2018-12-13 15:09:12.940667=282.55152702331543
2018-12-13 15:09:12.941499=4625.786781311035
2018-12-13 15:09:12.943361=1728.2416820526123
2018-12-13 15:09:12.969817=1748.9449977874756
2018-12-13 15:09:13.012591=2271.4836597442627
2018-12-13 15:09:13.014545=5286.260366439819
2018-12-13 15:09:13.041141=1011.3849639892578
2018-12-13 15:09:13.046839=80.24048805236816
2018-12-13 15:09:13.048315=3907.7274799346924
2018-12-13 15:09:13.077220=259.9954605102539
2018-12-13 15:09:13.084775=41.921377182006836
2018-12-13 15:09:13.104161=2515.2711868286133
2018-12-13 15:09:13.104868=1063.7331008911133
2018-12-13 15:09:13.147507=3890.218734741211
2018-12-13 15:09:13.154548=1506.7980289459229
2018-12-13 15:09:13.210412=30.005455017089844
2018-12-13 15:09:13.244559=26.911497116088867
2018-12-13 15:09:13.259080=172.17230796813965
2018-12-13 15:09:13.345412=95.08848190307617
2018-12-13 15:09:13.361796=1219.3498611450195
2018-12-13 15:09:13.365223=2599.6432304382324
2018-12-13 15:09:13.383953=1285.9139442443848
2018-12-13 15:09:13.386454=3590.120792388916
2018-12-13 15:09:13.389071=2102.3106575012207
2018-12-13 15:09:13.389901=5658.2887172698975
2018-12-13 15:09:13.419167=4153.208017349243
2018-12-13 15:09:13.424780=1234.1392040252686
2018-12-13 15:09:13.425640=2816.9283866882324
2018-12-13 15:09:13.430765=2130.6324005126953
2018-12-13 15:09:13.433542=52.506446838378906
2018-12-13 15:09:13.481029=1826.240062713623
2018-12-13 15:09:13.482457=2706.4120769500732
2018-12-13 15:09:13.483906=522.3150253295898
2018-12-13 15:09:13.485154=128.74507904052734
2018-12-13 15:09:13.486104=3651.9742012023926
2018-12-13 15:09:13.486924=72.76201248168945
2018-12-13 15:09:13.648503=3798.2254028320312
2018-12-13 15:09:13.655513=142.46368408203125
2018-12-13 15:09:13.658650=284.6097946166992
2018-12-13 15:09:13.659439=1543.750286102295
2018-12-13 15:09:13.660524=368.68929862976074
2018-12-13 15:09:13.735360=4435.810327529907
2018-12-13 15:09:13.761971=2974.2987155914307
2018-12-13 15:09:13.793963=3170.546293258667
2018-12-13 15:09:13.794953=2491.5084838867188
2018-12-13 15:09:13.796307=2114.2756938934326
2018-12-13 15:09:13.796816=1690.807580947876
2018-12-13 15:09:13.798297=1593.4712886810303
2018-12-13 15:09:13.804546=4496.600866317749
2018-12-13 15:09:13.832424=2510.6873512268066
2018-12-13 15:09:13.835037=198.34232330322266
2018-12-13 15:09:13.852534=45.10927200317383
2018-12-13 15:09:13.861844=4545.572757720947
2018-12-13 15:09:13.886538=2162.447452545166
2018-12-13 15:09:13.910457=1777.9264450073242
2018-12-13 15:09:13.969522=97.09930419921875
2018-12-13 15:09:13.994482=264.10937309265137
2018-12-13 15:09:14.026595=1009.9647045135498
2018-12-13 15:09:14.028056=2664.991855621338
2018-12-13 15:09:14.073444=2304.1722774505615
2018-12-13 15:09:14.132022=4806.761980056763
2018-12-13 15:09:14.135628=78.42373847961426
2018-12-13 15:09:14.137385=4241.182088851929
2018-12-13 15:09:14.179820=1949.7392177581787
2018-12-13 15:09:14.223751=244.39001083374023
2018-12-13 15:09:14.260627=2098.8011360168457
2018-12-13 15:09:14.268127=3467.533588409424
2018-12-13 15:09:14.272221=2901.3545513153076
2018-12-13 15:09:14.281878=903.8465023040771
2018-12-13 15:09:14.343829=58.039188385009766
2018-12-13 15:09:14.355935=1320.448637008667
2018-12-13 15:09:14.372622=293.29466819763184
2018-12-13 15:09:14.420686=97.63622283935547
2018-12-13 15:09:14.422178=215.95311164855957
2018-12-13 15:09:14.439333=3632.6191425323486
2018-12-13 15:09:14.456384=3048.0639934539795
2018-12-13 15:09:14.458351=958.6751461029053
2018-12-13 15:09:14.465718=2224.184036254883
2018-12-13 15:09:14.550190=3725.0313758850098
2018-12-13 15:09:14.567275=157.32836723327637
2018-12-13 15:09:14.593167=5308.281898498535
2018-12-13 15:09:14.603764=73.84967803955078
2018-12-13 15:09:14.606681=2781.580686569214
2018-12-13 15:09:14.662552=58.00294876098633
2018-12-13 15:09:14.678079=319.8504447937012
2018-12-13 15:09:14.680206=1626.014232635498
2018-12-13 15:09:14.712981=4771.139621734619
2018-12-13 15:09:14.732345=1364.180088043213
2018-12-13 15:09:14.767587=3346.1570739746094
2018-12-13 15:09:14.801164=5468.220233917236
2018-12-13 15:09:14.820592=98.29068183898926
2018-12-13 15:09:14.823874=4010.5111598968506
2018-12-13 15:09:14.845607=1786.5231037139893
2018-12-13 15:09:14.853631=2571.8605518341064
2018-12-13 15:09:14.956848=3531.984567642212
2018-12-13 15:09:14.969972=845.4737663269043
2018-12-13 15:09:14.980686=3130.206346511841
2018-12-13 15:09:14.981251=4984.301567077637
2018-12-13 15:09:14.982002=1465.7883644104004
2018-12-13 15:09:14.982743=1591.1271572113037
2018-12-13 15:09:14.995707=4117.365121841431
2018-12-13 15:09:15.006356=112.12301254272461
2018-12-13 15:09:15.011504=107.21802711486816
2018-12-13 15:09:15.018385=136.69610023498535
2018-12-13 15:09:15.019473=1498.0237483978271
2018-12-13 15:09:15.020774=230.32593727111816
2018-12-13 15:09:15.053187=895.2822685241699
2018-12-13 15:09:15.055214=1485.5833053588867
2018-12-13 15:09:15.083365=3582.9708576202393
2018-12-13 15:09:15.089848=1692.1181678771973
2018-12-13 15:09:15.091945=98.6781120300293
2018-12-13 15:09:15.104983=2852.5969982147217
2018-12-13 15:09:15.115835=4225.463628768921
2018-12-13 15:09:15.147565=3639.8019790649414
2018-12-13 15:09:15.187173=2857.3367595672607
2018-12-13 15:09:15.195334=1539.0522480010986
2018-12-13 15:09:15.215342=120.09358406066895
2018-12-13 15:09:15.217813=3342.231273651123
2018-12-13 15:09:15.262054=1841.033935546875
2018-12-13 15:09:15.265914=1113.5571002960205
2018-12-13 15:09:15.298187=427.31451988220215
2018-12-13 15:09:15.342321=146.0719108581543
2018-12-13 15:09:15.343197=2278.4423828125
2018-12-13 15:09:15.350352=3015.1307582855225
2018-12-13 15:09:15.352398=64.29052352905273
2018-12-13 15:09:15.383559=4491.436719894409
2018-12-13 15:09:15.387642=61.722517013549805
2018-12-13 15:09:15.389260=1152.679204940796
2018-12-13 15:09:15.459185=3578.0086517333984
2018-12-13 15:09:15.471056=2003.0016899108887
2018-12-13 15:09:15.472770=582.7031135559082
2018-12-13 15:09:15.480075=3965.419292449951
2018-12-13 15:09:15.573104=97.82767295837402
2018-12-13 15:09:15.642852=3297.335147857666
2018-12-13 15:09:15.676939=2003.7992000579834
2018-12-13 15:09:15.686112=2576.216697692871
2018-12-13 15:09:15.687119=3799.052953720093
2018-12-13 15:09:15.711992=46.70834541320801
2018-12-13 15:09:15.736969=811.3117218017578
2018-12-13 15:09:15.779332=97.74112701416016
2018-12-13 15:09:15.789350=838.4592533111572
2018-12-13 15:09:15.793974=4874.070167541504
2018-12-13 15:09:15.814501=4278.774976730347
2018-12-13 15:09:15.821604=3454.4355869293213
2018-12-13 15:09:15.824416=2682.3809146881104
2018-12-13 15:09:15.864400=1683.5711002349854
2018-12-13 15:09:15.870297=3512.2272968292236
2018-12-13 15:09:15.898468=3978.301525115967
2018-12-13 15:09:15.904097=2738.433599472046
2018-12-13 15:09:15.915008=2244.6811199188232
2018-12-13 15:09:15.938215=119.16732788085938
2018-12-13 15:09:15.963640=63.06910514831543
2018-12-13 15:09:15.970691=1074.5816230773926
2018-12-13 15:09:16.008994=1732.287883758545
2018-12-13 15:09:16.011162=1051.4380931854248
2018-12-13 15:09:16.021373=4481.618165969849
2018-12-13 15:09:16.048548=5112.921237945557
2018-12-13 15:09:16.051692=3675.402879714966
2018-12-13 15:09:16.086526=4538.471698760986
2018-12-13 15:09:16.087561=2320.847749710083
2018-12-13 15:09:16.093483=50.50492286682129
2018-12-13 15:09:16.145011=3712.646722793579
2018-12-13 15:09:16.147814=2947.5882053375244
2018-12-13 15:09:16.155293=4231.274604797363
2018-12-13 15:09:16.178282=175.79030990600586
2018-12-13 15:09:16.184375=101.52792930603027
2018-12-13 15:09:16.218748=2447.2174644470215
2018-12-13 15:09:16.244185=1954.951286315918
2018-12-13 15:09:16.272233=2495.492935180664
2018-12-13 15:09:16.304485=1313.5921955108643
2018-12-13 15:09:16.325756=3119.5802688598633
2018-12-13 15:09:16.337797=162.5039577484131
2018-12-13 15:09:16.358842=1457.9694271087646
2018-12-13 15:09:16.360152=2066.0910606384277
2018-12-13 15:09:16.394865=1484.2987060546875
2018-12-13 15:09:16.397186=5450.655698776245
2018-12-13 15:09:16.403817=1381.4258575439453
2018-12-13 15:09:16.405437=83.09721946716309
2018-12-13 15:09:16.417906=4486.359596252441
2018-12-13 15:09:16.437203=2621.832847595215
2018-12-13 15:09:16.466037=5512.036323547363
2018-12-13 15:09:16.473147=263.3700370788574
2018-12-13 15:09:16.495687=133.35227966308594
2018-12-13 15:09:16.498052=206.39300346374512
2018-12-13 15:09:16.502053=2678.34210395813
2018-12-13 15:09:16.527787=4960.010766983032
2018-12-13 15:09:16.529213=3320.3554153442383
2018-12-13 15:09:16.533202=2678.800106048584
2018-12-13 15:09:16.574188=4997.34902381897
2018-12-13 15:09:16.590317=78.24540138244629
2018-12-13 15:09:16.606591=1689.5127296447754
2018-12-13 15:09:16.607070=4134.454250335693
2018-12-13 15:09:16.610175=141.10374450683594
2018-12-13 15:09:16.611642=4675.241470336914
2018-12-13 15:09:16.615265=5034.510374069214
2018-12-13 15:09:16.625465=2321.0482597351074
2018-12-13 15:09:16.656292=277.96053886413574
2018-12-13 15:09:16.666980=2695.437431335449
2018-12-13 15:09:16.677255=1591.7274951934814
2018-12-13 15:09:16.679853=57.06954002380371
2018-12-13 15:09:16.705130=4225.508213043213
2018-12-13 15:09:16.705671=1262.5057697296143
2018-12-13 15:09:16.743803=149.66630935668945
2018-12-13 15:09:16.745205=5738.079071044922
2018-12-13 15:09:16.745855=1645.2653408050537
2018-12-13 15:09:16.790055=2506.559133529663
2018-12-13 15:09:16.794752=2818.134546279907
2018-12-13 15:09:16.796266=3564.208507537842
2018-12-13 15:09:16.797216=94.88463401794434
2018-12-13 15:09:16.816027=1417.639970779419
2018-12-13 15:09:16.870668=4382.54976272583
2018-12-13 15:09:16.880957=68.73059272766113
2018-12-13 15:09:16.893982=2901.7889499664307
2018-12-13 15:09:16.908963=181.59914016723633
2018-12-13 15:09:16.970368=3733.9892387390137
2018-12-13 15:09:16.981920=5967.552900314331
2018-12-13 15:09:16.982317=382.5714588165283
2018-12-13 15:09:16.998019=4479.56109046936
2018-12-13 15:09:17.063155=160.09855270385742
2018-12-13 15:09:17.071021=5112.184524536133
2018-12-13 15:09:17.079824=54.351806640625
2018-12-13 15:09:17.114438=6058.6254596710205
2018-12-13 15:09:17.115287=180.1743507385254
2018-12-13 15:09:17.124112=2775.5019664764404
2018-12-13 15:09:17.125021=1632.352590560913
2018-12-13 15:09:17.135581=4609.302759170532
2018-12-13 15:09:17.146682=2034.1129302978516
2018-12-13 15:09:17.172736=1673.841953277588
2018-12-13 15:09:17.184494=492.3665523529053
2018-12-13 15:09:17.271859=4025.2110958099365
2018-12-13 15:09:17.274270=646.0764408111572
2018-12-13 15:09:17.298395=4028.261661529541
2018-12-13 15:09:17.319740=4785.537958145142
2018-12-13 15:09:17.343377=5370.894432067871
2018-12-13 15:09:17.366932=2192.877769470215
2018-12-13 15:09:17.383848=188.45510482788086
2018-12-13 15:09:17.401884=3048.2349395751953
2018-12-13 15:09:17.410257=3408.6382389068604
2018-12-13 15:09:17.410670=4144.779443740845
2018-12-13 15:09:17.440244=109.04550552368164
2018-12-13 15:09:17.451827=208.67609977722168
2018-12-13 15:09:17.455992=838.4437561035156
2018-12-13 15:09:17.467937=1847.4671840667725
2018-12-13 15:09:17.475381=45.82643508911133
2018-12-13 15:09:17.496643=1896.108865737915
2018-12-13 15:09:17.500090=396.99435234069824
2018-12-13 15:09:17.502865=82.43751525878906
2018-12-13 15:09:17.554662=42.94896125793457
2018-12-13 15:09:17.566972=3203.275203704834
2018-12-13 15:09:17.567408=4288.5541915893555
2018-12-13 15:09:17.573158=246.93655967712402
2018-12-13 15:09:17.576062=2383.7645053863525
2018-12-13 15:09:17.577217=867.5215244293213
2018-12-13 15:09:17.577604=3557.5051307678223
2018-12-13 15:09:17.645612=81.451416015625
2018-12-13 15:09:17.647233=5076.6236782073975
2018-12-13 15:09:17.682958=2481.9185733795166
2018-12-13 15:09:17.685845=3663.6369228363037
2018-12-13 15:09:17.687831=562.1323585510254
2018-12-13 15:09:17.705886=991.1534786224365
2018-12-13 15:09:17.721443=2048.8064289093018
2018-12-13 15:09:17.728577=551.5635013580322
2018-12-13 15:09:17.729463=94.04325485229492
2018-12-13 15:09:17.754681=2550.6985187530518
2018-12-13 15:09:17.762503=3384.780168533325
2018-12-13 15:09:17.771840=2094.111442565918
2018-12-13 15:09:17.773057=3708.045482635498
2018-12-13 15:09:17.784431=411.29183769226074
2018-12-13 15:09:17.935963=734.9927425384521
2018-12-13 15:09:17.937037=200.7467746734619
2018-12-13 15:09:17.938037=5336.3940715789795
2018-12-13 15:09:17.939354=1214.3833637237549
2018-12-13 15:09:17.940626=165.36831855773926
2018-12-13 15:09:17.941561=4643.3258056640625
2018-12-13 15:09:17.943780=3560.389995574951
2018-12-13 15:09:17.953368=2264.0764713287354
2018-12-13 15:09:17.953903=4628.986835479736
2018-12-13 15:09:17.971856=47.90377616882324
2018-12-13 15:09:17.973231=135.46037673950195
2018-12-13 15:09:17.996560=5439.161777496338
2018-12-13 15:09:18.020207=3605.4491996765137
2018-12-13 15:09:18.037837=1298.8407611846924
2018-12-13 15:09:18.081685=101.18985176086426
2018-12-13 15:09:18.090137=4739.654541015625
2018-12-13 15:09:18.092584=4022.040367126465
2018-12-13 15:09:18.102096=2880.263090133667
2018-12-13 15:09:18.103109=71.67887687683105
2018-12-13 15:09:18.112308=894.6571350097656
2018-12-13 15:09:18.119616=727.4096012115479
2018-12-13 15:09:18.167261=2465.6386375427246
2018-12-13 15:09:18.169519=2876.9829273223877
2018-12-13 15:09:18.183399=35.73799133300781
2018-12-13 15:09:18.193504=56.70738220214844
2018-12-13 15:09:18.282730=235.21184921264648
2018-12-13 15:09:18.356387=78.14311981201172
2018-12-13 15:09:18.383051=5763.422966003418
2018-12-13 15:09:18.384658=33.731937408447266
2018-12-13 15:09:18.388339=5029.565811157227
2018-12-13 15:09:18.395612=1674.5145320892334
2018-12-13 15:09:18.400448=4306.936740875244
2018-12-13 15:09:18.437460=193.11094284057617
2018-12-13 15:09:18.439989=3979.624032974243
2018-12-13 15:09:18.450916=2735.4302406311035
2018-12-13 15:09:18.455080=64.06140327453613
2018-12-13 15:09:18.479294=1693.5181617736816
2018-12-13 15:09:18.486845=1081.9275379180908
2018-12-13 15:09:18.522188=4053.577184677124
2018-12-13 15:09:18.535160=162.07599639892578
2018-12-13 15:09:18.536018=47.36208915710449
2018-12-13 15:09:18.539980=1309.8275661468506
2018-12-13 15:09:18.540886=2739.46475982666
2018-12-13 15:09:18.635173=111.23919486999512
2018-12-13 15:09:18.643553=1808.8135719299316
2018-12-13 15:09:18.647649=70.33085823059082
2018-12-13 15:09:18.654944=1218.764305114746
2018-12-13 15:09:18.659362=6024.28126335144
2018-12-13 15:09:18.662587=3358.192205429077
2018-12-13 15:09:18.669622=1443.1159496307373
2018-12-13 15:09:18.709935=70.68753242492676
2018-12-13 15:09:18.726612=1302.4938106536865
2018-12-13 15:09:18.732700=338.6554718017578
2018-12-13 15:09:18.759263=45.24421691894531
2018-12-13 15:09:18.760116=3458.768844604492
2018-12-13 15:09:18.762276=1939.340353012085
2018-12-13 15:09:18.768407=1484.889268875122
2018-12-13 15:09:18.852736=419.966459274292
2018-12-13 15:09:18.863617=93.65510940551758
2018-12-13 15:09:18.886711=367.23852157592773
2018-12-13 15:09:18.887680=6207.235336303711
2018-12-13 15:09:18.908389=3060.814142227173
2018-12-13 15:09:18.915382=4377.3510456085205
2018-12-13 15:09:18.951699=3597.442865371704
2018-12-13 15:09:18.971081=2096.2326526641846
2018-12-13 15:09:19.021648=4538.7232303619385
2018-12-13 15:09:19.069850=214.7212028503418
2018-12-13 15:09:19.076415=6391.127586364746
2018-12-13 15:09:19.102102=4518.403768539429
2018-12-13 15:09:19.122072=386.25335693359375
2018-12-13 15:09:19.134337=4461.750745773315
2018-12-13 15:09:19.153382=1710.0260257720947
2018-12-13 15:09:19.157400=6397.791624069214
2018-12-13 15:09:19.160200=629.8093795776367
2018-12-13 15:09:19.174655=3286.581516265869
2018-12-13 15:09:19.175803=49.671173095703125
2018-12-13 15:09:19.227125=1779.7245979309082
2018-12-13 15:09:19.244550=787.999153137207
2018-12-13 15:09:19.248806=505.7961940765381
2018-12-13 15:09:19.306107=344.7411060333252
2018-12-13 15:09:19.307021=136.95478439331055
2018-12-13 15:09:19.309749=68.31765174865723
2018-12-13 15:09:19.311482=248.8539218902588
2018-12-13 15:09:19.318190=4633.168458938599
2018-12-13 15:09:19.319609=510.028600692749
2018-12-13 15:09:19.338932=2422.356367111206
2018-12-13 15:09:19.356226=149.7504711151123
2018-12-13 15:09:19.357049=63.29822540283203
2018-12-13 15:09:19.364376=863.8160228729248
2018-12-13 15:09:19.380968=3463.8898372650146
2018-12-13 15:09:19.397841=29.61587905883789
2018-12-13 15:09:19.399530=6636.025905609131
2018-12-13 15:09:19.472196=715.5814170837402
2018-12-13 15:09:19.472616=2544.1598892211914
2018-12-13 15:09:19.548030=1005.4290294647217
2018-12-13 15:09:19.581585=1076.777458190918
2018-12-13 15:09:19.582254=3661.4954471588135
2018-12-13 15:09:19.592927=4885.620832443237
2018-12-13 15:09:19.593458=108.7346076965332
2018-12-13 15:09:19.602410=89.08319473266602
2018-12-13 15:09:19.650515=81.17938041687012
2018-12-13 15:09:19.652721=222.75972366333008
2018-12-13 15:09:19.656787=6889.832496643066
2018-12-13 15:09:19.731278=891.8209075927734
2018-12-13 15:09:19.735389=2802.790641784668
2018-12-13 15:09:19.739432=271.2416648864746
2018-12-13 15:09:19.783586=85.35909652709961
2018-12-13 15:09:19.826373=5043.376684188843
2018-12-13 15:09:19.870259=1324.1620063781738
2018-12-13 15:09:19.871765=2367.285966873169
2018-12-13 15:09:19.874783=122.72214889526367
2018-12-13 15:09:19.902314=175.11606216430664
2018-12-13 15:09:19.917266=1333.5516452789307
2018-12-13 15:09:19.918957=2410.7162952423096
2018-12-13 15:09:19.942480=452.91733741760254
2018-12-13 15:09:19.957897=128.19457054138184
2018-12-13 15:09:19.968533=110.3818416595459
2018-12-13 15:09:20.017921=1156.7370891571045
2018-12-13 15:09:20.052033=203.22346687316895
2018-12-13 15:09:20.060840=323.98343086242676
2018-12-13 15:09:20.094602=601.9618511199951
2018-12-13 15:09:20.096046=119.72689628601074
2018-12-13 15:09:20.097410=4192.049503326416
2018-12-13 15:09:20.151830=74.75733757019043
2018-12-13 15:09:20.157815=1569.3414211273193
2018-12-13 15:09:20.165474=7393.064260482788
2018-12-13 15:09:20.292472=4275.6922245025635
2018-12-13 15:09:20.317796=41.97859764099121
2018-12-13 15:09:20.331086=2801.2783527374268
2018-12-13 15:09:20.350821=7543.32423210144
2018-12-13 15:09:20.393597=68.95780563354492
2018-12-13 15:09:20.395032=1473.3819961547852
2018-12-13 15:09:20.403482=1558.5532188415527
2018-12-13 15:09:20.429564=232.70487785339355
2018-12-13 15:09:20.431699=639.1243934631348
2018-12-13 15:09:20.435632=939.9902820587158
2018-12-13 15:09:20.471115=634.8757743835449
2018-12-13 15:09:20.521123=7709.341764450073
2018-12-13 15:09:20.522696=3584.0675830841064
2018-12-13 15:09:20.552342=976.4125347137451
2018-12-13 15:09:20.570661=3646.3959217071533
2018-12-13 15:09:20.604156=64.26000595092773
2018-12-13 15:09:20.622026=41.34559631347656
2018-12-13 15:09:20.623463=159.1503620147705
2018-12-13 15:09:20.631675=3073.2998847961426
2018-12-13 15:09:20.641153=1673.767328262329
2018-12-13 15:09:20.642341=1063.974142074585
2018-12-13 15:09:20.644066=7819.708824157715
2018-12-13 15:09:20.663179=854.6836376190186
2018-12-13 15:09:20.687414=3124.929189682007
2018-12-13 15:09:20.695123=2140.1050090789795
2018-12-13 15:09:20.702848=3113.288402557373
2018-12-13 15:09:20.704627=3695.564031600952
2018-12-13 15:09:20.709520=1122.3068237304688
2018-12-13 15:09:20.741172=1726.377010345459
2018-12-13 15:09:20.745022=33.92744064331055
2018-12-13 15:09:20.746428=86.37738227844238
2018-12-13 15:09:20.747742=4721.565246582031
2018-12-13 15:09:20.783024=968.6465263366699
2018-12-13 15:09:20.792484=41.67819023132324
2018-12-13 15:09:20.803991=7938.269138336182
2018-12-13 15:09:20.805536=422.6806163787842
2018-12-13 15:09:20.853206=46.91433906555176
2018-12-13 15:09:20.854914=1194.8280334472656
2018-12-13 15:09:20.860418=4847.00608253479
2018-12-13 15:09:20.861622=1017.5836086273193
2018-12-13 15:09:20.903649=8042.769432067871
2018-12-13 15:09:20.913572=1080.5306434631348
2018-12-13 15:09:20.953534=75.67262649536133
2018-12-13 15:09:20.962994=1111.8578910827637
2018-12-13 15:09:21.037874=3407.9625606536865
2018-12-13 15:09:21.046463=2381.8962574005127
2018-12-13 15:09:21.049367=1978.6992073059082
2018-12-13 15:09:21.105569=413.9549732208252
2018-12-13 15:09:21.106579=3466.0580158233643
2018-12-13 15:09:21.113679=220.95179557800293
2018-12-13 15:09:21.171324=1487.7307415008545
2018-12-13 15:09:21.173173=3495.9356784820557
2018-12-13 15:09:21.174024=180.00555038452148
2018-12-13 15:09:21.174758=2518.6009407043457
2018-12-13 15:09:21.175477=128.3271312713623
2018-12-13 15:09:21.180570=5125.917911529541
2018-12-13 15:09:21.231527=66.8032169342041
2018-12-13 15:09:21.238746=786.024808883667
2018-12-13 15:09:21.252112=529.3166637420654
2018-12-13 15:09:21.253400=39.284467697143555
2018-12-13 15:09:21.254177=3563.798427581787
2018-12-13 15:09:21.302404=1614.0339374542236
2018-12-13 15:09:21.321999=837.5222682952881
2018-12-13 15:09:21.384272=93.72782707214355
2018-12-13 15:09:21.393396=1622.990369796753
2018-12-13 15:09:21.426816=692.8765773773193
2018-12-13 15:09:21.428324=1758.6970329284668
2018-12-13 15:09:21.430622=5363.0712032318115
2018-12-13 15:09:21.467926=124.02892112731934
2018-12-13 15:09:21.528541=114.77947235107422
2018-12-13 15:09:21.557442=2865.307092666626
2018-12-13 15:09:21.568141=662.6360416412354
2018-12-13 15:09:21.570224=54.0318489074707
2018-12-13 15:09:21.572113=2497.9324340820312
2018-12-13 15:09:21.573910=1062.8387928009033
2018-12-13 15:09:21.609199=2513.800621032715
2018-12-13 15:09:21.609557=212.42022514343262
2018-12-13 15:09:21.681981=939.5599365234375
2018-12-13 15:09:21.683496=1828.4912109375
2018-12-13 15:09:21.690801=3987.5903129577637
2018-12-13 15:09:21.694218=52.272796630859375
2018-12-13 15:09:21.703997=2587.596893310547
2018-12-13 15:09:21.713123=45.55487632751465
2018-12-13 15:09:21.747806=1214.7533893585205
2018-12-13 15:09:21.748605=141.6003704071045
2018-12-13 15:09:21.759048=849.2786884307861
2018-12-13 15:09:21.796439=763.9801502227783
2018-12-13 15:09:21.805577=71.24853134155273
2018-12-13 15:09:21.842199=747.3986148834229
2018-12-13 15:09:21.844595=2724.6549129486084
2018-12-13 15:09:21.854371=1299.0567684173584
2018-12-13 15:09:21.855228=1098.027229309082
2018-12-13 15:09:21.886464=131.01840019226074
2018-12-13 15:09:21.888936=82.71002769470215
2018-12-13 15:09:21.933791=2057.929754257202
2018-12-13 15:09:21.935855=214.18428421020508
2018-12-13 15:09:21.959596=1187.9734992980957
2018-12-13 15:09:21.980263=2831.9015502929688
2018-12-13 15:09:22.005301=552.9890060424805
2018-12-13 15:09:22.040041=936.939001083374
2018-12-13 15:09:22.051447=75.98376274108887
2018-12-13 15:09:22.072262=4314.071416854858
2018-12-13 15:09:22.087060=6012.348175048828
2018-12-13 15:09:22.087467=1513.300895690918
2018-12-13 15:09:22.117507=85.7996940612793
2018-12-13 15:09:22.142722=1565.5410289764404
2018-12-13 15:09:22.148485=6039.237022399902
2018-12-13 15:09:22.233773=158.8723659515381
2018-12-13 15:09:22.235440=92.05102920532227
2018-12-13 15:09:22.237271=778.6524295806885
2018-12-13 15:09:22.244845=1206.043004989624
2018-12-13 15:09:22.246520=2348.7985134124756
2018-12-13 15:09:22.329842=798.163652420044
2018-12-13 15:09:22.331357=119.2626953125
2018-12-13 15:09:22.348548=4585.20245552063
2018-12-13 15:09:22.393956=4626.030445098877
2018-12-13 15:09:22.421023=923.8400459289551
2018-12-13 15:09:22.438979=1262.7670764923096
2018-12-13 15:09:22.441088=2495.6700801849365
2018-12-13 15:09:22.508139=211.77220344543457
2018-12-13 15:09:22.519747=1930.5663108825684
2018-12-13 15:09:22.533870=3365.244150161743
2018-12-13 15:09:22.560221=3398.0278968811035
2018-12-13 15:09:22.600864=1403.2368659973145
2018-12-13 15:09:22.612233=2620.917558670044
2018-12-13 15:09:22.613275=6449.99623298645
2018-12-13 15:09:22.614832=204.484224319458
2018-12-13 15:09:22.625386=2007.2576999664307
2018-12-13 15:09:22.628101=1830.617904663086
2018-12-13 15:09:22.675638=322.42417335510254
2018-12-13 15:09:22.686226=3514.4875049591064
2018-12-13 15:09:22.693079=181.69498443603516
2018-12-13 15:09:22.708369=6537.853002548218
2018-12-13 15:09:22.729817=2072.887897491455
2018-12-13 15:09:22.732155=92.58055686950684
2018-12-13 15:09:22.736761=1139.1656398773193
2018-12-13 15:09:22.761231=157.94610977172852
2018-12-13 15:09:22.763093=60.11652946472168
2018-12-13 15:09:22.777069=1568.6447620391846
2018-12-13 15:09:22.809620=2804.567337036133
2018-12-13 15:09:22.824869=44.10839080810547
2018-12-13 15:09:22.855671=6656.585454940796
2018-12-13 15:09:22.860950=2772.89080619812
2018-12-13 15:09:22.867141=2187.8252029418945
2018-12-13 15:09:22.890521=2774.0705013275146
2018-12-13 15:09:22.909454=5100.954532623291
2018-12-13 15:09:22.925670=1310.38236618042
2018-12-13 15:09:22.952950=2270.780086517334
2018-12-13 15:09:22.961244=1765.8989429473877
2018-12-13 15:09:22.970221=1341.8726921081543
2018-12-13 15:09:23.005636=3839.198350906372
2018-12-13 15:09:23.013641=118.3021068572998
2018-12-13 15:09:23.038784=107.12909698486328
2018-12-13 15:09:23.046435=2003.1931400299072
2018-12-13 15:09:23.050790=34.9118709564209
2018-12-13 15:09:23.071101=3875.3092288970947
2018-12-13 15:09:23.073050=6859.800100326538
2018-12-13 15:09:23.080231=1839.4689559936523
2018-12-13 15:09:23.126384=2069.490671157837
2018-12-13 15:09:23.136929=2962.991714477539
2018-12-13 15:09:23.148080=747.7388381958008
2018-12-13 15:09:23.148623=245.09453773498535
2018-12-13 15:09:23.150548=6909.382343292236
2018-12-13 15:09:23.235212=327.8341293334961
2018-12-13 15:09:23.269253=107.68437385559082
2018-12-13 15:09:23.281868=56.771278381347656
2018-12-13 15:09:23.324369=237.92362213134766
2018-12-13 15:09:23.383373=35.494327545166016
2018-12-13 15:09:23.390527=84.33985710144043
2018-12-13 15:09:23.397771=4186.791896820068
2018-12-13 15:09:23.405058=3225.3012657165527
2018-12-13 15:09:23.410554=2123.300552368164
2018-12-13 15:09:23.420490=1788.116693496704
2018-12-13 15:09:23.433210=2619.1210746765137
2018-12-13 15:09:23.433684=5601.599931716919
2018-12-13 15:09:23.500090=3295.3264713287354
2018-12-13 15:09:23.501312=70.75047492980957
2018-12-13 15:09:23.510457=7244.683742523193
2018-12-13 15:09:23.512570=589.4818305969238
2018-12-13 15:09:23.520289=2224.0371704101562
2018-12-13 15:09:23.542557=2749.002456665039
2018-12-13 15:09:23.564496=2237.180233001709
