2018-12-13 15:09:44.136118=778
2018-12-13 15:09:44.237207=779
2018-12-13 15:09:44.338254=780
2018-12-13 15:09:44.440159=781
2018-12-13 15:09:44.548835=782
2018-12-13 15:09:44.645960=783
2018-12-13 15:09:44.761659=784
2018-12-13 15:09:44.847045=785
2018-12-13 15:09:44.948409=786
2018-12-13 15:09:45.049610=787
2018-12-13 15:09:45.157870=788
2018-12-13 15:09:45.256550=789
2018-12-13 15:09:45.357631=790
2018-12-13 15:09:45.458194=791
2018-12-13 15:09:45.562045=792
2018-12-13 15:09:45.662593=793
2018-12-13 15:09:45.763361=794
2018-12-13 15:09:45.863670=795
2018-12-13 15:09:45.964457=796
2018-12-13 15:09:46.069366=797
2018-12-13 15:09:46.171890=798
2018-12-13 15:09:46.272912=799
2018-12-13 15:09:46.374830=800
2018-12-13 15:09:46.475869=801
2018-12-13 15:09:46.577040=802
2018-12-13 15:09:46.679097=803
2018-12-13 15:09:46.784032=804
2018-12-13 15:09:46.880225=805
2018-12-13 15:09:46.981756=806
2018-12-13 15:09:47.084361=807
2018-12-13 15:09:47.184967=808
2018-12-13 15:09:47.286061=809
2018-12-13 15:09:47.397491=810
2018-12-13 15:09:47.494173=811
2018-12-13 15:09:47.595610=812
2018-12-13 15:09:47.696516=813
2018-12-13 15:09:47.797352=814
2018-12-13 15:09:47.900930=815
2018-12-13 15:09:48.001787=816
2018-12-13 15:09:48.102911=817
2018-12-13 15:09:48.203728=818
2018-12-13 15:09:48.304804=819
2018-12-13 15:09:48.405944=820
2018-12-13 15:09:48.506516=821
2018-12-13 15:09:48.608156=822
2018-12-13 15:09:48.718631=823
2018-12-13 15:09:48.812799=824
2018-12-13 15:09:48.913216=825
2018-12-13 15:09:49.013670=826
2018-12-13 15:09:49.114214=827
2018-12-13 15:09:49.218120=828
2018-12-13 15:09:49.318594=829
2018-12-13 15:09:49.423466=830
2018-12-13 15:09:49.524113=831
2018-12-13 15:09:49.627222=832
2018-12-13 15:09:49.727766=833
2018-12-13 15:09:49.829081=834
2018-12-13 15:09:49.929607=835
2018-12-13 15:09:50.035415=836
2018-12-13 15:09:50.132261=837
2018-12-13 15:09:50.233346=838
2018-12-13 15:09:50.334431=839
2018-12-13 15:09:50.435341=840
2018-12-13 15:09:50.535617=841
2018-12-13 15:09:50.636376=842
2018-12-13 15:09:50.739054=843
2018-12-13 15:09:50.840259=844
2018-12-13 15:09:50.943312=845
2018-12-13 15:09:51.041531=846
2018-12-13 15:09:51.142154=847
2018-12-13 15:09:51.242758=848
2018-12-13 15:09:51.348387=849
2018-12-13 15:09:51.451713=850
2018-12-13 15:09:51.554341=851
2018-12-13 15:09:51.656839=852
2018-12-13 15:09:51.756377=853
2018-12-13 15:09:51.856851=854
2018-12-13 15:09:51.957126=855
2018-12-13 15:09:52.058096=856
2018-12-13 15:09:52.159214=857
2018-12-13 15:09:52.259797=858
2018-12-13 15:09:52.362378=859
2018-12-13 15:09:52.462668=860
2018-12-13 15:09:52.564049=861
2018-12-13 15:09:52.737651=862
2018-12-13 15:09:52.818133=863
2018-12-13 15:09:52.918951=864
2018-12-13 15:09:53.022106=865
2018-12-13 15:09:53.120637=866
2018-12-13 15:09:53.222080=867
2018-12-13 15:09:53.322352=868
2018-12-13 15:09:53.423057=869
2018-12-13 15:09:53.526152=870
2018-12-13 15:09:53.624581=871
2018-12-13 15:09:53.728592=872
2018-12-13 15:09:53.829676=873
2018-12-13 15:09:53.930956=874
2018-12-13 15:09:54.031426=875
2018-12-13 15:09:54.131976=876
2018-12-13 15:09:54.232322=877
2018-12-13 15:09:54.333175=878
2018-12-13 15:09:54.433777=879
2018-12-13 15:09:54.541160=880
2018-12-13 15:09:54.639794=881
2018-12-13 15:09:54.740041=882
2018-12-13 15:09:54.845711=883
2018-12-13 15:09:54.944408=884
2018-12-13 15:09:55.049354=885
2018-12-13 15:09:55.149747=886
2018-12-13 15:09:55.250251=887
2018-12-13 15:09:55.351260=888
2018-12-13 15:09:55.451538=889
2018-12-13 15:09:55.552082=890
2018-12-13 15:09:55.653630=891
2018-12-13 15:09:55.756611=892
2018-12-13 15:09:55.861043=893
2018-12-13 15:09:55.961853=894
2018-12-13 15:09:56.066935=895
2018-12-13 15:09:56.164776=896
2018-12-13 15:09:56.265147=897
2018-12-13 15:09:56.371053=898
2018-12-13 15:09:56.466676=899
2018-12-13 15:09:56.567413=900
2018-12-13 15:09:56.669236=901
2018-12-13 15:09:56.769010=902
2018-12-13 15:09:56.868691=903
2018-12-13 15:09:56.971924=904
2018-12-13 15:09:57.071950=905
2018-12-13 15:09:57.173241=906
2018-12-13 15:09:57.273514=907
2018-12-13 15:09:57.373860=908
2018-12-13 15:09:57.477328=909
2018-12-13 15:09:57.578850=910
2018-12-13 15:09:57.679094=911
2018-12-13 15:09:57.779961=912
2018-12-13 15:09:57.883646=913
2018-12-13 15:09:57.984825=914
2018-12-13 15:09:58.083829=915
2018-12-13 15:09:58.184476=916
2018-12-13 15:09:58.285038=917
2018-12-13 15:09:58.386113=918
2018-12-13 15:09:58.487621=919
2018-12-13 15:09:58.586817=920
2018-12-13 15:09:58.690511=921
2018-12-13 15:09:58.789819=922
2018-12-13 15:09:58.889680=923
2018-12-13 15:09:58.991678=924
2018-12-13 15:09:59.093659=925
2018-12-13 15:09:59.201013=926
2018-12-13 15:09:59.299577=927
2018-12-13 15:09:59.400009=928
2018-12-13 15:09:59.500158=929
2018-12-13 15:09:59.602008=930
2018-12-13 15:09:59.701304=931
2018-12-13 15:09:59.806905=932
2018-12-13 15:09:59.905323=933
2018-12-13 15:10:00.006584=934
2018-12-13 15:10:00.108376=935
2018-12-13 15:10:00.209215=936
2018-12-13 15:10:00.310992=937
2018-12-13 15:10:00.412252=938
2018-12-13 15:10:00.512853=939
2018-12-13 15:10:00.614624=940
2018-12-13 15:10:00.715605=941
2018-12-13 15:10:00.816860=942
2018-12-13 15:10:00.917055=943
2018-12-13 15:10:01.020020=944
2018-12-13 15:10:01.120145=945
2018-12-13 15:10:01.225177=946
2018-12-13 15:10:01.325353=947
2018-12-13 15:10:01.430422=948
2018-12-13 15:10:01.536057=949
2018-12-13 15:10:01.633738=950
2018-12-13 15:10:01.734095=951
2018-12-13 15:10:01.834849=952
2018-12-13 15:10:01.939375=953
2018-12-13 15:10:02.039597=954
2018-12-13 15:10:02.140075=955
2018-12-13 15:10:02.241265=956
2018-12-13 15:10:02.342059=957
2018-12-13 15:10:02.443371=958
2018-12-13 15:10:02.544711=959
2018-12-13 15:10:02.645798=960
2018-12-13 15:10:02.746803=961
2018-12-13 15:10:02.848461=962
2018-12-13 15:10:02.953242=963
2018-12-13 15:10:03.052504=964
2018-12-13 15:10:03.153797=965
2018-12-13 15:10:03.257069=966
2018-12-13 15:10:03.358977=967
2018-12-13 15:10:03.457517=968
2018-12-13 15:10:03.562559=969
2018-12-13 15:10:03.661552=970
2018-12-13 15:10:03.762686=971
2018-12-13 15:10:03.863078=972
2018-12-13 15:10:03.963918=973
2018-12-13 15:10:04.064888=974
2018-12-13 15:10:04.166286=975
2018-12-13 15:10:04.266683=976
2018-12-13 15:10:04.369868=977
2018-12-13 15:10:04.469233=978
2018-12-13 15:10:04.569789=979
2018-12-13 15:10:04.671550=980
2018-12-13 15:10:04.771377=981
2018-12-13 15:10:04.871625=982
2018-12-13 15:10:04.974805=983
2018-12-13 15:10:05.075761=984
2018-12-13 15:10:05.176511=985
2018-12-13 15:10:05.281705=986
2018-12-13 15:10:05.380697=987
2018-12-13 15:10:05.481881=988
2018-12-13 15:10:05.583024=989
2018-12-13 15:10:05.686615=990
2018-12-13 15:10:05.786811=991
2018-12-13 15:10:05.893240=992
2018-12-13 15:10:05.990216=993
2018-12-13 15:10:06.090960=994
2018-12-13 15:10:06.195679=995
2018-12-13 15:10:06.294432=996
2018-12-13 15:10:06.395138=997
2018-12-13 15:10:06.495987=998
2018-12-13 15:10:06.596644=999
2018-12-13 15:10:06.699515=1000
2018-12-13 15:10:06.799225=1001
2018-12-13 15:10:06.900393=1002
2018-12-13 15:10:07.003581=1003
2018-12-13 15:10:07.102626=1004
2018-12-13 15:10:07.202976=1005
2018-12-13 15:10:07.304170=1006
2018-12-13 15:10:07.405463=1007
2018-12-13 15:10:07.506005=1008
2018-12-13 15:10:07.607689=1009
2018-12-13 15:10:07.712841=1010
2018-12-13 15:10:07.810537=1011
2018-12-13 15:10:07.910980=1012
2018-12-13 15:10:08.013658=1013
2018-12-13 15:10:08.114304=1014
2018-12-13 15:10:08.216168=1015
2018-12-13 15:10:08.323389=1016
2018-12-13 15:10:08.423826=1017
2018-12-13 15:10:08.524919=1018
2018-12-13 15:10:08.625607=1019
2018-12-13 15:10:08.726491=1020
2018-12-13 15:10:08.827902=1021
2018-12-13 15:10:08.928606=1022
2018-12-13 15:10:09.029854=1023
2018-12-13 15:10:09.131175=1024
2018-12-13 15:10:09.234690=1025
2018-12-13 15:10:09.335723=1026
2018-12-13 15:10:09.436247=1027
2018-12-13 15:10:09.537567=1028
2018-12-13 15:10:09.638627=1029
2018-12-13 15:10:09.739232=1030
2018-12-13 15:10:09.845154=1031
2018-12-13 15:10:09.943537=1032
2018-12-13 15:10:10.044311=1033
2018-12-13 15:10:10.148898=1034
2018-12-13 15:10:10.248265=1035
2018-12-13 15:10:10.349086=1036
2018-12-13 15:10:10.453094=1037
2018-12-13 15:10:10.555224=1038
2018-12-13 15:10:10.655807=1039
2018-12-13 15:10:10.756563=1040
2018-12-13 15:10:10.859961=1041
2018-12-13 15:10:10.957848=1042
2018-12-13 15:10:11.058470=1043
2018-12-13 15:10:11.160425=1044
2018-12-13 15:10:11.261283=1045
2018-12-13 15:10:11.362198=1046
2018-12-13 15:10:11.462768=1047
2018-12-13 15:10:11.568184=1048
2018-12-13 15:10:11.668666=1049
2018-12-13 15:10:11.769161=1050
2018-12-13 15:10:11.872789=1051
2018-12-13 15:10:11.972757=1052
2018-12-13 15:10:12.073654=1053
2018-12-13 15:10:12.174560=1054
2018-12-13 15:10:12.281666=1055
2018-12-13 15:10:12.383929=1056
2018-12-13 15:10:12.486692=1057
2018-12-13 15:10:12.589034=1058
2018-12-13 15:10:12.689899=1059
2018-12-13 15:10:12.791022=1060
2018-12-13 15:10:12.891525=1061
2018-12-13 15:10:12.992693=1062
2018-12-13 15:10:13.093035=1063
2018-12-13 15:10:13.194264=1064
2018-12-13 15:10:13.295863=1065
2018-12-13 15:10:13.407712=1066
2018-12-13 15:10:13.509183=1067
2018-12-13 15:10:13.609561=1068
2018-12-13 15:10:13.710270=1069
2018-12-13 15:10:13.812705=1070
2018-12-13 15:10:13.915539=1071
2018-12-13 15:10:14.015420=1072
2018-12-13 15:10:14.116059=1073
2018-12-13 15:10:14.219995=1074
2018-12-13 15:10:14.323799=1075
2018-12-13 15:10:14.423012=1076
2018-12-13 15:10:14.523500=1077
2018-12-13 15:10:14.624193=1078
2018-12-13 15:10:14.725395=1079
2018-12-13 15:10:14.826161=1080
2018-12-13 15:10:14.927939=1081
2018-12-13 15:10:15.029762=1082
2018-12-13 15:10:15.131068=1083
2018-12-13 15:10:15.231660=1084
2018-12-13 15:10:15.336816=1085
2018-12-13 15:10:15.438020=1086
2018-12-13 15:10:15.538753=1087
2018-12-13 15:10:15.640066=1088
2018-12-13 15:10:15.741894=1089
2018-12-13 15:10:15.844360=1090
2018-12-13 15:10:15.945917=1091
2018-12-13 15:10:16.046460=1092
2018-12-13 15:10:16.147242=1093
2018-12-13 15:10:16.247710=1094
2018-12-13 15:10:16.349104=1095
2018-12-13 15:10:16.449761=1096
2018-12-13 15:10:16.555834=1097
2018-12-13 15:10:16.664631=1098
2018-12-13 15:10:16.764001=1099
2018-12-13 15:10:16.865160=1100
2018-12-13 15:10:16.965795=1101
2018-12-13 15:10:17.068808=1102
2018-12-13 15:10:17.169355=1103
2018-12-13 15:10:17.269347=1104
2018-12-13 15:10:17.370613=1105
2018-12-13 15:10:17.471725=1106
2018-12-13 15:10:17.573505=1107
2018-12-13 15:10:17.674363=1108
2018-12-13 15:10:17.778381=1109
2018-12-13 15:10:17.880585=1110
2018-12-13 15:10:17.983721=1111
2018-12-13 15:10:18.088874=1112
2018-12-13 15:10:18.187684=1113
2018-12-13 15:10:18.293449=1114
2018-12-13 15:10:18.394394=1115
2018-12-13 15:10:18.494905=1116
2018-12-13 15:10:18.597044=1117
2018-12-13 15:10:18.698532=1118
2018-12-13 15:10:18.802238=1119
2018-12-13 15:10:18.900812=1120
2018-12-13 15:10:19.002139=1121
2018-12-13 15:10:19.102609=1122
2018-12-13 15:10:19.205875=1123
2018-12-13 15:10:19.305938=1124
2018-12-13 15:10:19.406130=1125
2018-12-13 15:10:19.506823=1126
2018-12-13 15:10:19.607559=1127
2018-12-13 15:10:19.709482=1128
2018-12-13 15:10:19.814949=1129
2018-12-13 15:10:19.911608=1130
2018-12-13 15:10:20.019660=1131
2018-12-13 15:10:20.122829=1132
2018-12-13 15:10:20.220938=1133
2018-12-13 15:10:20.323036=1134
2018-12-13 15:10:20.427486=1135
2018-12-13 15:10:20.523738=1136
2018-12-13 15:10:20.630778=1137
2018-12-13 15:10:20.731282=1138
2018-12-13 15:10:20.831849=1139
2018-12-13 15:10:20.932332=1140
2018-12-13 15:10:21.035670=1141
2018-12-13 15:10:21.136026=1142
2018-12-13 15:10:21.247798=1143
2018-12-13 15:10:21.347843=1144
2018-12-13 15:10:21.448612=1145
2018-12-13 15:10:21.554168=1146
2018-12-13 15:10:21.651673=1147
2018-12-13 15:10:21.754425=1148
2018-12-13 15:10:21.861369=1149
2018-12-13 15:10:21.968082=1150
2018-12-13 15:10:22.068449=1151
2018-12-13 15:10:22.168749=1152
2018-12-13 15:10:22.269857=1153
2018-12-13 15:10:22.371060=1154
2018-12-13 15:10:22.477860=1155
2018-12-13 15:10:22.575996=1156
2018-12-13 15:10:22.677643=1157
2018-12-13 15:10:22.777724=1158
2018-12-13 15:10:22.877825=1159
2018-12-13 15:10:22.978692=1160
2018-12-13 15:10:23.086728=1161
2018-12-13 15:10:23.191139=1162
2018-12-13 15:10:23.288538=1163
2018-12-13 15:10:23.400041=1164
2018-12-13 15:10:23.495624=1165
2018-12-13 15:10:23.596262=1166
2018-12-13 15:10:23.697340=1167
2018-12-13 15:10:23.798134=1168
2018-12-13 15:10:23.902766=1169
2018-12-13 15:10:24.009728=1170
2018-12-13 15:10:24.110880=1171
2018-12-13 15:10:24.216700=1172
2018-12-13 15:10:24.319592=1173
2018-12-13 15:10:24.420621=1174
2018-12-13 15:10:24.522167=1175
2018-12-13 15:10:24.622415=1176
2018-12-13 15:10:24.722869=1177
2018-12-13 15:10:24.823942=1178
2018-12-13 15:10:24.924951=1179
2018-12-13 15:10:25.024938=1180
2018-12-13 15:10:25.136608=1181
2018-12-13 15:10:25.236923=1182
2018-12-13 15:10:25.335387=1183
2018-12-13 15:10:25.436367=1184
2018-12-13 15:10:25.536505=1185
2018-12-13 15:10:25.637837=1186
2018-12-13 15:10:25.740198=1187
2018-12-13 15:10:25.841529=1188
2018-12-13 15:10:25.942102=1189
2018-12-13 15:10:26.042656=1190
2018-12-13 15:10:26.143157=1191
2018-12-13 15:10:26.243520=1192
2018-12-13 15:10:26.345717=1193
2018-12-13 15:10:26.447218=1194
2018-12-13 15:10:26.547828=1195
2018-12-13 15:10:26.648136=1196
2018-12-13 15:10:26.748784=1197
2018-12-13 15:10:26.852545=1198
2018-12-13 15:10:26.955800=1199
2018-12-13 15:10:27.056173=1200
2018-12-13 15:10:27.160658=1201
2018-12-13 15:10:27.257975=1202
2018-12-13 15:10:27.358996=1203
2018-12-13 15:10:27.474886=1204
2018-12-13 15:10:27.573823=1205
2018-12-13 15:10:27.674727=1206
2018-12-13 15:10:27.775565=1207
2018-12-13 15:10:27.877155=1208
2018-12-13 15:10:27.979133=1209
2018-12-13 15:10:28.084209=1210
2018-12-13 15:10:28.185343=1211
2018-12-13 15:10:28.286302=1212
2018-12-13 15:10:28.386700=1213
2018-12-13 15:10:28.492529=1214
2018-12-13 15:10:28.590757=1215
2018-12-13 15:10:28.691398=1216
2018-12-13 15:10:28.794934=1217
2018-12-13 15:10:28.895581=1218
2018-12-13 15:10:28.998441=1219
2018-12-13 15:10:29.099563=1220
2018-12-13 15:10:29.203918=1221
2018-12-13 15:10:29.304134=1222
2018-12-13 15:10:29.405124=1223
2018-12-13 15:10:29.649447=1224
2018-12-13 15:10:29.717564=1225
2018-12-13 15:10:29.822871=1226
2018-12-13 15:10:29.925080=1227
2018-12-13 15:10:30.026146=1228
2018-12-13 15:10:30.126712=1229
2018-12-13 15:10:30.227453=1230
2018-12-13 15:10:30.327855=1231
2018-12-13 15:10:30.428133=1232
2018-12-13 15:10:30.528890=1233
2018-12-13 15:10:30.632494=1234
2018-12-13 15:10:30.732020=1235
2018-12-13 15:10:30.841701=1236
2018-12-13 15:10:30.941269=1237
2018-12-13 15:10:31.048046=1238
2018-12-13 15:10:31.148093=1239
2018-12-13 15:10:31.248790=1240
2018-12-13 15:10:31.349710=1241
2018-12-13 15:10:31.453362=1242
2018-12-13 15:10:31.554543=1243
2018-12-13 15:10:31.654819=1244
2018-12-13 15:10:31.755798=1245
2018-12-13 15:10:31.858430=1246
2018-12-13 15:10:31.960759=1247
2018-12-13 15:10:32.060687=1248
2018-12-13 15:10:32.162069=1249
2018-12-13 15:10:32.262449=1250
2018-12-13 15:10:32.363409=1251
2018-12-13 15:10:32.463856=1252
2018-12-13 15:10:32.564683=1253
2018-12-13 15:10:32.669556=1254
2018-12-13 15:10:32.768086=1255
2018-12-13 15:10:32.871977=1256
2018-12-13 15:10:32.972348=1257
2018-12-13 15:10:33.077989=1258
2018-12-13 15:10:33.177721=1259
2018-12-13 15:10:33.281417=1260
2018-12-13 15:10:33.381440=1261
2018-12-13 15:10:33.481807=1262
2018-12-13 15:10:33.597062=1263
2018-12-13 15:10:33.696869=1264
2018-12-13 15:10:33.797438=1265
2018-12-13 15:10:33.897714=1266
2018-12-13 15:10:33.998689=1267
2018-12-13 15:10:34.099991=1268
2018-12-13 15:10:34.201111=1269
2018-12-13 15:10:34.302908=1270
2018-12-13 15:10:34.403339=1271
2018-12-13 15:10:34.503778=1272
2018-12-13 15:10:34.605306=1273
2018-12-13 15:10:34.706244=1274
2018-12-13 15:10:34.806876=1275
2018-12-13 15:10:34.909582=1276
2018-12-13 15:10:35.009403=1277
2018-12-13 15:10:35.119235=1278
2018-12-13 15:10:35.211675=1279
2018-12-13 15:10:35.313390=1280
2018-12-13 15:10:35.416812=1281
2018-12-13 15:10:35.518458=1282
2018-12-13 15:10:35.623400=1283
2018-12-13 15:10:35.723762=1284
2018-12-13 15:10:35.829029=1285
2018-12-13 15:10:35.930332=1286
2018-12-13 15:10:36.031956=1287
2018-12-13 15:10:36.138445=1288
2018-12-13 15:10:36.235138=1289
2018-12-13 15:10:36.340197=1290
2018-12-13 15:10:36.440482=1291
2018-12-13 15:10:36.543260=1292
2018-12-13 15:10:36.641778=1293
2018-12-13 15:10:36.742474=1294
2018-12-13 15:10:36.843085=1295
2018-12-13 15:10:36.944290=1296
2018-12-13 15:10:37.045010=1297
2018-12-13 15:10:37.146294=1298
2018-12-13 15:10:37.247078=1299
2018-12-13 15:10:37.347569=1300
2018-12-13 15:10:37.453253=1301
2018-12-13 15:10:37.551650=1302
2018-12-13 15:10:37.651688=1303
2018-12-13 15:10:37.751920=1304
2018-12-13 15:10:37.853158=1305
2018-12-13 15:10:37.953722=1306
2018-12-13 15:10:38.056429=1307
2018-12-13 15:10:38.157542=1308
2018-12-13 15:10:38.260977=1309
2018-12-13 15:10:38.358837=1310
