2018-12-13 15:09:01.920964=47
2018-12-13 15:09:01.931440=25
2018-12-13 15:09:01.931537=166
2018-12-13 15:09:01.977323=201
2018-12-13 15:09:01.986964=20
2018-12-13 15:09:02.003001=157
2018-12-13 15:09:02.005197=65
2018-12-13 15:09:02.036417=34
2018-12-13 15:09:02.089281=81
2018-12-13 15:09:02.092303=23
2018-12-13 15:09:02.114112=8
2018-12-13 15:09:02.131250=75
2018-12-13 15:09:02.132475=143
2018-12-13 15:09:02.167774=48
2018-12-13 15:09:02.177032=24
2018-12-13 15:09:02.177678=110
2018-12-13 15:09:02.287029=17
2018-12-13 15:09:02.299984=51
2018-12-13 15:09:02.307280=7
2018-12-13 15:09:02.316292=76
2018-12-13 15:09:02.329595=181
2018-12-13 15:09:02.368950=14
2018-12-13 15:09:02.375483=17
2018-12-13 15:09:02.388405=64
2018-12-13 15:09:02.403689=38
2018-12-13 15:09:02.426059=30
2018-12-13 15:09:02.461145=45
2018-12-13 15:09:02.476357=69
2018-12-13 15:09:02.507156=92
2018-12-13 15:09:02.532777=9
2018-12-13 15:09:02.576806=48
2018-12-13 15:09:02.593861=128
2018-12-13 15:09:02.619719=104
2018-12-13 15:09:02.648390=14
2018-12-13 15:09:02.666179=66
2018-12-13 15:09:02.705811=69
2018-12-13 15:09:02.708559=29
2018-12-13 15:09:02.714337=30
2018-12-13 15:09:02.816217=73
2018-12-13 15:09:02.847935=9
2018-12-13 15:09:02.855286=19
2018-12-13 15:09:02.858965=9
2018-12-13 15:09:02.863066=57
2018-12-13 15:09:02.871341=182
2018-12-13 15:09:02.919529=37
2018-12-13 15:09:02.941302=62
2018-12-13 15:09:02.966341=82
2018-12-13 15:09:02.981368=48
2018-12-13 15:09:03.005711=67
2018-12-13 15:09:03.087988=53
2018-12-13 15:09:03.134692=202
2018-12-13 15:09:03.145937=46
2018-12-13 15:09:03.173649=153
2018-12-13 15:09:03.177215=107
2018-12-13 15:09:03.202328=125
2018-12-13 15:09:03.209830=58
2018-12-13 15:09:03.396366=22
2018-12-13 15:09:03.410669=42
2018-12-13 15:09:03.541224=51
2018-12-13 15:09:03.560992=169
2018-12-13 15:09:03.563706=187
2018-12-13 15:09:03.596757=101
2018-12-13 15:09:03.597924=58
2018-12-13 15:09:03.603317=58
2018-12-13 15:09:03.645838=29
2018-12-13 15:09:03.680049=185
2018-12-13 15:09:03.697158=31
2018-12-13 15:09:03.712112=68
2018-12-13 15:09:03.735730=60
2018-12-13 15:09:03.737204=317
2018-12-13 15:09:03.786078=30
2018-12-13 15:09:03.793757=16
2018-12-13 15:09:03.824374=123
2018-12-13 15:09:03.857685=148
2018-12-13 15:09:03.865533=43
2018-12-13 15:09:03.923057=97
2018-12-13 15:09:03.953315=113
2018-12-13 15:09:03.960845=22
2018-12-13 15:09:03.995067=94
2018-12-13 15:09:04.001606=56
2018-12-13 15:09:04.054473=30
2018-12-13 15:09:04.086639=259
2018-12-13 15:09:04.106927=110
2018-12-13 15:09:04.135030=7
2018-12-13 15:09:04.161947=207
2018-12-13 15:09:04.171026=124
2018-12-13 15:09:04.185886=22
2018-12-13 15:09:04.194390=42
2018-12-13 15:09:04.209045=174
2018-12-13 15:09:04.234901=39
2018-12-13 15:09:04.247533=32
2018-12-13 15:09:04.267019=126
2018-12-13 15:09:04.275621=17
2018-12-13 15:09:04.411035=76
2018-12-13 15:09:04.418309=22
2018-12-13 15:09:04.432172=15
2018-12-13 15:09:04.455323=143
2018-12-13 15:09:04.474054=71
2018-12-13 15:09:04.480231=48
2018-12-13 15:09:04.489507=195
2018-12-13 15:09:04.533571=57
2018-12-13 15:09:04.536105=220
2018-12-13 15:09:04.572954=56
2018-12-13 15:09:04.575676=113
2018-12-13 15:09:04.652258=79
2018-12-13 15:09:04.709023=105
2018-12-13 15:09:04.713168=37
2018-12-13 15:09:04.716132=37
2018-12-13 15:09:04.728779=53
2018-12-13 15:09:04.789299=20
2018-12-13 15:09:04.817172=95
2018-12-13 15:09:04.821420=213
2018-12-13 15:09:04.913431=50
2018-12-13 15:09:04.926198=20
2018-12-13 15:09:04.966346=193
2018-12-13 15:09:04.997514=232
2018-12-13 15:09:05.041466=144
2018-12-13 15:09:05.053855=74
2018-12-13 15:09:05.067886=79
2018-12-13 15:09:05.111075=147
2018-12-13 15:09:05.137301=57
2018-12-13 15:09:05.151044=107
2018-12-13 15:09:05.169293=91
2018-12-13 15:09:05.186255=52
2018-12-13 15:09:05.236319=35
2018-12-13 15:09:05.261675=16
2018-12-13 15:09:05.327867=39
2018-12-13 15:09:05.397359=119
2018-12-13 15:09:05.399322=94
2018-12-13 15:09:05.411346=118
2018-12-13 15:09:05.423376=54
2018-12-13 15:09:05.429371=60
2018-12-13 15:09:05.429817=55
2018-12-13 15:09:05.455934=28
2018-12-13 15:09:05.464522=37
2018-12-13 15:09:05.485018=126
2018-12-13 15:09:05.514034=29
2018-12-13 15:09:05.515414=34
2018-12-13 15:09:05.528397=51
2018-12-13 15:09:05.571466=58
2018-12-13 15:09:05.594056=48
2018-12-13 15:09:05.598388=49
2018-12-13 15:09:05.666492=66
2018-12-13 15:09:05.709368=43
2018-12-13 15:09:05.715737=133
2018-12-13 15:09:05.719309=32
2018-12-13 15:09:05.732149=158
2018-12-13 15:09:05.795602=33
2018-12-13 15:09:05.838259=163
2018-12-13 15:09:05.840716=78
2018-12-13 15:09:05.852192=80
2018-12-13 15:09:05.889530=39
2018-12-13 15:09:05.961134=77
2018-12-13 15:09:05.967211=79
2018-12-13 15:09:06.005821=251
2018-12-13 15:09:06.099541=145
2018-12-13 15:09:06.157966=70
2018-12-13 15:09:06.163305=230
2018-12-13 15:09:06.170279=153
2018-12-13 15:09:06.179675=80
2018-12-13 15:09:06.216319=30
2018-12-13 15:09:06.224258=8
2018-12-13 15:09:06.272939=30
2018-12-13 15:09:06.274432=257
2018-12-13 15:09:06.276648=136
2018-12-13 15:09:06.299981=55
2018-12-13 15:09:06.319121=82
2018-12-13 15:09:06.328127=49
2018-12-13 15:09:06.441020=132
2018-12-13 15:09:06.444217=19
2018-12-13 15:09:06.468396=47
2018-12-13 15:09:06.472963=183
2018-12-13 15:09:06.532514=28
2018-12-13 15:09:06.554160=107
2018-12-13 15:09:06.557027=39
2018-12-13 15:09:06.571526=224
2018-12-13 15:09:06.646935=151
2018-12-13 15:09:06.681391=139
2018-12-13 15:09:06.717221=56
2018-12-13 15:09:06.742478=90
2018-12-13 15:09:06.790686=94
2018-12-13 15:09:06.794713=82
2018-12-13 15:09:06.841640=63
2018-12-13 15:09:06.860083=32
2018-12-13 15:09:06.885378=194
2018-12-13 15:09:06.911754=42
2018-12-13 15:09:06.922082=83
2018-12-13 15:09:06.937870=57
2018-12-13 15:09:06.939523=86
2018-12-13 15:09:06.981371=67
2018-12-13 15:09:06.982334=36
2018-12-13 15:09:07.015672=122
2018-12-13 15:09:07.104657=35
2018-12-13 15:09:07.129002=161
2018-12-13 15:09:07.191988=25
2018-12-13 15:09:07.210135=97
2018-12-13 15:09:07.264210=243
2018-12-13 15:09:07.324280=153
2018-12-13 15:09:07.373940=194
2018-12-13 15:09:07.449064=143
2018-12-13 15:09:07.471587=166
2018-12-13 15:09:07.478294=173
2018-12-13 15:09:07.512501=106
2018-12-13 15:09:07.686454=204
2018-12-13 15:09:07.741763=35
2018-12-13 15:09:07.744398=84
2018-12-13 15:09:07.831927=85
2018-12-13 15:09:07.840346=529
2018-12-13 15:09:07.858269=76
2018-12-13 15:09:07.860679=41
2018-12-13 15:09:07.913838=51
2018-12-13 15:09:07.920801=107
2018-12-13 15:09:07.931736=62
2018-12-13 15:09:07.936912=69
2018-12-13 15:09:07.965308=14
2018-12-13 15:09:07.981142=28
2018-12-13 15:09:08.037635=51
2018-12-13 15:09:08.044357=174
2018-12-13 15:09:08.046477=79
2018-12-13 15:09:08.099616=15
2018-12-13 15:09:08.134361=149
2018-12-13 15:09:08.154297=70
2018-12-13 15:09:08.188428=205
2018-12-13 15:09:08.210197=19
2018-12-13 15:09:08.408206=34
2018-12-13 15:09:08.424414=36
2018-12-13 15:09:08.427714=44
2018-12-13 15:09:08.468867=84
2018-12-13 15:09:08.481699=94
2018-12-13 15:09:08.502875=103
2018-12-13 15:09:08.551671=90
2018-12-13 15:09:08.567361=43
2018-12-13 15:09:08.606606=7
2018-12-13 15:09:08.641600=247
2018-12-13 15:09:08.672562=120
2018-12-13 15:09:08.749436=121
2018-12-13 15:09:08.771894=158
2018-12-13 15:09:08.812108=100
2018-12-13 15:09:08.814871=106
2018-12-13 15:09:08.822308=27
2018-12-13 15:09:08.875312=243
2018-12-13 15:09:08.885509=10
2018-12-13 15:09:08.964834=207
2018-12-13 15:09:08.966032=84
2018-12-13 15:09:08.993224=64
2018-12-13 15:09:09.000552=68
2018-12-13 15:09:09.076486=161
2018-12-13 15:09:09.118302=108
2018-12-13 15:09:09.135846=122
2018-12-13 15:09:09.196562=280
2018-12-13 15:09:09.212040=196
2018-12-13 15:09:09.255256=55
2018-12-13 15:09:09.310199=91
2018-12-13 15:09:09.414311=308
2018-12-13 15:09:09.420838=88
2018-12-13 15:09:09.427513=27
2018-12-13 15:09:09.442806=17
2018-12-13 15:09:09.470287=81
2018-12-13 15:09:09.475483=40
2018-12-13 15:09:09.515796=53
2018-12-13 15:09:09.546687=93
2018-12-13 15:09:09.559963=31
2018-12-13 15:09:09.565065=17
2018-12-13 15:09:09.596057=134
2018-12-13 15:09:09.622307=19
2018-12-13 15:09:09.652300=210
2018-12-13 15:09:09.654863=11
2018-12-13 15:09:09.699260=59
2018-12-13 15:09:09.714617=101
2018-12-13 15:09:09.736782=79
2018-12-13 15:09:09.750885=93
2018-12-13 15:09:09.834297=181
2018-12-13 15:09:09.845428=75
2018-12-13 15:09:09.903817=20
2018-12-13 15:09:09.936045=104
2018-12-13 15:09:09.953308=18
2018-12-13 15:09:09.977221=301
2018-12-13 15:09:09.985615=70
2018-12-13 15:09:10.041316=161
2018-12-13 15:09:10.045977=20
2018-12-13 15:09:10.064624=39
2018-12-13 15:09:10.135481=40
2018-12-13 15:09:10.159910=22
2018-12-13 15:09:10.161074=87
2018-12-13 15:09:10.163134=14
2018-12-13 15:09:10.165844=49
2018-12-13 15:09:10.204205=143
2018-12-13 15:09:10.207287=7
2018-12-13 15:09:10.226405=88
2018-12-13 15:09:10.236132=89
2018-12-13 15:09:10.247522=31
2018-12-13 15:09:10.286069=52
2018-12-13 15:09:10.332379=9
2018-12-13 15:09:10.340578=90
2018-12-13 15:09:10.344689=126
2018-12-13 15:09:10.362451=30
2018-12-13 15:09:10.405517=51
2018-12-13 15:09:10.432025=81
2018-12-13 15:09:10.446944=88
2018-12-13 15:09:10.461109=213
2018-12-13 15:09:10.571753=56
2018-12-13 15:09:10.572831=160
2018-12-13 15:09:10.601119=44
2018-12-13 15:09:10.604470=159
2018-12-13 15:09:10.607965=91
2018-12-13 15:09:10.677881=20
2018-12-13 15:09:10.681735=114
2018-12-13 15:09:10.686447=269
2018-12-13 15:09:10.707796=34
2018-12-13 15:09:10.733227=19
2018-12-13 15:09:10.769930=31
2018-12-13 15:09:10.777945=108
2018-12-13 15:09:10.784415=43
2018-12-13 15:09:10.812840=65
2018-12-13 15:09:10.873864=41
2018-12-13 15:09:10.881714=136
2018-12-13 15:09:10.957400=35
2018-12-13 15:09:10.968719=55
2018-12-13 15:09:11.014537=57
2018-12-13 15:09:11.043936=178
2018-12-13 15:09:11.046850=120
2018-12-13 15:09:11.053679=231
2018-12-13 15:09:11.159054=45
2018-12-13 15:09:11.160037=208
2018-12-13 15:09:11.199583=89
2018-12-13 15:09:11.212790=204
2018-12-13 15:09:11.252761=60
2018-12-13 15:09:11.324685=207
2018-12-13 15:09:11.497322=262
2018-12-13 15:09:11.530053=109
2018-12-13 15:09:11.548363=91
2018-12-13 15:09:11.563180=29
2018-12-13 15:09:11.569871=279
2018-12-13 15:09:11.634955=11
2018-12-13 15:09:11.694299=33
2018-12-13 15:09:11.695129=31
2018-12-13 15:09:11.705804=325
2018-12-13 15:09:11.736336=88
2018-12-13 15:09:11.816996=61
2018-12-13 15:09:11.819991=31
2018-12-13 15:09:11.851627=24
2018-12-13 15:09:11.867552=49
2018-12-13 15:09:11.895417=33
2018-12-13 15:09:11.916601=30
2018-12-13 15:09:11.921850=68
2018-12-13 15:09:11.955258=234
2018-12-13 15:09:11.976151=23
2018-12-13 15:09:11.982923=23
2018-12-13 15:09:12.009091=318
2018-12-13 15:09:12.015322=13
2018-12-13 15:09:12.048778=40
2018-12-13 15:09:12.084871=37
2018-12-13 15:09:12.116092=45
2018-12-13 15:09:12.113514=103
2018-12-13 15:09:12.163855=139
2018-12-13 15:09:12.192873=82
2018-12-13 15:09:12.212839=42
2018-12-13 15:09:12.241251=113
2018-12-13 15:09:12.277985=47
2018-12-13 15:09:12.281611=137
2018-12-13 15:09:12.319486=116
2018-12-13 15:09:12.336911=78
2018-12-13 15:09:12.374767=103
2018-12-13 15:09:12.397804=139
2018-12-13 15:09:12.408410=57
2018-12-13 15:09:12.492197=208
2018-12-13 15:09:12.502322=23
2018-12-13 15:09:12.584278=53
2018-12-13 15:09:12.638635=163
2018-12-13 15:09:12.654579=91
2018-12-13 15:09:12.671533=83
2018-12-13 15:09:12.707853=148
2018-12-13 15:09:12.725179=117
2018-12-13 15:09:12.772179=283
2018-12-13 15:09:12.775847=51
2018-12-13 15:09:12.777836=49
2018-12-13 15:09:12.794491=74
2018-12-13 15:09:12.798342=179
2018-12-13 15:09:12.830005=92
2018-12-13 15:09:12.833960=10
2018-12-13 15:09:12.888536=16
2018-12-13 15:09:12.894105=27
2018-12-13 15:09:12.956047=58
2018-12-13 15:09:12.968908=68
2018-12-13 15:09:12.978711=15
2018-12-13 15:09:13.016046=58
2018-12-13 15:09:13.075040=30
2018-12-13 15:09:13.091862=27
2018-12-13 15:09:13.101575=72
2018-12-13 15:09:13.142304=112
2018-12-13 15:09:13.161113=176
2018-12-13 15:09:13.179193=57
2018-12-13 15:09:13.190070=26
2018-12-13 15:09:13.200430=75
2018-12-13 15:09:13.212599=36
2018-12-13 15:09:13.407295=26
2018-12-13 15:09:13.409776=24
2018-12-13 15:09:13.419190=27
2018-12-13 15:09:13.423214=26
2018-12-13 15:09:13.432517=24
2018-12-13 15:09:13.437071=45
2018-12-13 15:09:13.475526=39
2018-12-13 15:09:13.508209=55
2018-12-13 15:09:13.508475=67
2018-12-13 15:09:13.537036=111
2018-12-13 15:09:13.550233=112
2018-12-13 15:09:13.557128=53
2018-12-13 15:09:13.569792=78
2018-12-13 15:09:13.583033=68
2018-12-13 15:09:13.593958=31
2018-12-13 15:09:13.606958=121
2018-12-13 15:09:13.647992=85
2018-12-13 15:09:13.652483=85
2018-12-13 15:09:13.767609=19
2018-12-13 15:09:13.824880=211
2018-12-13 15:09:13.826350=155
2018-12-13 15:09:13.842737=22
2018-12-13 15:09:13.897156=48
2018-12-13 15:09:13.921744=106
2018-12-13 15:09:13.948862=73
2018-12-13 15:09:13.959538=60
2018-12-13 15:09:13.977910=215
2018-12-13 15:09:13.985953=320
2018-12-13 15:09:14.016133=87
2018-12-13 15:09:14.093225=43
2018-12-13 15:09:14.115149=74
2018-12-13 15:09:14.233567=164
2018-12-13 15:09:14.263523=138
2018-12-13 15:09:14.304664=136
2018-12-13 15:09:14.342498=77
2018-12-13 15:09:14.351818=83
2018-12-13 15:09:14.354440=215
2018-12-13 15:09:14.404670=135
2018-12-13 15:09:14.475485=18
2018-12-13 15:09:14.492614=216
2018-12-13 15:09:14.514163=146
2018-12-13 15:09:14.574239=97
2018-12-13 15:09:14.632412=123
2018-12-13 15:09:14.715485=105
2018-12-13 15:09:14.716807=236
2018-12-13 15:09:14.739818=259
2018-12-13 15:09:14.766470=76
2018-12-13 15:09:14.785571=53
2018-12-13 15:09:14.800014=178
2018-12-13 15:09:14.808725=19
2018-12-13 15:09:14.846170=91
2018-12-13 15:09:14.857713=29
2018-12-13 15:09:14.892968=54
2018-12-13 15:09:14.976134=101
2018-12-13 15:09:14.977969=27
2018-12-13 15:09:14.985744=24
2018-12-13 15:09:14.989292=38
2018-12-13 15:09:15.002540=36
2018-12-13 15:09:15.020365=49
2018-12-13 15:09:15.037932=174
2018-12-13 15:09:15.045571=70
2018-12-13 15:09:15.048215=20
2018-12-13 15:09:15.070056=108
2018-12-13 15:09:15.113016=78
2018-12-13 15:09:15.119587=42
2018-12-13 15:09:15.132371=43
2018-12-13 15:09:15.141149=68
2018-12-13 15:09:15.155926=35
2018-12-13 15:09:15.183537=99
2018-12-13 15:09:15.233589=23
2018-12-13 15:09:15.243131=110
2018-12-13 15:09:15.290418=59
2018-12-13 15:09:15.304103=137
2018-12-13 15:09:15.312050=23
2018-12-13 15:09:15.359097=75
2018-12-13 15:09:15.370218=153
2018-12-13 15:09:15.375053=72
2018-12-13 15:09:15.420965=82
2018-12-13 15:09:15.433386=84
2018-12-13 15:09:15.484923=96
2018-12-13 15:09:15.511306=80
2018-12-13 15:09:15.528096=127
2018-12-13 15:09:15.552171=68
2018-12-13 15:09:15.578163=97
2018-12-13 15:09:15.673445=68
2018-12-13 15:09:15.680720=201
2018-12-13 15:09:15.720742=40
2018-12-13 15:09:15.741307=97
2018-12-13 15:09:15.749554=137
2018-12-13 15:09:15.771031=23
2018-12-13 15:09:15.862307=37
2018-12-13 15:09:15.888698=56
2018-12-13 15:09:15.903901=87
2018-12-13 15:09:15.906122=93
2018-12-13 15:09:15.908914=28
2018-12-13 15:09:15.935520=113
2018-12-13 15:09:15.956568=68
2018-12-13 15:09:16.007742=77
2018-12-13 15:09:16.032206=107
2018-12-13 15:09:16.061640=38
2018-12-13 15:09:16.062812=143
2018-12-13 15:09:16.095453=30
2018-12-13 15:09:16.100823=101
2018-12-13 15:09:16.120572=99
2018-12-13 15:09:16.126134=30
2018-12-13 15:09:16.131962=149
2018-12-13 15:09:16.137946=76
2018-12-13 15:09:16.243967=29
2018-12-13 15:09:16.260353=169
2018-12-13 15:09:16.261589=94
2018-12-13 15:09:16.265676=96
2018-12-13 15:09:16.281094=23
2018-12-13 15:09:16.341146=34
2018-12-13 15:09:16.346774=57
2018-12-13 15:09:16.384280=8
2018-12-13 15:09:16.390008=248
2018-12-13 15:09:16.417298=24
2018-12-13 15:09:16.422795=80
2018-12-13 15:09:16.462737=54
2018-12-13 15:09:16.468029=41
2018-12-13 15:09:16.482967=35
2018-12-13 15:09:16.485719=112
2018-12-13 15:09:16.536492=8
2018-12-13 15:09:16.548161=10
2018-12-13 15:09:16.574251=159
2018-12-13 15:09:16.599488=28
2018-12-13 15:09:16.610488=14
2018-12-13 15:09:16.612142=64
2018-12-13 15:09:16.619300=145
2018-12-13 15:09:16.631391=90
2018-12-13 15:09:16.637480=44
2018-12-13 15:09:16.697068=75
2018-12-13 15:09:16.706184=13
2018-12-13 15:09:16.714542=23
2018-12-13 15:09:16.721048=35
2018-12-13 15:09:16.766245=48
2018-12-13 15:09:16.767134=159
2018-12-13 15:09:16.774194=51
2018-12-13 15:09:16.819079=74
2018-12-13 15:09:16.822319=73
2018-12-13 15:09:16.842671=42
2018-12-13 15:09:16.855649=53
2018-12-13 15:09:16.898609=108
2018-12-13 15:09:16.913843=51
2018-12-13 15:09:16.914596=174
2018-12-13 15:09:16.939151=124
2018-12-13 15:09:17.045205=48
2018-12-13 15:09:17.067742=61
2018-12-13 15:09:17.100665=117
2018-12-13 15:09:17.127349=210
2018-12-13 15:09:17.152559=164
2018-12-13 15:09:17.155458=22
2018-12-13 15:09:17.156698=12
2018-12-13 15:09:17.209551=62
2018-12-13 15:09:17.208973=46
2018-12-13 15:09:17.239776=80
2018-12-13 15:09:17.249005=156
2018-12-13 15:09:17.254224=81
2018-12-13 15:09:17.294044=19
2018-12-13 15:09:17.329031=40
2018-12-13 15:09:17.335772=16
2018-12-13 15:09:17.344067=144
2018-12-13 15:09:17.421499=61
2018-12-13 15:09:17.449328=58
2018-12-13 15:09:17.456987=92
2018-12-13 15:09:17.457782=43
2018-12-13 15:09:17.460670=52
2018-12-13 15:09:17.477534=137
2018-12-13 15:09:17.497444=31
2018-12-13 15:09:17.500985=17
2018-12-13 15:09:17.600814=80
2018-12-13 15:09:17.605001=84
2018-12-13 15:09:17.611444=39
2018-12-13 15:09:17.620438=43
2018-12-13 15:09:17.624989=47
2018-12-13 15:09:17.662235=80
2018-12-13 15:09:17.689620=124
2018-12-13 15:09:17.707764=134
2018-12-13 15:09:17.710633=22
2018-12-13 15:09:17.721205=21
2018-12-13 15:09:17.724298=19
2018-12-13 15:09:17.740473=72
2018-12-13 15:09:17.753636=14
2018-12-13 15:09:17.768860=41
2018-12-13 15:09:17.795121=45
2018-12-13 15:09:17.804895=32
2018-12-13 15:09:17.851451=74
2018-12-13 15:09:17.904092=144
2018-12-13 15:09:17.905429=96
2018-12-13 15:09:17.941667=158
2018-12-13 15:09:17.954691=53
2018-12-13 15:09:17.963851=87
2018-12-13 15:09:17.974220=31
2018-12-13 15:09:17.976786=189
2018-12-13 15:09:17.976523=72
2018-12-13 15:09:17.996987=47
2018-12-13 15:09:18.026201=74
2018-12-13 15:09:18.065483=52
2018-12-13 15:09:18.140726=31
2018-12-13 15:09:18.145517=95
2018-12-13 15:09:18.163430=66
2018-12-13 15:09:18.164311=124
2018-12-13 15:09:18.178038=86
2018-12-13 15:09:18.206038=18
2018-12-13 15:09:18.212677=72
2018-12-13 15:09:18.223665=100
2018-12-13 15:09:18.324864=133
2018-12-13 15:09:18.452012=51
2018-12-13 15:09:18.481458=43
2018-12-13 15:09:18.490775=46
2018-12-13 15:09:18.491550=95
2018-12-13 15:09:18.493780=53
2018-12-13 15:09:18.495395=92
2018-12-13 15:09:18.523557=27
2018-12-13 15:09:18.587524=84
2018-12-13 15:09:18.606890=54
2018-12-13 15:09:18.612691=51
2018-12-13 15:09:18.674818=70
2018-12-13 15:09:18.690878=147
2018-12-13 15:09:18.717468=52
2018-12-13 15:09:18.728132=53
2018-12-13 15:09:18.737637=175
2018-12-13 15:09:18.766799=13
2018-12-13 15:09:18.767621=103
2018-12-13 15:09:18.773606=23
2018-12-13 15:09:18.816896=36
2018-12-13 15:09:18.817887=33
2018-12-13 15:09:18.823995=167
2018-12-13 15:09:18.901964=109
2018-12-13 15:09:18.929344=24
2018-12-13 15:09:18.951220=94
2018-12-13 15:09:18.984594=123
2018-12-13 15:09:18.999101=189
2018-12-13 15:09:19.037115=132
2018-12-13 15:09:19.055913=32
2018-12-13 15:09:19.118076=22
2018-12-13 15:09:19.134688=14
2018-12-13 15:09:19.155722=194
2018-12-13 15:09:19.165029=30
2018-12-13 15:09:19.173287=15
2018-12-13 15:09:19.174417=204
2018-12-13 15:09:19.193231=37
2018-12-13 15:09:19.249821=73
2018-12-13 15:09:19.261557=74
2018-12-13 15:09:19.263804=85
2018-12-13 15:09:19.303961=66
2018-12-13 15:09:19.309522=72
2018-12-13 15:09:19.398597=64
2018-12-13 15:09:19.425806=205
2018-12-13 15:09:19.443049=118
2018-12-13 15:09:19.449991=75
2018-12-13 15:09:19.469074=67
2018-12-13 15:09:19.473208=147
2018-12-13 15:09:19.531629=114
2018-12-13 15:09:19.578038=90
2018-12-13 15:09:19.632710=50
2018-12-13 15:09:19.634820=43
2018-12-13 15:09:19.725049=205
2018-12-13 15:09:19.731435=241
2018-12-13 15:09:19.803054=211
2018-12-13 15:09:19.833359=153
2018-12-13 15:09:19.858205=106
2018-12-13 15:09:19.886375=14
2018-12-13 15:09:19.890997=48
2018-12-13 15:09:19.894824=17
2018-12-13 15:09:19.942214=29
2018-12-13 15:09:19.949869=208
2018-12-13 15:09:19.954449=208
2018-12-13 15:09:20.034136=81
2018-12-13 15:09:20.036880=101
2018-12-13 15:09:20.061194=125
2018-12-13 15:09:20.150180=53
2018-12-13 15:09:20.207520=172
2018-12-13 15:09:20.219415=46
2018-12-13 15:09:20.242545=185
2018-12-13 15:09:20.245510=148
2018-12-13 15:09:20.351562=179
2018-12-13 15:09:20.414578=57
2018-12-13 15:09:20.415407=113
2018-12-13 15:09:20.429973=82
2018-12-13 15:09:20.446384=28
2018-12-13 15:09:20.478070=65
2018-12-13 15:09:20.495355=51
2018-12-13 15:09:20.523217=70
2018-12-13 15:09:20.556172=11
2018-12-13 15:09:20.583277=42
2018-12-13 15:09:20.601640=28
2018-12-13 15:09:20.638261=149
2018-12-13 15:09:20.647100=59
2018-12-13 15:09:20.668154=20
2018-12-13 15:09:20.683307=19
2018-12-13 15:09:20.688559=28
2018-12-13 15:09:20.709197=40
2018-12-13 15:09:20.712716=13
2018-12-13 15:09:20.716972=34
2018-12-13 15:09:20.752723=32
2018-12-13 15:09:20.775978=57
2018-12-13 15:09:20.783585=58
2018-12-13 15:09:20.795706=31
2018-12-13 15:09:20.802771=88
2018-12-13 15:09:20.837661=60
2018-12-13 15:09:20.847517=104
2018-12-13 15:09:20.868389=58
2018-12-13 15:09:20.889494=20
2018-12-13 15:09:20.946678=81
2018-12-13 15:09:20.965900=43
2018-12-13 15:09:20.969524=165
2018-12-13 15:09:21.000511=136
2018-12-13 15:09:21.022230=91
2018-12-13 15:09:21.064440=23
2018-12-13 15:09:21.118492=71
2018-12-13 15:09:21.134470=23
2018-12-13 15:09:21.138540=34
2018-12-13 15:09:21.174281=195
2018-12-13 15:09:21.212856=28
2018-12-13 15:09:21.241369=188
2018-12-13 15:09:21.242117=50
2018-12-13 15:09:21.247431=104
2018-12-13 15:09:21.265582=30
2018-12-13 15:09:21.285268=93
2018-12-13 15:09:21.328575=152
2018-12-13 15:09:21.338056=82
2018-12-13 15:09:21.338745=31
2018-12-13 15:09:21.466509=129
2018-12-13 15:09:21.478482=223
2018-12-13 15:09:21.494629=52
2018-12-13 15:09:21.523851=110
2018-12-13 15:09:21.574793=21
2018-12-13 15:09:21.582282=135
2018-12-13 15:09:21.586985=14
2018-12-13 15:09:21.617506=52
2018-12-13 15:09:21.656169=36
2018-12-13 15:09:21.658725=88
2018-12-13 15:09:21.686342=233
2018-12-13 15:09:21.715970=101
2018-12-13 15:09:21.730715=39
2018-12-13 15:09:21.737271=69
2018-12-13 15:09:21.763907=55
2018-12-13 15:09:21.797446=25
2018-12-13 15:09:21.798646=35
2018-12-13 15:09:21.842431=162
2018-12-13 15:09:21.901357=60
2018-12-13 15:09:21.906313=38
2018-12-13 15:09:21.917843=83
2018-12-13 15:09:21.929308=66
2018-12-13 15:09:22.011832=196
2018-12-13 15:09:22.013636=66
2018-12-13 15:09:22.080630=107
2018-12-13 15:09:22.106166=99
2018-12-13 15:09:22.133133=62
2018-12-13 15:09:22.133898=63
2018-12-13 15:09:22.156250=135
2018-12-13 15:09:22.172072=186
2018-12-13 15:09:22.184159=127
2018-12-13 15:09:22.263155=14
2018-12-13 15:09:22.296538=141
2018-12-13 15:09:22.312413=58
2018-12-13 15:09:22.375036=62
2018-12-13 15:09:22.377913=18
2018-12-13 15:09:22.399237=236
2018-12-13 15:09:22.486558=51
2018-12-13 15:09:22.528879=69
2018-12-13 15:09:22.564378=16
2018-12-13 15:09:22.577486=37
2018-12-13 15:09:22.602835=170
2018-12-13 15:09:22.606596=191
2018-12-13 15:09:22.614709=31
2018-12-13 15:09:22.650328=18
2018-12-13 15:09:22.656578=404
2018-12-13 15:09:22.658015=36
2018-12-13 15:09:22.667129=26
2018-12-13 15:09:22.679288=43
2018-12-13 15:09:22.770209=57
2018-12-13 15:09:22.796410=70
2018-12-13 15:09:22.800971=61
2018-12-13 15:09:22.838179=20
2018-12-13 15:09:22.860981=186
2018-12-13 15:09:22.876380=84
2018-12-13 15:09:22.882525=235
2018-12-13 15:09:22.889747=16
2018-12-13 15:09:22.916983=34
2018-12-13 15:09:22.939769=15
