2018-12-13 15:09:01.995567=75
2018-12-13 15:09:02.016260=29
2018-12-13 15:09:02.053171=16
2018-12-13 15:09:02.059551=55
2018-12-13 15:09:02.080559=149
2018-12-13 15:09:02.116417=2
2018-12-13 15:09:02.135681=133
2018-12-13 15:09:02.137878=45
2018-12-13 15:09:02.205425=227
2018-12-13 15:09:02.225399=94
2018-12-13 15:09:02.244587=68
2018-12-13 15:09:02.255757=394
2018-12-13 15:09:02.256535=167
2018-12-13 15:09:02.306553=20
2018-12-13 15:09:02.306795=139
2018-12-13 15:09:02.315469=8
2018-12-13 15:09:02.318691=141
2018-12-13 15:09:02.320667=188
2018-12-13 15:09:02.335364=35
2018-12-13 15:09:02.359956=44
2018-12-13 15:09:02.380702=12
2018-12-13 15:09:02.398780=23
2018-12-13 15:09:02.438048=34
2018-12-13 15:09:02.477765=148
2018-12-13 15:09:02.489112=63
2018-12-13 15:09:02.494327=17
2018-12-13 15:09:02.535385=2
2018-12-13 15:09:02.548823=88
2018-12-13 15:09:02.555864=167
2018-12-13 15:09:02.615208=38
2018-12-13 15:09:02.630473=123
2018-12-13 15:09:02.679392=30
2018-12-13 15:09:02.755762=47
2018-12-13 15:09:02.790486=76
2018-12-13 15:09:02.818014=112
2018-12-13 15:09:02.841345=247
2018-12-13 15:09:02.851539=4
2018-12-13 15:09:02.863478=197
2018-12-13 15:09:02.867340=11
2018-12-13 15:09:02.877532=19
2018-12-13 15:09:02.895671=80
2018-12-13 15:09:02.910115=290
2018-12-13 15:09:02.958400=95
2018-12-13 15:09:02.958746=39
2018-12-13 15:09:03.047797=42
2018-12-13 15:09:03.063113=81
2018-12-13 15:09:03.143244=202
2018-12-13 15:09:03.181223=35
2018-12-13 15:09:03.204183=332
2018-12-13 15:09:03.205656=239
2018-12-13 15:09:03.209719=122
2018-12-13 15:09:03.278402=143
2018-12-13 15:09:03.420355=61
2018-12-13 15:09:03.436108=39
2018-12-13 15:09:03.470992=112
2018-12-13 15:09:03.477827=119
2018-12-13 15:09:03.528089=168
2018-12-13 15:09:03.605797=65
2018-12-13 15:09:03.613081=202
2018-12-13 15:09:03.623738=20
2018-12-13 15:09:03.668892=23
2018-12-13 15:09:03.678765=82
2018-12-13 15:09:03.683047=85
2018-12-13 15:09:03.726063=162
2018-12-13 15:09:03.767023=70
2018-12-13 15:09:03.798018=118
2018-12-13 15:09:03.807603=96
2018-12-13 15:09:03.818118=32
2018-12-13 15:09:03.831680=38
2018-12-13 15:09:03.843320=107
2018-12-13 15:09:03.859357=298
2018-12-13 15:09:03.903365=166
2018-12-13 15:09:03.907937=83
2018-12-13 15:09:03.971177=10
2018-12-13 15:09:03.978665=25
2018-12-13 15:09:03.980447=114
2018-12-13 15:09:04.023452=165
2018-12-13 15:09:04.102026=100
2018-12-13 15:09:04.120500=198
2018-12-13 15:09:04.140649=86
2018-12-13 15:09:04.143678=9
2018-12-13 15:09:04.176770=182
2018-12-13 15:09:04.210385=24
2018-12-13 15:09:04.253994=59
2018-12-13 15:09:04.278877=31
2018-12-13 15:09:04.298557=23
2018-12-13 15:09:04.302546=68
2018-12-13 15:09:04.315554=145
2018-12-13 15:09:04.340626=234
2018-12-13 15:09:04.380276=113
2018-12-13 15:09:04.389953=181
2018-12-13 15:09:04.415724=5
2018-12-13 15:09:04.443634=12
2018-12-13 15:09:04.449680=31
2018-12-13 15:09:04.494339=407
2018-12-13 15:09:04.560979=81
2018-12-13 15:09:04.568819=113
2018-12-13 15:09:04.573568=412
2018-12-13 15:09:04.594008=120
2018-12-13 15:09:04.640125=67
2018-12-13 15:09:04.652549=119
2018-12-13 15:09:04.669589=134
2018-12-13 15:09:04.736934=161
2018-12-13 15:09:04.743020=90
2018-12-13 15:09:04.757770=29
2018-12-13 15:09:04.777499=65
2018-12-13 15:09:04.778838=63
2018-12-13 15:09:04.789620=300
2018-12-13 15:09:04.840385=131
2018-12-13 15:09:04.913788=125
2018-12-13 15:09:04.975862=158
2018-12-13 15:09:04.977181=63
2018-12-13 15:09:04.984511=59
2018-12-13 15:09:05.061969=240
2018-12-13 15:09:05.105880=51
2018-12-13 15:09:05.177049=109
2018-12-13 15:09:05.237419=68
2018-12-13 15:09:05.269713=303
2018-12-13 15:09:05.272404=10
2018-12-13 15:09:05.258286=121
2018-12-13 15:09:05.277194=40
2018-12-13 15:09:05.307874=266
2018-12-13 15:09:05.311448=108
2018-12-13 15:09:05.321487=170
2018-12-13 15:09:05.331066=220
2018-12-13 15:09:05.404598=407
2018-12-13 15:09:05.410212=82
2018-12-13 15:09:05.462068=63
2018-12-13 15:09:05.464600=9
2018-12-13 15:09:05.469160=39
2018-12-13 15:09:05.489819=66
2018-12-13 15:09:05.519511=122
2018-12-13 15:09:05.519704=90
2018-12-13 15:09:05.539758=70
2018-12-13 15:09:05.544143=132
2018-12-13 15:09:05.554545=39
2018-12-13 15:09:05.555337=41
2018-12-13 15:09:05.586812=58
2018-12-13 15:09:05.588943=104
2018-12-13 15:09:05.621195=49
2018-12-13 15:09:05.669116=2
2018-12-13 15:09:05.711202=117
2018-12-13 15:09:05.711592=113
2018-12-13 15:09:05.792197=72
2018-12-13 15:09:05.874191=164
2018-12-13 15:09:05.883615=32
2018-12-13 15:09:05.906835=111
2018-12-13 15:09:05.944753=213
2018-12-13 15:09:05.991077=275
2018-12-13 15:09:05.995668=155
2018-12-13 15:09:05.990342=106
2018-12-13 15:09:06.060835=100
2018-12-13 15:09:06.120936=283
2018-12-13 15:09:06.159150=192
2018-12-13 15:09:06.207639=103
2018-12-13 15:09:06.219318=61
2018-12-13 15:09:06.231025=225
2018-12-13 15:09:06.233360=9
2018-12-13 15:09:06.249915=33
2018-12-13 15:09:06.283154=10
2018-12-13 15:09:06.296378=116
2018-12-13 15:09:06.316400=146
2018-12-13 15:09:06.388210=224
2018-12-13 15:09:06.414341=139
2018-12-13 15:09:06.426984=127
2018-12-13 15:09:06.459578=141
2018-12-13 15:09:06.478679=35
2018-12-13 15:09:06.501807=174
2018-12-13 15:09:06.537922=5
2018-12-13 15:09:06.629613=73
2018-12-13 15:09:06.643482=367
2018-12-13 15:09:06.644665=176
2018-12-13 15:09:06.685267=131
2018-12-13 15:09:06.694927=254
2018-12-13 15:09:06.767041=195
2018-12-13 15:09:06.801882=155
2018-12-13 15:09:06.823981=107
2018-12-13 15:09:06.834976=362
2018-12-13 15:09:06.843384=161
2018-12-13 15:09:06.862823=72
2018-12-13 15:09:06.866271=71
2018-12-13 15:09:06.898901=39
2018-12-13 15:09:06.912250=70
2018-12-13 15:09:06.948979=37
2018-12-13 15:09:06.997183=254
2018-12-13 15:09:07.039211=56
2018-12-13 15:09:07.101039=163
2018-12-13 15:09:07.148268=43
2018-12-13 15:09:07.148383=226
2018-12-13 15:09:07.159557=220
2018-12-13 15:09:07.159634=274
2018-12-13 15:09:07.172456=190
2018-12-13 15:09:07.246920=231
2018-12-13 15:09:07.258984=130
2018-12-13 15:09:07.329687=138
2018-12-13 15:09:07.440745=231
2018-12-13 15:09:07.642835=130
2018-12-13 15:09:07.679207=305
2018-12-13 15:09:07.717894=269
2018-12-13 15:09:07.744434=266
2018-12-13 15:09:07.786529=463
2018-12-13 15:09:07.809895=68
2018-12-13 15:09:07.834785=90
2018-12-13 15:09:07.841546=578
2018-12-13 15:09:07.842418=370
2018-12-13 15:09:07.865487=5
2018-12-13 15:09:07.926148=239
2018-12-13 15:09:07.928449=91
2018-12-13 15:09:07.946550=89
2018-12-13 15:09:07.977923=64
2018-12-13 15:09:07.978346=46
2018-12-13 15:09:07.980532=15
2018-12-13 15:09:08.031545=95
2018-12-13 15:09:08.038334=57
2018-12-13 15:09:08.173847=136
2018-12-13 15:09:08.184509=85
2018-12-13 15:09:08.193575=353
2018-12-13 15:09:08.195094=274
2018-12-13 15:09:08.227200=56
2018-12-13 15:09:08.230570=184
2018-12-13 15:09:08.252614=118
2018-12-13 15:09:08.259032=214
2018-12-13 15:09:08.410240=41
2018-12-13 15:09:08.498573=74
2018-12-13 15:09:08.528302=100
2018-12-13 15:09:08.583258=80
2018-12-13 15:09:08.609825=3
2018-12-13 15:09:08.619613=212
2018-12-13 15:09:08.622617=71
2018-12-13 15:09:08.649631=281
2018-12-13 15:09:08.653866=185
2018-12-13 15:09:08.661874=94
2018-12-13 15:09:08.709445=227
2018-12-13 15:09:08.832715=83
2018-12-13 15:09:08.854765=182
2018-12-13 15:09:08.859517=218
2018-12-13 15:09:08.907580=94
2018-12-13 15:09:08.910990=88
2018-12-13 15:09:08.913611=28
2018-12-13 15:09:09.001774=9
2018-12-13 15:09:09.002864=188
2018-12-13 15:09:09.012087=11
2018-12-13 15:09:09.089034=317
2018-12-13 15:09:09.176532=211
2018-12-13 15:09:09.185821=310
2018-12-13 15:09:09.314131=178
2018-12-13 15:09:09.358109=239
2018-12-13 15:09:09.381907=305
2018-12-13 15:09:09.406622=97
2018-12-13 15:09:09.418408=163
2018-12-13 15:09:09.420706=456
2018-12-13 15:09:09.428631=217
2018-12-13 15:09:09.446371=18
2018-12-13 15:09:09.446890=250
2018-12-13 15:09:09.475299=32
2018-12-13 15:09:09.541723=26
2018-12-13 15:09:09.587444=27
2018-12-13 15:09:09.602819=56
2018-12-13 15:09:09.613411=143
2018-12-13 15:09:09.627517=207
2018-12-13 15:09:09.639250=163
2018-12-13 15:09:09.643948=21
2018-12-13 15:09:09.648894=84
2018-12-13 15:09:09.670712=16
2018-12-13 15:09:09.722654=127
2018-12-13 15:09:09.761766=347
2018-12-13 15:09:09.860637=124
2018-12-13 15:09:09.872722=158
2018-12-13 15:09:09.895728=50
2018-12-13 15:09:09.925067=21
2018-12-13 15:09:10.007745=55
2018-12-13 15:09:10.010322=259
2018-12-13 15:09:10.038660=339
2018-12-13 15:09:10.057272=404
2018-12-13 15:09:10.060054=74
2018-12-13 15:09:10.084085=38
2018-12-13 15:09:10.106319=41
2018-12-13 15:09:10.114950=179
2018-12-13 15:09:10.122202=287
2018-12-13 15:09:10.140561=5
2018-12-13 15:09:10.176704=200
2018-12-13 15:09:10.213218=6
2018-12-13 15:09:10.214432=51
2018-12-13 15:09:10.218316=176
2018-12-13 15:09:10.221871=61
2018-12-13 15:09:10.224354=64
2018-12-13 15:09:10.298136=62
2018-12-13 15:09:10.317169=151
2018-12-13 15:09:10.339175=6
2018-12-13 15:09:10.344403=96
2018-12-13 15:09:10.349353=122
2018-12-13 15:09:10.396652=110
2018-12-13 15:09:10.404336=63
2018-12-13 15:09:10.415416=211
2018-12-13 15:09:10.438703=76
2018-12-13 15:09:10.441698=97
2018-12-13 15:09:10.495247=89
2018-12-13 15:09:10.547688=116
2018-12-13 15:09:10.647491=76
2018-12-13 15:09:10.657057=210
2018-12-13 15:09:10.662192=60
2018-12-13 15:09:10.693267=15
2018-12-13 15:09:10.728260=267
2018-12-13 15:09:10.729014=124
2018-12-13 15:09:10.725752=18
2018-12-13 15:09:10.742350=9
2018-12-13 15:09:10.792586=185
2018-12-13 15:09:10.812051=130
2018-12-13 15:09:10.841587=72
2018-12-13 15:09:10.846271=273
2018-12-13 15:09:10.895047=82
2018-12-13 15:09:10.899620=115
2018-12-13 15:09:10.929117=151
2018-12-13 15:09:10.937610=64
2018-12-13 15:09:10.976975=290
2018-12-13 15:09:11.063172=94
2018-12-13 15:09:11.078209=196
2018-12-13 15:09:11.080574=123
2018-12-13 15:09:11.135973=121
2018-12-13 15:09:11.190095=146
2018-12-13 15:09:11.244445=84
2018-12-13 15:09:11.335894=136
2018-12-13 15:09:11.362727=110
2018-12-13 15:09:11.440978=394
2018-12-13 15:09:11.492408=438
2018-12-13 15:09:11.609041=46
2018-12-13 15:09:11.641297=6
2018-12-13 15:09:11.642675=94
2018-12-13 15:09:11.648876=119
2018-12-13 15:09:11.654308=441
2018-12-13 15:09:11.684024=524
2018-12-13 15:09:11.720893=26
2018-12-13 15:09:11.754010=429
2018-12-13 15:09:11.798837=104
2018-12-13 15:09:11.801578=304
2018-12-13 15:09:11.845063=28
2018-12-13 15:09:11.850324=30
2018-12-13 15:09:11.880617=29
2018-12-13 15:09:11.922972=353
2018-12-13 15:09:11.939167=43
2018-12-13 15:09:11.989985=73
2018-12-13 15:09:11.990760=123
2018-12-13 15:09:12.000192=24
2018-12-13 15:09:12.012114=29
2018-12-13 15:09:12.026442=10
2018-12-13 15:09:12.030132=324
2018-12-13 15:09:12.101303=179
2018-12-13 15:09:12.114796=30
2018-12-13 15:09:12.138701=90
2018-12-13 15:09:12.139986=403
2018-12-13 15:09:12.189835=235
2018-12-13 15:09:12.214551=99
2018-12-13 15:09:12.226817=110
2018-12-13 15:09:12.230294=17
2018-12-13 15:09:12.252991=89
2018-12-13 15:09:12.266483=74
2018-12-13 15:09:12.315106=306
2018-12-13 15:09:12.441921=33
2018-12-13 15:09:12.462403=180
2018-12-13 15:09:12.466208=188
2018-12-13 15:09:12.486338=149
2018-12-13 15:09:12.503141=183
2018-12-13 15:09:12.545442=147
2018-12-13 15:09:12.559769=185
2018-12-13 15:09:12.573723=71
2018-12-13 15:09:12.576833=336
2018-12-13 15:09:12.684894=101
2018-12-13 15:09:12.688410=33
2018-12-13 15:09:12.699643=208
2018-12-13 15:09:12.733356=61
2018-12-13 15:09:12.810848=35
2018-12-13 15:09:12.861228=27
2018-12-13 15:09:12.866646=89
2018-12-13 15:09:12.880319=155
2018-12-13 15:09:12.894085=5
2018-12-13 15:09:12.942790=144
2018-12-13 15:09:12.950221=56
2018-12-13 15:09:12.981102=2
2018-12-13 15:09:13.002880=295
2018-12-13 15:09:13.006573=51
2018-12-13 15:09:13.018844=224
2018-12-13 15:09:13.046048=216
2018-12-13 15:09:13.110565=472
2018-12-13 15:09:13.115194=40
2018-12-13 15:09:13.141766=370
2018-12-13 15:09:13.152925=61
2018-12-13 15:09:13.196212=180
2018-12-13 15:09:13.197732=96
2018-12-13 15:09:13.217833=249
2018-12-13 15:09:13.228060=85
2018-12-13 15:09:13.235762=57
2018-12-13 15:09:13.250907=90
2018-12-13 15:09:13.405482=30
2018-12-13 15:09:13.419185=44
2018-12-13 15:09:13.433135=25
2018-12-13 15:09:13.434554=12
2018-12-13 15:09:13.439385=64
2018-12-13 15:09:13.447141=14
2018-12-13 15:09:13.448327=38
2018-12-13 15:09:13.456765=38
2018-12-13 15:09:13.478978=42
2018-12-13 15:09:13.531591=56
2018-12-13 15:09:13.536058=24
2018-12-13 15:09:13.557952=50
2018-12-13 15:09:13.578513=22
2018-12-13 15:09:13.636362=42
2018-12-13 15:09:13.643394=60
2018-12-13 15:09:13.706976=170
2018-12-13 15:09:13.754688=185
2018-12-13 15:09:13.789798=240
2018-12-13 15:09:13.805880=38
2018-12-13 15:09:13.836817=189
2018-12-13 15:09:13.862540=20
2018-12-13 15:09:13.887973=235
2018-12-13 15:09:13.913388=86
2018-12-13 15:09:14.026286=419
2018-12-13 15:09:14.035238=138
2018-12-13 15:09:14.050131=90
2018-12-13 15:09:14.086064=261
2018-12-13 15:09:14.089938=141
2018-12-13 15:09:14.117477=195
2018-12-13 15:09:14.178625=201
2018-12-13 15:09:14.180358=164
2018-12-13 15:09:14.199208=106
2018-12-13 15:09:14.225392=239
2018-12-13 15:09:14.318286=202
2018-12-13 15:09:14.444048=92
2018-12-13 15:09:14.466176=123
2018-12-13 15:09:14.469697=65
2018-12-13 15:09:14.471677=167
2018-12-13 15:09:14.488443=12
2018-12-13 15:09:14.562532=299
2018-12-13 15:09:14.608550=375
2018-12-13 15:09:14.653361=139
2018-12-13 15:09:14.686439=331
2018-12-13 15:09:14.725441=232
2018-12-13 15:09:14.765533=191
2018-12-13 15:09:14.799110=83
2018-12-13 15:09:14.825620=193
2018-12-13 15:09:14.856341=89
2018-12-13 15:09:14.863067=146
2018-12-13 15:09:14.895937=87
2018-12-13 15:09:14.898163=40
2018-12-13 15:09:14.911756=172
2018-12-13 15:09:14.914132=128
2018-12-13 15:09:14.932216=78
2018-12-13 15:09:14.946105=146
2018-12-13 15:09:14.959036=66
2018-12-13 15:09:15.021604=19
2018-12-13 15:09:15.030623=45
2018-12-13 15:09:15.055858=78
2018-12-13 15:09:15.062101=72
2018-12-13 15:09:15.064290=16
2018-12-13 15:09:15.066581=46
2018-12-13 15:09:15.099839=124
2018-12-13 15:09:15.118703=73
2018-12-13 15:09:15.150000=17
2018-12-13 15:09:15.192544=37
2018-12-13 15:09:15.197730=78
2018-12-13 15:09:15.216789=147
2018-12-13 15:09:15.273896=133
2018-12-13 15:09:15.275587=92
2018-12-13 15:09:15.285898=173
2018-12-13 15:09:15.320506=87
2018-12-13 15:09:15.332974=295
2018-12-13 15:09:15.374771=132
2018-12-13 15:09:15.384787=73
2018-12-13 15:09:15.405323=114
2018-12-13 15:09:15.433648=74
2018-12-13 15:09:15.434136=59
2018-12-13 15:09:15.455213=151
2018-12-13 15:09:15.568069=147
2018-12-13 15:09:15.600044=230
2018-12-13 15:09:15.623396=111
2018-12-13 15:09:15.659989=226
2018-12-13 15:09:15.721753=144
2018-12-13 15:09:15.794805=310
2018-12-13 15:09:15.798714=28
2018-12-13 15:09:15.809695=136
2018-12-13 15:09:15.813063=261
2018-12-13 15:09:15.817601=97
2018-12-13 15:09:15.848420=320
2018-12-13 15:09:15.877984=137
2018-12-13 15:09:15.885396=22
2018-12-13 15:09:15.896600=147
2018-12-13 15:09:15.912548=24
2018-12-13 15:09:15.947393=266
2018-12-13 15:09:15.980894=75
2018-12-13 15:09:15.996787=88
2018-12-13 15:09:16.007338=71
2018-12-13 15:09:16.048249=144
2018-12-13 15:09:16.053076=96
2018-12-13 15:09:16.071617=10
2018-12-13 15:09:16.090153=82
2018-12-13 15:09:16.111821=16
2018-12-13 15:09:16.131346=99
2018-12-13 15:09:16.160121=97
2018-12-13 15:09:16.188061=62
2018-12-13 15:09:16.227830=107
2018-12-13 15:09:16.276775=33
2018-12-13 15:09:16.298794=198
2018-12-13 15:09:16.336236=74
2018-12-13 15:09:16.366978=235
2018-12-13 15:09:16.367344=86
2018-12-13 15:09:16.375714=238
2018-12-13 15:09:16.391341=7
2018-12-13 15:09:16.399971=134
2018-12-13 15:09:16.403959=63
2018-12-13 15:09:16.434868=88
2018-12-13 15:09:16.455462=38
2018-12-13 15:09:16.505986=23
2018-12-13 15:09:16.516593=256
2018-12-13 15:09:16.528854=106
2018-12-13 15:09:16.544037=7
2018-12-13 15:09:16.554861=7
2018-12-13 15:09:16.565091=175
2018-12-13 15:09:16.576188=113
2018-12-13 15:09:16.579516=112
2018-12-13 15:09:16.601787=116
2018-12-13 15:09:16.604953=5
2018-12-13 15:09:16.656023=44
2018-12-13 15:09:16.666600=93
2018-12-13 15:09:16.703682=66
2018-12-13 15:09:16.708602=98
2018-12-13 15:09:16.700748=106
2018-12-13 15:09:16.729752=24
2018-12-13 15:09:16.737603=23
2018-12-13 15:09:16.762723=66
2018-12-13 15:09:16.772144=140
2018-12-13 15:09:16.786496=66
2018-12-13 15:09:16.806846=40
2018-12-13 15:09:16.835202=61
2018-12-13 15:09:16.911165=68
2018-12-13 15:09:16.945055=89
2018-12-13 15:09:16.955537=136
2018-12-13 15:09:16.970826=148
2018-12-13 15:09:16.979370=65
2018-12-13 15:09:17.065491=299
2018-12-13 15:09:17.119464=220
2018-12-13 15:09:17.119852=75
2018-12-13 15:09:17.127446=59
2018-12-13 15:09:17.129504=191
2018-12-13 15:09:17.141859=227
2018-12-13 15:09:17.166441=9
2018-12-13 15:09:17.168694=13
2018-12-13 15:09:17.250210=149
2018-12-13 15:09:17.269927=117
2018-12-13 15:09:17.313996=20
2018-12-13 15:09:17.328225=88
2018-12-13 15:09:17.340135=91
2018-12-13 15:09:17.356941=138
2018-12-13 15:09:17.362183=152
2018-12-13 15:09:17.374156=38
2018-12-13 15:09:17.392869=265
2018-12-13 15:09:17.433689=105
2018-12-13 15:09:17.471255=217
2018-12-13 15:09:17.505839=84
2018-12-13 15:09:17.514090=13
2018-12-13 15:09:17.527123=66
2018-12-13 15:09:17.529041=79
2018-12-13 15:09:17.534920=37
2018-12-13 15:09:17.541553=84
2018-12-13 15:09:17.549040=92
2018-12-13 15:09:17.552658=209
2018-12-13 15:09:17.653656=176
2018-12-13 15:09:17.675630=75
2018-12-13 15:09:17.683373=58
2018-12-13 15:09:17.687691=67
2018-12-13 15:09:17.714888=52
2018-12-13 15:09:17.727811=123
2018-12-13 15:09:17.736070=25
2018-12-13 15:09:17.754934=31
2018-12-13 15:09:17.757531=146
2018-12-13 15:09:17.762942=9
2018-12-13 15:09:17.767745=47
2018-12-13 15:09:17.778891=71
2018-12-13 15:09:17.784636=95
2018-12-13 15:09:17.802288=33
2018-12-13 15:09:17.831534=91
2018-12-13 15:09:17.849540=55
2018-12-13 15:09:17.935586=131
2018-12-13 15:09:17.939440=87
2018-12-13 15:09:17.945392=39
2018-12-13 15:09:18.000305=45
2018-12-13 15:09:18.021189=47
2018-12-13 15:09:18.034960=71
2018-12-13 15:09:18.052934=149
2018-12-13 15:09:18.064298=67
2018-12-13 15:09:18.068806=127
2018-12-13 15:09:18.106987=129
2018-12-13 15:09:18.127671=151
2018-12-13 15:09:18.174201=33
2018-12-13 15:09:18.180443=154
2018-12-13 15:09:18.231486=166
2018-12-13 15:09:18.245498=100
2018-12-13 15:09:18.268504=105
2018-12-13 15:09:18.298072=120
2018-12-13 15:09:18.342053=178
2018-12-13 15:09:18.414779=24
2018-12-13 15:09:18.482431=30
2018-12-13 15:09:18.486461=95
2018-12-13 15:09:18.525759=32
2018-12-13 15:09:18.529935=48
2018-12-13 15:09:18.535578=143
2018-12-13 15:09:18.545709=55
2018-12-13 15:09:18.571918=48
2018-12-13 15:09:18.613557=118
2018-12-13 15:09:18.639681=148
2018-12-13 15:09:18.647625=256
2018-12-13 15:09:18.662550=50
2018-12-13 15:09:18.726516=139
2018-12-13 15:09:18.748081=141
2018-12-13 15:09:18.764205=89
2018-12-13 15:09:18.764806=47
2018-12-13 15:09:18.777999=50
2018-12-13 15:09:18.804652=38
2018-12-13 15:09:18.821420=47
2018-12-13 15:09:18.829664=62
2018-12-13 15:09:18.853237=115
2018-12-13 15:09:18.871466=180
2018-12-13 15:09:18.929432=112
2018-12-13 15:09:18.935178=117
2018-12-13 15:09:18.997633=68
2018-12-13 15:09:19.080854=96
2018-12-13 15:09:19.111385=55
2018-12-13 15:09:19.116255=214
2018-12-13 15:09:19.140524=6
2018-12-13 15:09:19.146279=322
2018-12-13 15:09:19.159826=209
2018-12-13 15:09:19.163757=46
2018-12-13 15:09:19.174787=138
2018-12-13 15:09:19.195201=22
2018-12-13 15:09:19.220489=222
2018-12-13 15:09:19.226665=62
2018-12-13 15:09:19.257544=65
2018-12-13 15:09:19.274000=99
2018-12-13 15:09:19.294888=139
2018-12-13 15:09:19.351475=41
2018-12-13 15:09:19.377226=115
2018-12-13 15:09:19.410803=161
2018-12-13 15:09:19.472370=168
2018-12-13 15:09:19.477724=79
2018-12-13 15:09:19.485994=222
2018-12-13 15:09:19.537733=69
2018-12-13 15:09:19.539987=87
2018-12-13 15:09:19.575684=133
2018-12-13 15:09:19.656157=124
2018-12-13 15:09:19.696861=224
2018-12-13 15:09:19.705778=128
2018-12-13 15:09:19.737145=104
2018-12-13 15:09:19.747140=112
2018-12-13 15:09:19.772941=347
2018-12-13 15:09:19.850611=126
2018-12-13 15:09:19.903327=16
2018-12-13 15:09:19.923369=32
2018-12-13 15:09:19.924515=30
2018-12-13 15:09:19.941819=84
2018-12-13 15:09:20.023586=292
2018-12-13 15:09:20.045405=98
2018-12-13 15:09:20.049806=247
2018-12-13 15:09:20.072556=39
2018-12-13 15:09:20.135496=302
2018-12-13 15:09:20.139426=102
2018-12-13 15:09:20.285947=135
2018-12-13 15:09:20.332757=272
2018-12-13 15:09:20.343827=124
2018-12-13 15:09:20.382804=175
2018-12-13 15:09:20.389845=440
2018-12-13 15:09:20.431151=183
2018-12-13 15:09:20.434319=186
2018-12-13 15:09:20.457139=10
2018-12-13 15:09:20.504812=550
2018-12-13 15:09:20.515836=101
2018-12-13 15:09:20.561220=65
2018-12-13 15:09:20.575534=20
2018-12-13 15:09:20.638955=209
2018-12-13 15:09:20.648519=171
2018-12-13 15:09:20.650259=67
2018-12-13 15:09:20.656915=55
2018-12-13 15:09:20.668703=146
2018-12-13 15:09:20.687979=20
2018-12-13 15:09:20.706515=355
2018-12-13 15:09:20.714174=67
2018-12-13 15:09:20.714871=2
2018-12-13 15:09:20.721092=38
2018-12-13 15:09:20.724651=36
2018-12-13 15:09:20.746741=30
2018-12-13 15:09:20.749117=333
2018-12-13 15:09:20.769818=17
2018-12-13 15:09:20.780731=72
2018-12-13 15:09:20.817189=21
2018-12-13 15:09:20.834662=51
2018-12-13 15:09:20.860686=223
2018-12-13 15:09:20.886198=17
2018-12-13 15:09:20.902921=65
2018-12-13 15:09:20.955247=65
2018-12-13 15:09:21.023180=247
2018-12-13 15:09:21.031239=217
2018-12-13 15:09:21.044217=196
2018-12-13 15:09:21.065331=99
2018-12-13 15:09:21.098302=33
2018-12-13 15:09:21.121894=100
2018-12-13 15:09:21.152967=34
2018-12-13 15:09:21.155122=20
2018-12-13 15:09:21.158278=157
2018-12-13 15:09:21.181333=234
2018-12-13 15:09:21.194695=225
2018-12-13 15:09:21.218410=79
2018-12-13 15:09:21.249388=36
2018-12-13 15:09:21.278039=36
2018-12-13 15:09:21.324704=59
2018-12-13 15:09:21.398203=224
2018-12-13 15:09:21.426911=89
2018-12-13 15:09:21.428859=90
2018-12-13 15:09:21.433141=147
2018-12-13 15:09:21.498289=169
2018-12-13 15:09:21.527924=280
2018-12-13 15:09:21.556409=89
2018-12-13 15:09:21.561429=319
2018-12-13 15:09:21.593507=7
2018-12-13 15:09:21.602914=28
2018-12-13 15:09:21.630863=107
2018-12-13 15:09:21.642956=148
2018-12-13 15:09:21.665045=186
2018-12-13 15:09:21.692445=36
2018-12-13 15:09:21.746618=88
2018-12-13 15:09:21.764769=147
2018-12-13 15:09:21.805286=223
2018-12-13 15:09:21.805292=7
2018-12-13 15:09:21.819361=55
2018-12-13 15:09:21.845152=114
2018-12-13 15:09:21.857117=58
2018-12-13 15:09:21.935213=198
2018-12-13 15:09:21.956699=43
2018-12-13 15:09:21.971767=256
2018-12-13 15:09:21.979327=77
2018-12-13 15:09:22.001067=83
2018-12-13 15:09:22.008559=166
2018-12-13 15:09:22.023828=337
2018-12-13 15:09:22.025926=97
2018-12-13 15:09:22.139724=7
2018-12-13 15:09:22.146068=12
2018-12-13 15:09:22.196388=184
2018-12-13 15:09:22.209624=104
2018-12-13 15:09:22.243519=230
2018-12-13 15:09:22.274452=11
2018-12-13 15:09:22.347957=164
2018-12-13 15:09:22.403390=25
2018-12-13 15:09:22.412623=257
2018-12-13 15:09:22.416258=41
2018-12-13 15:09:22.442596=130
2018-12-13 15:09:22.500947=204
2018-12-13 15:09:22.517895=346
2018-12-13 15:09:22.571325=6
2018-12-13 15:09:22.610745=124
2018-12-13 15:09:22.616952=88
2018-12-13 15:09:22.619488=221
2018-12-13 15:09:22.631486=54
2018-12-13 15:09:22.634243=553
2018-12-13 15:09:22.659063=44
2018-12-13 15:09:22.675309=24
2018-12-13 15:09:22.687693=21
2018-12-13 15:09:22.709934=107
2018-12-13 15:09:22.779575=122
2018-12-13 15:09:22.789129=110
2018-12-13 15:09:22.864227=26
2018-12-13 15:09:22.866807=97
2018-12-13 15:09:22.877261=80
2018-12-13 15:09:22.894264=287
2018-12-13 15:09:22.908533=19
2018-12-13 15:09:22.910021=109
2018-12-13 15:09:22.934185=17
2018-12-13 15:09:22.952922=76
2018-12-13 15:09:22.971175=31
2018-12-13 15:09:23.000912=140
2018-12-13 15:09:23.047607=391
2018-12-13 15:09:23.066841=26
