2018-12-13 15:28:28.334726=28.783559799194336
2018-12-13 15:28:28.343423=250.0472068786621
2018-12-13 15:28:28.381616=147.07279205322266
2018-12-13 15:28:28.392540=77.10123062133789
2018-12-13 15:28:28.406395=57.65342712402344
2018-12-13 15:28:28.411073=186.61880493164062
2018-12-13 15:28:28.416155=253.1602382659912
2018-12-13 15:28:28.432110=131.92152976989746
2018-12-13 15:28:28.432892=103.12676429748535
2018-12-13 15:28:28.456175=116.42932891845703
2018-12-13 15:28:28.465086=39.758920669555664
2018-12-13 15:28:28.479021=486.7374897003174
2018-12-13 15:28:28.482163=28.523921966552734
2018-12-13 15:28:28.537307=44.90804672241211
2018-12-13 15:28:28.539319=90.93976020812988
2018-12-13 15:28:28.548749=118.99852752685547
2018-12-13 15:28:28.578493=366.12415313720703
2018-12-13 15:28:28.581430=101.84502601623535
2018-12-13 15:28:28.592801=62.54982948303223
2018-12-13 15:28:28.603263=279.39462661743164
2018-12-13 15:28:28.639256=43.1973934173584
2018-12-13 15:28:28.656010=130.4798126220703
2018-12-13 15:28:28.658938=92.34189987182617
2018-12-13 15:28:28.681265=31.24833106994629
2018-12-13 15:28:28.693014=120.8643913269043
2018-12-13 15:28:28.760764=126.12175941467285
2018-12-13 15:28:28.785925=102.5543212890625
2018-12-13 15:28:28.819722=287.26649284362793
2018-12-13 15:28:28.828314=187.97636032104492
2018-12-13 15:28:28.836954=104.83312606811523
2018-12-13 15:28:28.857603=169.52967643737793
2018-12-13 15:28:28.859377=65.26494026184082
2018-12-13 15:28:28.860750=207.23819732666016
2018-12-13 15:28:28.900272=243.47829818725586
2018-12-13 15:28:28.914033=396.5573310852051
2018-12-13 15:28:28.915314=35.05277633666992
2018-12-13 15:28:28.945523=243.07990074157715
2018-12-13 15:28:28.946344=338.040828704834
2018-12-13 15:28:28.968608=28.74135971069336
2018-12-13 15:28:28.969875=181.79965019226074
2018-12-13 15:28:29.027559=92.86928176879883
2018-12-13 15:28:29.044335=243.2689666748047
2018-12-13 15:28:29.053094=78.36031913757324
2018-12-13 15:28:29.059465=49.32403564453125
2018-12-13 15:28:29.064071=212.76569366455078
2018-12-13 15:28:29.089963=104.90918159484863
2018-12-13 15:28:29.093715=47.41621017456055
2018-12-13 15:28:29.104460=299.7164726257324
2018-12-13 15:28:29.105627=70.92046737670898
2018-12-13 15:28:29.139785=448.991060256958
2018-12-13 15:28:29.140754=264.06288146972656
2018-12-13 15:28:29.152435=319.2756175994873
2018-12-13 15:28:29.185574=280.2145481109619
2018-12-13 15:28:29.229862=174.71885681152344
2018-12-13 15:28:29.242645=49.01838302612305
2018-12-13 15:28:29.243709=28.669118881225586
2018-12-13 15:28:29.245241=614.2139434814453
2018-12-13 15:28:29.252910=306.1380386352539
2018-12-13 15:28:29.298349=25.14362335205078
2018-12-13 15:28:29.371773=322.92890548706055
2018-12-13 15:28:29.372151=488.0657196044922
2018-12-13 15:28:29.407755=64.90731239318848
2018-12-13 15:28:29.411437=207.87429809570312
2018-12-13 15:28:29.441655=67.94500350952148
2018-12-13 15:28:29.446767=170.0141429901123
2018-12-13 15:28:29.491396=357.07783699035645
2018-12-13 15:28:29.513022=364.75229263305664
2018-12-13 15:28:29.516677=343.31440925598145
2018-12-13 15:28:29.540773=162.306547164917
2018-12-13 15:28:29.541097=69.51069831848145
2018-12-13 15:28:29.583527=260.1287364959717
2018-12-13 15:28:29.596650=256.880521774292
2018-12-13 15:28:29.605623=54.83198165893555
2018-12-13 15:28:29.611452=97.79787063598633
2018-12-13 15:28:29.619727=81.7415714263916
2018-12-13 15:28:29.639948=502.8862953186035
2018-12-13 15:28:29.688919=342.49329566955566
2018-12-13 15:28:29.711458=131.29019737243652
2018-12-13 15:28:29.739365=254.16207313537598
2018-12-13 15:28:29.775370=335.9236717224121
2018-12-13 15:28:29.841597=98.0985164642334
2018-12-13 15:28:29.843131=458.9080810546875
2018-12-13 15:28:29.881285=642.5561904907227
2018-12-13 15:28:29.884960=242.02299118041992
2018-12-13 15:28:29.898047=88.45758438110352
2018-12-13 15:28:29.922061=561.316728591919
2018-12-13 15:28:29.932087=246.38032913208008
2018-12-13 15:28:29.940645=268.1419849395752
2018-12-13 15:28:29.954994=333.5859775543213
2018-12-13 15:28:29.955859=106.71091079711914
2018-12-13 15:28:29.960156=334.89274978637695
2018-12-13 15:28:29.960911=314.22901153564453
2018-12-13 15:28:29.962255=189.68963623046875
2018-12-13 15:28:30.003151=458.8198661804199
2018-12-13 15:28:30.006732=99.95222091674805
2018-12-13 15:28:30.008696=59.22865867614746
2018-12-13 15:28:30.016721=268.3687210083008
2018-12-13 15:28:30.017540=171.8592643737793
2018-12-13 15:28:30.018265=251.04904174804688
2018-12-13 15:28:30.038043=185.2858066558838
2018-12-13 15:28:30.051715=234.39288139343262
2018-12-13 15:28:30.060480=555.8352470397949
2018-12-13 15:28:30.072022=553.5507202148438
2018-12-13 15:28:30.074439=223.56677055358887
2018-12-13 15:28:30.075902=139.24741744995117
2018-12-13 15:28:30.079385=187.1342658996582
2018-12-13 15:28:30.080962=133.97812843322754
2018-12-13 15:28:30.111735=139.8153305053711
2018-12-13 15:28:30.113896=571.8517303466797
2018-12-13 15:28:30.120246=297.1341609954834
2018-12-13 15:28:30.123195=165.01688957214355
2018-12-13 15:28:30.140638=941.3173198699951
2018-12-13 15:28:30.149287=294.8153018951416
2018-12-13 15:28:30.150173=501.65700912475586
2018-12-13 15:28:30.153784=837.4454975128174
2018-12-13 15:28:30.204650=780.2329063415527
2018-12-13 15:28:30.221674=174.5595932006836
2018-12-13 15:28:30.222826=322.97492027282715
2018-12-13 15:28:30.257639=141.9534683227539
2018-12-13 15:28:30.316027=359.64012145996094
2018-12-13 15:28:30.318576=67.9628849029541
2018-12-13 15:28:30.332180=188.11941146850586
2018-12-13 15:28:30.333094=63.333988189697266
2018-12-13 15:28:30.337365=138.77558708190918
2018-12-13 15:28:30.341504=56.85925483703613
2018-12-13 15:28:30.355257=204.07819747924805
2018-12-13 15:28:30.364820=177.16193199157715
2018-12-13 15:28:30.390509=38.98215293884277
2018-12-13 15:28:30.430655=96.35019302368164
2018-12-13 15:28:30.468359=147.81808853149414
2018-12-13 15:28:30.496695=48.40683937072754
2018-12-13 15:28:30.502121=48.90179634094238
2018-12-13 15:28:30.503561=63.950538635253906
2018-12-13 15:28:30.563315=234.5407009124756
2018-12-13 15:28:30.611498=287.0781421661377
2018-12-13 15:28:30.615857=207.50093460083008
2018-12-13 15:28:30.617029=110.69893836975098
2018-12-13 15:28:30.630885=51.43308639526367
2018-12-13 15:28:30.631851=146.30126953125
2018-12-13 15:28:30.643663=119.19856071472168
2018-12-13 15:28:30.651439=93.24502944946289
2018-12-13 15:28:30.662720=258.12602043151855
2018-12-13 15:28:30.712014=294.2349910736084
2018-12-13 15:28:30.743111=139.48774337768555
2018-12-13 15:28:30.830202=96.03023529052734
2018-12-13 15:28:30.839094=121.37389183044434
2018-12-13 15:28:30.841041=126.9068717956543
2018-12-13 15:28:30.846762=146.84367179870605
2018-12-13 15:28:30.850520=62.25156784057617
2018-12-13 15:28:30.889440=199.02324676513672
2018-12-13 15:28:30.937254=242.74539947509766
2018-12-13 15:28:30.957883=250.2727508544922
2018-12-13 15:28:30.967095=321.14410400390625
2018-12-13 15:28:30.970847=418.292760848999
2018-12-13 15:28:30.991702=333.4658145904541
2018-12-13 15:28:30.994578=110.7184886932373
2018-12-13 15:28:30.996724=238.3747100830078
2018-12-13 15:28:30.997988=214.1108512878418
2018-12-13 15:28:30.999064=93.25313568115234
2018-12-13 15:28:31.001387=138.0455493927002
2018-12-13 15:28:31.003417=55.10663986206055
2018-12-13 15:28:31.016702=105.07512092590332
2018-12-13 15:28:31.017601=131.14070892333984
2018-12-13 15:28:31.029689=380.5201053619385
2018-12-13 15:28:31.051209=207.88145065307617
2018-12-13 15:28:31.053421=89.2183780670166
2018-12-13 15:28:31.070361=59.859514236450195
2018-12-13 15:28:31.071697=52.08992958068848
2018-12-13 15:28:31.073980=505.56230545043945
2018-12-13 15:28:31.082266=154.36339378356934
2018-12-13 15:28:31.085080=133.7430477142334
2018-12-13 15:28:31.087575=230.1962375640869
2018-12-13 15:28:31.142557=33.5690975189209
2018-12-13 15:28:31.142942=78.57728004455566
2018-12-13 15:28:31.153140=15.815973281860352
2018-12-13 15:28:31.165732=198.20189476013184
2018-12-13 15:28:31.170942=335.53600311279297
2018-12-13 15:28:31.171765=339.7500514984131
2018-12-13 15:28:31.224906=119.92359161376953
2018-12-13 15:28:31.228322=477.79154777526855
2018-12-13 15:28:31.229487=349.4529724121094
2018-12-13 15:28:31.230412=195.7995891571045
2018-12-13 15:28:31.231292=119.71592903137207
2018-12-13 15:28:31.232139=217.8516387939453
2018-12-13 15:28:31.238196=42.5570011138916
2018-12-13 15:28:31.248876=37.688493728637695
2018-12-13 15:28:31.252563=356.0783863067627
2018-12-13 15:28:31.271371=203.25589179992676
2018-12-13 15:28:31.279512=112.74576187133789
2018-12-13 15:28:31.309118=17.90761947631836
2018-12-13 15:28:31.322567=56.980133056640625
2018-12-13 15:28:31.345619=27.510881423950195
2018-12-13 15:28:31.353090=28.391599655151367
2018-12-13 15:28:31.381116=119.02666091918945
2018-12-13 15:28:31.386894=252.5796890258789
2018-12-13 15:28:31.402101=36.322593688964844
2018-12-13 15:28:31.427735=116.65892601013184
2018-12-13 15:28:31.448363=50.296783447265625
2018-12-13 15:28:31.450881=103.41334342956543
2018-12-13 15:28:31.481156=208.02068710327148
2018-12-13 15:28:31.530959=142.52018928527832
2018-12-13 15:28:31.532982=55.771589279174805
2018-12-13 15:28:31.537148=155.2865505218506
2018-12-13 15:28:31.560661=148.1189727783203
2018-12-13 15:28:31.564763=49.697160720825195
2018-12-13 15:28:31.580690=206.05874061584473
2018-12-13 15:28:31.596361=240.95964431762695
2018-12-13 15:28:31.640874=67.67749786376953
2018-12-13 15:28:31.655486=453.92584800720215
2018-12-13 15:28:31.657587=175.8711338043213
2018-12-13 15:28:31.663114=190.64974784851074
2018-12-13 15:28:31.696632=170.8989143371582
2018-12-13 15:28:31.697510=178.60007286071777
2018-12-13 15:28:31.707438=90.41643142700195
2018-12-13 15:28:31.718869=300.0752925872803
2018-12-13 15:28:31.729900=232.90276527404785
2018-12-13 15:28:31.741375=143.23091506958008
2018-12-13 15:28:31.742974=191.6050910949707
2018-12-13 15:28:31.791315=120.89061737060547
2018-12-13 15:28:31.792760=91.74633026123047
2018-12-13 15:28:31.799149=428.5562038421631
2018-12-13 15:28:31.834365=285.2315902709961
2018-12-13 15:28:31.845097=411.1771583557129
2018-12-13 15:28:31.846687=82.3523998260498
2018-12-13 15:28:31.852900=206.50291442871094
2018-12-13 15:28:31.912675=261.4009380340576
2018-12-13 15:28:31.918435=59.22579765319824
2018-12-13 15:28:31.920920=91.80092811584473
2018-12-13 15:28:31.929376=45.12381553649902
2018-12-13 15:28:31.934796=156.55827522277832
2018-12-13 15:28:31.938571=192.73114204406738
2018-12-13 15:28:31.951791=273.0870246887207
2018-12-13 15:28:31.982490=103.2261848449707
2018-12-13 15:28:32.035498=197.01623916625977
2018-12-13 15:28:32.038341=286.8974208831787
2018-12-13 15:28:32.040237=85.0071907043457
2018-12-13 15:28:32.043722=351.2709140777588
2018-12-13 15:28:32.095115=117.28811264038086
2018-12-13 15:28:32.096655=44.79622840881348
2018-12-13 15:28:32.110469=62.2868537902832
2018-12-13 15:28:32.113415=54.08430099487305
2018-12-13 15:28:32.116871=75.89578628540039
2018-12-13 15:28:32.122875=67.24357604980469
2018-12-13 15:28:32.148862=66.15519523620605
2018-12-13 15:28:32.149736=47.631025314331055
2018-12-13 15:28:32.194786=207.7465057373047
2018-12-13 15:28:32.196897=37.8265380859375
2018-12-13 15:28:32.224885=91.06874465942383
2018-12-13 15:28:32.235445=83.86778831481934
2018-12-13 15:28:32.250018=150.50053596496582
2018-12-13 15:28:32.261167=331.096887588501
2018-12-13 15:28:32.271519=312.7717971801758
2018-12-13 15:28:32.290252=58.367252349853516
2018-12-13 15:28:32.292378=109.64107513427734
2018-12-13 15:28:32.308345=39.88289833068848
2018-12-13 15:28:32.315150=59.90409851074219
2018-12-13 15:28:32.325129=61.70773506164551
2018-12-13 15:28:32.355503=97.20087051391602
2018-12-13 15:28:32.363299=44.301509857177734
2018-12-13 15:28:32.373152=45.890092849731445
2018-12-13 15:28:32.399480=253.61037254333496
2018-12-13 15:28:32.422135=74.46742057800293
2018-12-13 15:28:32.433609=147.0494270324707
2018-12-13 15:28:32.435018=38.8643741607666
2018-12-13 15:28:32.444330=304.66723442077637
2018-12-13 15:28:32.500335=99.86114501953125
2018-12-13 15:28:32.512867=229.77662086486816
2018-12-13 15:28:32.515115=30.771255493164062
2018-12-13 15:28:32.517073=132.77029991149902
2018-12-13 15:28:32.518524=64.68749046325684
2018-12-13 15:28:32.533326=143.74399185180664
2018-12-13 15:28:32.552516=259.19651985168457
2018-12-13 15:28:32.596441=187.8044605255127
2018-12-13 15:28:32.600532=250.624418258667
2018-12-13 15:28:32.609310=44.57449913024902
2018-12-13 15:28:32.612355=162.72473335266113
2018-12-13 15:28:32.613613=271.2709903717041
2018-12-13 15:28:32.614595=173.65527153015137
2018-12-13 15:28:32.680807=439.04566764831543
2018-12-13 15:28:32.716341=156.51392936706543
2018-12-13 15:28:32.718211=82.11636543273926
2018-12-13 15:28:32.724125=70.27626037597656
2018-12-13 15:28:32.732987=43.98036003112793
2018-12-13 15:28:32.733845=107.24020004272461
2018-12-13 15:28:32.746615=63.65036964416504
2018-12-13 15:28:32.786589=79.04839515686035
2018-12-13 15:28:32.832395=106.29463195800781
2018-12-13 15:28:32.833837=85.57653427124023
2018-12-13 15:28:32.843073=90.91663360595703
2018-12-13 15:28:32.874348=101.35197639465332
2018-12-13 15:28:32.893592=124.85003471374512
2018-12-13 15:28:32.896032=156.75663948059082
2018-12-13 15:28:32.904866=75.53601264953613
2018-12-13 15:28:32.925340=25.676488876342773
2018-12-13 15:28:32.986870=337.5060558319092
2018-12-13 15:28:33.012981=56.79678916931152
2018-12-13 15:28:33.025587=138.32402229309082
2018-12-13 15:28:33.051787=466.53151512145996
2018-12-13 15:28:33.052926=230.09347915649414
2018-12-13 15:28:33.074167=91.41254425048828
2018-12-13 15:28:33.076603=208.45723152160645
2018-12-13 15:28:33.094159=218.2178497314453
2018-12-13 15:28:33.095415=97.97525405883789
2018-12-13 15:28:33.106999=130.97596168518066
2018-12-13 15:28:33.153968=162.91546821594238
2018-12-13 15:28:33.190305=459.6712589263916
2018-12-13 15:28:33.250972=462.24164962768555
2018-12-13 15:28:33.256159=172.73950576782227
2018-12-13 15:28:33.274414=435.5165958404541
2018-12-13 15:28:33.278060=613.8198375701904
2018-12-13 15:28:33.285921=236.85479164123535
2018-12-13 15:28:33.296134=345.3702926635742
2018-12-13 15:28:33.311130=63.49921226501465
2018-12-13 15:28:33.312677=292.48714447021484
2018-12-13 15:28:33.326636=623.8305568695068
2018-12-13 15:28:33.363571=466.2899971008301
2018-12-13 15:28:33.373389=51.66912078857422
2018-12-13 15:28:33.388597=83.14943313598633
2018-12-13 15:28:33.390553=253.8151741027832
2018-12-13 15:28:33.395983=127.82406806945801
2018-12-13 15:28:33.411804=372.23029136657715
2018-12-13 15:28:33.412817=485.4135513305664
2018-12-13 15:28:33.427414=57.868242263793945
2018-12-13 15:28:33.440950=384.91249084472656
2018-12-13 15:28:33.442638=238.08836936950684
2018-12-13 15:28:33.443498=143.7394618988037
2018-12-13 15:28:33.448333=55.75966835021973
2018-12-13 15:28:33.491606=60.881853103637695
2018-12-13 15:28:33.512085=596.1177349090576
2018-12-13 15:28:33.530563=153.89466285705566
2018-12-13 15:28:33.532048=98.1907844543457
2018-12-13 15:28:33.580859=59.157371520996094
2018-12-13 15:28:33.596045=91.34984016418457
2018-12-13 15:28:33.607089=88.81402015686035
2018-12-13 15:28:33.611635=830.7435512542725
2018-12-13 15:28:33.619971=842.8206443786621
2018-12-13 15:28:33.638308=635.1642608642578
2018-12-13 15:28:33.647646=382.4903964996338
2018-12-13 15:28:33.653737=679.699182510376
2018-12-13 15:28:33.678692=131.93821907043457
2018-12-13 15:28:33.680233=166.3520336151123
2018-12-13 15:28:33.681270=350.9337902069092
2018-12-13 15:28:33.682144=67.37947463989258
2018-12-13 15:28:33.684153=86.45105361938477
2018-12-13 15:28:33.699566=107.5739860534668
2018-12-13 15:28:33.704193=320.6758499145508
2018-12-13 15:28:33.749683=829.2233943939209
2018-12-13 15:28:33.771537=74.25403594970703
2018-12-13 15:28:33.774193=439.3038749694824
2018-12-13 15:28:33.786083=147.08185195922852
2018-12-13 15:28:33.794847=138.54193687438965
2018-12-13 15:28:33.796575=452.13842391967773
2018-12-13 15:28:33.797757=148.6067771911621
2018-12-13 15:28:33.803361=87.16702461242676
2018-12-13 15:28:33.817261=749.039888381958
2018-12-13 15:28:33.847033=744.4238662719727
2018-12-13 15:28:33.901582=101.74751281738281
2018-12-13 15:28:33.905998=764.1429901123047
2018-12-13 15:28:33.913165=182.1439266204834
2018-12-13 15:28:33.916973=510.8814239501953
2018-12-13 15:28:33.948858=398.4336853027344
2018-12-13 15:28:33.975482=1073.8484859466553
2018-12-13 15:28:33.976835=197.8147029876709
2018-12-13 15:28:33.987291=56.38265609741211
2018-12-13 15:28:34.015684=602.2360324859619
2018-12-13 15:28:34.047739=26.53193473815918
2018-12-13 15:28:34.056420=159.0585708618164
2018-12-13 15:28:34.117479=144.9294090270996
2018-12-13 15:28:34.119484=1186.6605281829834
2018-12-13 15:28:34.124071=599.022626876831
2018-12-13 15:28:34.140593=640.8371925354004
2018-12-13 15:28:34.156639=463.5281562805176
2018-12-13 15:28:34.163307=357.6464653015137
2018-12-13 15:28:34.211641=609.9038124084473
2018-12-13 15:28:34.221177=455.40690422058105
2018-12-13 15:28:34.222466=241.93096160888672
2018-12-13 15:28:34.235577=452.9554843902588
2018-12-13 15:28:34.257928=112.6255989074707
2018-12-13 15:28:34.261969=203.68576049804688
2018-12-13 15:28:34.275500=641.8304443359375
2018-12-13 15:28:34.317184=89.42389488220215
2018-12-13 15:28:34.356278=545.38893699646
2018-12-13 15:28:34.357423=569.3600177764893
2018-12-13 15:28:34.382583=462.9673957824707
2018-12-13 15:28:34.384905=282.8407287597656
2018-12-13 15:28:34.396412=227.0371913909912
2018-12-13 15:28:34.418174=587.8281593322754
2018-12-13 15:28:34.423796=142.06719398498535
2018-12-13 15:28:34.439391=72.09920883178711
2018-12-13 15:28:34.442451=237.67423629760742
2018-12-13 15:28:34.444205=131.35266304016113
2018-12-13 15:28:34.453099=211.1053466796875
2018-12-13 15:28:34.459515=417.6030158996582
2018-12-13 15:28:34.463481=89.21432495117188
2018-12-13 15:28:34.465578=75.15764236450195
2018-12-13 15:28:34.495034=64.46480751037598
2018-12-13 15:28:34.516008=814.4540786743164
2018-12-13 15:28:34.519760=700.8407115936279
2018-12-13 15:28:34.522674=143.89896392822266
2018-12-13 15:28:34.525601=1377.8250217437744
2018-12-13 15:28:34.555526=193.84503364562988
2018-12-13 15:28:34.568989=164.00408744812012
2018-12-13 15:28:34.576220=867.7704334259033
2018-12-13 15:28:34.620677=145.6007957458496
2018-12-13 15:28:34.641836=322.3538398742676
2018-12-13 15:28:34.654624=441.4370059967041
2018-12-13 15:28:34.666591=197.76415824890137
2018-12-13 15:28:34.681166=905.2410125732422
2018-12-13 15:28:34.688859=1114.0949726104736
2018-12-13 15:28:34.708514=491.7738437652588
2018-12-13 15:28:34.796680=120.96738815307617
2018-12-13 15:28:34.797394=525.261402130127
2018-12-13 15:28:34.828007=328.5634517669678
2018-12-13 15:28:34.840830=1257.829189300537
2018-12-13 15:28:34.841876=518.181324005127
2018-12-13 15:28:34.872606=50.09746551513672
2018-12-13 15:28:34.897568=163.4364128112793
2018-12-13 15:28:34.899356=328.1135559082031
2018-12-13 15:28:34.913387=500.03576278686523
2018-12-13 15:28:34.915015=387.3147964477539
2018-12-13 15:28:34.923586=593.5359001159668
2018-12-13 15:28:34.924536=367.17891693115234
2018-12-13 15:28:34.973114=1622.0340728759766
2018-12-13 15:28:35.008586=883.004903793335
2018-12-13 15:28:35.032443=197.77178764343262
2018-12-13 15:28:35.033453=833.6546421051025
2018-12-13 15:28:35.042414=607.9773902893066
2018-12-13 15:28:35.065931=562.7288818359375
2018-12-13 15:28:35.090360=307.06024169921875
2018-12-13 15:28:35.093430=531.4419269561768
2018-12-13 15:28:35.108719=172.95265197753906
2018-12-13 15:28:35.139009=98.69599342346191
2018-12-13 15:28:35.151546=467.4344062805176
2018-12-13 15:28:35.180902=313.3358955383301
2018-12-13 15:28:35.182942=617.4051761627197
2018-12-13 15:28:35.184688=397.11689949035645
2018-12-13 15:28:35.188600=608.2241535186768
2018-12-13 15:28:35.189462=333.88543128967285
2018-12-13 15:28:35.207736=227.29253768920898
2018-12-13 15:28:35.209556=397.3550796508789
2018-12-13 15:28:35.217532=1120.4795837402344
2018-12-13 15:28:35.238415=898.5292911529541
2018-12-13 15:28:35.240775=36.5450382232666
2018-12-13 15:28:35.242587=57.234764099121094
2018-12-13 15:28:35.249306=661.8895530700684
2018-12-13 15:28:35.256843=2097.4655151367188
2018-12-13 15:28:35.274763=1124.3934631347656
2018-12-13 15:28:35.298645=672.9674339294434
2018-12-13 15:28:35.302510=189.00656700134277
2018-12-13 15:28:35.307203=63.31491470336914
2018-12-13 15:28:35.387170=398.3449935913086
2018-12-13 15:28:35.398779=764.7702693939209
2018-12-13 15:28:35.412027=280.15804290771484
2018-12-13 15:28:35.426615=227.30660438537598
2018-12-13 15:28:35.452427=2284.308671951294
2018-12-13 15:28:35.455642=538.9404296875
2018-12-13 15:28:35.464678=48.27570915222168
2018-12-13 15:28:35.467799=524.864912033081
2018-12-13 15:28:35.474062=439.0685558319092
2018-12-13 15:28:35.490302=177.08921432495117
2018-12-13 15:28:35.491743=278.3093452453613
2018-12-13 15:28:35.496115=46.19765281677246
2018-12-13 15:28:35.551258=1285.3786945343018
2018-12-13 15:28:35.560416=82.38887786865234
2018-12-13 15:28:35.583027=84.97381210327148
2018-12-13 15:28:35.595836=134.28568840026855
2018-12-13 15:28:35.634203=687.2634887695312
2018-12-13 15:28:35.658700=112.90669441223145
2018-12-13 15:28:35.689882=2512.3584270477295
2018-12-13 15:28:35.694348=656.0664176940918
2018-12-13 15:28:35.705451=1196.1803436279297
2018-12-13 15:28:35.721023=235.50677299499512
2018-12-13 15:28:35.734502=281.6593647003174
2018-12-13 15:28:35.739527=470.6566333770752
2018-12-13 15:28:35.762563=622.7021217346191
2018-12-13 15:28:35.766716=142.3203945159912
2018-12-13 15:28:35.770194=479.8007011413574
2018-12-13 15:28:35.775330=172.1043586730957
2018-12-13 15:28:35.776315=109.53307151794434
2018-12-13 15:28:35.777072=718.3101177215576
2018-12-13 15:28:35.793536=1259.8118782043457
2018-12-13 15:28:35.794789=547.7163791656494
2018-12-13 15:28:35.825001=507.2672367095947
2018-12-13 15:28:35.854904=1370.270013809204
2018-12-13 15:28:35.900840=519.2220211029053
2018-12-13 15:28:35.902374=68.1917667388916
2018-12-13 15:28:35.913430=284.7013473510742
2018-12-13 15:28:35.932251=216.45855903625488
2018-12-13 15:28:35.943543=411.29612922668457
2018-12-13 15:28:35.966134=165.4379367828369
2018-12-13 15:28:35.988422=987.2503280639648
2018-12-13 15:28:35.993739=319.26965713500977
2018-12-13 15:28:36.035835=357.41615295410156
2018-12-13 15:28:36.065300=357.8519821166992
2018-12-13 15:28:36.075513=226.93753242492676
2018-12-13 15:28:36.105769=393.95618438720703
2018-12-13 15:28:36.113631=826.9977569580078
2018-12-13 15:28:36.114645=669.7797775268555
2018-12-13 15:28:36.130016=162.0962619781494
2018-12-13 15:28:36.136551=229.29787635803223
2018-12-13 15:28:36.148443=868.7880039215088
2018-12-13 15:28:36.149273=275.3334045410156
2018-12-13 15:28:36.154509=769.608736038208
2018-12-13 15:28:36.184990=456.7081928253174
2018-12-13 15:28:36.197510=57.105302810668945
2018-12-13 15:28:36.201716=637.3729705810547
2018-12-13 15:28:36.224568=30.057907104492188
2018-12-13 15:28:36.253622=765.4948234558105
2018-12-13 15:28:36.254702=350.54874420166016
2018-12-13 15:28:36.265587=942.000150680542
2018-12-13 15:28:36.265991=450.7298469543457
2018-12-13 15:28:36.297724=759.8593235015869
2018-12-13 15:28:36.301576=553.7781715393066
2018-12-13 15:28:36.302412=578.866720199585
2018-12-13 15:28:36.303164=539.4895076751709
2018-12-13 15:28:36.328849=326.84898376464844
2018-12-13 15:28:36.347546=1285.5701446533203
2018-12-13 15:28:36.400329=1069.4901943206787
2018-12-13 15:28:36.403821=159.85488891601562
2018-12-13 15:28:36.418507=1335.6311321258545
2018-12-13 15:28:36.444753=92.87858009338379
2018-12-13 15:28:36.465808=108.11161994934082
2018-12-13 15:28:36.485528=1462.8233909606934
2018-12-13 15:28:36.486532=749.582052230835
2018-12-13 15:28:36.508372=260.53571701049805
2018-12-13 15:28:36.540611=341.24112129211426
2018-12-13 15:28:36.564149=249.12786483764648
2018-12-13 15:28:36.566991=332.11517333984375
2018-12-13 15:28:36.585693=176.49412155151367
2018-12-13 15:28:36.587822=99.69449043273926
2018-12-13 15:28:36.619643=161.6668701171875
2018-12-13 15:28:36.633411=352.48851776123047
2018-12-13 15:28:36.634139=397.04179763793945
2018-12-13 15:28:36.665946=622.9684352874756
2018-12-13 15:28:36.713504=154.28543090820312
2018-12-13 15:28:36.747585=496.5217113494873
2018-12-13 15:28:36.759281=1004.0411949157715
2018-12-13 15:28:36.766054=351.4595031738281
2018-12-13 15:28:36.794607=1157.5877666473389
2018-12-13 15:28:36.803460=651.7326831817627
2018-12-13 15:28:36.820735=394.9770927429199
2018-12-13 15:28:36.855357=848.3569622039795
2018-12-13 15:28:36.856257=697.9503631591797
2018-12-13 15:28:36.859316=1519.9146270751953
2018-12-13 15:28:36.874872=996.9229698181152
2018-12-13 15:28:36.882864=268.77808570861816
2018-12-13 15:28:36.900508=888.0219459533691
2018-12-13 15:28:36.903191=197.18265533447266
2018-12-13 15:28:36.907505=359.85398292541504
2018-12-13 15:28:36.937696=748.7869262695312
2018-12-13 15:28:36.951922=291.80145263671875
2018-12-13 15:28:36.971463=261.4908218383789
2018-12-13 15:28:36.994846=99.945068359375
2018-12-13 15:28:37.028540=105.50069808959961
2018-12-13 15:28:37.034754=774.9636173248291
2018-12-13 15:28:37.036034=1147.7875709533691
2018-12-13 15:28:37.042383=94.9089527130127
2018-12-13 15:28:37.049158=1402.1432399749756
2018-12-13 15:28:37.069191=259.6471309661865
2018-12-13 15:28:37.070288=1720.7534313201904
2018-12-13 15:28:37.070735=1052.1728992462158
2018-12-13 15:28:37.099554=936.1426830291748
2018-12-13 15:28:37.103488=287.8706455230713
2018-12-13 15:28:37.120835=1211.8690013885498
2018-12-13 15:28:37.138596=312.9918575286865
2018-12-13 15:28:37.146383=522.9203701019287
2018-12-13 15:28:37.154562=898.4839916229248
2018-12-13 15:28:37.176709=221.5404510498047
2018-12-13 15:28:37.195317=859.1382503509521
2018-12-13 15:28:37.217595=229.2768955230713
2018-12-13 15:28:37.262034=119.56238746643066
2018-12-13 15:28:37.266041=200.91748237609863
2018-12-13 15:28:37.292072=530.0781726837158
2018-12-13 15:28:37.332985=327.6643753051758
2018-12-13 15:28:37.348608=182.25789070129395
2018-12-13 15:28:37.350584=575.5734443664551
2018-12-13 15:28:37.363947=356.0764789581299
2018-12-13 15:28:37.392103=1179.8360347747803
2018-12-13 15:28:37.399799=369.2600727081299
2018-12-13 15:28:37.405853=705.5439949035645
2018-12-13 15:28:37.435857=1381.3791275024414
2018-12-13 15:28:37.437137=426.50580406188965
2018-12-13 15:28:37.438059=700.279712677002
