2018-12-13 15:28:32.181951=34
2018-12-13 15:28:32.216689=11
2018-12-13 15:28:32.221063=33
2018-12-13 15:28:32.240881=42
2018-12-13 15:28:32.255095=23
2018-12-13 15:28:32.288028=90
2018-12-13 15:28:32.300975=22
2018-12-13 15:28:32.312083=119
2018-12-13 15:28:32.322007=17
2018-12-13 15:28:32.324966=14
2018-12-13 15:28:32.325120=9
2018-12-13 15:28:32.332300=23
2018-12-13 15:28:32.378045=5
2018-12-13 15:28:32.383855=10
2018-12-13 15:28:32.395915=53
2018-12-13 15:28:32.412751=73
2018-12-13 15:28:32.419267=22
2018-12-13 15:28:32.426000=90
2018-12-13 15:28:32.428725=140
2018-12-13 15:28:32.433514=36
2018-12-13 15:28:32.454420=8
2018-12-13 15:28:32.478096=34
2018-12-13 15:28:32.486763=39
2018-12-13 15:28:32.487609=37
2018-12-13 15:28:32.514001=13
2018-12-13 15:28:32.527081=71
2018-12-13 15:28:32.538611=6
2018-12-13 15:28:32.550451=155
2018-12-13 15:28:32.565574=78
2018-12-13 15:28:32.576861=77
2018-12-13 15:28:32.618723=7
2018-12-13 15:28:32.652046=42
2018-12-13 15:28:32.700445=26
2018-12-13 15:28:32.702267=17
2018-12-13 15:28:32.722650=19
2018-12-13 15:28:32.725752=85
2018-12-13 15:28:32.742357=38
2018-12-13 15:28:32.747968=12
2018-12-13 15:28:32.751894=20
2018-12-13 15:28:32.773363=16
2018-12-13 15:28:32.788983=11
2018-12-13 15:28:32.790249=76
2018-12-13 15:28:32.807810=9
2018-12-13 15:28:32.812770=15
2018-12-13 15:28:32.845649=59
2018-12-13 15:28:32.850002=25
2018-12-13 15:28:32.862324=37
2018-12-13 15:28:32.895075=70
2018-12-13 15:28:32.897137=20
2018-12-13 15:28:32.908676=153
2018-12-13 15:28:32.921078=86
2018-12-13 15:28:32.923216=47
2018-12-13 15:28:32.954259=5
2018-12-13 15:28:32.959794=20
2018-12-13 15:28:32.964275=136
2018-12-13 15:28:32.993837=68
2018-12-13 15:28:33.008414=93
2018-12-13 15:28:33.021753=11
2018-12-13 15:28:33.046331=157
2018-12-13 15:28:33.071827=83
2018-12-13 15:28:33.071955=46
2018-12-13 15:28:33.074150=23
2018-12-13 15:28:33.082272=21
2018-12-13 15:28:33.131839=127
2018-12-13 15:28:33.147598=30
2018-12-13 15:28:33.149067=58
2018-12-13 15:28:33.150978=61
2018-12-13 15:28:33.160837=30
2018-12-13 15:28:33.185767=161
2018-12-13 15:28:33.199894=77
2018-12-13 15:28:33.201311=235
2018-12-13 15:28:33.220455=268
2018-12-13 15:28:33.222786=254
2018-12-13 15:28:33.291641=342
2018-12-13 15:28:33.308704=14
2018-12-13 15:28:33.312502=123
2018-12-13 15:28:33.315591=26
2018-12-13 15:28:33.340516=22
2018-12-13 15:28:33.350545=198
2018-12-13 15:28:33.360803=135
2018-12-13 15:28:33.362894=17
2018-12-13 15:28:33.365517=16
2018-12-13 15:28:33.379233=247
2018-12-13 15:28:33.391050=33
2018-12-13 15:28:33.392853=69
2018-12-13 15:28:33.395126=23
2018-12-13 15:28:33.428144=11
2018-12-13 15:28:33.462277=22
2018-12-13 15:28:33.483881=169
2018-12-13 15:28:33.488064=85
2018-12-13 15:28:33.492840=13
2018-12-13 15:28:33.506657=19
2018-12-13 15:28:33.511091=85
2018-12-13 15:28:33.542334=67
2018-12-13 15:28:33.564472=9
2018-12-13 15:28:33.584963=9
2018-12-13 15:28:33.594678=17
2018-12-13 15:28:33.624909=186
2018-12-13 15:28:33.628784=179
2018-12-13 15:28:33.640888=183
2018-12-13 15:28:33.644660=56
2018-12-13 15:28:33.663072=10
2018-12-13 15:28:33.664883=112
2018-12-13 15:28:33.673725=42
2018-12-13 15:28:33.682605=38
2018-12-13 15:28:33.693440=20
2018-12-13 15:28:33.695431=76
2018-12-13 15:28:33.739588=33
2018-12-13 15:28:33.751147=53
2018-12-13 15:28:33.763431=42
2018-12-13 15:28:33.765080=48
2018-12-13 15:28:33.786953=30
2018-12-13 15:28:33.792215=86
2018-12-13 15:28:33.809207=28
2018-12-13 15:28:33.819608=6
2018-12-13 15:28:33.822314=356
2018-12-13 15:28:33.871426=14
2018-12-13 15:28:33.878407=37
2018-12-13 15:28:33.912998=218
2018-12-13 15:28:33.915955=82
2018-12-13 15:28:33.923284=93
2018-12-13 15:28:33.960127=114
2018-12-13 15:28:33.971683=228
2018-12-13 15:28:33.987278=6
2018-12-13 15:28:33.997535=182
2018-12-13 15:28:34.002654=177
2018-12-13 15:28:34.012363=342
2018-12-13 15:28:34.017805=132
2018-12-13 15:28:34.019294=209
2018-12-13 15:28:34.037310=90
2018-12-13 15:28:34.041644=20
2018-12-13 15:28:34.078297=6
2018-12-13 15:28:34.084212=114
2018-12-13 15:28:34.085006=56
2018-12-13 15:28:34.102410=159
2018-12-13 15:28:34.170201=80
2018-12-13 15:28:34.185595=79
2018-12-13 15:28:34.213420=226
2018-12-13 15:28:34.213625=53
2018-12-13 15:28:34.245485=49
2018-12-13 15:28:34.256953=34
2018-12-13 15:28:34.278279=103
2018-12-13 15:28:34.303166=29
2018-12-13 15:28:34.309314=13
2018-12-13 15:28:34.316191=64
2018-12-13 15:28:34.316333=57
2018-12-13 15:28:34.401268=80
2018-12-13 15:28:34.402056=11
2018-12-13 15:28:34.414811=214
2018-12-13 15:28:34.424546=71
2018-12-13 15:28:34.425774=31
2018-12-13 15:28:34.437600=21
2018-12-13 15:28:34.447406=20
2018-12-13 15:28:34.455578=24
2018-12-13 15:28:34.466086=24
2018-12-13 15:28:34.468717=8
2018-12-13 15:28:34.481514=9
2018-12-13 15:28:34.503418=11
2018-12-13 15:28:34.512660=12
2018-12-13 15:28:34.514183=13
2018-12-13 15:28:34.520455=246
2018-12-13 15:28:34.540139=381
2018-12-13 15:28:34.558489=74
2018-12-13 15:28:34.576304=33
2018-12-13 15:28:34.590923=34
2018-12-13 15:28:34.594248=339
2018-12-13 15:28:34.602733=76
2018-12-13 15:28:34.607063=120
2018-12-13 15:28:34.646520=87
2018-12-13 15:28:34.682450=361
2018-12-13 15:28:34.692959=17
2018-12-13 15:28:34.707400=15
2018-12-13 15:28:34.711782=151
2018-12-13 15:28:34.731105=117
2018-12-13 15:28:34.738410=9
2018-12-13 15:28:34.749210=143
2018-12-13 15:28:34.755864=166
2018-12-13 15:28:34.765009=63
2018-12-13 15:28:34.788258=63
2018-12-13 15:28:34.801235=236
2018-12-13 15:28:34.855755=26
2018-12-13 15:28:34.888916=13
2018-12-13 15:28:34.906700=32
2018-12-13 15:28:34.929638=63
2018-12-13 15:28:34.950972=41
2018-12-13 15:28:34.954549=107
2018-12-13 15:28:34.993154=55
2018-12-13 15:28:35.012706=354
2018-12-13 15:28:35.021902=282
2018-12-13 15:28:35.033447=75
2018-12-13 15:28:35.050092=115
2018-12-13 15:28:35.058406=48
2018-12-13 15:28:35.058551=101
2018-12-13 15:28:35.108369=62
2018-12-13 15:28:35.124491=164
2018-12-13 15:28:35.126661=150
2018-12-13 15:28:35.103293=33
2018-12-13 15:28:35.138817=8
2018-12-13 15:28:35.162578=30
2018-12-13 15:28:35.223664=10
2018-12-13 15:28:35.242997=9
2018-12-13 15:28:35.248758=60
2018-12-13 15:28:35.252207=34
2018-12-13 15:28:35.258433=7
2018-12-13 15:28:35.269836=164
2018-12-13 15:28:35.275809=134
2018-12-13 15:28:35.279087=192
2018-12-13 15:28:35.290369=44
2018-12-13 15:28:35.298975=49
2018-12-13 15:28:35.302796=24
2018-12-13 15:28:35.305269=10
2018-12-13 15:28:35.306480=130
2018-12-13 15:28:35.319105=58
2018-12-13 15:28:35.334694=262
2018-12-13 15:28:35.364976=23
2018-12-13 15:28:35.369360=74
2018-12-13 15:28:35.371906=34
2018-12-13 15:28:35.424198=131
2018-12-13 15:28:35.430298=108
2018-12-13 15:28:35.462722=38
2018-12-13 15:28:35.476356=6
2018-12-13 15:28:35.480942=135
2018-12-13 15:28:35.497617=170
2018-12-13 15:28:35.511685=9
2018-12-13 15:28:35.542250=36
2018-12-13 15:28:35.543036=94
2018-12-13 15:28:35.546472=22
2018-12-13 15:28:35.547368=61
2018-12-13 15:28:35.563525=51
2018-12-13 15:28:35.582605=46
2018-12-13 15:28:35.593963=158
2018-12-13 15:28:35.604588=72
2018-12-13 15:28:35.609699=20
2018-12-13 15:28:35.639509=41
2018-12-13 15:28:35.669272=141
2018-12-13 15:28:35.671185=334
2018-12-13 15:28:35.708557=40
2018-12-13 15:28:35.739014=40
2018-12-13 15:28:35.744609=16
2018-12-13 15:28:35.751917=118
2018-12-13 15:28:35.755209=27
2018-12-13 15:28:35.780738=161
2018-12-13 15:28:35.834523=33
2018-12-13 15:28:35.858972=91
2018-12-13 15:28:35.864755=89
2018-12-13 15:28:35.873681=99
2018-12-13 15:28:35.883242=69
2018-12-13 15:28:35.914208=20
2018-12-13 15:28:35.914477=67
2018-12-13 15:28:35.941589=79
2018-12-13 15:28:35.967503=28
2018-12-13 15:28:35.968450=169
2018-12-13 15:28:36.010114=72
2018-12-13 15:28:36.024447=218
2018-12-13 15:28:36.028721=280
2018-12-13 15:28:36.041443=72
2018-12-13 15:28:36.052614=243
2018-12-13 15:28:36.053814=108
2018-12-13 15:28:36.065079=33
2018-12-13 15:28:36.067384=85
2018-12-13 15:28:36.073318=252
2018-12-13 15:28:36.096193=90
2018-12-13 15:28:36.099580=237
2018-12-13 15:28:36.110702=9
2018-12-13 15:28:36.110879=37
2018-12-13 15:28:36.132772=19
2018-12-13 15:28:36.189708=164
2018-12-13 15:28:36.193489=6
2018-12-13 15:28:36.213744=45
2018-12-13 15:28:36.221097=47
2018-12-13 15:28:36.232301=89
2018-12-13 15:28:36.254332=5
2018-12-13 15:28:36.292038=69
2018-12-13 15:28:36.323703=63
2018-12-13 15:28:36.328099=26
2018-12-13 15:28:36.330723=22
2018-12-13 15:28:36.355562=171
2018-12-13 15:28:36.362792=74
2018-12-13 15:28:36.386682=188
2018-12-13 15:28:36.395967=106
2018-12-13 15:28:36.401613=16
2018-12-13 15:28:36.409931=47
2018-12-13 15:28:36.431813=99
2018-12-13 15:28:36.463638=9
2018-12-13 15:28:36.473891=47
2018-12-13 15:28:36.486409=7
2018-12-13 15:28:36.496430=271
2018-12-13 15:28:36.524347=138
2018-12-13 15:28:36.543239=41
2018-12-13 15:28:36.547620=14
2018-12-13 15:28:36.555127=233
2018-12-13 15:28:36.556496=131
2018-12-13 15:28:36.568822=203
2018-12-13 15:28:36.571950=50
2018-12-13 15:28:36.579156=342
2018-12-13 15:28:36.590733=313
2018-12-13 15:28:36.619130=71
2018-12-13 15:28:36.620326=16
2018-12-13 15:28:36.652616=29
2018-12-13 15:28:36.667089=41
2018-12-13 15:28:36.667763=67
2018-12-13 15:28:36.685484=21
2018-12-13 15:28:36.818115=18
2018-12-13 15:28:36.833727=112
2018-12-13 15:28:36.839700=41
2018-12-13 15:28:36.867300=163
2018-12-13 15:28:36.870714=269
2018-12-13 15:28:36.875868=203
2018-12-13 15:28:36.878888=48
2018-12-13 15:28:36.893220=141
2018-12-13 15:28:36.912428=18
2018-12-13 15:28:36.925419=138
2018-12-13 15:28:36.931025=89
2018-12-13 15:28:36.949700=52
2018-12-13 15:28:36.955173=33
2018-12-13 15:28:36.958225=18
2018-12-13 15:28:36.967757=55
2018-12-13 15:28:36.976779=38
2018-12-13 15:28:36.990132=96
2018-12-13 15:28:36.993966=36
2018-12-13 15:28:37.004753=23
2018-12-13 15:28:37.017394=160
2018-12-13 15:28:37.062538=31
2018-12-13 15:28:37.111696=6
2018-12-13 15:28:37.117155=51
2018-12-13 15:28:37.127808=57
2018-12-13 15:28:37.135319=55
2018-12-13 15:28:37.158985=17
2018-12-13 15:28:37.161935=47
2018-12-13 15:28:37.201516=8
2018-12-13 15:28:37.209436=200
2018-12-13 15:28:37.212358=133
2018-12-13 15:28:37.220178=118
2018-12-13 15:28:37.244894=255
2018-12-13 15:28:37.276561=27
2018-12-13 15:28:37.277003=49
2018-12-13 15:28:37.309410=131
2018-12-13 15:28:37.317066=106
2018-12-13 15:28:37.319599=39
2018-12-13 15:28:37.340226=20
2018-12-13 15:28:37.347511=209
2018-12-13 15:28:37.350952=127
2018-12-13 15:28:37.370400=15
2018-12-13 15:28:37.373020=106
2018-12-13 15:28:37.418356=20
2018-12-13 15:28:37.427209=125
2018-12-13 15:28:37.430035=272
2018-12-13 15:28:37.430754=52
2018-12-13 15:28:37.470232=17
2018-12-13 15:28:37.481149=46
2018-12-13 15:28:37.492106=18
2018-12-13 15:28:37.511201=85
2018-12-13 15:28:37.532528=155
2018-12-13 15:28:37.551506=79
2018-12-13 15:28:37.560027=99
2018-12-13 15:28:37.573006=51
2018-12-13 15:28:37.575342=90
2018-12-13 15:28:37.584746=7
2018-12-13 15:28:37.632305=46
2018-12-13 15:28:37.636056=90
2018-12-13 15:28:37.668543=42
2018-12-13 15:28:37.680626=135
2018-12-13 15:28:37.689779=12
2018-12-13 15:28:37.699296=41
2018-12-13 15:28:37.718532=12
2018-12-13 15:28:37.721111=191
2018-12-13 15:28:37.725688=36
2018-12-13 15:28:37.729688=47
2018-12-13 15:28:37.734034=116
2018-12-13 15:28:37.742187=28
2018-12-13 15:28:37.775010=22
2018-12-13 15:28:37.783146=51
2018-12-13 15:28:37.815158=120
2018-12-13 15:28:37.824522=10
2018-12-13 15:28:37.843872=230
2018-12-13 15:28:37.863009=11
2018-12-13 15:28:37.865932=80
2018-12-13 15:28:37.882434=5
2018-12-13 15:28:37.894349=42
2018-12-13 15:28:37.903987=53
2018-12-13 15:28:37.917430=104
2018-12-13 15:28:37.918994=150
2018-12-13 15:28:37.933460=195
2018-12-13 15:28:37.936984=34
2018-12-13 15:28:37.947816=133
2018-12-13 15:28:37.995735=264
2018-12-13 15:28:37.998614=59
2018-12-13 15:28:38.004058=106
2018-12-13 15:28:38.014682=119
2018-12-13 15:28:38.028588=89
2018-12-13 15:28:38.039979=143
2018-12-13 15:28:38.072541=48
2018-12-13 15:28:38.095745=61
2018-12-13 15:28:38.106458=10
2018-12-13 15:28:38.108517=13
2018-12-13 15:28:38.113978=14
2018-12-13 15:28:38.114968=68
2018-12-13 15:28:38.116777=50
2018-12-13 15:28:38.120209=105
2018-12-13 15:28:38.145168=5
2018-12-13 15:28:38.154347=71
2018-12-13 15:28:38.155303=40
2018-12-13 15:28:38.170692=31
2018-12-13 15:28:38.208554=6
2018-12-13 15:28:38.209032=58
2018-12-13 15:28:38.214980=83
2018-12-13 15:28:38.231945=4
2018-12-13 15:28:38.243668=86
2018-12-13 15:28:38.250909=75
2018-12-13 15:28:38.262728=23
2018-12-13 15:28:38.276952=22
2018-12-13 15:28:38.279473=110
2018-12-13 15:28:38.302094=21
2018-12-13 15:28:38.323220=6
2018-12-13 15:28:38.346565=120
2018-12-13 15:28:38.349237=47
2018-12-13 15:28:38.355205=122
2018-12-13 15:28:38.361674=18
2018-12-13 15:28:38.363650=41
2018-12-13 15:28:38.390907=47
2018-12-13 15:28:38.416368=6
2018-12-13 15:28:38.423496=29
2018-12-13 15:28:38.430120=71
2018-12-13 15:28:38.434508=61
2018-12-13 15:28:38.442631=200
2018-12-13 15:28:38.445379=208
2018-12-13 15:28:38.460718=28
2018-12-13 15:28:38.466140=14
2018-12-13 15:28:38.477402=85
2018-12-13 15:28:38.482232=48
2018-12-13 15:28:38.486356=20
2018-12-13 15:28:38.496037=29
2018-12-13 15:28:38.513268=32
2018-12-13 15:28:38.518105=230
2018-12-13 15:28:38.523597=75
2018-12-13 15:28:38.548988=50
2018-12-13 15:28:38.563351=12
2018-12-13 15:28:38.569422=100
2018-12-13 15:28:38.579041=65
2018-12-13 15:28:38.595224=120
2018-12-13 15:28:38.598469=11
2018-12-13 15:28:38.622270=10
2018-12-13 15:28:38.627313=21
2018-12-13 15:28:38.655395=24
2018-12-13 15:28:38.670395=66
2018-12-13 15:28:38.675631=12
2018-12-13 15:28:38.681490=14
2018-12-13 15:28:38.682483=107
2018-12-13 15:28:38.694804=15
2018-12-13 15:28:38.695168=119
2018-12-13 15:28:38.701384=37
2018-12-13 15:28:38.718319=92
2018-12-13 15:28:38.742752=57
2018-12-13 15:28:38.749500=25
2018-12-13 15:28:38.763864=5
2018-12-13 15:28:38.769998=19
2018-12-13 15:28:38.773821=72
2018-12-13 15:28:38.788058=8
2018-12-13 15:28:38.791910=154
2018-12-13 15:28:38.808980=67
2018-12-13 15:28:38.827403=13
2018-12-13 15:28:38.829765=98
2018-12-13 15:28:38.834351=54
2018-12-13 15:28:38.855761=108
2018-12-13 15:28:38.869880=70
2018-12-13 15:28:38.873055=22
2018-12-13 15:28:38.922245=66
2018-12-13 15:28:38.935828=100
2018-12-13 15:28:38.938139=78
2018-12-13 15:28:38.966465=65
2018-12-13 15:28:38.982321=52
2018-12-13 15:28:38.979271=36
2018-12-13 15:28:39.021138=61
2018-12-13 15:28:39.027093=187
2018-12-13 15:28:39.050834=243
2018-12-13 15:28:39.065442=16
2018-12-13 15:28:39.071336=91
2018-12-13 15:28:39.073980=124
2018-12-13 15:28:39.075937=71
2018-12-13 15:28:39.098673=134
2018-12-13 15:28:39.129771=52
2018-12-13 15:28:39.149023=23
2018-12-13 15:28:39.154496=17
2018-12-13 15:28:39.164945=76
2018-12-13 15:28:39.199836=16
2018-12-13 15:28:39.215225=27
2018-12-13 15:28:39.223677=194
2018-12-13 15:28:39.246601=57
2018-12-13 15:28:39.257336=200
2018-12-13 15:28:39.268697=71
2018-12-13 15:28:39.269992=86
2018-12-13 15:28:39.279229=14
2018-12-13 15:28:39.291740=222
2018-12-13 15:28:39.322642=31
2018-12-13 15:28:39.338840=228
2018-12-13 15:28:39.342345=69
2018-12-13 15:28:39.381832=99
2018-12-13 15:28:39.383575=8
2018-12-13 15:28:39.405199=51
2018-12-13 15:28:39.449398=40
2018-12-13 15:28:39.470360=122
2018-12-13 15:28:39.472409=32
2018-12-13 15:28:39.473044=126
2018-12-13 15:28:39.491505=8
2018-12-13 15:28:39.495787=90
2018-12-13 15:28:39.509680=140
2018-12-13 15:28:39.526753=47
2018-12-13 15:28:39.552685=34
2018-12-13 15:28:39.553487=5
2018-12-13 15:28:39.600140=67
2018-12-13 15:28:39.605876=48
2018-12-13 15:28:39.640906=60
2018-12-13 15:28:39.650398=20
2018-12-13 15:28:39.681613=29
2018-12-13 15:28:39.701543=309
2018-12-13 15:28:39.706416=130
2018-12-13 15:28:39.739172=86
2018-12-13 15:28:39.754535=206
2018-12-13 15:28:39.791116=5
2018-12-13 15:28:39.793863=22
2018-12-13 15:28:39.806593=118
2018-12-13 15:28:39.810414=15
2018-12-13 15:28:39.820513=81
2018-12-13 15:28:39.822219=61
2018-12-13 15:28:39.834649=116
2018-12-13 15:28:39.894915=62
2018-12-13 15:28:39.926949=172
2018-12-13 15:28:39.945999=183
2018-12-13 15:28:39.947274=40
2018-12-13 15:28:39.962268=324
2018-12-13 15:28:39.969073=72
2018-12-13 15:28:39.970548=99
2018-12-13 15:28:39.979329=182
2018-12-13 15:28:39.993163=69
2018-12-13 15:28:40.015139=156
2018-12-13 15:28:40.017998=44
2018-12-13 15:28:40.024317=35
2018-12-13 15:28:40.035699=13
2018-12-13 15:28:40.057221=498
2018-12-13 15:28:40.070126=89
2018-12-13 15:28:40.091282=501
2018-12-13 15:28:40.147801=55
2018-12-13 15:28:40.156465=144
2018-12-13 15:28:40.183580=52
2018-12-13 15:28:40.191486=100
2018-12-13 15:28:40.211232=119
2018-12-13 15:28:40.220768=116
2018-12-13 15:28:40.224652=35
2018-12-13 15:28:40.255195=158
2018-12-13 15:28:40.255260=14
2018-12-13 15:28:40.314363=5
2018-12-13 15:28:40.337625=189
2018-12-13 15:28:40.360765=40
2018-12-13 15:28:40.389815=172
2018-12-13 15:28:40.402709=41
2018-12-13 15:28:40.407286=113
2018-12-13 15:28:40.449902=276
2018-12-13 15:28:40.460460=28
2018-12-13 15:28:40.469144=127
2018-12-13 15:28:40.480254=151
2018-12-13 15:28:40.488140=169
2018-12-13 15:28:40.511611=274
2018-12-13 15:28:40.543916=20
2018-12-13 15:28:40.583425=45
2018-12-13 15:28:40.600121=52
2018-12-13 15:28:40.605549=108
2018-12-13 15:28:40.619984=62
2018-12-13 15:28:40.626282=104
2018-12-13 15:28:40.688542=102
2018-12-13 15:28:40.706048=101
2018-12-13 15:28:40.710988=60
2018-12-13 15:28:40.712917=166
2018-12-13 15:28:40.715870=24
2018-12-13 15:28:40.779241=53
2018-12-13 15:28:40.787800=54
2018-12-13 15:28:40.788746=34
2018-12-13 15:28:40.805475=96
2018-12-13 15:28:40.903459=129
2018-12-13 15:28:40.913058=51
2018-12-13 15:28:40.919645=19
2018-12-13 15:28:40.919841=53
2018-12-13 15:28:40.939902=162
2018-12-13 15:28:40.949768=23
2018-12-13 15:28:40.961976=24
2018-12-13 15:28:40.975424=209
2018-12-13 15:28:40.992896=231
2018-12-13 15:28:41.002060=63
2018-12-13 15:28:41.033053=52
2018-12-13 15:28:41.040698=247
2018-12-13 15:28:41.053418=47
2018-12-13 15:28:41.063211=207
2018-12-13 15:28:41.083878=274
2018-12-13 15:28:41.110578=55
2018-12-13 15:28:41.137307=315
2018-12-13 15:28:41.150576=28
2018-12-13 15:28:41.154209=387
2018-12-13 15:28:41.154685=127
2018-12-13 15:28:41.165398=16
2018-12-13 15:28:41.185076=140
2018-12-13 15:28:41.187084=49
2018-12-13 15:28:41.194783=462
2018-12-13 15:28:41.219175=265
2018-12-13 15:28:41.238470=361
2018-12-13 15:28:41.245206=14
2018-12-13 15:28:41.278970=136
2018-12-13 15:28:41.300178=29
2018-12-13 15:28:41.327617=58
2018-12-13 15:28:41.383035=72
2018-12-13 15:28:41.430250=66
2018-12-13 15:28:41.436091=26
2018-12-13 15:28:41.454748=110
2018-12-13 15:28:41.481029=30
2018-12-13 15:28:41.484651=131
2018-12-13 15:28:41.488715=374
2018-12-13 15:28:41.502104=79
2018-12-13 15:28:41.511099=104
2018-12-13 15:28:41.521272=69
2018-12-13 15:28:41.530800=374
2018-12-13 15:28:41.544949=42
2018-12-13 15:28:41.547028=80
2018-12-13 15:28:41.565217=69
2018-12-13 15:28:41.592422=200
2018-12-13 15:28:41.634110=18
2018-12-13 15:28:41.649435=151
2018-12-13 15:28:41.656521=132
2018-12-13 15:28:41.666450=69
2018-12-13 15:28:41.680884=42
2018-12-13 15:28:41.728627=109
2018-12-13 15:28:41.729461=49
2018-12-13 15:28:41.735161=108
2018-12-13 15:28:41.740547=48
2018-12-13 15:28:41.761874=64
2018-12-13 15:28:41.779654=14
2018-12-13 15:28:41.802310=60
2018-12-13 15:28:41.825215=72
2018-12-13 15:28:41.830916=72
2018-12-13 15:28:41.838191=20
2018-12-13 15:28:41.870076=88
2018-12-13 15:28:41.936536=39
2018-12-13 15:28:41.940426=22
2018-12-13 15:28:41.941303=35
2018-12-13 15:28:41.959063=33
2018-12-13 15:28:41.988335=58
2018-12-13 15:28:41.996182=10
2018-12-13 15:28:42.001057=13
2018-12-13 15:28:42.007176=330
2018-12-13 15:28:42.012553=11
2018-12-13 15:28:42.032433=54
2018-12-13 15:28:42.056875=132
2018-12-13 15:28:42.058866=82
2018-12-13 15:28:42.059641=18
2018-12-13 15:28:42.072632=197
2018-12-13 15:28:42.082483=25
2018-12-13 15:28:42.090534=305
2018-12-13 15:28:42.106251=36
2018-12-13 15:28:42.108239=207
2018-12-13 15:28:42.158293=136
2018-12-13 15:28:42.165934=97
2018-12-13 15:28:42.187195=93
2018-12-13 15:28:42.194628=34
2018-12-13 15:28:42.198293=26
2018-12-13 15:28:42.226365=24
2018-12-13 15:28:42.234798=421
2018-12-13 15:28:42.236961=54
2018-12-13 15:28:42.251168=16
2018-12-13 15:28:42.254865=159
2018-12-13 15:28:42.332645=71
2018-12-13 15:28:42.348133=169
2018-12-13 15:28:42.357199=43
2018-12-13 15:28:42.394623=92
2018-12-13 15:28:42.403862=71
2018-12-13 15:28:42.410183=324
2018-12-13 15:28:42.418820=189
2018-12-13 15:28:42.463684=102
2018-12-13 15:28:42.467837=20
2018-12-13 15:28:42.489369=71
2018-12-13 15:28:42.498540=146
2018-12-13 15:28:42.499924=154
2018-12-13 15:28:42.559214=37
2018-12-13 15:28:42.565233=9
2018-12-13 15:28:42.595182=24
2018-12-13 15:28:42.598467=62
2018-12-13 15:28:42.598627=109
2018-12-13 15:28:42.616549=47
2018-12-13 15:28:42.653686=173
2018-12-13 15:28:42.661364=19
2018-12-13 15:28:42.669656=68
2018-12-13 15:28:42.687759=24
2018-12-13 15:28:42.700589=424
2018-12-13 15:28:42.712964=127
2018-12-13 15:28:42.714515=123
2018-12-13 15:28:42.730537=10
2018-12-13 15:28:42.751186=12
2018-12-13 15:28:42.769600=24
2018-12-13 15:28:42.770869=53
2018-12-13 15:28:42.778150=9
2018-12-13 15:28:42.828110=53
2018-12-13 15:28:42.874051=60
2018-12-13 15:28:42.886760=148
2018-12-13 15:28:42.899008=108
2018-12-13 15:28:42.900724=475
2018-12-13 15:28:42.911581=95
2018-12-13 15:28:42.932849=29
2018-12-13 15:28:42.940564=28
2018-12-13 15:28:42.942833=27
2018-12-13 15:28:42.960264=266
2018-12-13 15:28:42.990986=400
2018-12-13 15:28:43.010751=13
2018-12-13 15:28:43.016182=218
2018-12-13 15:28:43.027259=41
2018-12-13 15:28:43.063626=77
2018-12-13 15:28:43.065627=70
2018-12-13 15:28:43.068186=25
2018-12-13 15:28:43.070908=21
2018-12-13 15:28:43.076826=355
2018-12-13 15:28:43.090148=34
2018-12-13 15:28:43.095621=29
2018-12-13 15:28:43.141263=154
2018-12-13 15:28:43.158851=90
2018-12-13 15:28:43.173011=23
2018-12-13 15:28:43.188949=66
2018-12-13 15:28:43.203604=37
2018-12-13 15:28:43.212469=55
2018-12-13 15:28:43.229830=432
2018-12-13 15:28:43.237927=27
2018-12-13 15:28:43.268714=95
2018-12-13 15:28:43.318898=20
2018-12-13 15:28:43.336370=38
2018-12-13 15:28:43.344513=19
2018-12-13 15:28:43.344549=167
2018-12-13 15:28:43.352514=70
2018-12-13 15:28:43.358322=27
2018-12-13 15:28:43.361685=88
2018-12-13 15:28:43.406482=98
2018-12-13 15:28:43.411959=14
2018-12-13 15:28:43.418754=49
2018-12-13 15:28:43.438250=83
2018-12-13 15:28:43.440100=213
2018-12-13 15:28:43.447591=220
2018-12-13 15:28:43.484611=351
2018-12-13 15:28:43.475192=65
2018-12-13 15:28:43.523430=86
2018-12-13 15:28:43.545414=55
2018-12-13 15:28:43.558964=137
2018-12-13 15:28:43.570748=116
2018-12-13 15:28:43.578999=62
2018-12-13 15:28:43.587469=71
2018-12-13 15:28:43.602256=8
2018-12-13 15:28:43.648096=53
2018-12-13 15:28:43.663790=96
2018-12-13 15:28:43.678627=33
2018-12-13 15:28:43.708716=24
2018-12-13 15:28:43.752173=190
2018-12-13 15:28:43.766045=88
2018-12-13 15:28:43.769654=258
2018-12-13 15:28:43.779197=31
2018-12-13 15:28:43.793020=43
2018-12-13 15:28:43.800113=66
2018-12-13 15:28:43.807702=49
2018-12-13 15:28:43.809878=65
2018-12-13 15:28:43.833666=204
2018-12-13 15:28:43.838653=23
2018-12-13 15:28:43.846555=27
2018-12-13 15:28:43.848664=16
2018-12-13 15:28:43.865995=8
2018-12-13 15:28:43.892887=83
2018-12-13 15:28:43.896493=115
2018-12-13 15:28:43.903523=247
2018-12-13 15:28:43.918643=21
2018-12-13 15:28:43.920842=18
2018-12-13 15:28:43.925628=16
2018-12-13 15:28:43.931333=32
2018-12-13 15:28:43.933301=51
2018-12-13 15:28:43.951725=27
2018-12-13 15:28:44.004155=50
2018-12-13 15:28:44.022062=36
2018-12-13 15:28:44.033823=76
