2018-12-13 15:29:01.975256=778
2018-12-13 15:29:02.078401=779
2018-12-13 15:29:02.188018=780
2018-12-13 15:29:02.283401=781
2018-12-13 15:29:02.385468=782
2018-12-13 15:29:02.486911=783
2018-12-13 15:29:02.597407=784
2018-12-13 15:29:02.697348=785
2018-12-13 15:29:02.799819=786
2018-12-13 15:29:02.903861=787
2018-12-13 15:29:03.003514=788
2018-12-13 15:29:03.106121=789
2018-12-13 15:29:03.211001=790
2018-12-13 15:29:03.313409=791
2018-12-13 15:29:03.414345=792
2018-12-13 15:29:03.517026=793
2018-12-13 15:29:03.618096=794
2018-12-13 15:29:03.718441=795
2018-12-13 15:29:03.821233=796
2018-12-13 15:29:03.921693=797
2018-12-13 15:29:04.026830=798
2018-12-13 15:29:04.128907=799
2018-12-13 15:29:04.229905=800
2018-12-13 15:29:04.330795=801
2018-12-13 15:29:04.431157=802
2018-12-13 15:29:04.531581=803
2018-12-13 15:29:04.633438=804
2018-12-13 15:29:04.733489=805
2018-12-13 15:29:04.834477=806
2018-12-13 15:29:04.935530=807
2018-12-13 15:29:05.036880=808
2018-12-13 15:29:05.137361=809
2018-12-13 15:29:05.247699=810
2018-12-13 15:29:05.349354=811
2018-12-13 15:29:05.449554=812
2018-12-13 15:29:05.554772=813
2018-12-13 15:29:05.653779=814
2018-12-13 15:29:05.754187=815
2018-12-13 15:29:05.855039=816
2018-12-13 15:29:05.958379=817
2018-12-13 15:29:06.066469=818
2018-12-13 15:29:06.166473=819
2018-12-13 15:29:06.267244=820
2018-12-13 15:29:06.369276=821
2018-12-13 15:29:06.469598=822
2018-12-13 15:29:06.570449=823
2018-12-13 15:29:06.674219=824
2018-12-13 15:29:06.774027=825
2018-12-13 15:29:06.875370=826
2018-12-13 15:29:06.980965=827
2018-12-13 15:29:07.084154=828
2018-12-13 15:29:07.184245=829
2018-12-13 15:29:07.285500=830
2018-12-13 15:29:07.387587=831
2018-12-13 15:29:07.494531=832
2018-12-13 15:29:07.593620=833
2018-12-13 15:29:07.694064=834
2018-12-13 15:29:07.806024=835
2018-12-13 15:29:07.905284=836
2018-12-13 15:29:08.006189=837
2018-12-13 15:29:08.108363=838
2018-12-13 15:29:08.207955=839
2018-12-13 15:29:08.308756=840
2018-12-13 15:29:08.412739=841
2018-12-13 15:29:08.516104=842
2018-12-13 15:29:08.617369=843
2018-12-13 15:29:08.717822=844
2018-12-13 15:29:08.820668=845
2018-12-13 15:29:08.923359=846
2018-12-13 15:29:09.024561=847
2018-12-13 15:29:09.124106=848
2018-12-13 15:29:09.225720=849
2018-12-13 15:29:09.328465=850
2018-12-13 15:29:09.429856=851
2018-12-13 15:29:09.530905=852
2018-12-13 15:29:09.631700=853
2018-12-13 15:29:09.734779=854
2018-12-13 15:29:09.836777=855
2018-12-13 15:29:09.935856=856
2018-12-13 15:29:10.036779=857
2018-12-13 15:29:10.137736=858
2018-12-13 15:29:10.238608=859
2018-12-13 15:29:10.341380=860
2018-12-13 15:29:10.442253=861
2018-12-13 15:29:10.546624=862
2018-12-13 15:29:10.647133=863
2018-12-13 15:29:10.747999=864
2018-12-13 15:29:10.849044=865
2018-12-13 15:29:10.950492=866
2018-12-13 15:29:11.051227=867
2018-12-13 15:29:11.163873=868
2018-12-13 15:29:11.259234=869
2018-12-13 15:29:11.360150=870
2018-12-13 15:29:11.460779=871
2018-12-13 15:29:11.561487=872
2018-12-13 15:29:11.662496=873
2018-12-13 15:29:11.768572=874
2018-12-13 15:29:11.870541=875
2018-12-13 15:29:11.972497=876
2018-12-13 15:29:12.075002=877
2018-12-13 15:29:12.179857=878
2018-12-13 15:29:12.277825=879
2018-12-13 15:29:12.382704=880
2018-12-13 15:29:12.489828=881
2018-12-13 15:29:12.585087=882
2018-12-13 15:29:12.685760=883
2018-12-13 15:29:12.787120=884
2018-12-13 15:29:12.891043=885
2018-12-13 15:29:12.988131=886
2018-12-13 15:29:13.090479=887
2018-12-13 15:29:13.198326=888
2018-12-13 15:29:13.334176=889
2018-12-13 15:29:13.430122=890
2018-12-13 15:29:13.530829=891
2018-12-13 15:29:13.631953=892
2018-12-13 15:29:13.732811=893
2018-12-13 15:29:13.838315=894
2018-12-13 15:29:13.938683=895
2018-12-13 15:29:14.039643=896
2018-12-13 15:29:14.142485=897
2018-12-13 15:29:14.241929=898
2018-12-13 15:29:14.344799=899
2018-12-13 15:29:14.447333=900
2018-12-13 15:29:14.546736=901
2018-12-13 15:29:14.649526=902
2018-12-13 15:29:14.749498=903
2018-12-13 15:29:14.850987=904
2018-12-13 15:29:14.956944=905
2018-12-13 15:29:15.058292=906
2018-12-13 15:29:15.158843=907
2018-12-13 15:29:15.262471=908
2018-12-13 15:29:15.364439=909
2018-12-13 15:29:15.465302=910
2018-12-13 15:29:15.567318=911
2018-12-13 15:29:15.666038=912
2018-12-13 15:29:15.766540=913
2018-12-13 15:29:15.867645=914
2018-12-13 15:29:15.973593=915
2018-12-13 15:29:16.077790=916
2018-12-13 15:29:16.175640=917
2018-12-13 15:29:16.278726=918
2018-12-13 15:29:16.379381=919
2018-12-13 15:29:16.480903=920
2018-12-13 15:29:16.581599=921
2018-12-13 15:29:16.682356=922
2018-12-13 15:29:16.782973=923
2018-12-13 15:29:16.884168=924
2018-12-13 15:29:16.986349=925
2018-12-13 15:29:17.086252=926
2018-12-13 15:29:17.188376=927
2018-12-13 15:29:17.288635=928
2018-12-13 15:29:17.390200=929
2018-12-13 15:29:17.492776=930
2018-12-13 15:29:17.593667=931
2018-12-13 15:29:17.694732=932
2018-12-13 15:29:17.795840=933
2018-12-13 15:29:17.899415=934
2018-12-13 15:29:18.006382=935
2018-12-13 15:29:18.114284=936
2018-12-13 15:29:18.220251=937
2018-12-13 15:29:18.319738=938
2018-12-13 15:29:18.420574=939
2018-12-13 15:29:18.524577=940
2018-12-13 15:29:18.624357=941
2018-12-13 15:29:18.729043=942
2018-12-13 15:29:18.829844=943
2018-12-13 15:29:18.932495=944
2018-12-13 15:29:19.033165=945
2018-12-13 15:29:19.133864=946
2018-12-13 15:29:19.236522=947
2018-12-13 15:29:19.337641=948
2018-12-13 15:29:19.442699=949
2018-12-13 15:29:19.542069=950
2018-12-13 15:29:19.643421=951
2018-12-13 15:29:19.744667=952
2018-12-13 15:29:19.847205=953
2018-12-13 15:29:19.953719=954
2018-12-13 15:29:20.050736=955
2018-12-13 15:29:20.152316=956
2018-12-13 15:29:20.253231=957
2018-12-13 15:29:20.354742=958
2018-12-13 15:29:20.455448=959
2018-12-13 15:29:20.561418=960
2018-12-13 15:29:20.659277=961
2018-12-13 15:29:20.760116=962
2018-12-13 15:29:20.863998=963
2018-12-13 15:29:20.963523=964
2018-12-13 15:29:21.063686=965
2018-12-13 15:29:21.167288=966
2018-12-13 15:29:21.267816=967
2018-12-13 15:29:21.370865=968
2018-12-13 15:29:21.470062=969
2018-12-13 15:29:21.570725=970
2018-12-13 15:29:21.671651=971
2018-12-13 15:29:21.772828=972
2018-12-13 15:29:21.872886=973
2018-12-13 15:29:21.973906=974
2018-12-13 15:29:22.074810=975
2018-12-13 15:29:22.175419=976
2018-12-13 15:29:22.279409=977
2018-12-13 15:29:22.380397=978
2018-12-13 15:29:22.482400=979
2018-12-13 15:29:22.582656=980
2018-12-13 15:29:22.682215=981
2018-12-13 15:29:22.783531=982
2018-12-13 15:29:22.885016=983
2018-12-13 15:29:22.985584=984
2018-12-13 15:29:23.085864=985
2018-12-13 15:29:23.187221=986
2018-12-13 15:29:23.289805=987
2018-12-13 15:29:23.392146=988
2018-12-13 15:29:23.495814=989
2018-12-13 15:29:23.595329=990
2018-12-13 15:29:23.699836=991
2018-12-13 15:29:23.796784=992
2018-12-13 15:29:23.897055=993
2018-12-13 15:29:24.002220=994
2018-12-13 15:29:24.103502=995
2018-12-13 15:29:24.204897=996
2018-12-13 15:29:24.305823=997
2018-12-13 15:29:24.408481=998
2018-12-13 15:29:24.508135=999
2018-12-13 15:29:24.609793=1000
2018-12-13 15:29:24.710429=1001
2018-12-13 15:29:24.819813=1002
2018-12-13 15:29:24.924194=1003
2018-12-13 15:29:25.025174=1004
2018-12-13 15:29:25.126355=1005
2018-12-13 15:29:25.226202=1006
2018-12-13 15:29:25.330998=1007
2018-12-13 15:29:25.430246=1008
2018-12-13 15:29:25.530293=1009
2018-12-13 15:29:25.631171=1010
2018-12-13 15:29:25.733971=1011
2018-12-13 15:29:25.839410=1012
2018-12-13 15:29:25.939279=1013
2018-12-13 15:29:26.040475=1014
2018-12-13 15:29:26.142490=1015
2018-12-13 15:29:26.246043=1016
2018-12-13 15:29:26.347251=1017
2018-12-13 15:29:26.450296=1018
2018-12-13 15:29:26.552960=1019
2018-12-13 15:29:26.648890=1020
2018-12-13 15:29:26.749781=1021
2018-12-13 15:29:26.851125=1022
2018-12-13 15:29:26.951811=1023
2018-12-13 15:29:27.057432=1024
2018-12-13 15:29:27.157705=1025
2018-12-13 15:29:27.261869=1026
2018-12-13 15:29:27.362211=1027
2018-12-13 15:29:27.463292=1028
2018-12-13 15:29:27.563561=1029
2018-12-13 15:29:27.664490=1030
2018-12-13 15:29:27.765367=1031
2018-12-13 15:29:27.865547=1032
2018-12-13 15:29:27.971238=1033
2018-12-13 15:29:28.070640=1034
2018-12-13 15:29:28.172733=1035
2018-12-13 15:29:28.273936=1036
2018-12-13 15:29:28.374416=1037
2018-12-13 15:29:28.475648=1038
2018-12-13 15:29:28.576653=1039
2018-12-13 15:29:28.677543=1040
2018-12-13 15:29:28.778328=1041
2018-12-13 15:29:28.880085=1042
2018-12-13 15:29:28.982430=1043
2018-12-13 15:29:29.082451=1044
2018-12-13 15:29:29.185670=1045
2018-12-13 15:29:29.288374=1046
2018-12-13 15:29:29.390877=1047
2018-12-13 15:29:29.491004=1048
2018-12-13 15:29:29.591987=1049
2018-12-13 15:29:29.695597=1050
2018-12-13 15:29:29.799200=1051
2018-12-13 15:29:29.900715=1052
2018-12-13 15:29:30.000326=1053
2018-12-13 15:29:30.101365=1054
2018-12-13 15:29:30.202956=1055
2018-12-13 15:29:30.303258=1056
2018-12-13 15:29:30.404130=1057
2018-12-13 15:29:30.507234=1058
2018-12-13 15:29:30.606175=1059
2018-12-13 15:29:30.706597=1060
2018-12-13 15:29:30.807417=1061
2018-12-13 15:29:30.908490=1062
2018-12-13 15:29:31.010326=1063
2018-12-13 15:29:31.110597=1064
2018-12-13 15:29:31.210743=1065
2018-12-13 15:29:31.315359=1066
2018-12-13 15:29:31.414799=1067
2018-12-13 15:29:31.515665=1068
2018-12-13 15:29:31.619740=1069
2018-12-13 15:29:31.720914=1070
2018-12-13 15:29:31.823074=1071
2018-12-13 15:29:31.926576=1072
2018-12-13 15:29:32.030293=1073
2018-12-13 15:29:32.130633=1074
2018-12-13 15:29:32.230829=1075
2018-12-13 15:29:32.331456=1076
2018-12-13 15:29:32.436967=1077
2018-12-13 15:29:32.537346=1078
2018-12-13 15:29:32.637904=1079
2018-12-13 15:29:32.742463=1080
2018-12-13 15:29:32.846162=1081
2018-12-13 15:29:32.945315=1082
2018-12-13 15:29:33.047596=1083
2018-12-13 15:29:33.148556=1084
2018-12-13 15:29:33.249613=1085
2018-12-13 15:29:33.350776=1086
2018-12-13 15:29:33.452809=1087
2018-12-13 15:29:33.556867=1088
2018-12-13 15:29:33.659331=1089
2018-12-13 15:29:33.762046=1090
2018-12-13 15:29:33.860766=1091
2018-12-13 15:29:33.961576=1092
2018-12-13 15:29:34.062939=1093
2018-12-13 15:29:34.164905=1094
2018-12-13 15:29:34.265999=1095
2018-12-13 15:29:34.366667=1096
2018-12-13 15:29:34.474417=1097
2018-12-13 15:29:34.572800=1098
2018-12-13 15:29:34.674139=1099
2018-12-13 15:29:34.775685=1100
2018-12-13 15:29:34.876177=1101
2018-12-13 15:29:34.978589=1102
2018-12-13 15:29:35.088119=1103
2018-12-13 15:29:35.187679=1104
2018-12-13 15:29:35.289516=1105
2018-12-13 15:29:35.391469=1106
2018-12-13 15:29:35.494017=1107
2018-12-13 15:29:35.592175=1108
2018-12-13 15:29:35.693161=1109
2018-12-13 15:29:35.793684=1110
2018-12-13 15:29:35.896500=1111
2018-12-13 15:29:35.996866=1112
2018-12-13 15:29:36.097974=1113
2018-12-13 15:29:36.198411=1114
2018-12-13 15:29:36.299397=1115
2018-12-13 15:29:36.400939=1116
2018-12-13 15:29:36.501691=1117
2018-12-13 15:29:36.603075=1118
2018-12-13 15:29:36.703740=1119
2018-12-13 15:29:36.804253=1120
2018-12-13 15:29:36.908069=1121
2018-12-13 15:29:37.010665=1122
2018-12-13 15:29:37.110905=1123
2018-12-13 15:29:37.211646=1124
2018-12-13 15:29:37.315311=1125
2018-12-13 15:29:37.420010=1126
2018-12-13 15:29:37.523573=1127
2018-12-13 15:29:37.625867=1128
2018-12-13 15:29:37.724161=1129
2018-12-13 15:29:37.828240=1130
2018-12-13 15:29:37.926118=1131
2018-12-13 15:29:38.028200=1132
2018-12-13 15:29:38.128787=1133
2018-12-13 15:29:38.228780=1134
2018-12-13 15:29:38.330011=1135
2018-12-13 15:29:38.434859=1136
2018-12-13 15:29:38.537260=1137
2018-12-13 15:29:38.639076=1138
2018-12-13 15:29:38.747541=1139
2018-12-13 15:29:38.848658=1140
2018-12-13 15:29:38.949868=1141
2018-12-13 15:29:39.052729=1142
2018-12-13 15:29:39.153116=1143
2018-12-13 15:29:39.253347=1144
2018-12-13 15:29:39.356979=1145
2018-12-13 15:29:39.461312=1146
2018-12-13 15:29:39.562377=1147
2018-12-13 15:29:39.663626=1148
2018-12-13 15:29:39.764656=1149
2018-12-13 15:29:39.866856=1150
2018-12-13 15:29:39.968041=1151
2018-12-13 15:29:40.070378=1152
2018-12-13 15:29:40.172744=1153
2018-12-13 15:29:40.274065=1154
2018-12-13 15:29:40.377306=1155
2018-12-13 15:29:40.478618=1156
2018-12-13 15:29:40.579781=1157
2018-12-13 15:29:40.680844=1158
2018-12-13 15:29:40.782011=1159
2018-12-13 15:29:40.888137=1160
2018-12-13 15:29:40.983744=1161
2018-12-13 15:29:41.084143=1162
2018-12-13 15:29:41.185272=1163
2018-12-13 15:29:41.287950=1164
2018-12-13 15:29:41.390827=1165
2018-12-13 15:29:41.490378=1166
2018-12-13 15:29:41.593174=1167
2018-12-13 15:29:41.697812=1168
2018-12-13 15:29:41.797137=1169
2018-12-13 15:29:41.897444=1170
2018-12-13 15:29:41.999316=1171
2018-12-13 15:29:42.100182=1172
2018-12-13 15:29:42.202074=1173
2018-12-13 15:29:42.301945=1174
2018-12-13 15:29:42.405648=1175
2018-12-13 15:29:42.506202=1176
2018-12-13 15:29:42.606837=1177
2018-12-13 15:29:42.712112=1178
2018-12-13 15:29:42.810870=1179
2018-12-13 15:29:42.912632=1180
2018-12-13 15:29:43.012094=1181
2018-12-13 15:29:43.114810=1182
2018-12-13 15:29:43.215022=1183
2018-12-13 15:29:43.315388=1184
2018-12-13 15:29:43.419506=1185
2018-12-13 15:29:43.522339=1186
2018-12-13 15:29:43.622397=1187
2018-12-13 15:29:43.727604=1188
2018-12-13 15:29:43.826828=1189
2018-12-13 15:29:43.927401=1190
2018-12-13 15:29:44.032330=1191
2018-12-13 15:29:44.134204=1192
2018-12-13 15:29:44.235645=1193
2018-12-13 15:29:44.334118=1194
2018-12-13 15:29:44.435309=1195
2018-12-13 15:29:44.538786=1196
2018-12-13 15:29:44.639061=1197
2018-12-13 15:29:44.741838=1198
2018-12-13 15:29:44.840665=1199
2018-12-13 15:29:44.945261=1200
2018-12-13 15:29:45.045640=1201
2018-12-13 15:29:45.145968=1202
2018-12-13 15:29:45.252013=1203
2018-12-13 15:29:45.350242=1204
2018-12-13 15:29:45.451665=1205
2018-12-13 15:29:45.559560=1206
2018-12-13 15:29:45.659649=1207
2018-12-13 15:29:45.760818=1208
2018-12-13 15:29:45.862108=1209
2018-12-13 15:29:45.963513=1210
2018-12-13 15:29:46.064277=1211
2018-12-13 15:29:46.164765=1212
2018-12-13 15:29:46.266251=1213
2018-12-13 15:29:46.370725=1214
2018-12-13 15:29:46.473478=1215
2018-12-13 15:29:46.576187=1216
2018-12-13 15:29:46.674037=1217
2018-12-13 15:29:46.774564=1218
2018-12-13 15:29:46.875748=1219
2018-12-13 15:29:46.975986=1220
2018-12-13 15:29:47.076308=1221
2018-12-13 15:29:47.177201=1222
2018-12-13 15:29:47.281800=1223
2018-12-13 15:29:47.379684=1224
2018-12-13 15:29:47.482166=1225
2018-12-13 15:29:47.582670=1226
2018-12-13 15:29:47.684090=1227
2018-12-13 15:29:47.784357=1228
2018-12-13 15:29:47.885342=1229
2018-12-13 15:29:47.985593=1230
2018-12-13 15:29:48.101304=1231
2018-12-13 15:29:48.201132=1232
2018-12-13 15:29:48.392978=1233
2018-12-13 15:29:48.474529=1234
2018-12-13 15:29:48.576383=1235
2018-12-13 15:29:48.676672=1236
2018-12-13 15:29:48.782330=1237
2018-12-13 15:29:48.879625=1238
2018-12-13 15:29:48.979779=1239
2018-12-13 15:29:49.080291=1240
2018-12-13 15:29:49.187341=1241
2018-12-13 15:29:49.287613=1242
2018-12-13 15:29:49.390248=1243
2018-12-13 15:29:49.491384=1244
2018-12-13 15:29:49.592665=1245
2018-12-13 15:29:49.693530=1246
2018-12-13 15:29:49.794696=1247
2018-12-13 15:29:49.895308=1248
2018-12-13 15:29:49.996652=1249
2018-12-13 15:29:50.097839=1250
2018-12-13 15:29:50.198918=1251
2018-12-13 15:29:50.300246=1252
2018-12-13 15:29:50.400705=1253
2018-12-13 15:29:50.501244=1254
2018-12-13 15:29:50.602011=1255
2018-12-13 15:29:50.703066=1256
2018-12-13 15:29:50.804191=1257
2018-12-13 15:29:50.904503=1258
2018-12-13 15:29:51.008600=1259
2018-12-13 15:29:51.107927=1260
2018-12-13 15:29:51.208716=1261
2018-12-13 15:29:51.311512=1262
2018-12-13 15:29:51.412447=1263
2018-12-13 15:29:51.513540=1264
2018-12-13 15:29:51.619369=1265
2018-12-13 15:29:51.718840=1266
2018-12-13 15:29:51.819713=1267
2018-12-13 15:29:51.923123=1268
2018-12-13 15:29:52.023707=1269
2018-12-13 15:29:52.127731=1270
2018-12-13 15:29:52.226341=1271
2018-12-13 15:29:52.327024=1272
2018-12-13 15:29:52.429289=1273
2018-12-13 15:29:52.529411=1274
2018-12-13 15:29:52.630269=1275
2018-12-13 15:29:52.734725=1276
2018-12-13 15:29:52.834264=1277
2018-12-13 15:29:52.936202=1278
2018-12-13 15:29:53.050058=1279
2018-12-13 15:29:53.148036=1280
2018-12-13 15:29:53.249207=1281
2018-12-13 15:29:53.352406=1282
2018-12-13 15:29:53.451673=1283
2018-12-13 15:29:53.552584=1284
2018-12-13 15:29:53.657285=1285
2018-12-13 15:29:53.760815=1286
2018-12-13 15:29:53.859053=1287
2018-12-13 15:29:53.961174=1288
2018-12-13 15:29:54.061249=1289
2018-12-13 15:29:54.162619=1290
2018-12-13 15:29:54.264535=1291
2018-12-13 15:29:54.365362=1292
2018-12-13 15:29:54.464625=1293
2018-12-13 15:29:54.565490=1294
2018-12-13 15:29:54.669258=1295
2018-12-13 15:29:54.768868=1296
2018-12-13 15:29:54.870032=1297
2018-12-13 15:29:54.972806=1298
2018-12-13 15:29:55.072464=1299
2018-12-13 15:29:55.173523=1300
2018-12-13 15:29:55.274334=1301
2018-12-13 15:29:55.378772=1302
2018-12-13 15:29:55.479130=1303
2018-12-13 15:29:55.587774=1304
2018-12-13 15:29:55.690596=1305
2018-12-13 15:29:55.789736=1306
2018-12-13 15:29:55.893930=1307
2018-12-13 15:29:55.991925=1308
2018-12-13 15:29:56.095377=1309
2018-12-13 15:29:56.197514=1310
