2018-12-13 15:28:35.892535=299
2018-12-13 15:28:35.918850=84
2018-12-13 15:28:35.933964=20
2018-12-13 15:28:35.950200=169
2018-12-13 15:28:35.958086=93
2018-12-13 15:28:35.987406=72
2018-12-13 15:28:36.005144=670
2018-12-13 15:28:36.020974=113
2018-12-13 15:28:36.069427=4
2018-12-13 15:28:36.080801=222
2018-12-13 15:28:36.094031=126
2018-12-13 15:28:36.127371=16
2018-12-13 15:28:36.132702=462
2018-12-13 15:28:36.135245=637
2018-12-13 15:28:36.144930=271
2018-12-13 15:28:36.163784=53
2018-12-13 15:28:36.165428=69
2018-12-13 15:28:36.170076=160
2018-12-13 15:28:36.180426=47
2018-12-13 15:28:36.184547=433
2018-12-13 15:28:36.201024=7
2018-12-13 15:28:36.208515=240
2018-12-13 15:28:36.216875=117
2018-12-13 15:28:36.250563=309
2018-12-13 15:28:36.258036=3
2018-12-13 15:28:36.267182=238
2018-12-13 15:28:36.270117=245
2018-12-13 15:28:36.279362=58
2018-12-13 15:28:36.304684=231
2018-12-13 15:28:36.307881=240
2018-12-13 15:28:36.316941=275
2018-12-13 15:28:36.317448=264
2018-12-13 15:28:36.339702=126
2018-12-13 15:28:36.404898=77
2018-12-13 15:28:36.408986=78
2018-12-13 15:28:36.449826=48
2018-12-13 15:28:36.459107=167
2018-12-13 15:28:36.474633=11
2018-12-13 15:28:36.474777=285
2018-12-13 15:28:36.497078=10
2018-12-13 15:28:36.514021=40
2018-12-13 15:28:36.549519=226
2018-12-13 15:28:36.562475=152
2018-12-13 15:28:36.574645=179
2018-12-13 15:28:36.608738=66
2018-12-13 15:28:36.611777=64
2018-12-13 15:28:36.624921=53
2018-12-13 15:28:36.632550=201
2018-12-13 15:28:36.646135=26
2018-12-13 15:28:36.682941=450
2018-12-13 15:28:36.735501=69
2018-12-13 15:28:36.767502=149
2018-12-13 15:28:36.769721=215
2018-12-13 15:28:36.794106=141
2018-12-13 15:28:36.801621=748
2018-12-13 15:28:36.813495=427
2018-12-13 15:28:36.851383=33
2018-12-13 15:28:36.854552=298
2018-12-13 15:28:36.860898=364
2018-12-13 15:28:36.873822=518
2018-12-13 15:28:36.873851=305
2018-12-13 15:28:36.905264=219
2018-12-13 15:28:36.915297=75
2018-12-13 15:28:36.917215=249
2018-12-13 15:28:36.932735=354
2018-12-13 15:28:36.934411=21
2018-12-13 15:28:36.963952=130
2018-12-13 15:28:36.995967=38
2018-12-13 15:28:37.027736=34
2018-12-13 15:28:37.044883=77
2018-12-13 15:28:37.050343=45
2018-12-13 15:28:37.062198=136
2018-12-13 15:28:37.063996=185
2018-12-13 15:28:37.076575=14
2018-12-13 15:28:37.078443=128
2018-12-13 15:28:37.079259=124
2018-12-13 15:28:37.093597=117
2018-12-13 15:28:37.110149=120
2018-12-13 15:28:37.111177=748
2018-12-13 15:28:37.128841=17
2018-12-13 15:28:37.146523=271
2018-12-13 15:28:37.174053=15
2018-12-13 15:28:37.177589=50
2018-12-13 15:28:37.184995=660
2018-12-13 15:28:37.201393=65
2018-12-13 15:28:37.214202=12
2018-12-13 15:28:37.229283=112
2018-12-13 15:28:37.275943=114
2018-12-13 15:28:37.292478=362
2018-12-13 15:28:37.331091=54
2018-12-13 15:28:37.349870=73
2018-12-13 15:28:37.367578=777
2018-12-13 15:28:37.373772=34
2018-12-13 15:28:37.392993=22
2018-12-13 15:28:37.395158=502
2018-12-13 15:28:37.415090=547
2018-12-13 15:28:37.418894=206
2018-12-13 15:28:37.450473=31
2018-12-13 15:28:37.454181=244
2018-12-13 15:28:37.474247=43
2018-12-13 15:28:37.505429=154
2018-12-13 15:28:37.507238=80
2018-12-13 15:28:37.508769=189
2018-12-13 15:28:37.531107=49
2018-12-13 15:28:37.533773=42
2018-12-13 15:28:37.559568=542
2018-12-13 15:28:37.567672=98
2018-12-13 15:28:37.590672=346
2018-12-13 15:28:37.599667=15
2018-12-13 15:28:37.635668=109
2018-12-13 15:28:37.637658=265
2018-12-13 15:28:37.649731=98
2018-12-13 15:28:37.655820=436
2018-12-13 15:28:37.666349=318
2018-12-13 15:28:37.670409=110
2018-12-13 15:28:37.677722=807
2018-12-13 15:28:37.687324=377
2018-12-13 15:28:37.691752=2
2018-12-13 15:28:37.693874=161
2018-12-13 15:28:37.700578=128
2018-12-13 15:28:37.741549=106
2018-12-13 15:28:37.762311=332
2018-12-13 15:28:37.767751=99
2018-12-13 15:28:37.762325=43
2018-12-13 15:28:37.803215=103
2018-12-13 15:28:37.803738=62
2018-12-13 15:28:37.806969=32
2018-12-13 15:28:37.843755=114
2018-12-13 15:28:37.847619=23
2018-12-13 15:28:37.860370=227
2018-12-13 15:28:37.888154=5
2018-12-13 15:28:37.888819=208
2018-12-13 15:28:37.891951=166
2018-12-13 15:28:37.923576=61
2018-12-13 15:28:37.936153=41
2018-12-13 15:28:37.978322=163
2018-12-13 15:28:38.005390=271
2018-12-13 15:28:38.015975=440
2018-12-13 15:28:38.023683=120
2018-12-13 15:28:38.032726=716
2018-12-13 15:28:38.046061=180
2018-12-13 15:28:38.057907=59
2018-12-13 15:28:38.058058=139
2018-12-13 15:28:38.066518=284
2018-12-13 15:28:38.070897=134
2018-12-13 15:28:38.092876=20
2018-12-13 15:28:38.104770=101
2018-12-13 15:28:38.107922=190
2018-12-13 15:28:38.128203=21
2018-12-13 15:28:38.132482=19
2018-12-13 15:28:38.127363=114
2018-12-13 15:28:38.153185=8
2018-12-13 15:28:38.188116=71
2018-12-13 15:28:38.190650=82
2018-12-13 15:28:38.208278=112
2018-12-13 15:28:38.209358=488
2018-12-13 15:28:38.217821=374
2018-12-13 15:28:38.224328=15
2018-12-13 15:28:38.233714=2
2018-12-13 15:28:38.234351=63
2018-12-13 15:28:38.236250=81
2018-12-13 15:28:38.246527=232
2018-12-13 15:28:38.281566=334
2018-12-13 15:28:38.284668=165
2018-12-13 15:28:38.289620=356
2018-12-13 15:28:38.298769=22
2018-12-13 15:28:38.316431=14
2018-12-13 15:28:38.335347=72
2018-12-13 15:28:38.339376=16
2018-12-13 15:28:38.347627=133
2018-12-13 15:28:38.361096=206
2018-12-13 15:28:38.389834=139
2018-12-13 15:28:38.396988=401
2018-12-13 15:28:38.419812=140
2018-12-13 15:28:38.421438=4
2018-12-13 15:28:38.433483=10
2018-12-13 15:28:38.436467=72
2018-12-13 15:28:38.449353=58
2018-12-13 15:28:38.450418=241
2018-12-13 15:28:38.465985=5
2018-12-13 15:28:38.473584=125
2018-12-13 15:28:38.477222=115
2018-12-13 15:28:38.495037=380
2018-12-13 15:28:38.532791=98
2018-12-13 15:28:38.536862=71
2018-12-13 15:28:38.545425=58
2018-12-13 15:28:38.552024=56
2018-12-13 15:28:38.557931=45
2018-12-13 15:28:38.569826=140
2018-12-13 15:28:38.576658=28
2018-12-13 15:28:38.579460=224
2018-12-13 15:28:38.584571=103
2018-12-13 15:28:38.594855=31
2018-12-13 15:28:38.602614=125
2018-12-13 15:28:38.650613=127
2018-12-13 15:28:38.633361=11
2018-12-13 15:28:38.627269=383
2018-12-13 15:28:38.660249=620
2018-12-13 15:28:38.661265=62
2018-12-13 15:28:38.679056=233
2018-12-13 15:28:38.709845=34
2018-12-13 15:28:38.710383=82
2018-12-13 15:28:38.711038=141
2018-12-13 15:28:38.715429=272
2018-12-13 15:28:38.724965=146
2018-12-13 15:28:38.727800=46
2018-12-13 15:28:38.737969=43
2018-12-13 15:28:38.767459=111
2018-12-13 15:28:38.776093=181
2018-12-13 15:28:38.787042=85
2018-12-13 15:28:38.788258=24
2018-12-13 15:28:38.798300=55
2018-12-13 15:28:38.806242=18
2018-12-13 15:28:38.809955=139
2018-12-13 15:28:38.836995=87
2018-12-13 15:28:38.872499=64
2018-12-13 15:28:38.880872=363
2018-12-13 15:28:38.913697=41
2018-12-13 15:28:38.913755=144
2018-12-13 15:28:38.915851=569
2018-12-13 15:28:38.919024=145
2018-12-13 15:28:38.926829=208
2018-12-13 15:28:38.959577=132
2018-12-13 15:28:39.007976=138
2018-12-13 15:28:39.020449=190
2018-12-13 15:28:39.032876=95
2018-12-13 15:28:39.040601=58
2018-12-13 15:28:39.044388=252
2018-12-13 15:28:39.066178=99
2018-12-13 15:28:39.088757=23
2018-12-13 15:28:39.118927=98
2018-12-13 15:28:39.123925=289
2018-12-13 15:28:39.149273=466
2018-12-13 15:28:39.153023=231
2018-12-13 15:28:39.164353=469
2018-12-13 15:28:39.164469=9
2018-12-13 15:28:39.167424=37
2018-12-13 15:28:39.175885=320
2018-12-13 15:28:39.182977=34
2018-12-13 15:28:39.186790=105
2018-12-13 15:28:39.187449=183
2018-12-13 15:28:39.252296=153
2018-12-13 15:28:39.257981=184
2018-12-13 15:28:39.258803=35
2018-12-13 15:28:39.262433=97
2018-12-13 15:28:39.265144=50
2018-12-13 15:28:39.278184=78
2018-12-13 15:28:39.350014=71
2018-12-13 15:28:39.350793=104
2018-12-13 15:28:39.390372=6
2018-12-13 15:28:39.429583=403
2018-12-13 15:28:39.471720=536
2018-12-13 15:28:39.487936=165
2018-12-13 15:28:39.498129=426
2018-12-13 15:28:39.513548=22
2018-12-13 15:28:39.514253=463
2018-12-13 15:28:39.514639=65
2018-12-13 15:28:39.523661=51
2018-12-13 15:28:39.545490=141
2018-12-13 15:28:39.554785=1
2018-12-13 15:28:39.559958=178
2018-12-13 15:28:39.604713=262
2018-12-13 15:28:39.612442=342
2018-12-13 15:28:39.626849=288
2018-12-13 15:28:39.627809=101
2018-12-13 15:28:39.637888=85
2018-12-13 15:28:39.676674=206
2018-12-13 15:28:39.680444=80
2018-12-13 15:28:39.698771=93
2018-12-13 15:28:39.705506=55
2018-12-13 15:28:39.716578=76
2018-12-13 15:28:39.736793=241
2018-12-13 15:28:39.749823=458
2018-12-13 15:28:39.750107=68
2018-12-13 15:28:39.760787=288
2018-12-13 15:28:39.801634=8
2018-12-13 15:28:39.823872=33
2018-12-13 15:28:39.829430=122
2018-12-13 15:28:39.870692=60
2018-12-13 15:28:39.875492=366
2018-12-13 15:28:39.911638=90
2018-12-13 15:28:39.954868=686
2018-12-13 15:28:39.960341=153
2018-12-13 15:28:39.967836=147
2018-12-13 15:28:39.989442=250
2018-12-13 15:28:39.998005=103
2018-12-13 15:28:40.027106=272
2018-12-13 15:28:40.048616=214
2018-12-13 15:28:40.052344=794
2018-12-13 15:28:40.071213=53
2018-12-13 15:28:40.081173=45
2018-12-13 15:28:40.093052=146
2018-12-13 15:28:40.116004=145
2018-12-13 15:28:40.118916=94
2018-12-13 15:28:40.158155=189
2018-12-13 15:28:40.170715=178
2018-12-13 15:28:40.174426=472
2018-12-13 15:28:40.227584=158
2018-12-13 15:28:40.275668=21
2018-12-13 15:28:40.300382=373
2018-12-13 15:28:40.303469=288
2018-12-13 15:28:40.312654=88
2018-12-13 15:28:40.318208=3
2018-12-13 15:28:40.322098=130
2018-12-13 15:28:40.340609=157
2018-12-13 15:28:40.416176=268
2018-12-13 15:28:40.448898=238
2018-12-13 15:28:40.480094=19
2018-12-13 15:28:40.492545=103
2018-12-13 15:28:40.494287=337
2018-12-13 15:28:40.504219=101
2018-12-13 15:28:40.509267=547
2018-12-13 15:28:40.514398=153
2018-12-13 15:28:40.549893=329
2018-12-13 15:28:40.573088=627
2018-12-13 15:28:40.638305=230
2018-12-13 15:28:40.643215=43
2018-12-13 15:28:40.700856=232
2018-12-13 15:28:40.702473=96
2018-12-13 15:28:40.703877=120
2018-12-13 15:28:40.704738=161
2018-12-13 15:28:40.706241=256
2018-12-13 15:28:40.718040=661
2018-12-13 15:28:40.720891=101
2018-12-13 15:28:40.729814=14
2018-12-13 15:28:40.731333=476
2018-12-13 15:28:40.731947=220
2018-12-13 15:28:40.735819=256
2018-12-13 15:28:40.751278=125
2018-12-13 15:28:40.793924=15
2018-12-13 15:28:40.797778=690
2018-12-13 15:28:40.811565=324
2018-12-13 15:28:40.825501=120
2018-12-13 15:28:40.838813=859
2018-12-13 15:28:40.844128=55
2018-12-13 15:28:40.900524=563
2018-12-13 15:28:40.906974=119
2018-12-13 15:28:40.918925=206
2018-12-13 15:28:40.923185=234
2018-12-13 15:28:40.974680=25
2018-12-13 15:28:40.985477=23
2018-12-13 15:28:40.990949=78
2018-12-13 15:28:41.033371=112
2018-12-13 15:28:41.033469=113
2018-12-13 15:28:41.104185=102
2018-12-13 15:28:41.107967=397
2018-12-13 15:28:41.112339=79
2018-12-13 15:28:41.114299=308
2018-12-13 15:28:41.122431=146
2018-12-13 15:28:41.129323=75
2018-12-13 15:28:41.225348=59
2018-12-13 15:28:41.250760=5
2018-12-13 15:28:41.254722=104
2018-12-13 15:28:41.288527=226
2018-12-13 15:28:41.325115=138
2018-12-13 15:28:41.336192=57
2018-12-13 15:28:41.356386=363
2018-12-13 15:28:41.358288=58
2018-12-13 15:28:41.366929=212
2018-12-13 15:28:41.367076=213
2018-12-13 15:28:41.374516=264
2018-12-13 15:28:41.413236=473
2018-12-13 15:28:41.439160=111
2018-12-13 15:28:41.449770=14
2018-12-13 15:28:41.460173=77
2018-12-13 15:28:41.460652=557
2018-12-13 15:28:41.487101=6
2018-12-13 15:28:41.488524=294
2018-12-13 15:28:41.565388=380
2018-12-13 15:28:41.577664=76
2018-12-13 15:28:41.589000=505
2018-12-13 15:28:41.589329=44
2018-12-13 15:28:41.616408=377
2018-12-13 15:28:41.633532=113
2018-12-13 15:28:41.639887=502
2018-12-13 15:28:41.667586=157
2018-12-13 15:28:41.679574=639
2018-12-13 15:28:41.688096=54
2018-12-13 15:28:41.694996=240
2018-12-13 15:28:41.736334=501
2018-12-13 15:28:41.742698=76
2018-12-13 15:28:41.748873=319
2018-12-13 15:28:41.755343=74
2018-12-13 15:28:41.776391=46
2018-12-13 15:28:41.798984=19
2018-12-13 15:28:41.839771=355
2018-12-13 15:28:41.871864=110
2018-12-13 15:28:41.874796=218
2018-12-13 15:28:41.882658=154
2018-12-13 15:28:41.888104=147
2018-12-13 15:28:41.897387=66
2018-12-13 15:28:41.899073=164
2018-12-13 15:28:41.903891=66
2018-12-13 15:28:41.939446=392
2018-12-13 15:28:41.953742=84
2018-12-13 15:28:41.960539=20
2018-12-13 15:28:41.976717=412
2018-12-13 15:28:41.980279=39
2018-12-13 15:28:41.988173=395
2018-12-13 15:28:42.011234=522
2018-12-13 15:28:42.017748=22
2018-12-13 15:28:42.022050=21
2018-12-13 15:28:42.048170=89
2018-12-13 15:28:42.063543=76
2018-12-13 15:28:42.064529=5
2018-12-13 15:28:42.069701=57
2018-12-13 15:28:42.113156=311
2018-12-13 15:28:42.143171=206
2018-12-13 15:28:42.147165=41
2018-12-13 15:28:42.152845=328
2018-12-13 15:28:42.170973=88
2018-12-13 15:28:42.200694=142
2018-12-13 15:28:42.230542=33
2018-12-13 15:28:42.249137=22
2018-12-13 15:28:42.272641=22
2018-12-13 15:28:42.282974=633
2018-12-13 15:28:42.285627=91
2018-12-13 15:28:42.295079=764
2018-12-13 15:28:42.314583=149
2018-12-13 15:28:42.315028=242
2018-12-13 15:28:42.319106=286
2018-12-13 15:28:42.369688=151
2018-12-13 15:28:42.401100=44
2018-12-13 15:28:42.406689=170
2018-12-13 15:28:42.452486=362
2018-12-13 15:28:42.468402=411
2018-12-13 15:28:42.471715=4
2018-12-13 15:28:42.497902=103
2018-12-13 15:28:42.510183=255
2018-12-13 15:28:42.547990=541
2018-12-13 15:28:42.550973=52
2018-12-13 15:28:42.552504=394
2018-12-13 15:28:42.562793=455
2018-12-13 15:28:42.568712=79
2018-12-13 15:28:42.586459=21
2018-12-13 15:28:42.616179=21
2018-12-13 15:28:42.656292=57
2018-12-13 15:28:42.669596=53
2018-12-13 15:28:42.672247=339
2018-12-13 15:28:42.694853=136
2018-12-13 15:28:42.712290=58
2018-12-13 15:28:42.720118=50
2018-12-13 15:28:42.724868=261
2018-12-13 15:28:42.732989=45
2018-12-13 15:28:42.741881=11
2018-12-13 15:28:42.755210=156
2018-12-13 15:28:42.763831=13
2018-12-13 15:28:42.775838=114
2018-12-13 15:28:42.775910=428
2018-12-13 15:28:42.786493=9
2018-12-13 15:28:42.788565=385
2018-12-13 15:28:42.884842=650
2018-12-13 15:28:42.892007=177
2018-12-13 15:28:42.911807=38
2018-12-13 15:28:42.932706=220
2018-12-13 15:28:42.972321=31
2018-12-13 15:28:42.979640=37
2018-12-13 15:28:42.979694=209
2018-12-13 15:28:42.987865=218
2018-12-13 15:28:43.014096=127
2018-12-13 15:28:43.033176=22
2018-12-13 15:28:43.036838=104
2018-12-13 15:28:43.046021=16
2018-12-13 15:28:43.057788=230
2018-12-13 15:28:43.092373=592
2018-12-13 15:28:43.102994=204
2018-12-13 15:28:43.112192=41
2018-12-13 15:28:43.128293=38
2018-12-13 15:28:43.144900=79
2018-12-13 15:28:43.152032=56
2018-12-13 15:28:43.153284=85
2018-12-13 15:28:43.174169=473
2018-12-13 15:28:43.197071=24
2018-12-13 15:28:43.209731=791
2018-12-13 15:28:43.247888=838
2018-12-13 15:28:43.255428=42
2018-12-13 15:28:43.277669=89
2018-12-13 15:28:43.291858=88
2018-12-13 15:28:43.295622=58
2018-12-13 15:28:43.296730=337
2018-12-13 15:28:43.326458=7
2018-12-13 15:28:43.330142=171
2018-12-13 15:28:43.356171=11
2018-12-13 15:28:43.369894=306
2018-12-13 15:28:43.383946=25
2018-12-13 15:28:43.397843=486
2018-12-13 15:28:43.433185=21
2018-12-13 15:28:43.434049=97
2018-12-13 15:28:43.469049=107
2018-12-13 15:28:43.479538=339
2018-12-13 15:28:43.501041=82
2018-12-13 15:28:43.506332=153
2018-12-13 15:28:43.516723=501
2018-12-13 15:28:43.547045=278
2018-12-13 15:28:43.554214=116
2018-12-13 15:28:43.576644=137
2018-12-13 15:28:43.599007=608
2018-12-13 15:28:43.603875=259
2018-12-13 15:28:43.640964=39
2018-12-13 15:28:43.648287=241
2018-12-13 15:28:43.665764=765
2018-12-13 15:28:43.678166=90
2018-12-13 15:28:43.720567=42
2018-12-13 15:28:43.721951=151
2018-12-13 15:28:43.739505=181
2018-12-13 15:28:43.740015=663
2018-12-13 15:28:43.746690=38
2018-12-13 15:28:43.774569=196
2018-12-13 15:28:43.777542=286
2018-12-13 15:28:43.781196=333
2018-12-13 15:28:43.803031=139
2018-12-13 15:28:43.835245=311
2018-12-13 15:28:43.868823=76
2018-12-13 15:28:43.872982=26
2018-12-13 15:28:43.876326=37
2018-12-13 15:28:43.880910=102
2018-12-13 15:28:43.887009=38
2018-12-13 15:28:43.887832=22
2018-12-13 15:28:43.890377=242
2018-12-13 15:28:43.905106=97
2018-12-13 15:28:43.918468=372
2018-12-13 15:28:43.939928=21
2018-12-13 15:28:43.943147=50
2018-12-13 15:28:43.949956=150
2018-12-13 15:28:43.964367=12
2018-12-13 15:28:43.966282=45
2018-12-13 15:28:43.974875=165
2018-12-13 15:28:43.984327=52
2018-12-13 15:28:43.985182=88
2018-12-13 15:28:43.990638=58
2018-12-13 15:28:44.002864=251
2018-12-13 15:28:44.011065=781
2018-12-13 15:28:44.019918=94
2018-12-13 15:28:44.026778=193
2018-12-13 15:28:44.036414=14
2018-12-13 15:28:44.052922=2
2018-12-13 15:28:44.077090=311
2018-12-13 15:28:44.077522=7
2018-12-13 15:28:44.085508=46
2018-12-13 15:28:44.089984=86
2018-12-13 15:28:44.094564=14
2018-12-13 15:28:44.137449=102
2018-12-13 15:28:44.185087=693
2018-12-13 15:28:44.194605=124
2018-12-13 15:28:44.197268=427
2018-12-13 15:28:44.219926=186
2018-12-13 15:28:44.220550=127
2018-12-13 15:28:44.229205=163
2018-12-13 15:28:44.242268=76
2018-12-13 15:28:44.260954=124
2018-12-13 15:28:44.306681=203
2018-12-13 15:28:44.316933=58
2018-12-13 15:28:44.328098=82
2018-12-13 15:28:44.332362=428
2018-12-13 15:28:44.371978=284
2018-12-13 15:28:44.372912=148
2018-12-13 15:28:44.379959=74
2018-12-13 15:28:44.406856=75
2018-12-13 15:28:44.486316=34
2018-12-13 15:28:44.490910=56
2018-12-13 15:28:44.497845=123
2018-12-13 15:28:44.498813=314
2018-12-13 15:28:44.507228=8
2018-12-13 15:28:44.532554=231
2018-12-13 15:28:44.539918=128
2018-12-13 15:28:44.562426=491
2018-12-13 15:28:44.582671=16
2018-12-13 15:28:44.583746=179
2018-12-13 15:28:44.593578=304
2018-12-13 15:28:44.607737=24
2018-12-13 15:28:44.611721=13
2018-12-13 15:28:44.624650=257
2018-12-13 15:28:44.659814=289
2018-12-13 15:28:44.670743=291
2018-12-13 15:28:44.688751=7
2018-12-13 15:28:44.694587=2
2018-12-13 15:28:44.747446=70
2018-12-13 15:28:44.754132=202
2018-12-13 15:28:44.755032=494
2018-12-13 15:28:44.773206=105
2018-12-13 15:28:44.777403=178
2018-12-13 15:28:44.797714=86
2018-12-13 15:28:44.830757=6
2018-12-13 15:28:44.833057=261
2018-12-13 15:28:44.852400=405
2018-12-13 15:28:44.859935=157
2018-12-13 15:28:44.863491=16
2018-12-13 15:28:44.874663=285
2018-12-13 15:28:44.875376=89
2018-12-13 15:28:44.900726=4
2018-12-13 15:28:44.911011=338
2018-12-13 15:28:44.928441=31
2018-12-13 15:28:44.929841=326
2018-12-13 15:28:44.929882=154
2018-12-13 15:28:44.934275=25
2018-12-13 15:28:44.934630=71
2018-12-13 15:28:44.934986=84
2018-12-13 15:28:44.936030=23
2018-12-13 15:28:44.950454=78
2018-12-13 15:28:44.953247=6
2018-12-13 15:28:44.967112=2
2018-12-13 15:28:44.970883=12
2018-12-13 15:28:44.997831=277
2018-12-13 15:28:44.999296=69
2018-12-13 15:28:45.008891=109
2018-12-13 15:28:45.018986=38
2018-12-13 15:28:45.021694=921
2018-12-13 15:28:45.022162=18
2018-12-13 15:28:45.039905=4
2018-12-13 15:28:45.056863=6
2018-12-13 15:28:45.063369=23
2018-12-13 15:28:45.075518=139
2018-12-13 15:28:45.087915=39
2018-12-13 15:28:45.088342=800
2018-12-13 15:28:45.104680=133
2018-12-13 15:28:45.117875=23
2018-12-13 15:28:45.122487=228
2018-12-13 15:28:45.140579=487
2018-12-13 15:28:45.146655=25
2018-12-13 15:28:45.194621=171
2018-12-13 15:28:45.201466=48
2018-12-13 15:28:45.221609=113
2018-12-13 15:28:45.235184=137
2018-12-13 15:28:45.254767=130
2018-12-13 15:28:45.259898=160
2018-12-13 15:28:45.264759=227
2018-12-13 15:28:45.270553=584
2018-12-13 15:28:45.279918=156
2018-12-13 15:28:45.311804=126
2018-12-13 15:28:45.326670=9
2018-12-13 15:28:45.349024=6
2018-12-13 15:28:45.376588=52
2018-12-13 15:28:45.408550=65
2018-12-13 15:28:45.426835=105
2018-12-13 15:28:45.437852=9
2018-12-13 15:28:45.452370=271
2018-12-13 15:28:45.465082=215
2018-12-13 15:28:45.474890=16
2018-12-13 15:28:45.479434=303
2018-12-13 15:28:45.523488=204
2018-12-13 15:28:45.524787=23
2018-12-13 15:28:45.557926=219
2018-12-13 15:28:45.591890=444
2018-12-13 15:28:45.603390=45
2018-12-13 15:28:45.633494=134
2018-12-13 15:28:45.670292=118
2018-12-13 15:28:45.683469=187
2018-12-13 15:28:45.683753=237
2018-12-13 15:28:45.687001=419
2018-12-13 15:28:45.707065=379
2018-12-13 15:28:45.711582=197
2018-12-13 15:28:45.727002=33
2018-12-13 15:28:45.691306=59
2018-12-13 15:28:45.730906=191
2018-12-13 15:28:45.748230=75
2018-12-13 15:28:45.750348=19
2018-12-13 15:28:45.751607=11
2018-12-13 15:28:45.765969=14
2018-12-13 15:28:45.786065=196
2018-12-13 15:28:45.795964=58
2018-12-13 15:28:45.804530=27
2018-12-13 15:28:45.807244=17
2018-12-13 15:28:45.832628=166
2018-12-13 15:28:45.852724=241
2018-12-13 15:28:45.853659=44
2018-12-13 15:28:45.860622=445
2018-12-13 15:28:45.913447=421
2018-12-13 15:28:45.918527=21
2018-12-13 15:28:45.918944=78
2018-12-13 15:28:45.927676=321
2018-12-13 15:28:45.938410=59
2018-12-13 15:28:45.944480=61
2018-12-13 15:28:45.954458=183
2018-12-13 15:28:45.965517=111
2018-12-13 15:28:45.975578=25
2018-12-13 15:28:45.994248=153
2018-12-13 15:28:46.003555=513
2018-12-13 15:28:46.007687=13
2018-12-13 15:28:46.009055=34
2018-12-13 15:28:46.039897=606
2018-12-13 15:28:46.056705=152
2018-12-13 15:28:46.066435=11
2018-12-13 15:28:46.079097=10
2018-12-13 15:28:46.079816=109
2018-12-13 15:28:46.080068=35
2018-12-13 15:28:46.129069=82
2018-12-13 15:28:46.141890=382
2018-12-13 15:28:46.151928=57
2018-12-13 15:28:46.158785=32
2018-12-13 15:28:46.169154=32
2018-12-13 15:28:46.151365=324
2018-12-13 15:28:46.183217=236
2018-12-13 15:28:46.184898=92
2018-12-13 15:28:46.192699=2
2018-12-13 15:28:46.199633=2
2018-12-13 15:28:46.223099=31
2018-12-13 15:28:46.241171=35
2018-12-13 15:28:46.243949=371
2018-12-13 15:28:46.261835=264
2018-12-13 15:28:46.262471=229
2018-12-13 15:28:46.272825=748
2018-12-13 15:28:46.291112=19
2018-12-13 15:28:46.306258=74
2018-12-13 15:28:46.307098=63
2018-12-13 15:28:46.327008=160
2018-12-13 15:28:46.330354=66
2018-12-13 15:28:46.354267=111
2018-12-13 15:28:46.362487=356
2018-12-13 15:28:46.364320=53
2018-12-13 15:28:46.372419=142
2018-12-13 15:28:46.394447=298
2018-12-13 15:28:46.396237=41
2018-12-13 15:28:46.397900=51
2018-12-13 15:28:46.404368=310
2018-12-13 15:28:46.406995=25
2018-12-13 15:28:46.436094=462
2018-12-13 15:28:46.455359=103
2018-12-13 15:28:46.475108=30
2018-12-13 15:28:46.477782=95
2018-12-13 15:28:46.482182=303
2018-12-13 15:28:46.484756=169
2018-12-13 15:28:46.490109=87
2018-12-13 15:28:46.519593=7
2018-12-13 15:28:46.522336=309
2018-12-13 15:28:46.591893=76
2018-12-13 15:28:46.606254=78
2018-12-13 15:28:46.608951=53
2018-12-13 15:28:46.617643=97
2018-12-13 15:28:46.618765=148
2018-12-13 15:28:46.638174=173
2018-12-13 15:28:46.659006=71
2018-12-13 15:28:46.677526=115
2018-12-13 15:28:46.694967=46
2018-12-13 15:28:46.700274=297
2018-12-13 15:28:46.703005=13
2018-12-13 15:28:46.718743=124
2018-12-13 15:28:46.728037=60
2018-12-13 15:28:46.737989=13
2018-12-13 15:28:46.749416=1
2018-12-13 15:28:46.754674=61
2018-12-13 15:28:46.797269=9
2018-12-13 15:28:46.844992=38
2018-12-13 15:28:46.871208=650
2018-12-13 15:28:46.904209=292
2018-12-13 15:28:46.929589=172
2018-12-13 15:28:46.950390=102
2018-12-13 15:28:46.968408=24
2018-12-13 15:28:46.976887=490
2018-12-13 15:28:47.046780=488
2018-12-13 15:28:47.062024=203
2018-12-13 15:28:47.075716=569
2018-12-13 15:28:47.108345=414
2018-12-13 15:28:47.114910=425
2018-12-13 15:28:47.117026=490
2018-12-13 15:28:47.121648=94
2018-12-13 15:28:47.148741=12
2018-12-13 15:28:47.156601=251
2018-12-13 15:28:47.159991=19
2018-12-13 15:28:47.190486=237
2018-12-13 15:28:47.216761=26
2018-12-13 15:28:47.231363=3
2018-12-13 15:28:47.271105=54
2018-12-13 15:28:47.283188=127
2018-12-13 15:28:47.280625=106
2018-12-13 15:28:47.314198=189
2018-12-13 15:28:47.318410=26
2018-12-13 15:28:47.342016=344
2018-12-13 15:28:47.344094=61
2018-12-13 15:28:47.345131=104
2018-12-13 15:28:47.346892=864
2018-12-13 15:28:47.349023=2
2018-12-13 15:28:47.392965=69
2018-12-13 15:28:47.422444=39
2018-12-13 15:28:47.424459=56
2018-12-13 15:28:47.432665=530
2018-12-13 15:28:47.438147=27
2018-12-13 15:28:47.439030=39
