2018-12-13 12:48:00.462630=139.2838954925537
2018-12-13 12:48:00.467794=385.4386806488037
2018-12-13 12:48:00.468275=60.93287467956543
2018-12-13 12:48:00.478699=64.58401679992676
2018-12-13 12:48:00.484261=24.939537048339844
2018-12-13 12:48:00.514069=96.1763858795166
2018-12-13 12:48:00.543820=239.07828330993652
2018-12-13 12:48:00.550734=223.78015518188477
2018-12-13 12:48:00.564647=60.2877140045166
2018-12-13 12:48:00.621849=332.62133598327637
2018-12-13 12:48:00.633517=233.49285125732422
2018-12-13 12:48:00.634178=301.7771244049072
2018-12-13 12:48:00.640499=448.96459579467773
2018-12-13 12:48:00.649555=1980.2131652832031
2018-12-13 12:48:00.656727=296.62132263183594
2018-12-13 12:48:00.674002=434.4031810760498
2018-12-13 12:48:00.734225=475.3701686859131
2018-12-13 12:48:00.756826=87.20231056213379
2018-12-13 12:48:00.759521=219.37060356140137
2018-12-13 12:48:00.773152=442.8563117980957
2018-12-13 12:48:00.800950=596.7895984649658
2018-12-13 12:48:00.816039=178.84397506713867
2018-12-13 12:48:00.824567=87.23115921020508
2018-12-13 12:48:00.878119=565.579891204834
2018-12-13 12:48:00.879052=350.7814407348633
2018-12-13 12:48:00.898157=148.0095386505127
2018-12-13 12:48:00.925417=98.8316535949707
2018-12-13 12:48:00.952094=194.83208656311035
2018-12-13 12:48:00.952479=175.44937133789062
2018-12-13 12:48:00.960446=358.78992080688477
2018-12-13 12:48:00.960845=596.4384078979492
2018-12-13 12:48:00.965683=65.45305252075195
2018-12-13 12:48:00.991470=378.3586025238037
2018-12-13 12:48:00.992765=615.3085231781006
2018-12-13 12:48:01.067521=634.8235607147217
2018-12-13 12:48:01.068942=276.7314910888672
2018-12-13 12:48:01.078820=242.34795570373535
2018-12-13 12:48:01.097920=135.1451873779297
2018-12-13 12:48:01.120689=163.1920337677002
2018-12-13 12:48:01.148387=1628.7140846252441
2018-12-13 12:48:01.177667=305.89842796325684
2018-12-13 12:48:01.191959=657.8783988952637
2018-12-13 12:48:01.193886=799.0405559539795
2018-12-13 12:48:01.201694=1348.6526012420654
2018-12-13 12:48:01.207556=298.3567714691162
2018-12-13 12:48:01.212952=326.10106468200684
2018-12-13 12:48:01.233726=23.424863815307617
2018-12-13 12:48:01.258976=320.4610347747803
2018-12-13 12:48:01.277085=1207.3333263397217
2018-12-13 12:48:01.278019=470.6385135650635
2018-12-13 12:48:01.278748=510.8366012573242
2018-12-13 12:48:01.312684=169.3408489227295
2018-12-13 12:48:01.313992=53.060054779052734
2018-12-13 12:48:01.339739=93.16134452819824
2018-12-13 12:48:01.348383=543.9176559448242
2018-12-13 12:48:01.370172=115.16833305358887
2018-12-13 12:48:01.379729=100.43001174926758
2018-12-13 12:48:01.380135=914.5262241363525
2018-12-13 12:48:01.382763=1672.6069450378418
2018-12-13 12:48:01.401602=1294.2028045654297
2018-12-13 12:48:01.421162=79.20598983764648
2018-12-13 12:48:01.460311=160.90965270996094
2018-12-13 12:48:01.490663=97.87797927856445
2018-12-13 12:48:01.541430=86.23600006103516
2018-12-13 12:48:01.542250=1440.6354427337646
2018-12-13 12:48:01.557434=873.5964298248291
2018-12-13 12:48:01.563113=716.3174152374268
2018-12-13 12:48:01.589516=438.2898807525635
2018-12-13 12:48:01.634717=215.90065956115723
2018-12-13 12:48:01.643220=675.4851341247559
2018-12-13 12:48:01.677129=126.10578536987305
2018-12-13 12:48:01.678716=394.1965103149414
2018-12-13 12:48:01.695667=1980.3979396820068
2018-12-13 12:48:01.773724=786.9625091552734
2018-12-13 12:48:01.826318=209.85817909240723
2018-12-13 12:48:01.833645=592.810869216919
2018-12-13 12:48:01.833972=527.4081230163574
2018-12-13 12:48:01.880772=392.9476737976074
2018-12-13 12:48:01.894902=180.9983253479004
2018-12-13 12:48:01.925016=525.3736972808838
2018-12-13 12:48:01.947182=324.6767520904541
2018-12-13 12:48:01.952258=418.71190071105957
2018-12-13 12:48:01.953115=881.5407752990723
2018-12-13 12:48:01.954256=272.86839485168457
2018-12-13 12:48:01.976743=287.53113746643066
2018-12-13 12:48:01.984852=457.7052593231201
2018-12-13 12:48:02.014265=664.2451286315918
2018-12-13 12:48:02.017041=186.39206886291504
2018-12-13 12:48:02.046313=562.9639625549316
2018-12-13 12:48:02.077191=1613.5427951812744
2018-12-13 12:48:02.079100=385.73575019836426
2018-12-13 12:48:02.098789=763.662576675415
2018-12-13 12:48:02.120720=924.7753620147705
2018-12-13 12:48:02.129108=1512.0489597320557
2018-12-13 12:48:02.171522=616.8568134307861
2018-12-13 12:48:02.181092=660.5210304260254
2018-12-13 12:48:02.208999=174.49140548706055
2018-12-13 12:48:02.222104=185.58120727539062
2018-12-13 12:48:02.246340=830.4421901702881
2018-12-13 12:48:02.249561=347.58973121643066
2018-12-13 12:48:02.266745=1290.2283668518066
2018-12-13 12:48:02.278754=381.1008930206299
2018-12-13 12:48:02.290537=556.6020011901855
2018-12-13 12:48:02.302438=1313.5454654693604
2018-12-13 12:48:02.340087=121.4451789855957
2018-12-13 12:48:02.352458=814.1276836395264
2018-12-13 12:48:02.359519=1363.5053634643555
2018-12-13 12:48:02.368674=263.60082626342773
2018-12-13 12:48:02.423135=426.00536346435547
2018-12-13 12:48:02.425418=798.037052154541
2018-12-13 12:48:02.442615=202.04663276672363
2018-12-13 12:48:02.451875=147.66430854797363
2018-12-13 12:48:02.501518=435.37330627441406
2018-12-13 12:48:02.519989=1443.9291954040527
2018-12-13 12:48:02.540776=226.69196128845215
2018-12-13 12:48:02.547246=284.66010093688965
2018-12-13 12:48:02.582036=345.6294536590576
2018-12-13 12:48:02.619493=509.7212791442871
2018-12-13 12:48:02.621630=537.5359058380127
2018-12-13 12:48:02.643731=1557.4562549591064
2018-12-13 12:48:02.644629=717.5123691558838
2018-12-13 12:48:02.646696=1640.7206058502197
2018-12-13 12:48:02.654614=475.74925422668457
2018-12-13 12:48:02.655447=277.8174877166748
2018-12-13 12:48:02.657300=433.638334274292
2018-12-13 12:48:02.657690=651.4101028442383
2018-12-13 12:48:02.661619=1080.4443359375
2018-12-13 12:48:02.688234=1576.4119625091553
2018-12-13 12:48:02.726898=370.2349662780762
2018-12-13 12:48:02.733704=1101.5992164611816
2018-12-13 12:48:02.756842=185.90068817138672
2018-12-13 12:48:02.774476=673.088550567627
2018-12-13 12:48:02.779409=1140.6042575836182
2018-12-13 12:48:02.807417=682.7795505523682
2018-12-13 12:48:02.820097=503.8762092590332
2018-12-13 12:48:02.848885=2229.457139968872
2018-12-13 12:48:02.863411=214.7657871246338
2018-12-13 12:48:02.867693=835.5467319488525
2018-12-13 12:48:02.871523=1124.6392726898193
2018-12-13 12:48:02.887037=1755.3141117095947
2018-12-13 12:48:02.892949=1301.795244216919
2018-12-13 12:48:02.906536=230.26490211486816
2018-12-13 12:48:02.923992=613.7831211090088
2018-12-13 12:48:02.924752=80.39641380310059
2018-12-13 12:48:02.931772=443.62568855285645
2018-12-13 12:48:02.957099=1919.4233417510986
2018-12-13 12:48:02.958501=465.11101722717285
2018-12-13 12:48:02.959252=48.42686653137207
2018-12-13 12:48:02.985801=665.9989356994629
2018-12-13 12:48:03.003260=1355.8597564697266
2018-12-13 12:48:03.024817=1965.5351638793945
2018-12-13 12:48:03.031219=707.4887752532959
2018-12-13 12:48:03.112175=532.4909687042236
2018-12-13 12:48:03.112972=986.0737323760986
2018-12-13 12:48:03.113703=1977.4868488311768
2018-12-13 12:48:03.116221=196.3787078857422
2018-12-13 12:48:03.147481=819.0383911132812
2018-12-13 12:48:03.154791=1205.5225372314453
2018-12-13 12:48:03.165126=239.7148609161377
2018-12-13 12:48:03.177271=843.764066696167
2018-12-13 12:48:03.178922=1527.9850959777832
2018-12-13 12:48:03.185720=236.51957511901855
2018-12-13 12:48:03.188281=1146.5034484863281
2018-12-13 12:48:03.200323=1067.1799182891846
2018-12-13 12:48:03.200672=1447.3190307617188
2018-12-13 12:48:03.218331=1564.497709274292
2018-12-13 12:48:03.219106=949.164867401123
2018-12-13 12:48:03.223461=269.67430114746094
2018-12-13 12:48:03.224225=1055.5696487426758
2018-12-13 12:48:03.230973=848.8976955413818
2018-12-13 12:48:03.264157=369.2150115966797
2018-12-13 12:48:03.280171=1616.0552501678467
2018-12-13 12:48:03.293446=1328.0425071716309
2018-12-13 12:48:03.336032=120.63097953796387
2018-12-13 12:48:03.339675=143.26763153076172
2018-12-13 12:48:03.361421=637.2277736663818
2018-12-13 12:48:03.399218=545.9287166595459
2018-12-13 12:48:03.415360=695.8212852478027
2018-12-13 12:48:03.428742=1458.9571952819824
2018-12-13 12:48:03.458924=1121.9522953033447
2018-12-13 12:48:03.463474=489.5188808441162
2018-12-13 12:48:03.465086=522.392988204956
2018-12-13 12:48:03.470630=428.8012981414795
2018-12-13 12:48:03.474759=610.5895042419434
2018-12-13 12:48:03.501296=39.984941482543945
2018-12-13 12:48:03.528572=1015.4244899749756
2018-12-13 12:48:03.533317=428.8814067840576
2018-12-13 12:48:03.560728=975.4724502563477
2018-12-13 12:48:03.623842=1049.0562915802002
2018-12-13 12:48:03.624709=175.27413368225098
2018-12-13 12:48:03.635680=529.080867767334
2018-12-13 12:48:03.658290=1116.5764331817627
2018-12-13 12:48:03.660818=969.8896408081055
2018-12-13 12:48:03.669716=1235.0857257843018
2018-12-13 12:48:03.694801=993.0863380432129
2018-12-13 12:48:03.708318=443.0379867553711
2018-12-13 12:48:03.714552=604.5434474945068
2018-12-13 12:48:03.722785=277.773380279541
2018-12-13 12:48:03.760127=1028.7871360778809
2018-12-13 12:48:03.773066=778.1386375427246
2018-12-13 12:48:03.784468=1344.954252243042
2018-12-13 12:48:03.796610=1743.1693077087402
2018-12-13 12:48:03.807833=2043.5829162597656
2018-12-13 12:48:03.820126=168.5194969177246
2018-12-13 12:48:03.852333=398.8974094390869
2018-12-13 12:48:03.855170=1096.1320400238037
2018-12-13 12:48:03.857469=749.1562366485596
2018-12-13 12:48:03.858435=134.08279418945312
2018-12-13 12:48:03.871939=879.1708946228027
2018-12-13 12:48:03.885625=1437.5522136688232
2018-12-13 12:48:03.911959=452.29554176330566
2018-12-13 12:48:03.916240=1329.272985458374
2018-12-13 12:48:03.921836=121.50263786315918
2018-12-13 12:48:03.936234=822.0925331115723
2018-12-13 12:48:03.958049=1166.9752597808838
2018-12-13 12:48:04.001833=775.7189273834229
2018-12-13 12:48:04.008433=1394.2081928253174
2018-12-13 12:48:04.014013=1305.8099746704102
2018-12-13 12:48:04.022809=214.06173706054688
2018-12-13 12:48:04.034443=722.7339744567871
2018-12-13 12:48:04.040436=1380.9280395507812
2018-12-13 12:48:04.079117=757.845401763916
2018-12-13 12:48:04.129933=118.14260482788086
2018-12-13 12:48:04.131541=1013.702392578125
2018-12-13 12:48:04.141860=1559.2095851898193
2018-12-13 12:48:04.149236=1361.9427680969238
2018-12-13 12:48:04.162913=1156.0068130493164
2018-12-13 12:48:04.185559=1636.3990306854248
2018-12-13 12:48:04.192861=520.6880569458008
2018-12-13 12:48:04.206943=750.1497268676758
2018-12-13 12:48:04.232821=906.3646793365479
2018-12-13 12:48:04.241330=216.45307540893555
2018-12-13 12:48:04.292606=476.25732421875
2018-12-13 12:48:04.347767=501.4028549194336
2018-12-13 12:48:04.379351=1929.4486045837402
2018-12-13 12:48:04.393428=717.2949314117432
2018-12-13 12:48:04.409977=1356.950283050537
2018-12-13 12:48:04.414888=256.0763359069824
2018-12-13 12:48:04.446380=705.6446075439453
2018-12-13 12:48:04.446995=402.7988910675049
2018-12-13 12:48:04.464779=1408.4630012512207
2018-12-13 12:48:04.481203=2719.728708267212
2018-12-13 12:48:04.490631=1157.9818725585938
2018-12-13 12:48:04.490994=1430.5877685546875
2018-12-13 12:48:04.492357=2316.657543182373
2018-12-13 12:48:04.493176=1695.4731941223145
2018-12-13 12:48:04.528134=2082.613945007324
2018-12-13 12:48:04.528985=1727.7116775512695
2018-12-13 12:48:04.569317=113.01279067993164
2018-12-13 12:48:04.571559=1947.3676681518555
2018-12-13 12:48:04.574478=1451.4014720916748
2018-12-13 12:48:04.586673=425.8890151977539
2018-12-13 12:48:04.589751=187.35790252685547
2018-12-13 12:48:04.596607=1367.6915168762207
2018-12-13 12:48:04.597900=2803.7521839141846
2018-12-13 12:48:04.615608=128.53431701660156
2018-12-13 12:48:04.621649=210.20865440368652
2018-12-13 12:48:04.629117=760.7953548431396
2018-12-13 12:48:04.651695=232.69414901733398
2018-12-13 12:48:04.652550=2001.1756420135498
2018-12-13 12:48:04.681188=1431.603193283081
2018-12-13 12:48:04.703163=1005.5053234100342
2018-12-13 12:48:04.704103=282.32741355895996
2018-12-13 12:48:04.751008=582.2765827178955
2018-12-13 12:48:04.760318=285.261869430542
2018-12-13 12:48:04.783736=1966.2926197052002
2018-12-13 12:48:04.800689=152.67062187194824
2018-12-13 12:48:04.804895=795.036792755127
2018-12-13 12:48:04.818535=1952.6467323303223
2018-12-13 12:48:04.832356=1078.977346420288
2018-12-13 12:48:04.833550=394.6237564086914
2018-12-13 12:48:04.838038=60.675621032714844
2018-12-13 12:48:04.881753=1413.727045059204
2018-12-13 12:48:04.920523=1444.0205097198486
2018-12-13 12:48:04.933819=1058.9025020599365
2018-12-13 12:48:04.957711=186.16080284118652
2018-12-13 12:48:04.971355=144.85454559326172
2018-12-13 12:48:05.017593=187.7880096435547
2018-12-13 12:48:05.019693=416.9011116027832
2018-12-13 12:48:05.020748=506.5124034881592
2018-12-13 12:48:05.031419=751.9636154174805
2018-12-13 12:48:05.051802=434.1931343078613
2018-12-13 12:48:05.067230=406.5213203430176
2018-12-13 12:48:05.079391=2222.8386402130127
2018-12-13 12:48:05.106114=663.2978916168213
2018-12-13 12:48:05.111398=909.6617698669434
2018-12-13 12:48:05.112225=421.83995246887207
2018-12-13 12:48:05.120094=1991.7707443237305
2018-12-13 12:48:05.147921=363.70301246643066
2018-12-13 12:48:05.172792=1681.138515472412
2018-12-13 12:48:05.194598=1139.265775680542
2018-12-13 12:48:05.213291=1717.1392440795898
2018-12-13 12:48:05.218270=123.26169013977051
2018-12-13 12:48:05.248471=1749.418020248413
2018-12-13 12:48:05.257986=3458.1072330474854
2018-12-13 12:48:05.260486=1373.2874393463135
2018-12-13 12:48:05.273231=647.5191116333008
2018-12-13 12:48:05.276920=2145.0138092041016
2018-12-13 12:48:05.323809=278.1541347503662
2018-12-13 12:48:05.347131=506.0291290283203
2018-12-13 12:48:05.359586=49.819231033325195
2018-12-13 12:48:05.363967=222.59283065795898
2018-12-13 12:48:05.409992=1197.9613304138184
2018-12-13 12:48:05.413033=161.8950366973877
2018-12-13 12:48:05.430526=1212.9480838775635
2018-12-13 12:48:05.441903=2072.2827911376953
2018-12-13 12:48:05.450345=755.0725936889648
2018-12-13 12:48:05.451572=2627.3632049560547
2018-12-13 12:48:05.453536=2313.25364112854
2018-12-13 12:48:05.469424=2914.311647415161
2018-12-13 12:48:05.497484=82.5350284576416
2018-12-13 12:48:05.519183=1817.4052238464355
2018-12-13 12:48:05.526609=445.53351402282715
2018-12-13 12:48:05.532423=1455.909013748169
2018-12-13 12:48:05.558962=468.88089179992676
2018-12-13 12:48:05.567540=246.24204635620117
2018-12-13 12:48:05.577713=485.69345474243164
2018-12-13 12:48:05.603650=177.2313117980957
2018-12-13 12:48:05.616884=517.5461769104004
2018-12-13 12:48:05.643612=1933.2807064056396
2018-12-13 12:48:05.670169=2288.116216659546
2018-12-13 12:48:05.690039=833.7533473968506
2018-12-13 12:48:05.695640=2192.4917697906494
2018-12-13 12:48:05.696460=1806.2248229980469
2018-12-13 12:48:05.704162=1618.396282196045
2018-12-13 12:48:05.716665=341.5637016296387
2018-12-13 12:48:05.739661=868.3087825775146
2018-12-13 12:48:05.748464=1656.9273471832275
2018-12-13 12:48:05.750109=1841.820240020752
2018-12-13 12:48:05.780653=1862.4718189239502
2018-12-13 12:48:05.820888=1699.9104022979736
2018-12-13 12:48:05.839473=2958.016872406006
2018-12-13 12:48:05.861274=2712.4125957489014
2018-12-13 12:48:05.867340=752.6371479034424
2018-12-13 12:48:05.877974=307.24120140075684
2018-12-13 12:48:05.882503=2492.356061935425
2018-12-13 12:48:05.913475=3285.9206199645996
2018-12-13 12:48:05.915555=1395.6153392791748
2018-12-13 12:48:05.929916=444.66209411621094
2018-12-13 12:48:05.935296=346.6501235961914
2018-12-13 12:48:05.947262=628.1027793884277
2018-12-13 12:48:05.980963=489.87603187561035
2018-12-13 12:48:06.042665=3484.731435775757
2018-12-13 12:48:06.109061=2600.151300430298
2018-12-13 12:48:06.129268=2423.659086227417
2018-12-13 12:48:06.131400=3300.1949787139893
2018-12-13 12:48:06.156888=564.2552375793457
2018-12-13 12:48:06.167936=3006.044626235962
2018-12-13 12:48:06.182045=2038.6006832122803
2018-12-13 12:48:06.182870=2237.0176315307617
2018-12-13 12:48:06.192138=758.4593296051025
2018-12-13 12:48:06.196904=3010.713577270508
2018-12-13 12:48:06.208223=2258.279800415039
2018-12-13 12:48:06.209334=1047.4982261657715
2018-12-13 12:48:06.228238=1102.7600765228271
2018-12-13 12:48:06.239808=2843.3237075805664
2018-12-13 12:48:06.258602=1558.4478378295898
2018-12-13 12:48:06.260496=385.2860927581787
2018-12-13 12:48:06.270012=1744.2600727081299
2018-12-13 12:48:06.272914=139.71638679504395
2018-12-13 12:48:06.276607=3715.545177459717
2018-12-13 12:48:06.277673=1144.1099643707275
2018-12-13 12:48:06.288667=908.0348014831543
2018-12-13 12:48:06.334710=25.043487548828125
2018-12-13 12:48:06.351784=1474.8015403747559
2018-12-13 12:48:06.383926=2871.800184249878
2018-12-13 12:48:06.402039=203.13119888305664
2018-12-13 12:48:06.415412=2269.193649291992
2018-12-13 12:48:06.424955=1081.9449424743652
2018-12-13 12:48:06.427061=2142.484664916992
2018-12-13 12:48:06.442688=2488.954544067383
2018-12-13 12:48:06.443489=297.7886199951172
2018-12-13 12:48:06.444583=164.29972648620605
2018-12-13 12:48:06.460428=1293.4741973876953
2018-12-13 12:48:06.461266=47.728776931762695
2018-12-13 12:48:06.502427=289.94274139404297
2018-12-13 12:48:06.522712=1137.9420757293701
2018-12-13 12:48:06.540251=1656.4610004425049
2018-12-13 12:48:06.550906=2262.615442276001
2018-12-13 12:48:06.560487=962.5873565673828
2018-12-13 12:48:06.572827=1684.6294403076172
2018-12-13 12:48:06.608728=1172.4317073822021
2018-12-13 12:48:06.648628=3248.4700679779053
2018-12-13 12:48:06.684494=1292.6788330078125
2018-12-13 12:48:06.693364=478.0237674713135
2018-12-13 12:48:06.695229=823.693037033081
2018-12-13 12:48:06.696806=538.0539894104004
2018-12-13 12:48:06.702659=1801.8689155578613
2018-12-13 12:48:06.703435=3185.455799102783
2018-12-13 12:48:06.713108=2178.1725883483887
2018-12-13 12:48:06.720492=1092.6892757415771
2018-12-13 12:48:06.732719=1827.9166221618652
2018-12-13 12:48:06.751699=2199.690103530884
2018-12-13 12:48:06.757532=1313.8153553009033
2018-12-13 12:48:06.763474=530.1721096038818
2018-12-13 12:48:06.780172=3249.946117401123
2018-12-13 12:48:06.808609=571.7058181762695
2018-12-13 12:48:06.822984=2267.827272415161
2018-12-13 12:48:06.852784=2910.553216934204
2018-12-13 12:48:06.878248=632.2946548461914
2018-12-13 12:48:06.888232=1393.9764499664307
2018-12-13 12:48:06.904055=4270.723581314087
2018-12-13 12:48:06.912056=2944.6442127227783
2018-12-13 12:48:06.925574=2955.014228820801
2018-12-13 12:48:06.934713=234.1310977935791
2018-12-13 12:48:06.952001=265.39039611816406
2018-12-13 12:48:06.958759=4318.697452545166
2018-12-13 12:48:06.963197=3550.504446029663
2018-12-13 12:48:06.972937=625.3423690795898
2018-12-13 12:48:06.984367=2073.1863975524902
2018-12-13 12:48:07.000775=2441.81752204895
2018-12-13 12:48:07.014352=1828.8962841033936
2018-12-13 12:48:07.023912=2724.250078201294
2018-12-13 12:48:07.033008=1526.1216163635254
2018-12-13 12:48:07.036563=1841.5493965148926
2018-12-13 12:48:07.049969=1867.9265975952148
2018-12-13 12:48:07.060916=2352.681875228882
2018-12-13 12:48:07.068299=1189.1169548034668
2018-12-13 12:48:07.092134=2386.563777923584
2018-12-13 12:48:07.113276=1211.4531993865967
2018-12-13 12:48:07.114500=2190.9828186035156
2018-12-13 12:48:07.120998=2798.2027530670166
2018-12-13 12:48:07.145359=729.3062210083008
2018-12-13 12:48:07.163347=2422.4085807800293
2018-12-13 12:48:07.182260=813.2772445678711
2018-12-13 12:48:07.183799=1737.3428344726562
2018-12-13 12:48:07.202572=784.4479084014893
2018-12-13 12:48:07.203603=2456.0067653656006
2018-12-13 12:48:07.247582=2319.575548171997
2018-12-13 12:48:07.276679=381.4854621887207
2018-12-13 12:48:07.292681=3305.101156234741
2018-12-13 12:48:07.321508=2744.068145751953
2018-12-13 12:48:07.322520=882.6243877410889
2018-12-13 12:48:07.327206=367.61975288391113
2018-12-13 12:48:07.331716=425.77147483825684
2018-12-13 12:48:07.352247=957.4007987976074
2018-12-13 12:48:07.367073=1727.320909500122
2018-12-13 12:48:07.371914=922.3873615264893
2018-12-13 12:48:07.392757=3396.867036819458
2018-12-13 12:48:07.393867=441.0984516143799
2018-12-13 12:48:07.418077=206.39634132385254
2018-12-13 12:48:07.427648=2496.250629425049
2018-12-13 12:48:07.435530=47.40786552429199
2018-12-13 12:48:07.438619=1788.7778282165527
2018-12-13 12:48:07.440376=2497.1582889556885
2018-12-13 12:48:07.488196=2533.632755279541
2018-12-13 12:48:07.492389=1838.7980461120605
2018-12-13 12:48:07.520418=1207.1363925933838
2018-12-13 12:48:07.556167=3227.290153503418
2018-12-13 12:48:07.564641=1249.1168975830078
2018-12-13 12:48:07.587706=166.46265983581543
2018-12-13 12:48:07.590108=891.8972015380859
2018-12-13 12:48:07.602151=636.0011100769043
2018-12-13 12:48:07.612732=295.92418670654297
2018-12-13 12:48:07.633868=499.87149238586426
2018-12-13 12:48:07.645023=3311.3114833831787
2018-12-13 12:48:07.690894=2730.9770584106445
2018-12-13 12:48:07.704153=2041.2476062774658
2018-12-13 12:48:07.722313=582.2768211364746
2018-12-13 12:48:07.729212=4193.833112716675
2018-12-13 12:48:07.742849=1834.4810009002686
2018-12-13 12:48:07.756148=313.3094310760498
2018-12-13 12:48:07.770697=792.954683303833
2018-12-13 12:48:07.848676=801.5847206115723
2018-12-13 12:48:07.854544=1535.717487335205
2018-12-13 12:48:07.875061=4337.248086929321
2018-12-13 12:48:07.877904=2913.3448600769043
2018-12-13 12:48:07.883010=637.9764080047607
2018-12-13 12:48:07.890744=571.8858242034912
2018-12-13 12:48:07.948085=4385.473728179932
2018-12-13 12:48:07.963134=723.644495010376
2018-12-13 12:48:07.967069=819.5037841796875
2018-12-13 12:48:07.973681=637.0053291320801
2018-12-13 12:48:07.974620=626.3763904571533
2018-12-13 12:48:07.980949=2313.000202178955
2018-12-13 12:48:07.992607=2476.1977195739746
2018-12-13 12:48:07.994727=2546.5264320373535
2018-12-13 12:48:08.007189=809.0829849243164
2018-12-13 12:48:08.016227=115.53525924682617
2018-12-13 12:48:08.017042=2351.118326187134
2018-12-13 12:48:08.017815=2099.754571914673
2018-12-13 12:48:08.018120=161.53621673583984
2018-12-13 12:48:08.077578=1089.2598628997803
2018-12-13 12:48:08.084419=2557.1224689483643
2018-12-13 12:48:08.106695=631.8862438201904
2018-12-13 12:48:08.109786=1656.2738418579102
2018-12-13 12:48:08.144641=1429.8241138458252
2018-12-13 12:48:08.211075=912.492036819458
2018-12-13 12:48:08.229075=4660.870790481567
2018-12-13 12:48:08.257609=3279.419183731079
2018-12-13 12:48:08.269198=1550.8782863616943
2018-12-13 12:48:08.293394=1126.9562244415283
2018-12-13 12:48:08.297656=2358.5987091064453
2018-12-13 12:48:08.299017=809.2217445373535
2018-12-13 12:48:08.308474=446.3152885437012
2018-12-13 12:48:08.316213=385.357141494751
2018-12-13 12:48:08.322297=738.2385730743408
2018-12-13 12:48:08.328017=1601.6621589660645
2018-12-13 12:48:08.339981=2880.6135654449463
2018-12-13 12:48:08.343101=2650.5050659179688
2018-12-13 12:48:08.348673=1892.1451568603516
2018-12-13 12:48:08.361724=4019.4876194000244
2018-12-13 12:48:08.376246=408.3888530731201
2018-12-13 12:48:08.400552=3413.654565811157
2018-12-13 12:48:08.409792=831.5427303314209
2018-12-13 12:48:08.422970=413.73705863952637
2018-12-13 12:48:08.428030=1070.5864429473877
2018-12-13 12:48:08.474929=1215.5721187591553
2018-12-13 12:48:08.483715=618.0117130279541
2018-12-13 12:48:08.485522=502.74157524108887
2018-12-13 12:48:08.504571=1333.0943584442139
2018-12-13 12:48:08.514094=2969.2435264587402
2018-12-13 12:48:08.515097=155.62033653259277
2018-12-13 12:48:08.531783=652.0242691040039
2018-12-13 12:48:08.533825=1475.7232666015625
2018-12-13 12:48:08.550358=562.8416538238525
2018-12-13 12:48:08.554821=3562.6399517059326
2018-12-13 12:48:08.574657=560.5828762054443
2018-12-13 12:48:08.587246=5002.807140350342
2018-12-13 12:48:08.621211=264.21451568603516
2018-12-13 12:48:08.642609=1281.604290008545
2018-12-13 12:48:08.645841=83.10365676879883
2018-12-13 12:48:08.652006=2193.596363067627
2018-12-13 12:48:08.656580=5066.585063934326
2018-12-13 12:48:08.657552=1293.015956878662
2018-12-13 12:48:08.667642=1588.2680416107178
2018-12-13 12:48:08.675812=119.00019645690918
2018-12-13 12:48:08.676634=200.80327987670898
2018-12-13 12:48:08.696782=1202.427864074707
2018-12-13 12:48:08.701146=689.0902519226074
2018-12-13 12:48:08.731462=796.314001083374
2018-12-13 12:48:08.738556=3030.250072479248
2018-12-13 12:48:08.774293=2787.1363162994385
2018-12-13 12:48:08.781410=1411.823034286499
2018-12-13 12:48:08.782607=377.6993751525879
2018-12-13 12:48:08.796748=149.27959442138672
2018-12-13 12:48:08.803403=2807.859420776367
2018-12-13 12:48:08.848589=1474.0326404571533
2018-12-13 12:48:08.869237=3156.874418258667
2018-12-13 12:48:08.910034=1602.6966571807861
2018-12-13 12:48:08.917869=4563.239097595215
2018-12-13 12:48:08.948747=276.7643928527832
2018-12-13 12:48:08.953450=388.1416320800781
2018-12-13 12:48:08.968232=5364.737272262573
2018-12-13 12:48:08.970065=2506.6921710968018
2018-12-13 12:48:08.982681=1036.7720127105713
2018-12-13 12:48:08.983497=1809.0717792510986
2018-12-13 12:48:09.043270=389.91427421569824
2018-12-13 12:48:09.044775=1101.7496585845947
2018-12-13 12:48:09.075905=2056.856870651245
2018-12-13 12:48:09.084450=672.9857921600342
2018-12-13 12:48:09.096823=3543.1177616119385
2018-12-13 12:48:09.099098=680.5109977722168
2018-12-13 12:48:09.121849=1094.7809219360352
2018-12-13 12:48:09.124084=528.6035537719727
2018-12-13 12:48:09.132353=2043.8673496246338
2018-12-13 12:48:09.134221=2392.5957679748535
2018-12-13 12:48:09.144754=1098.165512084961
2018-12-13 12:48:09.152310=115.88430404663086
2018-12-13 12:48:09.167953=1656.8586826324463
2018-12-13 12:48:09.181501=2001.4078617095947
2018-12-13 12:48:09.194880=2448.38547706604
2018-12-13 12:48:09.196038=770.6043720245361
2018-12-13 12:48:09.241893=2774.939775466919
2018-12-13 12:48:09.252773=761.5575790405273
2018-12-13 12:48:09.298323=456.3477039337158
2018-12-13 12:48:09.299155=1237.8184795379639
2018-12-13 12:48:09.305314=602.7567386627197
2018-12-13 12:48:09.310838=2561.5670680999756
2018-12-13 12:48:09.311709=873.8088607788086
2018-12-13 12:48:09.342281=2588.162899017334
2018-12-13 12:48:09.349365=245.61095237731934
2018-12-13 12:48:09.352095=1827.6276588439941
2018-12-13 12:48:09.402248=1776.1905193328857
2018-12-13 12:48:09.407857=774.4746208190918
2018-12-13 12:48:09.425698=2665.6787395477295
