2018-12-13 12:48:17.963589=778
2018-12-13 12:48:18.035875=779
2018-12-13 12:48:18.101921=780
2018-12-13 12:48:18.167683=781
2018-12-13 12:48:18.235221=782
2018-12-13 12:48:18.303581=783
2018-12-13 12:48:18.370952=784
2018-12-13 12:48:18.439035=785
2018-12-13 12:48:18.506704=786
2018-12-13 12:48:18.575103=787
2018-12-13 12:48:18.647287=788
2018-12-13 12:48:18.714599=789
2018-12-13 12:48:18.779175=790
2018-12-13 12:48:18.849305=791
2018-12-13 12:48:18.917564=792
2018-12-13 12:48:18.984605=793
2018-12-13 12:48:19.051417=794
2018-12-13 12:48:19.119025=795
2018-12-13 12:48:19.186970=796
2018-12-13 12:48:19.254272=797
2018-12-13 12:48:19.322239=798
2018-12-13 12:48:19.399413=799
2018-12-13 12:48:19.465965=800
2018-12-13 12:48:19.532949=801
2018-12-13 12:48:19.604262=802
2018-12-13 12:48:19.673515=803
2018-12-13 12:48:19.741307=804
2018-12-13 12:48:19.813248=805
2018-12-13 12:48:19.878725=806
2018-12-13 12:48:19.944788=807
2018-12-13 12:48:20.017120=808
2018-12-13 12:48:20.086383=809
2018-12-13 12:48:20.153317=810
2018-12-13 12:48:20.220975=811
2018-12-13 12:48:20.289049=812
2018-12-13 12:48:20.357095=813
2018-12-13 12:48:20.424284=814
2018-12-13 12:48:20.501941=815
2018-12-13 12:48:20.564475=816
2018-12-13 12:48:20.632058=817
2018-12-13 12:48:20.702418=818
2018-12-13 12:48:20.773496=819
2018-12-13 12:48:20.839788=820
2018-12-13 12:48:20.907476=821
2018-12-13 12:48:20.977411=822
2018-12-13 12:48:21.043833=823
2018-12-13 12:48:21.109411=824
2018-12-13 12:48:21.179210=825
2018-12-13 12:48:21.244277=826
2018-12-13 12:48:21.312319=827
2018-12-13 12:48:21.379205=828
2018-12-13 12:48:21.449836=829
2018-12-13 12:48:21.515704=830
2018-12-13 12:48:21.582889=831
2018-12-13 12:48:21.651003=832
2018-12-13 12:48:21.720679=833
2018-12-13 12:48:21.787815=834
2018-12-13 12:48:21.858544=835
2018-12-13 12:48:21.924857=836
2018-12-13 12:48:21.997465=837
2018-12-13 12:48:22.061686=838
2018-12-13 12:48:22.129013=839
2018-12-13 12:48:22.196455=840
2018-12-13 12:48:22.264760=841
2018-12-13 12:48:22.334788=842
2018-12-13 12:48:22.404216=843
2018-12-13 12:48:22.469216=844
2018-12-13 12:48:22.537756=845
2018-12-13 12:48:22.604491=846
2018-12-13 12:48:22.677329=847
2018-12-13 12:48:22.742713=848
2018-12-13 12:48:22.809789=849
2018-12-13 12:48:22.879651=850
2018-12-13 12:48:22.948974=851
2018-12-13 12:48:23.013724=852
2018-12-13 12:48:23.080937=853
2018-12-13 12:48:23.149191=854
2018-12-13 12:48:23.217943=855
2018-12-13 12:48:23.284804=856
2018-12-13 12:48:23.358107=857
2018-12-13 12:48:23.425639=858
2018-12-13 12:48:23.492738=859
2018-12-13 12:48:23.563844=860
2018-12-13 12:48:23.633530=861
2018-12-13 12:48:23.701552=862
2018-12-13 12:48:23.768489=863
2018-12-13 12:48:23.836317=864
2018-12-13 12:48:23.909950=865
2018-12-13 12:48:23.972635=866
2018-12-13 12:48:24.040241=867
2018-12-13 12:48:24.107750=868
2018-12-13 12:48:24.174405=869
2018-12-13 12:48:24.242401=870
2018-12-13 12:48:24.310220=871
2018-12-13 12:48:24.381327=872
2018-12-13 12:48:24.450508=873
2018-12-13 12:48:24.515404=874
2018-12-13 12:48:24.583201=875
2018-12-13 12:48:24.650992=876
2018-12-13 12:48:24.718266=877
2018-12-13 12:48:24.791136=878
2018-12-13 12:48:24.855121=879
2018-12-13 12:48:24.923171=880
2018-12-13 12:48:24.990978=881
2018-12-13 12:48:25.058276=882
2018-12-13 12:48:25.126103=883
2018-12-13 12:48:25.194219=884
2018-12-13 12:48:25.260878=885
2018-12-13 12:48:25.328777=886
2018-12-13 12:48:25.402870=887
2018-12-13 12:48:25.471816=888
2018-12-13 12:48:25.541058=889
2018-12-13 12:48:25.606591=890
2018-12-13 12:48:25.674473=891
2018-12-13 12:48:25.742287=892
2018-12-13 12:48:25.809900=893
2018-12-13 12:48:25.881099=894
2018-12-13 12:48:25.946941=895
2018-12-13 12:48:26.014000=896
2018-12-13 12:48:26.084781=897
2018-12-13 12:48:26.153800=898
2018-12-13 12:48:26.222334=899
2018-12-13 12:48:26.288654=900
2018-12-13 12:48:26.357132=901
2018-12-13 12:48:26.427579=902
2018-12-13 12:48:26.494290=903
2018-12-13 12:48:26.562776=904
2018-12-13 12:48:26.629792=905
2018-12-13 12:48:26.699154=906
2018-12-13 12:48:26.764534=907
2018-12-13 12:48:26.835338=908
2018-12-13 12:48:26.901677=909
2018-12-13 12:48:26.969358=910
2018-12-13 12:48:27.036482=911
2018-12-13 12:48:27.105202=912
2018-12-13 12:48:27.175018=913
2018-12-13 12:48:27.241820=914
2018-12-13 12:48:27.309177=915
2018-12-13 12:48:27.376667=916
2018-12-13 12:48:27.444221=917
2018-12-13 12:48:27.512182=918
2018-12-13 12:48:27.579992=919
2018-12-13 12:48:27.646878=920
2018-12-13 12:48:27.714803=921
2018-12-13 12:48:27.782220=922
2018-12-13 12:48:27.850521=923
2018-12-13 12:48:27.920737=924
2018-12-13 12:48:27.986550=925
2018-12-13 12:48:28.054431=926
2018-12-13 12:48:28.121884=927
2018-12-13 12:48:28.192511=928
2018-12-13 12:48:28.258276=929
2018-12-13 12:48:28.326744=930
2018-12-13 12:48:28.393542=931
2018-12-13 12:48:28.466610=932
2018-12-13 12:48:28.532438=933
2018-12-13 12:48:28.603212=934
2018-12-13 12:48:28.671691=935
2018-12-13 12:48:28.739751=936
2018-12-13 12:48:28.807444=937
2018-12-13 12:48:28.874572=938
2018-12-13 12:48:28.950866=939
2018-12-13 12:48:29.015222=940
2018-12-13 12:48:29.088781=941
2018-12-13 12:48:29.157928=942
2018-12-13 12:48:29.272060=943
2018-12-13 12:48:29.329289=944
2018-12-13 12:48:29.396346=945
2018-12-13 12:48:29.463629=946
2018-12-13 12:48:29.530703=947
2018-12-13 12:48:29.597693=948
2018-12-13 12:48:29.665498=949
2018-12-13 12:48:29.735549=950
2018-12-13 12:48:29.802290=951
2018-12-13 12:48:29.872894=952
2018-12-13 12:48:29.939815=953
2018-12-13 12:48:30.009823=954
2018-12-13 12:48:30.076965=955
2018-12-13 12:48:30.143844=956
2018-12-13 12:48:30.212763=957
2018-12-13 12:48:30.279200=958
2018-12-13 12:48:30.349341=959
2018-12-13 12:48:30.417017=960
2018-12-13 12:48:30.483797=961
2018-12-13 12:48:30.551122=962
2018-12-13 12:48:30.624325=963
2018-12-13 12:48:30.689274=964
2018-12-13 12:48:30.762593=965
2018-12-13 12:48:30.826185=966
2018-12-13 12:48:30.895643=967
2018-12-13 12:48:30.964172=968
2018-12-13 12:48:31.031745=969
2018-12-13 12:48:31.098830=970
2018-12-13 12:48:31.166940=971
2018-12-13 12:48:31.234678=972
2018-12-13 12:48:31.301885=973
2018-12-13 12:48:31.369753=974
2018-12-13 12:48:31.436850=975
2018-12-13 12:48:31.505769=976
2018-12-13 12:48:31.572863=977
2018-12-13 12:48:31.640347=978
2018-12-13 12:48:31.708049=979
2018-12-13 12:48:31.774919=980
2018-12-13 12:48:31.842441=981
2018-12-13 12:48:31.916652=982
2018-12-13 12:48:31.982415=983
2018-12-13 12:48:32.051608=984
2018-12-13 12:48:32.119731=985
2018-12-13 12:48:32.191611=986
2018-12-13 12:48:32.257026=987
2018-12-13 12:48:32.327034=988
2018-12-13 12:48:32.397102=989
2018-12-13 12:48:32.466126=990
2018-12-13 12:48:32.531221=991
2018-12-13 12:48:32.599103=992
2018-12-13 12:48:32.667828=993
2018-12-13 12:48:32.738759=994
2018-12-13 12:48:32.803683=995
2018-12-13 12:48:32.875050=996
2018-12-13 12:48:32.940716=997
2018-12-13 12:48:33.008146=998
2018-12-13 12:48:33.079325=999
2018-12-13 12:48:33.143931=1000
2018-12-13 12:48:33.211195=1001
2018-12-13 12:48:33.281589=1002
2018-12-13 12:48:33.348414=1003
2018-12-13 12:48:33.415937=1004
2018-12-13 12:48:33.485520=1005
2018-12-13 12:48:33.551597=1006
2018-12-13 12:48:33.620479=1007
2018-12-13 12:48:33.687084=1008
2018-12-13 12:48:33.754195=1009
2018-12-13 12:48:33.826935=1010
2018-12-13 12:48:33.891311=1011
2018-12-13 12:48:33.961661=1012
2018-12-13 12:48:34.029311=1013
2018-12-13 12:48:34.095598=1014
2018-12-13 12:48:34.162753=1015
2018-12-13 12:48:34.230266=1016
2018-12-13 12:48:34.299313=1017
2018-12-13 12:48:34.366890=1018
2018-12-13 12:48:34.436987=1019
2018-12-13 12:48:34.506081=1020
2018-12-13 12:48:34.579354=1021
2018-12-13 12:48:34.645296=1022
2018-12-13 12:48:34.714064=1023
2018-12-13 12:48:34.781281=1024
2018-12-13 12:48:34.849282=1025
2018-12-13 12:48:34.917274=1026
2018-12-13 12:48:34.988032=1027
2018-12-13 12:48:35.060782=1028
2018-12-13 12:48:35.128130=1029
2018-12-13 12:48:35.194914=1030
2018-12-13 12:48:35.262481=1031
2018-12-13 12:48:35.329504=1032
2018-12-13 12:48:35.400704=1033
2018-12-13 12:48:35.467026=1034
2018-12-13 12:48:35.538522=1035
2018-12-13 12:48:35.605033=1036
2018-12-13 12:48:35.676349=1037
2018-12-13 12:48:35.741255=1038
2018-12-13 12:48:35.810519=1039
2018-12-13 12:48:35.875309=1040
2018-12-13 12:48:35.947293=1041
2018-12-13 12:48:36.011093=1042
2018-12-13 12:48:36.082333=1043
2018-12-13 12:48:36.147653=1044
2018-12-13 12:48:36.215613=1045
2018-12-13 12:48:36.286462=1046
2018-12-13 12:48:36.358395=1047
2018-12-13 12:48:36.430311=1048
2018-12-13 12:48:36.496814=1049
2018-12-13 12:48:36.564279=1050
2018-12-13 12:48:36.636560=1051
2018-12-13 12:48:36.705534=1052
2018-12-13 12:48:36.772672=1053
2018-12-13 12:48:36.840068=1054
2018-12-13 12:48:36.907779=1055
2018-12-13 12:48:36.974583=1056
2018-12-13 12:48:37.041810=1057
2018-12-13 12:48:37.111197=1058
2018-12-13 12:48:37.183824=1059
2018-12-13 12:48:37.249133=1060
2018-12-13 12:48:37.318452=1061
2018-12-13 12:48:37.393612=1062
2018-12-13 12:48:37.457648=1063
2018-12-13 12:48:37.525497=1064
2018-12-13 12:48:37.597106=1065
2018-12-13 12:48:37.663277=1066
2018-12-13 12:48:37.732258=1067
2018-12-13 12:48:37.798783=1068
2018-12-13 12:48:37.865532=1069
2018-12-13 12:48:37.933005=1070
2018-12-13 12:48:38.001950=1071
2018-12-13 12:48:38.071967=1072
2018-12-13 12:48:38.141610=1073
2018-12-13 12:48:38.208745=1074
2018-12-13 12:48:38.275990=1075
2018-12-13 12:48:38.344312=1076
2018-12-13 12:48:38.411092=1077
2018-12-13 12:48:38.482127=1078
2018-12-13 12:48:38.558112=1079
2018-12-13 12:48:38.623420=1080
2018-12-13 12:48:38.689295=1081
2018-12-13 12:48:38.763514=1082
2018-12-13 12:48:38.828800=1083
2018-12-13 12:48:38.900916=1084
2018-12-13 12:48:38.964441=1085
2018-12-13 12:48:39.031735=1086
2018-12-13 12:48:39.099512=1087
2018-12-13 12:48:39.168358=1088
2018-12-13 12:48:39.239592=1089
2018-12-13 12:48:39.308958=1090
2018-12-13 12:48:39.376088=1091
2018-12-13 12:48:39.446806=1092
2018-12-13 12:48:39.513599=1093
2018-12-13 12:48:39.579862=1094
2018-12-13 12:48:39.654422=1095
2018-12-13 12:48:39.720493=1096
2018-12-13 12:48:39.792983=1097
2018-12-13 12:48:39.859452=1098
2018-12-13 12:48:39.926627=1099
2018-12-13 12:48:39.994608=1100
2018-12-13 12:48:40.062016=1101
2018-12-13 12:48:40.129879=1102
2018-12-13 12:48:40.199721=1103
2018-12-13 12:48:40.265490=1104
2018-12-13 12:48:40.333353=1105
2018-12-13 12:48:40.401734=1106
2018-12-13 12:48:40.471612=1107
2018-12-13 12:48:40.540259=1108
2018-12-13 12:48:40.605741=1109
2018-12-13 12:48:40.672908=1110
2018-12-13 12:48:40.745879=1111
2018-12-13 12:48:40.812663=1112
2018-12-13 12:48:40.879766=1113
2018-12-13 12:48:40.947101=1114
2018-12-13 12:48:41.014835=1115
2018-12-13 12:48:41.083063=1116
2018-12-13 12:48:41.155407=1117
2018-12-13 12:48:41.225558=1118
2018-12-13 12:48:41.295346=1119
2018-12-13 12:48:41.361226=1120
2018-12-13 12:48:41.431545=1121
2018-12-13 12:48:41.499850=1122
2018-12-13 12:48:41.567176=1123
2018-12-13 12:48:41.634287=1124
2018-12-13 12:48:41.702153=1125
2018-12-13 12:48:41.770294=1126
2018-12-13 12:48:41.836617=1127
2018-12-13 12:48:41.903560=1128
2018-12-13 12:48:41.971637=1129
2018-12-13 12:48:42.040653=1130
2018-12-13 12:48:42.110941=1131
2018-12-13 12:48:42.175406=1132
2018-12-13 12:48:42.242442=1133
2018-12-13 12:48:42.309306=1134
2018-12-13 12:48:42.378596=1135
2018-12-13 12:48:42.447839=1136
2018-12-13 12:48:42.513175=1137
2018-12-13 12:48:42.580608=1138
2018-12-13 12:48:42.648038=1139
2018-12-13 12:48:42.716010=1140
2018-12-13 12:48:42.787819=1141
2018-12-13 12:48:42.854310=1142
2018-12-13 12:48:42.922566=1143
2018-12-13 12:48:42.992265=1144
2018-12-13 12:48:43.057375=1145
2018-12-13 12:48:43.124951=1146
2018-12-13 12:48:43.192284=1147
2018-12-13 12:48:43.260243=1148
2018-12-13 12:48:43.327172=1149
2018-12-13 12:48:43.395113=1150
2018-12-13 12:48:43.462951=1151
2018-12-13 12:48:43.533417=1152
2018-12-13 12:48:43.598686=1153
2018-12-13 12:48:43.666595=1154
2018-12-13 12:48:43.734423=1155
2018-12-13 12:48:43.804976=1156
2018-12-13 12:48:43.870836=1157
2018-12-13 12:48:43.938101=1158
2018-12-13 12:48:44.005867=1159
2018-12-13 12:48:44.073835=1160
2018-12-13 12:48:44.141900=1161
2018-12-13 12:48:44.209478=1162
2018-12-13 12:48:44.276940=1163
2018-12-13 12:48:44.345919=1164
2018-12-13 12:48:44.415192=1165
2018-12-13 12:48:44.486588=1166
2018-12-13 12:48:44.557085=1167
2018-12-13 12:48:44.623413=1168
2018-12-13 12:48:44.694204=1169
2018-12-13 12:48:44.761531=1170
2018-12-13 12:48:44.829371=1171
2018-12-13 12:48:44.896970=1172
2018-12-13 12:48:44.963869=1173
2018-12-13 12:48:45.031413=1174
2018-12-13 12:48:45.101187=1175
2018-12-13 12:48:45.165989=1176
2018-12-13 12:48:45.234023=1177
2018-12-13 12:48:45.300440=1178
2018-12-13 12:48:45.368329=1179
2018-12-13 12:48:45.435502=1180
2018-12-13 12:48:45.502695=1181
2018-12-13 12:48:45.571154=1182
2018-12-13 12:48:45.637601=1183
2018-12-13 12:48:45.704646=1184
2018-12-13 12:48:45.772236=1185
2018-12-13 12:48:45.839723=1186
2018-12-13 12:48:45.907264=1187
2018-12-13 12:48:45.975257=1188
2018-12-13 12:48:46.043302=1189
2018-12-13 12:48:46.113187=1190
2018-12-13 12:48:46.177599=1191
2018-12-13 12:48:46.245132=1192
2018-12-13 12:48:46.312527=1193
2018-12-13 12:48:46.380467=1194
2018-12-13 12:48:46.453495=1195
2018-12-13 12:48:46.517657=1196
2018-12-13 12:48:46.585247=1197
2018-12-13 12:48:46.652301=1198
2018-12-13 12:48:46.722407=1199
2018-12-13 12:48:46.790499=1200
2018-12-13 12:48:46.858195=1201
2018-12-13 12:48:46.928110=1202
2018-12-13 12:48:46.998487=1203
2018-12-13 12:48:47.063868=1204
2018-12-13 12:48:47.132858=1205
2018-12-13 12:48:47.199919=1206
2018-12-13 12:48:47.267607=1207
2018-12-13 12:48:47.335720=1208
2018-12-13 12:48:47.402709=1209
2018-12-13 12:48:47.472973=1210
2018-12-13 12:48:47.541366=1211
2018-12-13 12:48:47.608458=1212
2018-12-13 12:48:47.675659=1213
2018-12-13 12:48:47.743859=1214
2018-12-13 12:48:47.811169=1215
2018-12-13 12:48:47.878477=1216
2018-12-13 12:48:47.946384=1217
2018-12-13 12:48:48.014256=1218
2018-12-13 12:48:48.086270=1219
2018-12-13 12:48:48.153457=1220
2018-12-13 12:48:48.222092=1221
2018-12-13 12:48:48.293127=1222
2018-12-13 12:48:48.366471=1223
2018-12-13 12:48:48.431091=1224
2018-12-13 12:48:48.498675=1225
2018-12-13 12:48:48.566462=1226
2018-12-13 12:48:48.633663=1227
2018-12-13 12:48:48.700889=1228
2018-12-13 12:48:48.768761=1229
2018-12-13 12:48:48.838314=1230
2018-12-13 12:48:48.903318=1231
2018-12-13 12:48:48.970513=1232
2018-12-13 12:48:49.037912=1233
2018-12-13 12:48:49.110070=1234
2018-12-13 12:48:49.180550=1235
2018-12-13 12:48:49.247526=1236
2018-12-13 12:48:49.315284=1237
2018-12-13 12:48:49.383263=1238
2018-12-13 12:48:49.451711=1239
2018-12-13 12:48:49.524092=1240
2018-12-13 12:48:49.591076=1241
2018-12-13 12:48:49.658718=1242
2018-12-13 12:48:49.727754=1243
2018-12-13 12:48:49.797056=1244
2018-12-13 12:48:49.861806=1245
2018-12-13 12:48:49.929470=1246
2018-12-13 12:48:49.996655=1247
2018-12-13 12:48:50.065873=1248
2018-12-13 12:48:50.132356=1249
2018-12-13 12:48:50.199594=1250
2018-12-13 12:48:50.269684=1251
2018-12-13 12:48:50.336630=1252
2018-12-13 12:48:50.405593=1253
2018-12-13 12:48:50.470609=1254
2018-12-13 12:48:50.540226=1255
2018-12-13 12:48:50.617670=1256
2018-12-13 12:48:50.678802=1257
2018-12-13 12:48:50.749039=1258
2018-12-13 12:48:50.818623=1259
2018-12-13 12:48:50.894249=1260
2018-12-13 12:48:50.958751=1261
2018-12-13 12:48:51.026714=1262
2018-12-13 12:48:51.095666=1263
2018-12-13 12:48:51.166094=1264
2018-12-13 12:48:51.230852=1265
2018-12-13 12:48:51.300104=1266
2018-12-13 12:48:51.371769=1267
2018-12-13 12:48:51.441276=1268
2018-12-13 12:48:51.509998=1269
2018-12-13 12:48:51.578080=1270
2018-12-13 12:48:51.644569=1271
2018-12-13 12:48:51.712912=1272
2018-12-13 12:48:51.786110=1273
2018-12-13 12:48:51.850729=1274
2018-12-13 12:48:51.920908=1275
2018-12-13 12:48:51.988017=1276
2018-12-13 12:48:52.056938=1277
2018-12-13 12:48:52.131790=1278
2018-12-13 12:48:52.195662=1279
2018-12-13 12:48:52.262974=1280
2018-12-13 12:48:52.334916=1281
2018-12-13 12:48:52.399385=1282
2018-12-13 12:48:52.473650=1283
2018-12-13 12:48:52.540181=1284
2018-12-13 12:48:52.610655=1285
2018-12-13 12:48:52.677723=1286
2018-12-13 12:48:52.745536=1287
2018-12-13 12:48:52.812474=1288
2018-12-13 12:48:52.880178=1289
2018-12-13 12:48:52.951338=1290
2018-12-13 12:48:53.157738=1291
2018-12-13 12:48:53.208108=1292
2018-12-13 12:48:53.279489=1293
2018-12-13 12:48:53.346481=1294
2018-12-13 12:48:53.418117=1295
2018-12-13 12:48:53.485920=1296
2018-12-13 12:48:53.553410=1297
2018-12-13 12:48:53.625793=1298
2018-12-13 12:48:53.693690=1299
2018-12-13 12:48:53.764733=1300
2018-12-13 12:48:53.832699=1301
2018-12-13 12:48:53.902533=1302
2018-12-13 12:48:53.972411=1303
2018-12-13 12:48:54.039438=1304
2018-12-13 12:48:54.105499=1305
2018-12-13 12:48:54.182476=1306
2018-12-13 12:48:54.246139=1307
2018-12-13 12:48:54.314071=1308
2018-12-13 12:48:54.381683=1309
2018-12-13 12:48:54.451215=1310
2018-12-13 12:48:54.519209=1311
2018-12-13 12:48:54.595801=1312
2018-12-13 12:48:54.661274=1313
2018-12-13 12:48:54.725475=1314
2018-12-13 12:48:54.792719=1315
2018-12-13 12:48:54.861484=1316
2018-12-13 12:48:54.927137=1317
2018-12-13 12:48:54.995804=1318
2018-12-13 12:48:55.064925=1319
2018-12-13 12:48:55.132140=1320
2018-12-13 12:48:55.199692=1321
2018-12-13 12:48:55.267711=1322
2018-12-13 12:48:55.345253=1323
2018-12-13 12:48:55.412279=1324
2018-12-13 12:48:55.481687=1325
2018-12-13 12:48:55.549275=1326
2018-12-13 12:48:55.617415=1327
2018-12-13 12:48:55.684757=1328
2018-12-13 12:48:55.758243=1329
2018-12-13 12:48:55.822299=1330
2018-12-13 12:48:55.890001=1331
2018-12-13 12:48:55.969511=1332
2018-12-13 12:48:56.030160=1333
2018-12-13 12:48:56.096649=1334
2018-12-13 12:48:56.163985=1335
2018-12-13 12:48:56.233706=1336
2018-12-13 12:48:56.300776=1337
2018-12-13 12:48:56.367590=1338
2018-12-13 12:48:56.435218=1339
2018-12-13 12:48:56.502578=1340
2018-12-13 12:48:56.570497=1341
2018-12-13 12:48:56.637359=1342
2018-12-13 12:48:56.705221=1343
2018-12-13 12:48:56.776293=1344
2018-12-13 12:48:56.844459=1345
2018-12-13 12:48:56.912048=1346
2018-12-13 12:48:56.978997=1347
2018-12-13 12:48:57.045783=1348
2018-12-13 12:48:57.115619=1349
2018-12-13 12:48:57.182540=1350
2018-12-13 12:48:57.250406=1351
2018-12-13 12:48:57.317675=1352
2018-12-13 12:48:57.385085=1353
2018-12-13 12:48:57.453031=1354
2018-12-13 12:48:57.519989=1355
2018-12-13 12:48:57.606720=1356
2018-12-13 12:48:57.675065=1357
2018-12-13 12:48:57.743808=1358
2018-12-13 12:48:57.815039=1359
2018-12-13 12:48:57.880040=1360
2018-12-13 12:48:57.948613=1361
2018-12-13 12:48:58.017137=1362
2018-12-13 12:48:58.085729=1363
2018-12-13 12:48:58.157118=1364
2018-12-13 12:48:58.226163=1365
2018-12-13 12:48:58.292562=1366
2018-12-13 12:48:58.360010=1367
2018-12-13 12:48:58.427581=1368
2018-12-13 12:48:58.494324=1369
2018-12-13 12:48:58.561837=1370
2018-12-13 12:48:58.629838=1371
2018-12-13 12:48:58.723373=1372
2018-12-13 12:48:58.779115=1373
2018-12-13 12:48:58.848620=1374
2018-12-13 12:48:58.919350=1375
2018-12-13 12:48:58.986482=1376
2018-12-13 12:48:59.052653=1377
2018-12-13 12:48:59.123946=1378
2018-12-13 12:48:59.193307=1379
2018-12-13 12:48:59.260097=1380
2018-12-13 12:48:59.328036=1381
2018-12-13 12:48:59.397574=1382
2018-12-13 12:48:59.464549=1383
2018-12-13 12:48:59.532789=1384
2018-12-13 12:48:59.601778=1385
2018-12-13 12:48:59.668115=1386
2018-12-13 12:48:59.737611=1387
2018-12-13 12:48:59.804780=1388
2018-12-13 12:48:59.876010=1389
2018-12-13 12:48:59.949906=1390
2018-12-13 12:49:00.014535=1391
2018-12-13 12:49:00.080098=1392
2018-12-13 12:49:00.150247=1393
2018-12-13 12:49:00.233300=1394
2018-12-13 12:49:00.297238=1395
2018-12-13 12:49:00.365113=1396
2018-12-13 12:49:00.432626=1397
2018-12-13 12:49:00.504560=1398
2018-12-13 12:49:00.575589=1399
2018-12-13 12:49:00.642742=1400
2018-12-13 12:49:00.708943=1401
2018-12-13 12:49:00.776731=1402
2018-12-13 12:49:00.843751=1403
2018-12-13 12:49:00.912087=1404
2018-12-13 12:49:00.978730=1405
2018-12-13 12:49:01.045509=1406
2018-12-13 12:49:01.113162=1407
2018-12-13 12:49:01.183807=1408
2018-12-13 12:49:01.250633=1409
2018-12-13 12:49:01.319439=1410
2018-12-13 12:49:01.386272=1411
2018-12-13 12:49:01.454630=1412
2018-12-13 12:49:01.522402=1413
2018-12-13 12:49:01.593103=1414
2018-12-13 12:49:01.659812=1415
2018-12-13 12:49:01.727981=1416
2018-12-13 12:49:01.795380=1417
2018-12-13 12:49:01.866147=1418
2018-12-13 12:49:01.932944=1419
2018-12-13 12:49:02.002509=1420
2018-12-13 12:49:02.070370=1421
2018-12-13 12:49:02.140311=1422
2018-12-13 12:49:02.206318=1423
2018-12-13 12:49:02.274253=1424
2018-12-13 12:49:02.340928=1425
2018-12-13 12:49:02.408988=1426
2018-12-13 12:49:02.478300=1427
2018-12-13 12:49:02.545765=1428
2018-12-13 12:49:02.613853=1429
2018-12-13 12:49:02.686402=1430
2018-12-13 12:49:02.751260=1431
2018-12-13 12:49:02.817840=1432
2018-12-13 12:49:02.885767=1433
2018-12-13 12:49:02.952615=1434
2018-12-13 12:49:03.027969=1435
2018-12-13 12:49:03.095106=1436
2018-12-13 12:49:03.162193=1437
2018-12-13 12:49:03.230877=1438
2018-12-13 12:49:03.297744=1439
2018-12-13 12:49:03.365700=1440
2018-12-13 12:49:03.441108=1441
2018-12-13 12:49:03.504592=1442
2018-12-13 12:49:03.577913=1443
2018-12-13 12:49:03.655368=1444
2018-12-13 12:49:03.719695=1445
2018-12-13 12:49:03.783483=1446
2018-12-13 12:49:03.854863=1447
2018-12-13 12:49:03.921309=1448
2018-12-13 12:49:03.988355=1449
2018-12-13 12:49:04.056145=1450
2018-12-13 12:49:04.123965=1451
2018-12-13 12:49:04.197356=1452
2018-12-13 12:49:04.266205=1453
2018-12-13 12:49:04.338110=1454
2018-12-13 12:49:04.404937=1455
2018-12-13 12:49:04.476763=1456
2018-12-13 12:49:04.548243=1457
2018-12-13 12:49:04.615965=1458
2018-12-13 12:49:04.682738=1459
2018-12-13 12:49:04.751829=1460
2018-12-13 12:49:04.818838=1461
2018-12-13 12:49:04.886355=1462
2018-12-13 12:49:04.959338=1463
2018-12-13 12:49:05.025417=1464
2018-12-13 12:49:05.096751=1465
2018-12-13 12:49:05.168071=1466
2018-12-13 12:49:05.237512=1467
2018-12-13 12:49:05.310095=1468
2018-12-13 12:49:05.376978=1469
2018-12-13 12:49:05.443865=1470
2018-12-13 12:49:05.511628=1471
2018-12-13 12:49:05.580113=1472
2018-12-13 12:49:05.648597=1473
2018-12-13 12:49:05.717706=1474
2018-12-13 12:49:05.787389=1475
2018-12-13 12:49:05.857955=1476
2018-12-13 12:49:05.924931=1477
2018-12-13 12:49:05.992656=1478
2018-12-13 12:49:06.060306=1479
2018-12-13 12:49:06.128731=1480
2018-12-13 12:49:06.194939=1481
2018-12-13 12:49:06.263654=1482
2018-12-13 12:49:06.332719=1483
2018-12-13 12:49:06.401509=1484
2018-12-13 12:49:06.466621=1485
2018-12-13 12:49:06.534046=1486
2018-12-13 12:49:06.601901=1487
2018-12-13 12:49:06.669925=1488
2018-12-13 12:49:06.737818=1489
2018-12-13 12:49:06.808564=1490
2018-12-13 12:49:06.878659=1491
2018-12-13 12:49:06.945022=1492
2018-12-13 12:49:07.012529=1493
2018-12-13 12:49:07.080397=1494
2018-12-13 12:49:07.147112=1495
2018-12-13 12:49:07.214313=1496
2018-12-13 12:49:07.282128=1497
2018-12-13 12:49:07.354831=1498
2018-12-13 12:49:07.423919=1499
2018-12-13 12:49:07.490946=1500
