2018-12-13 12:01:15.057003=253.04222106933594
2018-12-13 12:01:15.060656=332.23962783813477
2018-12-13 12:01:15.118498=738.135576248169
2018-12-13 12:01:15.134761=177.00529098510742
2018-12-13 12:01:15.160548=492.1255111694336
2018-12-13 12:01:15.162500=277.881383895874
2018-12-13 12:01:15.164411=170.79544067382812
2018-12-13 12:01:15.225324=103.62124443054199
2018-12-13 12:01:15.252252=34.456729888916016
2018-12-13 12:01:15.253831=252.72631645202637
2018-12-13 12:01:15.266556=198.02093505859375
2018-12-13 12:01:15.272209=801.9742965698242
2018-12-13 12:01:15.277497=103.91569137573242
2018-12-13 12:01:15.309032=100.52776336669922
2018-12-13 12:01:15.333696=596.1494445800781
2018-12-13 12:01:15.369578=90.40164947509766
2018-12-13 12:01:15.382532=609.5666885375977
2018-12-13 12:01:15.383650=114.0587329864502
2018-12-13 12:01:15.384611=201.33018493652344
2018-12-13 12:01:15.391345=1100.430965423584
2018-12-13 12:01:15.437782=352.64086723327637
2018-12-13 12:01:15.449587=441.4558410644531
2018-12-13 12:01:15.470511=564.9652481079102
2018-12-13 12:01:15.480127=141.6146755218506
2018-12-13 12:01:15.483383=22.94468879699707
2018-12-13 12:01:15.485518=129.3652057647705
2018-12-13 12:01:15.492378=750.5426406860352
2018-12-13 12:01:15.493171=104.39014434814453
2018-12-13 12:01:15.501402=1077.1639347076416
2018-12-13 12:01:15.522370=390.866756439209
2018-12-13 12:01:15.566140=459.3665599822998
2018-12-13 12:01:15.640575=164.6409034729004
2018-12-13 12:01:15.649184=138.9446258544922
2018-12-13 12:01:15.688839=44.68035697937012
2018-12-13 12:01:15.736197=146.7299461364746
2018-12-13 12:01:15.737240=686.0547065734863
2018-12-13 12:01:15.738856=223.8457202911377
2018-12-13 12:01:15.741312=169.1291332244873
2018-12-13 12:01:15.810820=61.42163276672363
2018-12-13 12:01:15.825752=41.83554649353027
2018-12-13 12:01:15.828772=1211.3628387451172
2018-12-13 12:01:15.831659=148.1008529663086
2018-12-13 12:01:15.838419=112.27226257324219
2018-12-13 12:01:15.853592=291.8877601623535
2018-12-13 12:01:15.867044=776.0694026947021
2018-12-13 12:01:15.870605=398.2877731323242
2018-12-13 12:01:15.871680=45.48001289367676
2018-12-13 12:01:15.894320=342.8318500518799
2018-12-13 12:01:15.913460=717.4179553985596
2018-12-13 12:01:15.926765=546.9510555267334
2018-12-13 12:01:15.929065=66.25938415527344
2018-12-13 12:01:15.950133=386.7218494415283
2018-12-13 12:01:15.965813=743.4134483337402
2018-12-13 12:01:15.969931=53.51519584655762
2018-12-13 12:01:15.989630=404.7091007232666
2018-12-13 12:01:16.010885=451.0152339935303
2018-12-13 12:01:16.055566=1094.4252014160156
2018-12-13 12:01:16.056075=741.4820194244385
2018-12-13 12:01:16.056984=93.47271919250488
2018-12-13 12:01:16.057867=341.95876121520996
2018-12-13 12:01:16.079868=465.84463119506836
2018-12-13 12:01:16.085813=197.2498893737793
2018-12-13 12:01:16.109745=118.24727058410645
2018-12-13 12:01:16.112559=401.0603427886963
2018-12-13 12:01:16.113655=97.31626510620117
2018-12-13 12:01:16.175705=618.5610294342041
2018-12-13 12:01:16.181359=80.06882667541504
2018-12-13 12:01:16.185453=574.0363597869873
2018-12-13 12:01:16.186646=192.53063201904297
2018-12-13 12:01:16.187434=985.2421283721924
2018-12-13 12:01:16.212704=561.2282752990723
2018-12-13 12:01:16.223285=118.49117279052734
2018-12-13 12:01:16.255371=343.660831451416
2018-12-13 12:01:16.256201=662.6672744750977
2018-12-13 12:01:16.257528=87.4779224395752
2018-12-13 12:01:16.264705=190.18864631652832
2018-12-13 12:01:16.278340=51.09286308288574
2018-12-13 12:01:16.306767=575.7417678833008
2018-12-13 12:01:16.308701=356.3427925109863
2018-12-13 12:01:16.315593=1073.9192962646484
2018-12-13 12:01:16.323602=1619.5778846740723
2018-12-13 12:01:16.341309=947.9765892028809
2018-12-13 12:01:16.342121=68.62497329711914
2018-12-13 12:01:16.349530=80.01565933227539
2018-12-13 12:01:16.367511=46.701908111572266
2018-12-13 12:01:16.409207=191.21575355529785
2018-12-13 12:01:16.411218=234.6353530883789
2018-12-13 12:01:16.412934=1692.2171115875244
2018-12-13 12:01:16.426744=681.330680847168
2018-12-13 12:01:16.464432=710.2997303009033
2018-12-13 12:01:16.474428=366.8947219848633
2018-12-13 12:01:16.524489=1213.9699459075928
2018-12-13 12:01:16.530083=114.7150993347168
2018-12-13 12:01:16.562920=319.81420516967773
2018-12-13 12:01:16.564467=45.79663276672363
2018-12-13 12:01:16.593972=476.37057304382324
2018-12-13 12:01:16.601251=504.6248435974121
2018-12-13 12:01:16.608773=131.28423690795898
2018-12-13 12:01:16.609588=652.8568267822266
2018-12-13 12:01:16.614876=1205.2569389343262
2018-12-13 12:01:16.619152=436.7666244506836
2018-12-13 12:01:16.657745=78.14836502075195
2018-12-13 12:01:16.665389=260.2410316467285
2018-12-13 12:01:16.668710=1240.3957843780518
2018-12-13 12:01:16.688770=388.2749080657959
2018-12-13 12:01:16.704909=386.9359493255615
2018-12-13 12:01:16.723339=100.19493103027344
2018-12-13 12:01:16.724182=476.76873207092285
2018-12-13 12:01:16.727828=72.15666770935059
2018-12-13 12:01:16.752454=400.0875949859619
2018-12-13 12:01:16.784015=53.33709716796875
2018-12-13 12:01:16.824912=1169.335126876831
2018-12-13 12:01:16.856815=1100.3241539001465
2018-12-13 12:01:16.870351=282.20653533935547
2018-12-13 12:01:16.884070=877.5506019592285
2018-12-13 12:01:16.889358=1642.8511142730713
2018-12-13 12:01:16.903708=39.63947296142578
2018-12-13 12:01:16.915083=456.35533332824707
2018-12-13 12:01:16.922078=115.88907241821289
2018-12-13 12:01:16.924095=963.3395671844482
2018-12-13 12:01:16.925448=322.30520248413086
2018-12-13 12:01:16.941428=330.20853996276855
2018-12-13 12:01:16.987700=587.7799987792969
2018-12-13 12:01:17.031362=27.541160583496094
2018-12-13 12:01:17.049550=420.9096431732178
2018-12-13 12:01:17.085797=146.44312858581543
2018-12-13 12:01:17.086660=1407.7026844024658
2018-12-13 12:01:17.087399=76.10583305358887
2018-12-13 12:01:17.124712=156.22258186340332
2018-12-13 12:01:17.136963=199.25189018249512
2018-12-13 12:01:17.138246=649.8587131500244
2018-12-13 12:01:17.144826=1801.5191555023193
2018-12-13 12:01:17.146275=30.905723571777344
2018-12-13 12:01:17.172186=37.54615783691406
2018-12-13 12:01:17.175491=71.64192199707031
2018-12-13 12:01:17.195567=155.8372974395752
2018-12-13 12:01:17.223126=142.71092414855957
2018-12-13 12:01:17.226490=230.55529594421387
2018-12-13 12:01:17.282678=533.1764221191406
2018-12-13 12:01:17.296982=52.942752838134766
2018-12-13 12:01:17.304355=1051.9134998321533
2018-12-13 12:01:17.305723=571.4316368103027
2018-12-13 12:01:17.317282=149.99127388000488
2018-12-13 12:01:17.347013=271.23498916625977
2018-12-13 12:01:17.349041=186.2201690673828
2018-12-13 12:01:17.353688=2259.408950805664
2018-12-13 12:01:17.361508=857.2473526000977
2018-12-13 12:01:17.372458=676.4166355133057
2018-12-13 12:01:17.391450=67.4905776977539
2018-12-13 12:01:17.485003=1711.3280296325684
2018-12-13 12:01:17.536571=366.78624153137207
2018-12-13 12:01:17.538684=1118.3326244354248
2018-12-13 12:01:17.549778=841.8872356414795
2018-12-13 12:01:17.558490=42.58871078491211
2018-12-13 12:01:17.561392=117.32220649719238
2018-12-13 12:01:17.574876=260.47706604003906
2018-12-13 12:01:17.592169=1785.3448390960693
2018-12-13 12:01:17.593339=353.9581298828125
2018-12-13 12:01:17.621657=280.95531463623047
2018-12-13 12:01:17.624256=688.6801719665527
2018-12-13 12:01:17.654701=633.7454319000244
2018-12-13 12:01:17.655128=286.7624759674072
2018-12-13 12:01:17.664936=557.6295852661133
2018-12-13 12:01:17.691225=1407.3486328125
2018-12-13 12:01:17.693047=136.6713047027588
2018-12-13 12:01:17.702505=231.48250579833984
2018-12-13 12:01:17.707739=461.26246452331543
2018-12-13 12:01:17.708507=89.52045440673828
2018-12-13 12:01:17.729012=174.3028163909912
2018-12-13 12:01:17.765503=183.64691734313965
2018-12-13 12:01:17.768286=115.81230163574219
2018-12-13 12:01:17.771082=144.96707916259766
2018-12-13 12:01:17.790584=763.3810043334961
2018-12-13 12:01:17.809524=263.69285583496094
2018-12-13 12:01:17.811579=418.28417778015137
2018-12-13 12:01:17.841326=1716.371774673462
2018-12-13 12:01:17.860028=720.5042839050293
2018-12-13 12:01:17.862884=145.96891403198242
2018-12-13 12:01:17.892151=340.3944969177246
2018-12-13 12:01:17.942622=106.32562637329102
2018-12-13 12:01:17.988389=429.0459156036377
2018-12-13 12:01:18.010513=653.7880897521973
2018-12-13 12:01:18.027955=620.1884746551514
2018-12-13 12:01:18.304097=561.1269474029541
2018-12-13 12:01:18.305158=522.9792594909668
2018-12-13 12:01:18.305943=259.7928047180176
2018-12-13 12:01:18.306701=670.5508232116699
2018-12-13 12:01:18.307465=294.9714660644531
2018-12-13 12:01:18.308246=461.58480644226074
2018-12-13 12:01:18.309174=301.47624015808105
2018-12-13 12:01:18.310003=549.4194030761719
2018-12-13 12:01:18.310765=524.0046977996826
2018-12-13 12:01:18.311520=625.927209854126
2018-12-13 12:01:18.312300=745.849609375
2018-12-13 12:01:18.313059=1139.890193939209
2018-12-13 12:01:18.313375=1800.321102142334
2018-12-13 12:01:18.314177=609.8601818084717
2018-12-13 12:01:18.314953=1681.1003684997559
2018-12-13 12:01:18.329309=544.482946395874
2018-12-13 12:01:18.347677=230.0407886505127
2018-12-13 12:01:18.349334=1239.1598224639893
2018-12-13 12:01:18.350649=497.66993522644043
2018-12-13 12:01:18.355321=283.22362899780273
2018-12-13 12:01:18.361644=485.8877658843994
2018-12-13 12:01:18.375688=797.9044914245605
2018-12-13 12:01:18.376498=41.32437705993652
2018-12-13 12:01:18.377611=1125.3089904785156
2018-12-13 12:01:18.386607=199.19490814208984
2018-12-13 12:01:18.389036=633.2354545593262
2018-12-13 12:01:18.442701=280.869722366333
2018-12-13 12:01:18.443475=426.9289970397949
2018-12-13 12:01:18.457494=304.5234680175781
2018-12-13 12:01:18.469270=2782.559871673584
2018-12-13 12:01:18.474858=1322.737455368042
2018-12-13 12:01:18.481606=587.5556468963623
2018-12-13 12:01:18.520648=542.9632663726807
2018-12-13 12:01:18.552265=1510.8165740966797
2018-12-13 12:01:18.554021=116.88375473022461
2018-12-13 12:01:18.556672=970.4208374023438
2018-12-13 12:01:18.557416=473.05870056152344
2018-12-13 12:01:18.559633=606.8885326385498
2018-12-13 12:01:18.561367=681.7889213562012
2018-12-13 12:01:18.567501=2755.0086975097656
2018-12-13 12:01:18.573471=983.4907054901123
2018-12-13 12:01:18.597558=2894.284725189209
2018-12-13 12:01:18.611843=140.4876708984375
2018-12-13 12:01:18.622087=250.2572536468506
2018-12-13 12:01:18.650946=36.95988655090332
2018-12-13 12:01:18.671240=648.5185623168945
2018-12-13 12:01:18.701857=1771.0187435150146
2018-12-13 12:01:18.702279=720.7343578338623
2018-12-13 12:01:18.703135=310.3175163269043
2018-12-13 12:01:18.703948=945.2817440032959
2018-12-13 12:01:18.751291=1150.770664215088
2018-12-13 12:01:18.757781=291.98503494262695
2018-12-13 12:01:18.759618=93.57070922851562
2018-12-13 12:01:18.761152=73.61459732055664
2018-12-13 12:01:18.771831=153.6386013031006
2018-12-13 12:01:18.784451=385.0133419036865
2018-12-13 12:01:18.786548=271.5494632720947
2018-12-13 12:01:18.830346=1080.0366401672363
2018-12-13 12:01:18.831991=187.87431716918945
2018-12-13 12:01:18.833575=1401.1902809143066
2018-12-13 12:01:18.906408=153.977632522583
2018-12-13 12:01:18.932846=73.29511642456055
2018-12-13 12:01:18.935438=847.4256992340088
2018-12-13 12:01:18.936343=2182.271718978882
2018-12-13 12:01:18.944954=762.099027633667
2018-12-13 12:01:18.945714=176.98264122009277
2018-12-13 12:01:18.957486=2041.6274070739746
2018-12-13 12:01:18.965738=188.16184997558594
2018-12-13 12:01:18.975358=529.2153358459473
2018-12-13 12:01:18.999035=550.2393245697021
2018-12-13 12:01:19.017410=554.6760559082031
2018-12-13 12:01:19.018416=36.713361740112305
2018-12-13 12:01:19.019280=870.7888126373291
2018-12-13 12:01:19.037887=95.00432014465332
2018-12-13 12:01:19.045441=2392.083168029785
2018-12-13 12:01:19.050362=564.690113067627
2018-12-13 12:01:19.153148=1502.6462078094482
2018-12-13 12:01:19.157907=3343.2397842407227
2018-12-13 12:01:19.165567=364.948034286499
2018-12-13 12:01:19.166783=602.9801368713379
2018-12-13 12:01:19.172923=303.04527282714844
2018-12-13 12:01:19.173912=204.30874824523926
2018-12-13 12:01:19.192520=45.95685005187988
2018-12-13 12:01:19.201488=507.73167610168457
2018-12-13 12:01:19.202521=622.3771572113037
2018-12-13 12:01:19.222828=1434.3383312225342
2018-12-13 12:01:19.245047=205.2602767944336
2018-12-13 12:01:19.274289=610.9957695007324
2018-12-13 12:01:19.275147=774.92356300354
2018-12-13 12:01:19.302179=103.71232032775879
2018-12-13 12:01:19.303509=165.59195518493652
2018-12-13 12:01:19.357954=279.94799613952637
2018-12-13 12:01:19.360810=83.38332176208496
2018-12-13 12:01:19.366306=2588.097095489502
2018-12-13 12:01:19.368006=1027.0521640777588
2018-12-13 12:01:19.412852=2292.062520980835
2018-12-13 12:01:19.416102=175.12822151184082
2018-12-13 12:01:19.435935=2597.766637802124
2018-12-13 12:01:19.444950=813.6818408966064
2018-12-13 12:01:19.478622=2956.4332962036133
2018-12-13 12:01:19.481956=51.186561584472656
2018-12-13 12:01:19.488370=477.1227836608887
2018-12-13 12:01:19.513562=154.82139587402344
2018-12-13 12:01:19.520308=365.3900623321533
2018-12-13 12:01:19.524525=884.1493129730225
2018-12-13 12:01:19.525321=381.880521774292
2018-12-13 12:01:19.529623=1716.0909175872803
2018-12-13 12:01:19.570022=760.5342864990234
2018-12-13 12:01:19.572604=353.85751724243164
2018-12-13 12:01:19.573384=1033.8823795318604
2018-12-13 12:01:19.574113=90.61193466186523
2018-12-13 12:01:19.588164=73.64130020141602
2018-12-13 12:01:19.588931=3063.3785724639893
2018-12-13 12:01:19.629927=555.4158687591553
2018-12-13 12:01:19.641907=119.41862106323242
2018-12-13 12:01:19.651915=1524.5161056518555
2018-12-13 12:01:19.654053=122.56336212158203
2018-12-13 12:01:19.655847=938.9564990997314
2018-12-13 12:01:19.710750=362.2405529022217
2018-12-13 12:01:19.726380=144.52528953552246
2018-12-13 12:01:19.741595=388.0765438079834
2018-12-13 12:01:19.759180=389.5900249481201
2018-12-13 12:01:19.778738=1622.4365234375
2018-12-13 12:01:19.780309=617.4638271331787
2018-12-13 12:01:19.798635=114.4866943359375
2018-12-13 12:01:19.825953=157.90796279907227
2018-12-13 12:01:19.827376=58.09640884399414
2018-12-13 12:01:19.844579=1175.6985187530518
2018-12-13 12:01:19.848453=747.9395866394043
2018-12-13 12:01:19.872170=2433.4518909454346
2018-12-13 12:01:19.908029=96.59099578857422
2018-12-13 12:01:19.909523=1551.133155822754
2018-12-13 12:01:19.911827=168.61462593078613
2018-12-13 12:01:19.913447=688.5879039764404
2018-12-13 12:01:19.942525=1579.9496173858643
2018-12-13 12:01:20.001920=117.28930473327637
2018-12-13 12:01:20.012167=779.7086238861084
2018-12-13 12:01:20.015538=1816.1439895629883
2018-12-13 12:01:20.032090=2572.540283203125
2018-12-13 12:01:20.043114=3502.2172927856445
2018-12-13 12:01:20.057393=3020.8792686462402
2018-12-13 12:01:20.076375=72.89695739746094
2018-12-13 12:01:20.085510=2622.1604347229004
2018-12-13 12:01:20.096558=254.225492477417
2018-12-13 12:01:20.105631=727.5869846343994
2018-12-13 12:01:20.106700=1179.368495941162
2018-12-13 12:01:20.115700=860.3589534759521
2018-12-13 12:01:20.128113=714.5400047302246
2018-12-13 12:01:20.129533=952.8927803039551
2018-12-13 12:01:20.188494=602.6103496551514
2018-12-13 12:01:20.193916=291.3246154785156
2018-12-13 12:01:20.235480=714.6322727203369
2018-12-13 12:01:20.241637=978.7948131561279
2018-12-13 12:01:20.243055=97.16129302978516
2018-12-13 12:01:20.246782=3116.7831420898438
2018-12-13 12:01:20.297549=618.9334392547607
2018-12-13 12:01:20.298318=100.89254379272461
2018-12-13 12:01:20.299796=211.75599098205566
2018-12-13 12:01:20.302879=377.84886360168457
2018-12-13 12:01:20.304219=1036.6487503051758
2018-12-13 12:01:20.347399=2880.398750305176
2018-12-13 12:01:20.372348=29.132366180419922
2018-12-13 12:01:20.374282=687.0107650756836
2018-12-13 12:01:20.382800=553.6913871765137
2018-12-13 12:01:20.385320=947.422981262207
2018-12-13 12:01:20.391346=472.6142883300781
2018-12-13 12:01:20.396914=955.6055068969727
2018-12-13 12:01:20.409307=119.2772388458252
2018-12-13 12:01:20.412291=696.1922645568848
2018-12-13 12:01:20.418438=582.6401710510254
2018-12-13 12:01:20.425815=197.34621047973633
2018-12-13 12:01:20.444587=50.528764724731445
2018-12-13 12:01:20.445410=2797.1129417419434
2018-12-13 12:01:20.468563=1025.5768299102783
2018-12-13 12:01:20.476396=333.85443687438965
2018-12-13 12:01:20.491053=51.735877990722656
2018-12-13 12:01:20.495579=656.1830043792725
2018-12-13 12:01:20.541456=3094.071388244629
2018-12-13 12:01:20.542820=821.7668533325195
2018-12-13 12:01:20.567204=1594.562292098999
2018-12-13 12:01:20.594619=553.8763999938965
2018-12-13 12:01:20.623353=125.72407722473145
2018-12-13 12:01:20.654482=3175.3909587860107
2018-12-13 12:01:20.661407=190.72771072387695
2018-12-13 12:01:20.668573=406.74734115600586
2018-12-13 12:01:20.671155=417.45615005493164
2018-12-13 12:01:20.693596=638.4768486022949
2018-12-13 12:01:20.716424=180.6943416595459
2018-12-13 12:01:20.718381=127.20036506652832
2018-12-13 12:01:20.720439=529.2139053344727
2018-12-13 12:01:20.736875=3245.753765106201
2018-12-13 12:01:20.738070=1184.7388744354248
2018-12-13 12:01:20.742165=353.8064956665039
2018-12-13 12:01:20.745200=653.1534194946289
2018-12-13 12:01:20.750078=81.04825019836426
2018-12-13 12:01:20.751193=131.96969032287598
2018-12-13 12:01:20.752264=2556.790351867676
2018-12-13 12:01:20.807647=205.53326606750488
2018-12-13 12:01:20.816821=330.72853088378906
2018-12-13 12:01:20.818596=38.434505462646484
2018-12-13 12:01:20.833290=4001.0409355163574
2018-12-13 12:01:20.845137=142.16160774230957
2018-12-13 12:01:20.873078=208.12606811523438
2018-12-13 12:01:20.884006=1945.051908493042
2018-12-13 12:01:20.927926=3795.246362686157
2018-12-13 12:01:20.928839=142.91739463806152
2018-12-13 12:01:20.943328=841.9816493988037
2018-12-13 12:01:20.955981=322.77536392211914
2018-12-13 12:01:20.962425=39.23487663269043
2018-12-13 12:01:21.001682=438.99035453796387
2018-12-13 12:01:21.008040=1041.1992073059082
2018-12-13 12:01:21.017344=229.1266918182373
2018-12-13 12:01:21.018749=464.0529155731201
2018-12-13 12:01:21.019119=584.3720436096191
2018-12-13 12:01:21.026726=4168.213367462158
2018-12-13 12:01:21.027984=225.0039577484131
2018-12-13 12:01:21.031095=153.0897617340088
2018-12-13 12:01:21.038297=596.0819721221924
2018-12-13 12:01:21.062717=2121.474504470825
2018-12-13 12:01:21.065898=52.83665657043457
2018-12-13 12:01:21.077845=126.94787979125977
2018-12-13 12:01:21.115014=820.8718299865723
2018-12-13 12:01:21.163705=974.4374752044678
2018-12-13 12:01:21.170307=716.484785079956
2018-12-13 12:01:21.177836=573.7824440002441
2018-12-13 12:01:21.178675=1885.6148719787598
2018-12-13 12:01:21.183104=1633.5699558258057
2018-12-13 12:01:21.194701=1221.7226028442383
2018-12-13 12:01:21.196945=1467.1285152435303
2018-12-13 12:01:21.199751=408.05840492248535
2018-12-13 12:01:21.211888=653.5665988922119
2018-12-13 12:01:21.229339=113.0380630493164
2018-12-13 12:01:21.233878=58.21585655212402
2018-12-13 12:01:21.243597=516.1375999450684
2018-12-13 12:01:21.245010=340.7742977142334
2018-12-13 12:01:21.270945=40.13490676879883
2018-12-13 12:01:21.271794=1287.550449371338
2018-12-13 12:01:21.276462=68.30263137817383
2018-12-13 12:01:21.284442=184.0519905090332
2018-12-13 12:01:21.320692=401.10301971435547
2018-12-13 12:01:21.378045=213.29355239868164
2018-12-13 12:01:21.390473=366.361141204834
2018-12-13 12:01:21.413464=592.2174453735352
2018-12-13 12:01:21.414102=1665.9801006317139
2018-12-13 12:01:21.418291=118.78132820129395
2018-12-13 12:01:21.447042=3253.183364868164
2018-12-13 12:01:21.447438=55.329084396362305
2018-12-13 12:01:21.453170=115.2040958404541
2018-12-13 12:01:21.457495=610.515832901001
2018-12-13 12:01:21.467508=30.249357223510742
2018-12-13 12:01:21.468474=96.34184837341309
2018-12-13 12:01:21.471330=396.2123394012451
2018-12-13 12:01:21.485372=618.2026863098145
2018-12-13 12:01:21.510879=1022.0839977264404
2018-12-13 12:01:21.532532=3278.31768989563
2018-12-13 12:01:21.539665=70.46771049499512
2018-12-13 12:01:21.547956=3334.4109058380127
2018-12-13 12:01:21.564865=1166.1465167999268
2018-12-13 12:01:21.604796=46.631813049316406
2018-12-13 12:01:21.620886=733.6628437042236
2018-12-13 12:01:21.643430=421.56529426574707
2018-12-13 12:01:21.644309=45.43256759643555
2018-12-13 12:01:21.647055=537.7297401428223
2018-12-13 12:01:21.667362=1466.3159847259521
2018-12-13 12:01:21.679523=1273.838758468628
2018-12-13 12:01:21.680428=1559.753179550171
2018-12-13 12:01:21.720551=1228.7492752075195
2018-12-13 12:01:21.743827=1118.513584136963
2018-12-13 12:01:21.766851=830.7311534881592
2018-12-13 12:01:21.792891=127.96688079833984
2018-12-13 12:01:21.821628=60.45103073120117
2018-12-13 12:01:21.841418=1633.3034038543701
2018-12-13 12:01:21.868567=67.36278533935547
2018-12-13 12:01:21.871545=28.510093688964844
2018-12-13 12:01:21.894365=722.1801280975342
2018-12-13 12:01:21.952127=704.085111618042
2018-12-13 12:01:21.958997=1650.6140232086182
2018-12-13 12:01:21.968334=340.1756286621094
2018-12-13 12:01:21.970410=1274.7461795806885
2018-12-13 12:01:21.977491=1408.3261489868164
2018-12-13 12:01:21.993680=882.0338249206543
2018-12-13 12:01:21.994029=1054.46457862854
2018-12-13 12:01:22.011277=69.6403980255127
2018-12-13 12:01:22.016359=316.72120094299316
2018-12-13 12:01:22.021800=638.9031410217285
2018-12-13 12:01:22.024968=98.30331802368164
2018-12-13 12:01:22.040110=65.81521034240723
2018-12-13 12:01:22.041119=402.9214382171631
2018-12-13 12:01:22.082837=1871.8054294586182
2018-12-13 12:01:22.085182=3879.5931339263916
2018-12-13 12:01:22.120730=391.7679786682129
2018-12-13 12:01:22.137108=1085.8328342437744
2018-12-13 12:01:22.162987=757.0505142211914
2018-12-13 12:01:22.174837=2419.2862510681152
2018-12-13 12:01:22.175976=144.3612575531006
2018-12-13 12:01:22.176774=86.81797981262207
2018-12-13 12:01:22.223197=24.682044982910156
2018-12-13 12:01:22.248886=113.56210708618164
2018-12-13 12:01:22.254835=83.6493968963623
2018-12-13 12:01:22.269167=859.4295978546143
2018-12-13 12:01:22.320699=316.98131561279297
2018-12-13 12:01:22.351669=2587.920904159546
2018-12-13 12:01:22.367621=272.9194164276123
2018-12-13 12:01:22.369207=74.80359077453613
2018-12-13 12:01:22.377119=950.8860111236572
2018-12-13 12:01:22.393245=623.3189105987549
2018-12-13 12:01:22.397193=40.64154624938965
2018-12-13 12:01:22.411582=770.716667175293
2018-12-13 12:01:22.411927=1298.5680103302002
2018-12-13 12:01:22.453481=65.45019149780273
2018-12-13 12:01:22.472383=1258.6040496826172
2018-12-13 12:01:22.486864=357.22899436950684
2018-12-13 12:01:22.500059=727.7061939239502
2018-12-13 12:01:22.501012=389.437198638916
2018-12-13 12:01:22.504466=1931.441307067871
2018-12-13 12:01:22.520809=2027.2467136383057
2018-12-13 12:01:22.528610=2025.907278060913
2018-12-13 12:01:22.560837=103.42812538146973
2018-12-13 12:01:22.592198=1374.206304550171
2018-12-13 12:01:22.595669=1314.0227794647217
2018-12-13 12:01:22.608018=1163.9962196350098
2018-12-13 12:01:22.629571=160.90083122253418
2018-12-13 12:01:22.637569=230.27825355529785
2018-12-13 12:01:22.638403=201.1256217956543
2018-12-13 12:01:22.641065=138.95201683044434
2018-12-13 12:01:22.675138=142.6715850830078
2018-12-13 12:01:22.708503=563.5466575622559
2018-12-13 12:01:22.709345=1260.1537704467773
2018-12-13 12:01:22.718888=87.21923828125
2018-12-13 12:01:22.739588=596.7528820037842
2018-12-13 12:01:22.756239=55.86695671081543
2018-12-13 12:01:22.757023=848.426103591919
2018-12-13 12:01:22.761099=971.4884757995605
2018-12-13 12:01:22.764118=610.6786727905273
2018-12-13 12:01:22.780683=1316.894769668579
2018-12-13 12:01:22.809487=3035.7840061187744
2018-12-13 12:01:22.814927=2480.7255268096924
2018-12-13 12:01:22.834150=1329.7138214111328
2018-12-13 12:01:22.836726=658.1945419311523
2018-12-13 12:01:22.840549=66.07508659362793
2018-12-13 12:01:22.855146=97.78404235839844
2018-12-13 12:01:22.886430=48.65121841430664
2018-12-13 12:01:22.940617=1995.3725337982178
2018-12-13 12:01:22.944783=1139.4197940826416
2018-12-13 12:01:22.945635=2423.347234725952
2018-12-13 12:01:22.946459=754.1232109069824
2018-12-13 12:01:22.986389=2454.521417617798
2018-12-13 12:01:22.991054=2391.3943767547607
2018-12-13 12:01:23.020889=67.19207763671875
2018-12-13 12:01:23.059496=51.10335350036621
2018-12-13 12:01:23.086669=1425.1644611358643
2018-12-13 12:01:23.088332=1262.631893157959
2018-12-13 12:01:23.093746=4934.0386390686035
2018-12-13 12:01:23.095553=43.19572448730469
2018-12-13 12:01:23.098392=1083.7979316711426
2018-12-13 12:01:23.122692=252.213716506958
2018-12-13 12:01:23.124492=1829.7066688537598
2018-12-13 12:01:23.131998=1499.006748199463
2018-12-13 12:01:23.152690=956.8123817443848
2018-12-13 12:01:23.173494=763.916015625
2018-12-13 12:01:23.177474=2218.5115814208984
2018-12-13 12:01:23.181528=2642.897129058838
2018-12-13 12:01:23.197915=5144.766569137573
2018-12-13 12:01:23.202099=3215.221643447876
2018-12-13 12:01:23.279459=789.8201942443848
2018-12-13 12:01:23.304607=2965.670108795166
2018-12-13 12:01:23.312321=184.03363227844238
2018-12-13 12:01:23.336579=2014.2838954925537
2018-12-13 12:01:23.339327=846.1709022521973
2018-12-13 12:01:23.340994=1665.513277053833
2018-12-13 12:01:23.381742=51.22208595275879
2018-12-13 12:01:23.385712=1032.9947471618652
2018-12-13 12:01:23.387492=79.86593246459961
2018-12-13 12:01:23.389562=876.2404918670654
2018-12-13 12:01:23.402722=198.93836975097656
2018-12-13 12:01:23.421312=275.9716510772705
2018-12-13 12:01:23.428723=1511.2800598144531
2018-12-13 12:01:23.522368=1689.969539642334
2018-12-13 12:01:23.527429=315.3493404388428
2018-12-13 12:01:23.535811=1883.9647769927979
2018-12-13 12:01:23.537486=2534.8870754241943
2018-12-13 12:01:23.563922=44.43812370300293
2018-12-13 12:01:23.565851=358.54172706604004
2018-12-13 12:01:23.580828=1695.4364776611328
2018-12-13 12:01:23.610122=1384.8958015441895
2018-12-13 12:01:23.612072=5310.702562332153
2018-12-13 12:01:23.614819=129.6088695526123
2018-12-13 12:01:23.644331=288.1770133972168
2018-12-13 12:01:23.677192=428.23147773742676
2018-12-13 12:01:23.678481=3326.834201812744
2018-12-13 12:01:23.679461=1248.4848499298096
2018-12-13 12:01:23.684058=234.7724437713623
2018-12-13 12:01:23.739678=135.206937789917
2018-12-13 12:01:23.771449=173.46882820129395
2018-12-13 12:01:23.772925=2245.5992698669434
2018-12-13 12:01:23.784761=353.9087772369385
2018-12-13 12:01:23.849044=449.354887008667
