2018-12-13 12:01:46.505050=36
2018-12-13 12:01:46.507219=105
2018-12-13 12:01:46.524918=41
2018-12-13 12:01:46.535044=38
2018-12-13 12:01:46.554557=63
2018-12-13 12:01:46.578919=51
2018-12-13 12:01:46.591932=175
2018-12-13 12:01:46.606647=79
2018-12-13 12:01:46.642099=66
2018-12-13 12:01:46.654000=33
2018-12-13 12:01:46.656734=215
2018-12-13 12:01:46.662482=17
2018-12-13 12:01:46.685984=12
2018-12-13 12:01:46.716781=42
2018-12-13 12:01:46.722105=25
2018-12-13 12:01:46.734204=34
2018-12-13 12:01:46.757636=138
2018-12-13 12:01:46.783764=16
2018-12-13 12:01:46.787805=123
2018-12-13 12:01:46.807763=110
2018-12-13 12:01:46.811898=76
2018-12-13 12:01:46.837786=84
2018-12-13 12:01:46.839629=301
2018-12-13 12:01:46.843903=250
2018-12-13 12:01:46.854349=6
2018-12-13 12:01:46.855213=59
2018-12-13 12:01:46.873703=66
2018-12-13 12:01:46.889238=25
2018-12-13 12:01:46.907590=145
2018-12-13 12:01:46.930409=314
2018-12-13 12:01:46.931527=20
2018-12-13 12:01:46.952158=118
2018-12-13 12:01:47.001164=59
2018-12-13 12:01:47.004767=214
2018-12-13 12:01:47.055432=357
2018-12-13 12:01:47.061410=24
2018-12-13 12:01:47.098197=68
2018-12-13 12:01:47.111892=15
2018-12-13 12:01:47.113745=120
2018-12-13 12:01:47.124521=306
2018-12-13 12:01:47.133979=92
2018-12-13 12:01:47.135722=45
2018-12-13 12:01:47.169313=135
2018-12-13 12:01:47.190371=269
2018-12-13 12:01:47.195763=37
2018-12-13 12:01:47.221019=39
2018-12-13 12:01:47.237179=13
2018-12-13 12:01:47.295935=39
2018-12-13 12:01:47.327374=47
2018-12-13 12:01:47.334270=7
2018-12-13 12:01:47.367145=7
2018-12-13 12:01:47.368209=23
2018-12-13 12:01:47.370420=23
2018-12-13 12:01:47.399173=21
2018-12-13 12:01:47.415765=6
2018-12-13 12:01:47.416464=114
2018-12-13 12:01:47.416697=167
2018-12-13 12:01:47.449693=67
2018-12-13 12:01:47.480563=46
2018-12-13 12:01:47.513242=83
2018-12-13 12:01:47.520995=90
2018-12-13 12:01:47.521187=139
2018-12-13 12:01:47.541437=86
2018-12-13 12:01:47.572966=26
2018-12-13 12:01:47.623431=44
2018-12-13 12:01:47.630221=211
2018-12-13 12:01:47.641780=11
2018-12-13 12:01:47.649009=15
2018-12-13 12:01:47.664351=330
2018-12-13 12:01:47.665066=283
2018-12-13 12:01:47.680955=197
2018-12-13 12:01:47.688550=42
2018-12-13 12:01:47.691678=15
2018-12-13 12:01:47.703426=11
2018-12-13 12:01:47.706609=25
2018-12-13 12:01:47.719801=242
2018-12-13 12:01:47.741333=24
2018-12-13 12:01:47.747615=46
2018-12-13 12:01:47.763812=245
2018-12-13 12:01:47.781034=51
2018-12-13 12:01:47.792694=696
2018-12-13 12:01:47.800975=25
2018-12-13 12:01:47.856372=14
2018-12-13 12:01:47.872797=103
2018-12-13 12:01:47.901961=116
2018-12-13 12:01:47.912792=36
2018-12-13 12:01:47.918494=189
2018-12-13 12:01:47.950908=62
2018-12-13 12:01:47.983783=54
2018-12-13 12:01:48.016055=182
2018-12-13 12:01:48.017715=30
2018-12-13 12:01:48.045691=17
2018-12-13 12:01:48.052250=395
2018-12-13 12:01:48.061265=251
2018-12-13 12:01:48.070630=17
2018-12-13 12:01:48.096879=11
2018-12-13 12:01:48.109569=18
2018-12-13 12:01:48.159743=25
2018-12-13 12:01:48.161343=15
2018-12-13 12:01:48.164760=69
2018-12-13 12:01:48.194930=29
2018-12-13 12:01:48.203095=12
2018-12-13 12:01:48.203269=12
2018-12-13 12:01:48.221179=39
2018-12-13 12:01:48.267249=10
2018-12-13 12:01:48.290119=65
2018-12-13 12:01:48.291411=141
2018-12-13 12:01:48.299414=120
2018-12-13 12:01:48.302536=136
2018-12-13 12:01:48.314006=84
2018-12-13 12:01:48.319837=74
2018-12-13 12:01:48.334386=219
2018-12-13 12:01:48.341561=56
2018-12-13 12:01:48.351510=556
2018-12-13 12:01:48.352859=91
2018-12-13 12:01:48.378274=119
2018-12-13 12:01:48.381845=165
2018-12-13 12:01:48.382476=35
2018-12-13 12:01:48.416828=18
2018-12-13 12:01:48.430183=50
2018-12-13 12:01:48.455718=9
2018-12-13 12:01:48.494320=44
2018-12-13 12:01:48.497565=41
2018-12-13 12:01:48.528147=436
2018-12-13 12:01:48.560700=35
2018-12-13 12:01:48.568697=110
2018-12-13 12:01:48.592860=85
2018-12-13 12:01:48.614991=119
2018-12-13 12:01:48.621530=89
2018-12-13 12:01:48.658948=32
2018-12-13 12:01:48.667007=49
2018-12-13 12:01:48.682913=109
2018-12-13 12:01:48.704716=422
2018-12-13 12:01:48.736314=565
2018-12-13 12:01:48.737900=27
2018-12-13 12:01:48.738012=96
2018-12-13 12:01:48.758611=152
2018-12-13 12:01:48.762284=28
2018-12-13 12:01:48.764411=130
2018-12-13 12:01:48.783979=129
2018-12-13 12:01:48.786091=252
2018-12-13 12:01:48.817224=39
2018-12-13 12:01:48.829961=32
2018-12-13 12:01:48.837807=102
2018-12-13 12:01:48.858772=63
2018-12-13 12:01:48.910037=90
2018-12-13 12:01:48.916783=127
2018-12-13 12:01:48.924925=60
2018-12-13 12:01:48.989282=50
2018-12-13 12:01:49.005065=19
2018-12-13 12:01:49.012663=62
2018-12-13 12:01:49.033542=74
2018-12-13 12:01:49.066071=32
2018-12-13 12:01:49.076652=11
2018-12-13 12:01:49.095804=57
2018-12-13 12:01:49.102997=142
2018-12-13 12:01:49.121886=82
2018-12-13 12:01:49.157259=112
2018-12-13 12:01:49.192772=228
2018-12-13 12:01:49.195958=401
2018-12-13 12:01:49.199034=102
2018-12-13 12:01:49.204363=16
2018-12-13 12:01:49.208440=6
2018-12-13 12:01:49.241286=34
2018-12-13 12:01:49.245460=111
2018-12-13 12:01:49.255199=17
2018-12-13 12:01:49.313987=21
2018-12-13 12:01:49.316753=399
2018-12-13 12:01:49.326433=135
2018-12-13 12:01:49.338105=68
2018-12-13 12:01:49.344712=39
2018-12-13 12:01:49.358511=95
2018-12-13 12:01:49.355231=30
2018-12-13 12:01:49.387476=25
2018-12-13 12:01:49.453801=80
2018-12-13 12:01:49.465126=455
2018-12-13 12:01:49.480847=261
2018-12-13 12:01:49.489591=85
2018-12-13 12:01:49.489800=7
2018-12-13 12:01:49.504260=55
2018-12-13 12:01:49.533047=111
2018-12-13 12:01:49.533202=85
2018-12-13 12:01:49.576632=19
2018-12-13 12:01:49.583944=140
2018-12-13 12:01:49.595091=97
2018-12-13 12:01:49.641991=208
2018-12-13 12:01:49.645583=14
2018-12-13 12:01:49.647120=31
2018-12-13 12:01:49.652402=50
2018-12-13 12:01:49.673953=28
2018-12-13 12:01:49.683608=94
2018-12-13 12:01:49.693745=186
2018-12-13 12:01:49.762166=187
2018-12-13 12:01:49.781435=209
2018-12-13 12:01:49.784981=44
2018-12-13 12:01:49.791732=50
2018-12-13 12:01:49.814367=149
2018-12-13 12:01:49.817594=52
2018-12-13 12:01:49.820173=94
2018-12-13 12:01:49.861197=235
2018-12-13 12:01:49.867554=37
2018-12-13 12:01:49.881984=59
2018-12-13 12:01:49.894083=67
2018-12-13 12:01:49.933118=24
2018-12-13 12:01:49.966708=7
2018-12-13 12:01:49.977839=69
2018-12-13 12:01:49.991170=8
2018-12-13 12:01:50.010689=12
2018-12-13 12:01:50.014258=129
2018-12-13 12:01:50.017013=25
2018-12-13 12:01:50.023636=108
2018-12-13 12:01:50.099216=25
2018-12-13 12:01:50.115275=426
2018-12-13 12:01:50.134236=56
2018-12-13 12:01:50.158793=17
2018-12-13 12:01:50.168168=141
2018-12-13 12:01:50.169405=68
2018-12-13 12:01:50.170500=217
2018-12-13 12:01:50.233374=400
2018-12-13 12:01:50.246675=104
2018-12-13 12:01:50.255916=222
2018-12-13 12:01:50.290945=114
2018-12-13 12:01:50.334444=28
2018-12-13 12:01:50.344936=67
2018-12-13 12:01:50.353712=172
2018-12-13 12:01:50.356984=91
2018-12-13 12:01:50.360229=191
2018-12-13 12:01:50.377422=175
2018-12-13 12:01:50.449104=105
2018-12-13 12:01:50.478608=173
2018-12-13 12:01:50.486559=102
2018-12-13 12:01:50.488638=351
2018-12-13 12:01:50.499020=114
2018-12-13 12:01:50.516746=79
2018-12-13 12:01:50.529365=15
2018-12-13 12:01:50.543920=29
2018-12-13 12:01:50.555552=117
2018-12-13 12:01:50.564752=10
2018-12-13 12:01:50.589383=108
2018-12-13 12:01:50.677507=11
2018-12-13 12:01:50.677521=276
2018-12-13 12:01:50.760293=46
2018-12-13 12:01:50.877316=183
2018-12-13 12:01:50.906537=284
2018-12-13 12:01:50.926754=316
2018-12-13 12:01:50.930439=263
2018-12-13 12:01:50.940633=221
2018-12-13 12:01:50.949840=61
2018-12-13 12:01:50.959430=66
2018-12-13 12:01:50.963049=253
2018-12-13 12:01:50.987961=174
2018-12-13 12:01:51.018963=90
2018-12-13 12:01:51.024882=268
2018-12-13 12:01:51.050914=147
2018-12-13 12:01:51.082168=116
2018-12-13 12:01:51.099448=50
2018-12-13 12:01:51.180346=52
2018-12-13 12:01:51.197211=171
2018-12-13 12:01:51.203501=311
2018-12-13 12:01:51.220282=20
2018-12-13 12:01:51.223471=438
2018-12-13 12:01:51.268520=19
2018-12-13 12:01:51.307684=114
2018-12-13 12:01:51.328413=101
2018-12-13 12:01:51.338758=62
2018-12-13 12:01:51.339930=236
2018-12-13 12:01:51.342965=34
2018-12-13 12:01:51.384483=156
2018-12-13 12:01:51.453906=136
2018-12-13 12:01:51.464566=567
2018-12-13 12:01:51.492449=151
2018-12-13 12:01:51.531332=21
2018-12-13 12:01:51.534197=266
2018-12-13 12:01:51.542826=90
2018-12-13 12:01:51.544199=129
2018-12-13 12:01:51.548145=93
2018-12-13 12:01:51.551059=205
2018-12-13 12:01:51.560532=111
2018-12-13 12:01:51.610781=48
2018-12-13 12:01:51.703665=26
2018-12-13 12:01:51.718496=437
2018-12-13 12:01:51.728232=72
2018-12-13 12:01:51.732281=208
2018-12-13 12:01:51.733397=33
2018-12-13 12:01:51.748097=114
2018-12-13 12:01:51.767335=326
2018-12-13 12:01:51.794140=92
2018-12-13 12:01:51.884563=19
2018-12-13 12:01:51.885878=108
2018-12-13 12:01:51.937596=57
2018-12-13 12:01:51.948610=169
2018-12-13 12:01:51.952097=147
2018-12-13 12:01:51.967252=12
2018-12-13 12:01:51.973804=64
2018-12-13 12:01:51.983652=226
2018-12-13 12:01:52.006476=45
2018-12-13 12:01:52.009524=217
2018-12-13 12:01:52.024966=52
2018-12-13 12:01:52.032009=80
2018-12-13 12:01:52.048042=223
2018-12-13 12:01:52.057825=56
2018-12-13 12:01:52.118792=214
2018-12-13 12:01:52.138899=69
2018-12-13 12:01:52.146196=76
2018-12-13 12:01:52.150528=318
2018-12-13 12:01:52.158013=119
2018-12-13 12:01:52.166491=30
2018-12-13 12:01:52.194966=115
2018-12-13 12:01:52.215106=127
2018-12-13 12:01:52.221221=30
2018-12-13 12:01:52.230742=13
2018-12-13 12:01:52.250776=129
2018-12-13 12:01:52.260686=41
2018-12-13 12:01:52.277599=32
2018-12-13 12:01:52.260693=88
2018-12-13 12:01:52.291799=47
2018-12-13 12:01:52.304106=37
2018-12-13 12:01:52.315444=8
2018-12-13 12:01:52.319345=13
2018-12-13 12:01:52.353215=31
2018-12-13 12:01:52.356211=19
2018-12-13 12:01:52.368872=14
2018-12-13 12:01:52.411059=18
2018-12-13 12:01:52.412933=58
2018-12-13 12:01:52.413003=158
2018-12-13 12:01:52.488886=264
2018-12-13 12:01:52.512783=29
2018-12-13 12:01:52.515121=80
2018-12-13 12:01:52.527737=210
2018-12-13 12:01:52.528778=204
2018-12-13 12:01:52.530861=70
2018-12-13 12:01:52.537766=16
2018-12-13 12:01:52.544497=122
2018-12-13 12:01:52.555352=29
2018-12-13 12:01:52.556688=186
2018-12-13 12:01:52.557882=145
2018-12-13 12:01:52.574130=124
2018-12-13 12:01:52.579711=99
2018-12-13 12:01:52.624547=73
2018-12-13 12:01:52.646749=75
2018-12-13 12:01:52.650589=133
2018-12-13 12:01:52.651697=54
2018-12-13 12:01:52.658347=54
2018-12-13 12:01:52.677009=15
2018-12-13 12:01:52.681424=26
2018-12-13 12:01:52.752951=7
2018-12-13 12:01:52.805046=88
2018-12-13 12:01:52.806802=13
2018-12-13 12:01:52.810090=187
2018-12-13 12:01:52.815072=38
2018-12-13 12:01:52.838619=62
2018-12-13 12:01:52.845609=56
2018-12-13 12:01:52.853830=12
2018-12-13 12:01:52.859065=28
2018-12-13 12:01:52.899870=46
2018-12-13 12:01:52.900585=63
2018-12-13 12:01:52.907183=45
2018-12-13 12:01:52.907825=18
2018-12-13 12:01:52.927273=114
2018-12-13 12:01:52.944427=22
2018-12-13 12:01:52.976125=14
2018-12-13 12:01:52.985648=66
2018-12-13 12:01:52.988851=619
2018-12-13 12:01:52.997569=259
2018-12-13 12:01:53.026946=27
2018-12-13 12:01:53.048631=21
2018-12-13 12:01:53.073489=32
2018-12-13 12:01:53.076907=12
2018-12-13 12:01:53.090033=114
2018-12-13 12:01:53.097213=23
2018-12-13 12:01:53.114236=88
2018-12-13 12:01:53.117198=11
2018-12-13 12:01:53.119084=46
2018-12-13 12:01:53.121302=439
2018-12-13 12:01:53.131071=141
2018-12-13 12:01:53.132445=766
2018-12-13 12:01:53.146135=53
2018-12-13 12:01:53.153153=16
2018-12-13 12:01:53.162512=242
2018-12-13 12:01:53.185713=56
2018-12-13 12:01:53.189618=29
2018-12-13 12:01:53.200627=259
2018-12-13 12:01:53.208584=28
2018-12-13 12:01:53.217408=20
2018-12-13 12:01:53.235332=85
2018-12-13 12:01:53.274197=56
2018-12-13 12:01:53.288961=76
2018-12-13 12:01:53.310362=43
2018-12-13 12:01:53.312029=91
2018-12-13 12:01:53.324324=82
2018-12-13 12:01:53.334554=26
2018-12-13 12:01:53.354457=119
2018-12-13 12:01:53.359100=57
2018-12-13 12:01:53.379573=5
2018-12-13 12:01:53.384861=261
2018-12-13 12:01:53.393547=8
2018-12-13 12:01:53.419697=7
2018-12-13 12:01:53.426441=182
2018-12-13 12:01:53.437210=86
2018-12-13 12:01:53.437615=53
2018-12-13 12:01:53.454047=19
2018-12-13 12:01:53.455380=10
2018-12-13 12:01:53.478001=71
2018-12-13 12:01:53.498002=40
2018-12-13 12:01:53.527624=15
2018-12-13 12:01:53.530223=18
2018-12-13 12:01:53.532691=112
2018-12-13 12:01:53.535489=56
2018-12-13 12:01:53.557317=571
2018-12-13 12:01:53.561587=26
2018-12-13 12:01:53.563165=118
2018-12-13 12:01:53.582926=15
2018-12-13 12:01:53.598235=115
2018-12-13 12:01:53.614059=9
2018-12-13 12:01:53.639125=27
2018-12-13 12:01:53.658237=22
2018-12-13 12:01:53.682810=93
2018-12-13 12:01:53.701575=142
2018-12-13 12:01:53.718418=17
2018-12-13 12:01:53.733461=27
2018-12-13 12:01:53.754058=216
2018-12-13 12:01:53.790376=73
2018-12-13 12:01:53.783321=114
2018-12-13 12:01:53.816254=230
2018-12-13 12:01:53.845071=5
2018-12-13 12:01:53.862152=6
2018-12-13 12:01:53.875067=387
2018-12-13 12:01:53.876061=50
2018-12-13 12:01:53.877059=223
2018-12-13 12:01:53.886027=10
2018-12-13 12:01:53.898440=84
2018-12-13 12:01:53.905902=118
2018-12-13 12:01:53.923792=141
2018-12-13 12:01:53.985910=128
2018-12-13 12:01:54.007483=89
2018-12-13 12:01:54.011757=158
2018-12-13 12:01:54.026830=9
2018-12-13 12:01:54.064975=123
2018-12-13 12:01:54.089432=36
2018-12-13 12:01:54.128398=55
2018-12-13 12:01:54.136181=34
2018-12-13 12:01:54.194554=100
2018-12-13 12:01:54.206406=109
2018-12-13 12:01:54.207062=17
2018-12-13 12:01:54.212308=143
2018-12-13 12:01:54.226238=54
2018-12-13 12:01:54.244292=26
2018-12-13 12:01:54.261659=13
2018-12-13 12:01:54.301765=14
2018-12-13 12:01:54.331327=275
2018-12-13 12:01:54.340155=134
2018-12-13 12:01:54.355811=114
2018-12-13 12:01:54.369440=82
2018-12-13 12:01:54.385971=114
2018-12-13 12:01:54.387654=104
2018-12-13 12:01:54.417729=166
2018-12-13 12:01:54.441978=115
2018-12-13 12:01:54.443834=59
2018-12-13 12:01:54.454612=6
2018-12-13 12:01:54.475196=104
2018-12-13 12:01:54.480476=10
2018-12-13 12:01:54.522024=393
2018-12-13 12:01:54.528128=33
2018-12-13 12:01:54.542778=159
2018-12-13 12:01:54.570328=105
2018-12-13 12:01:54.579890=21
2018-12-13 12:01:54.614227=20
2018-12-13 12:01:54.627518=39
2018-12-13 12:01:54.629171=19
2018-12-13 12:01:54.643504=70
2018-12-13 12:01:54.656502=24
2018-12-13 12:01:54.664613=55
2018-12-13 12:01:54.690297=20
2018-12-13 12:01:54.698534=25
2018-12-13 12:01:54.722663=26
2018-12-13 12:01:54.724945=218
2018-12-13 12:01:54.725481=36
2018-12-13 12:01:54.756690=53
2018-12-13 12:01:54.761379=12
2018-12-13 12:01:54.774928=17
2018-12-13 12:01:54.776229=215
2018-12-13 12:01:54.806804=26
2018-12-13 12:01:54.831583=111
2018-12-13 12:01:54.853107=51
2018-12-13 12:01:54.854666=86
2018-12-13 12:01:54.869858=248
2018-12-13 12:01:54.856381=74
2018-12-13 12:01:54.888864=67
2018-12-13 12:01:54.918728=286
2018-12-13 12:01:54.975751=71
2018-12-13 12:01:55.003530=71
2018-12-13 12:01:55.007453=73
2018-12-13 12:01:55.048121=566
2018-12-13 12:01:55.053392=325
2018-12-13 12:01:55.080260=145
2018-12-13 12:01:55.104709=22
2018-12-13 12:01:55.136295=70
2018-12-13 12:01:55.174827=177
2018-12-13 12:01:55.183562=161
2018-12-13 12:01:55.201617=48
2018-12-13 12:01:55.206313=136
2018-12-13 12:01:55.214684=11
2018-12-13 12:01:55.225285=242
2018-12-13 12:01:55.230664=212
2018-12-13 12:01:55.259451=26
2018-12-13 12:01:55.265113=15
2018-12-13 12:01:55.273830=58
2018-12-13 12:01:55.277124=424
2018-12-13 12:01:55.306658=16
2018-12-13 12:01:55.319199=32
2018-12-13 12:01:55.330368=296
2018-12-13 12:01:55.340079=7
2018-12-13 12:01:55.386162=20
2018-12-13 12:01:55.388825=28
2018-12-13 12:01:55.413450=11
2018-12-13 12:01:55.448328=11
2018-12-13 12:01:55.466877=34
2018-12-13 12:01:55.472334=127
2018-12-13 12:01:55.488137=28
2018-12-13 12:01:55.491932=96
2018-12-13 12:01:55.503305=22
2018-12-13 12:01:55.563904=167
2018-12-13 12:01:55.570361=59
2018-12-13 12:01:55.574268=16
2018-12-13 12:01:55.588163=18
2018-12-13 12:01:55.598336=230
2018-12-13 12:01:55.626427=57
2018-12-13 12:01:55.660165=42
2018-12-13 12:01:55.685817=205
2018-12-13 12:01:55.694146=272
2018-12-13 12:01:55.698824=169
2018-12-13 12:01:55.737838=81
2018-12-13 12:01:55.747466=27
2018-12-13 12:01:55.762438=89
2018-12-13 12:01:55.766748=158
2018-12-13 12:01:55.778889=421
2018-12-13 12:01:55.797473=12
2018-12-13 12:01:55.799787=53
2018-12-13 12:01:55.826520=84
2018-12-13 12:01:55.815363=89
2018-12-13 12:01:55.838264=66
2018-12-13 12:01:55.861976=32
2018-12-13 12:01:55.887761=54
2018-12-13 12:01:55.889796=22
2018-12-13 12:01:55.909419=396
2018-12-13 12:01:55.931429=14
2018-12-13 12:01:55.933228=85
2018-12-13 12:01:55.970010=9
2018-12-13 12:01:55.977060=41
2018-12-13 12:01:55.979409=81
2018-12-13 12:01:56.014168=56
2018-12-13 12:01:56.021528=29
2018-12-13 12:01:56.060016=38
2018-12-13 12:01:56.102226=15
2018-12-13 12:01:56.132895=20
2018-12-13 12:01:56.146993=26
2018-12-13 12:01:56.164396=24
2018-12-13 12:01:56.165905=48
2018-12-13 12:01:56.193656=211
2018-12-13 12:01:56.200995=42
2018-12-13 12:01:56.269018=56
2018-12-13 12:01:56.282861=52
2018-12-13 12:01:56.288067=319
2018-12-13 12:01:56.291423=73
2018-12-13 12:01:56.302310=23
2018-12-13 12:01:56.309115=64
2018-12-13 12:01:56.325559=244
2018-12-13 12:01:56.333785=464
2018-12-13 12:01:56.341227=91
2018-12-13 12:01:56.353803=62
2018-12-13 12:01:56.386221=39
2018-12-13 12:01:56.389380=236
2018-12-13 12:01:56.409895=13
2018-12-13 12:01:56.448688=26
2018-12-13 12:01:56.459690=10
2018-12-13 12:01:56.478566=32
2018-12-13 12:01:56.478835=98
2018-12-13 12:01:56.493392=20
2018-12-13 12:01:56.517671=89
2018-12-13 12:01:56.536447=526
2018-12-13 12:01:56.541428=35
2018-12-13 12:01:56.559599=9
2018-12-13 12:01:56.562727=121
2018-12-13 12:01:56.600658=508
2018-12-13 12:01:56.606190=48
2018-12-13 12:01:56.609705=36
2018-12-13 12:01:56.644007=156
2018-12-13 12:01:56.665123=51
2018-12-13 12:01:56.685808=165
2018-12-13 12:01:56.701139=219
2018-12-13 12:01:56.708759=71
2018-12-13 12:01:56.713371=30
2018-12-13 12:01:56.784966=39
2018-12-13 12:01:56.808594=352
2018-12-13 12:01:56.822572=29
2018-12-13 12:01:56.843643=500
2018-12-13 12:01:56.860116=73
2018-12-13 12:01:56.863064=33
2018-12-13 12:01:56.867879=386
2018-12-13 12:01:56.888976=35
2018-12-13 12:01:56.894880=165
2018-12-13 12:01:56.981785=72
2018-12-13 12:01:57.008522=22
2018-12-13 12:01:57.017741=364
2018-12-13 12:01:57.032560=31
2018-12-13 12:01:57.044115=52
2018-12-13 12:01:57.050144=44
2018-12-13 12:01:57.077559=22
2018-12-13 12:01:57.098639=30
2018-12-13 12:01:57.112627=158
2018-12-13 12:01:57.126965=97
2018-12-13 12:01:57.158847=218
2018-12-13 12:01:57.162811=246
2018-12-13 12:01:57.166013=360
2018-12-13 12:01:57.166210=59
2018-12-13 12:01:57.205587=81
2018-12-13 12:01:57.237037=105
2018-12-13 12:01:57.244297=23
2018-12-13 12:01:57.262155=127
2018-12-13 12:01:57.331029=121
2018-12-13 12:01:57.379426=275
2018-12-13 12:01:57.388476=19
2018-12-13 12:01:57.402310=106
2018-12-13 12:01:57.419540=38
2018-12-13 12:01:57.426385=289
2018-12-13 12:01:57.473530=59
2018-12-13 12:01:57.492344=55
2018-12-13 12:01:57.503527=26
2018-12-13 12:01:57.545701=7
2018-12-13 12:01:57.548523=20
2018-12-13 12:01:57.550489=14
2018-12-13 12:01:57.569139=16
2018-12-13 12:01:57.576358=34
2018-12-13 12:01:57.579882=77
2018-12-13 12:01:57.586629=66
2018-12-13 12:01:57.587667=98
2018-12-13 12:01:57.595676=24
2018-12-13 12:01:57.617359=6
2018-12-13 12:01:57.645823=21
2018-12-13 12:01:57.670551=77
2018-12-13 12:01:57.677325=6
2018-12-13 12:01:57.683234=585
2018-12-13 12:01:57.688289=81
2018-12-13 12:01:57.709928=21
2018-12-13 12:01:57.713236=26
2018-12-13 12:01:57.716474=19
2018-12-13 12:01:57.703376=267
2018-12-13 12:01:57.747077=418
2018-12-13 12:01:57.757547=76
2018-12-13 12:01:57.775873=31
2018-12-13 12:01:57.832541=138
2018-12-13 12:01:57.835823=100
2018-12-13 12:01:57.838339=60
2018-12-13 12:01:57.854353=96
2018-12-13 12:01:57.900378=166
2018-12-13 12:01:57.905567=60
2018-12-13 12:01:57.918565=74
2018-12-13 12:01:57.970198=32
2018-12-13 12:01:57.997368=94
2018-12-13 12:01:58.003958=178
2018-12-13 12:01:58.010736=38
2018-12-13 12:01:58.037209=128
2018-12-13 12:01:58.054315=472
2018-12-13 12:01:58.099102=31
2018-12-13 12:01:58.105822=428
2018-12-13 12:01:58.122347=22
2018-12-13 12:01:58.154317=112
2018-12-13 12:01:58.154882=17
2018-12-13 12:01:58.163047=70
2018-12-13 12:01:58.178014=333
2018-12-13 12:01:58.194821=41
2018-12-13 12:01:58.199860=214
2018-12-13 12:01:58.214147=125
2018-12-13 12:01:58.215897=168
2018-12-13 12:01:58.219282=25
2018-12-13 12:01:58.230519=57
2018-12-13 12:01:58.248130=182
2018-12-13 12:01:58.249021=60
2018-12-13 12:01:58.275171=138
2018-12-13 12:01:58.294554=17
2018-12-13 12:01:58.306160=21
2018-12-13 12:01:58.320683=22
2018-12-13 12:01:58.331958=134
2018-12-13 12:01:58.357731=450
2018-12-13 12:01:58.375781=6
2018-12-13 12:01:58.403879=20
2018-12-13 12:01:58.410034=11
2018-12-13 12:01:58.425718=98
2018-12-13 12:01:58.426439=12
2018-12-13 12:01:58.439721=14
2018-12-13 12:01:58.442928=53
2018-12-13 12:01:58.458220=5
2018-12-13 12:01:58.475260=141
2018-12-13 12:01:58.519256=17
2018-12-13 12:01:58.520862=52
2018-12-13 12:01:58.522828=50
2018-12-13 12:01:58.557599=85
2018-12-13 12:01:58.603738=98
2018-12-13 12:01:58.617265=148
2018-12-13 12:01:58.654133=72
2018-12-13 12:01:58.661263=27
2018-12-13 12:01:58.684847=375
2018-12-13 12:01:58.712796=335
2018-12-13 12:01:58.737288=91
2018-12-13 12:01:58.737577=125
2018-12-13 12:01:58.745347=23
2018-12-13 12:01:58.745454=28
2018-12-13 12:01:58.749451=7
2018-12-13 12:01:58.756250=166
2018-12-13 12:01:58.789236=92
2018-12-13 12:01:58.815078=173
2018-12-13 12:01:58.817927=15
2018-12-13 12:01:58.827718=10
2018-12-13 12:01:58.828389=28
2018-12-13 12:01:58.848944=47
2018-12-13 12:01:58.941753=48
2018-12-13 12:01:58.945756=162
2018-12-13 12:01:58.955778=180
2018-12-13 12:01:59.016440=44
2018-12-13 12:01:59.031117=136
2018-12-13 12:01:59.055288=10
2018-12-13 12:01:59.056336=215
2018-12-13 12:01:59.067209=198
2018-12-13 12:01:59.102217=72
2018-12-13 12:01:59.105138=158
2018-12-13 12:01:59.105388=115
2018-12-13 12:01:59.134567=46
2018-12-13 12:01:59.146827=694
2018-12-13 12:01:59.191561=142
2018-12-13 12:01:59.327314=129
2018-12-13 12:01:59.343506=66
2018-12-13 12:01:59.346583=170
2018-12-13 12:01:59.350963=161
2018-12-13 12:01:59.390898=30
2018-12-13 12:01:59.400454=30
2018-12-13 12:01:59.402033=204
2018-12-13 12:01:59.414045=176
2018-12-13 12:01:59.395253=141
2018-12-13 12:01:59.438958=30
2018-12-13 12:01:59.453192=33
2018-12-13 12:01:59.496819=36
2018-12-13 12:01:59.513439=14
2018-12-13 12:01:59.514694=128
2018-12-13 12:01:59.526333=93
2018-12-13 12:01:59.540417=358
2018-12-13 12:01:59.546685=18
2018-12-13 12:01:59.554226=10
2018-12-13 12:01:59.554652=97
2018-12-13 12:01:59.576875=19
2018-12-13 12:01:59.587653=78
2018-12-13 12:01:59.604603=219
2018-12-13 12:01:59.627016=16
2018-12-13 12:01:59.650241=60
2018-12-13 12:01:59.655682=66
2018-12-13 12:01:59.663603=17
2018-12-13 12:01:59.673193=319
2018-12-13 12:01:59.676397=65
2018-12-13 12:01:59.706405=17
2018-12-13 12:01:59.706543=42
2018-12-13 12:01:59.709383=267
2018-12-13 12:01:59.734647=41
2018-12-13 12:01:59.750581=193
2018-12-13 12:01:59.758521=17
2018-12-13 12:01:59.764424=38
2018-12-13 12:01:59.778022=25
2018-12-13 12:01:59.797076=12
2018-12-13 12:01:59.809544=12
2018-12-13 12:01:59.810770=121
2018-12-13 12:01:59.847168=33
2018-12-13 12:01:59.849672=21
2018-12-13 12:01:59.863336=102
2018-12-13 12:01:59.873473=278
2018-12-13 12:01:59.901792=102
2018-12-13 12:01:59.908367=83
2018-12-13 12:01:59.930004=163
2018-12-13 12:01:59.931232=116
2018-12-13 12:01:59.940113=109
