2018-12-13 12:01:42.814693=778
2018-12-13 12:01:42.915515=779
2018-12-13 12:01:43.019426=780
2018-12-13 12:01:43.119308=781
2018-12-13 12:01:43.220052=782
2018-12-13 12:01:43.323174=783
2018-12-13 12:01:43.425468=784
2018-12-13 12:01:43.529013=785
2018-12-13 12:01:43.632157=786
2018-12-13 12:01:43.736086=787
2018-12-13 12:01:43.837111=788
2018-12-13 12:01:43.940396=789
2018-12-13 12:01:44.038470=790
2018-12-13 12:01:44.144215=791
2018-12-13 12:01:44.240881=792
2018-12-13 12:01:44.346558=793
2018-12-13 12:01:44.449453=794
2018-12-13 12:01:44.549926=795
2018-12-13 12:01:44.650488=796
2018-12-13 12:01:44.754456=797
2018-12-13 12:01:44.855646=798
2018-12-13 12:01:44.957043=799
2018-12-13 12:01:45.062782=800
2018-12-13 12:01:45.164826=801
2018-12-13 12:01:45.264597=802
2018-12-13 12:01:45.365439=803
2018-12-13 12:01:45.466686=804
2018-12-13 12:01:45.567383=805
2018-12-13 12:01:45.667937=806
2018-12-13 12:01:45.771045=807
2018-12-13 12:01:45.872126=808
2018-12-13 12:01:45.972742=809
2018-12-13 12:01:46.073642=810
2018-12-13 12:01:46.173806=811
2018-12-13 12:01:46.274359=812
2018-12-13 12:01:46.375505=813
2018-12-13 12:01:46.475808=814
2018-12-13 12:01:46.576956=815
2018-12-13 12:01:46.678361=816
2018-12-13 12:01:46.778662=817
2018-12-13 12:01:46.879589=818
2018-12-13 12:01:46.988098=819
2018-12-13 12:01:47.087357=820
2018-12-13 12:01:47.185010=821
2018-12-13 12:01:47.287174=822
2018-12-13 12:01:47.386874=823
2018-12-13 12:01:47.487170=824
2018-12-13 12:01:47.592655=825
2018-12-13 12:01:47.693348=826
2018-12-13 12:01:47.797626=827
2018-12-13 12:01:47.904599=828
2018-12-13 12:01:48.006501=829
2018-12-13 12:01:48.109798=830
2018-12-13 12:01:48.208591=831
2018-12-13 12:01:48.309388=832
2018-12-13 12:01:48.410393=833
2018-12-13 12:01:48.511231=834
2018-12-13 12:01:48.612251=835
2018-12-13 12:01:48.714864=836
2018-12-13 12:01:48.816367=837
2018-12-13 12:01:48.916646=838
2018-12-13 12:01:49.019869=839
2018-12-13 12:01:49.121112=840
2018-12-13 12:01:49.224047=841
2018-12-13 12:01:49.324883=842
2018-12-13 12:01:49.427040=843
2018-12-13 12:01:49.532003=844
2018-12-13 12:01:49.636939=845
2018-12-13 12:01:49.739033=846
2018-12-13 12:01:49.838756=847
2018-12-13 12:01:49.939064=848
2018-12-13 12:01:50.043158=849
2018-12-13 12:01:50.142720=850
2018-12-13 12:01:50.244228=851
2018-12-13 12:01:50.344912=852
2018-12-13 12:01:50.446780=853
2018-12-13 12:01:50.547647=854
2018-12-13 12:01:50.652192=855
2018-12-13 12:01:50.752022=856
2018-12-13 12:01:50.853116=857
2018-12-13 12:01:50.956264=858
2018-12-13 12:01:51.058758=859
2018-12-13 12:01:51.160217=860
2018-12-13 12:01:51.260937=861
2018-12-13 12:01:51.366225=862
2018-12-13 12:01:51.467552=863
2018-12-13 12:01:51.571449=864
2018-12-13 12:01:51.673360=865
2018-12-13 12:01:51.778015=866
2018-12-13 12:01:51.875937=867
2018-12-13 12:01:51.981177=868
2018-12-13 12:01:52.082487=869
2018-12-13 12:01:52.182737=870
2018-12-13 12:01:52.288262=871
2018-12-13 12:01:52.391642=872
2018-12-13 12:01:52.492220=873
2018-12-13 12:01:52.592936=874
2018-12-13 12:01:52.695943=875
2018-12-13 12:01:52.799312=876
2018-12-13 12:01:52.900627=877
2018-12-13 12:01:53.000935=878
2018-12-13 12:01:53.103105=879
2018-12-13 12:01:53.204229=880
2018-12-13 12:01:53.304553=881
2018-12-13 12:01:53.409275=882
2018-12-13 12:01:53.513768=883
2018-12-13 12:01:53.616084=884
2018-12-13 12:01:53.714724=885
2018-12-13 12:01:53.815108=886
2018-12-13 12:01:53.920117=887
2018-12-13 12:01:54.019806=888
2018-12-13 12:01:54.120809=889
2018-12-13 12:01:54.221653=890
2018-12-13 12:01:54.322462=891
2018-12-13 12:01:54.424616=892
2018-12-13 12:01:54.529904=893
2018-12-13 12:01:54.630283=894
2018-12-13 12:01:54.735039=895
2018-12-13 12:01:54.836897=896
2018-12-13 12:01:54.935649=897
2018-12-13 12:01:55.040639=898
2018-12-13 12:01:55.138975=899
2018-12-13 12:01:55.239419=900
2018-12-13 12:01:55.339623=901
2018-12-13 12:01:55.442267=902
2018-12-13 12:01:55.542265=903
2018-12-13 12:01:55.647967=904
2018-12-13 12:01:55.749465=905
2018-12-13 12:01:55.850312=906
2018-12-13 12:01:55.955179=907
2018-12-13 12:01:56.055409=908
2018-12-13 12:01:56.158798=909
2018-12-13 12:01:56.259676=910
2018-12-13 12:01:56.362027=911
2018-12-13 12:01:56.463430=912
2018-12-13 12:01:56.566569=913
2018-12-13 12:01:56.667447=914
2018-12-13 12:01:56.777817=915
2018-12-13 12:01:56.872176=916
2018-12-13 12:01:56.974370=917
2018-12-13 12:01:57.074299=918
2018-12-13 12:01:57.176239=919
2018-12-13 12:01:57.275137=920
2018-12-13 12:01:57.376339=921
2018-12-13 12:01:57.483773=922
2018-12-13 12:01:57.583158=923
2018-12-13 12:01:57.684943=924
2018-12-13 12:01:57.795371=925
2018-12-13 12:01:57.896681=926
2018-12-13 12:01:58.050300=927
2018-12-13 12:01:58.145743=928
2018-12-13 12:01:58.244807=929
2018-12-13 12:01:58.345916=930
2018-12-13 12:01:58.450351=931
2018-12-13 12:01:58.548269=932
2018-12-13 12:01:58.650177=933
2018-12-13 12:01:58.753167=934
2018-12-13 12:01:58.855220=935
2018-12-13 12:01:58.954698=936
2018-12-13 12:01:59.058757=937
2018-12-13 12:01:59.156397=938
2018-12-13 12:01:59.257526=939
2018-12-13 12:01:59.359858=940
2018-12-13 12:01:59.462944=941
2018-12-13 12:01:59.565496=942
2018-12-13 12:01:59.667524=943
2018-12-13 12:01:59.769926=944
2018-12-13 12:01:59.869848=945
2018-12-13 12:01:59.971169=946
2018-12-13 12:02:00.071487=947
2018-12-13 12:02:00.172613=948
2018-12-13 12:02:00.276673=949
2018-12-13 12:02:00.374727=950
2018-12-13 12:02:00.476298=951
2018-12-13 12:02:00.576575=952
2018-12-13 12:02:00.677667=953
2018-12-13 12:02:00.784267=954
2018-12-13 12:02:00.881651=955
2018-12-13 12:02:00.982070=956
2018-12-13 12:02:01.083177=957
2018-12-13 12:02:01.183927=958
2018-12-13 12:02:01.284466=959
2018-12-13 12:02:01.385605=960
2018-12-13 12:02:01.492434=961
2018-12-13 12:02:01.590314=962
2018-12-13 12:02:01.693932=963
2018-12-13 12:02:01.793956=964
2018-12-13 12:02:01.894622=965
2018-12-13 12:02:01.995221=966
2018-12-13 12:02:02.096101=967
2018-12-13 12:02:02.201322=968
2018-12-13 12:02:02.301821=969
2018-12-13 12:02:02.403599=970
2018-12-13 12:02:02.504505=971
2018-12-13 12:02:02.605838=972
2018-12-13 12:02:02.709011=973
2018-12-13 12:02:02.808174=974
2018-12-13 12:02:02.915726=975
2018-12-13 12:02:03.016162=976
2018-12-13 12:02:03.114906=977
2018-12-13 12:02:03.215451=978
2018-12-13 12:02:03.316413=979
2018-12-13 12:02:03.424213=980
2018-12-13 12:02:03.524868=981
2018-12-13 12:02:03.631141=982
2018-12-13 12:02:03.732376=983
2018-12-13 12:02:03.835837=984
2018-12-13 12:02:03.937073=985
2018-12-13 12:02:04.041591=986
2018-12-13 12:02:04.141866=987
2018-12-13 12:02:04.243782=988
2018-12-13 12:02:04.345872=989
2018-12-13 12:02:04.447433=990
2018-12-13 12:02:04.545732=991
2018-12-13 12:02:04.646688=992
2018-12-13 12:02:04.747426=993
2018-12-13 12:02:04.848361=994
2018-12-13 12:02:04.960720=995
2018-12-13 12:02:05.064335=996
2018-12-13 12:02:05.168168=997
2018-12-13 12:02:05.271618=998
2018-12-13 12:02:05.371931=999
2018-12-13 12:02:05.473085=1000
2018-12-13 12:02:05.577561=1001
2018-12-13 12:02:05.677923=1002
2018-12-13 12:02:05.778094=1003
2018-12-13 12:02:05.882189=1004
2018-12-13 12:02:05.982864=1005
2018-12-13 12:02:06.082811=1006
2018-12-13 12:02:06.184131=1007
2018-12-13 12:02:06.284329=1008
2018-12-13 12:02:06.387408=1009
2018-12-13 12:02:06.487935=1010
2018-12-13 12:02:06.591741=1011
2018-12-13 12:02:06.700910=1012
2018-12-13 12:02:06.795522=1013
2018-12-13 12:02:06.898025=1014
2018-12-13 12:02:07.000959=1015
2018-12-13 12:02:07.101056=1016
2018-12-13 12:02:07.204818=1017
2018-12-13 12:02:07.304302=1018
2018-12-13 12:02:07.404550=1019
2018-12-13 12:02:07.505949=1020
2018-12-13 12:02:07.609991=1021
2018-12-13 12:02:07.709514=1022
2018-12-13 12:02:07.810043=1023
2018-12-13 12:02:07.911535=1024
2018-12-13 12:02:08.012720=1025
2018-12-13 12:02:08.113266=1026
2018-12-13 12:02:08.214608=1027
2018-12-13 12:02:08.315690=1028
2018-12-13 12:02:08.421525=1029
2018-12-13 12:02:08.525178=1030
2018-12-13 12:02:08.625482=1031
2018-12-13 12:02:08.730968=1032
2018-12-13 12:02:08.834314=1033
2018-12-13 12:02:08.942116=1034
2018-12-13 12:02:09.041886=1035
2018-12-13 12:02:09.142136=1036
2018-12-13 12:02:09.246266=1037
2018-12-13 12:02:09.348254=1038
2018-12-13 12:02:09.455540=1039
2018-12-13 12:02:09.553130=1040
2018-12-13 12:02:09.664941=1041
2018-12-13 12:02:09.764867=1042
2018-12-13 12:02:09.865983=1043
2018-12-13 12:02:09.970063=1044
2018-12-13 12:02:10.067599=1045
2018-12-13 12:02:10.167540=1046
2018-12-13 12:02:10.269185=1047
2018-12-13 12:02:10.376215=1048
2018-12-13 12:02:10.479109=1049
2018-12-13 12:02:10.580400=1050
2018-12-13 12:02:10.681406=1051
2018-12-13 12:02:10.786127=1052
2018-12-13 12:02:10.888005=1053
2018-12-13 12:02:10.988585=1054
2018-12-13 12:02:11.089936=1055
2018-12-13 12:02:11.190161=1056
2018-12-13 12:02:11.290454=1057
2018-12-13 12:02:11.391303=1058
2018-12-13 12:02:11.492381=1059
2018-12-13 12:02:11.593523=1060
2018-12-13 12:02:11.693955=1061
2018-12-13 12:02:11.795994=1062
2018-12-13 12:02:11.895302=1063
2018-12-13 12:02:11.996465=1064
2018-12-13 12:02:12.097132=1065
2018-12-13 12:02:12.197650=1066
2018-12-13 12:02:12.299966=1067
2018-12-13 12:02:12.400489=1068
2018-12-13 12:02:12.503234=1069
2018-12-13 12:02:12.607218=1070
2018-12-13 12:02:12.708434=1071
2018-12-13 12:02:12.807593=1072
2018-12-13 12:02:12.908982=1073
2018-12-13 12:02:13.010078=1074
2018-12-13 12:02:13.111045=1075
2018-12-13 12:02:13.288466=1076
2018-12-13 12:02:13.380206=1077
2018-12-13 12:02:13.485053=1078
2018-12-13 12:02:13.583914=1079
2018-12-13 12:02:13.691486=1080
2018-12-13 12:02:13.794140=1081
2018-12-13 12:02:13.898137=1082
2018-12-13 12:02:14.001092=1083
2018-12-13 12:02:14.101314=1084
2018-12-13 12:02:14.206677=1085
2018-12-13 12:02:14.309971=1086
2018-12-13 12:02:14.409825=1087
2018-12-13 12:02:14.525685=1088
2018-12-13 12:02:14.627667=1089
2018-12-13 12:02:14.727587=1090
2018-12-13 12:02:14.832460=1091
2018-12-13 12:02:14.933111=1092
2018-12-13 12:02:15.035040=1093
2018-12-13 12:02:15.135242=1094
2018-12-13 12:02:15.235794=1095
2018-12-13 12:02:15.337921=1096
2018-12-13 12:02:15.439385=1097
2018-12-13 12:02:15.540696=1098
2018-12-13 12:02:15.641193=1099
2018-12-13 12:02:15.742732=1100
2018-12-13 12:02:15.842246=1101
2018-12-13 12:02:15.945912=1102
2018-12-13 12:02:16.045729=1103
2018-12-13 12:02:16.146616=1104
2018-12-13 12:02:16.247750=1105
2018-12-13 12:02:16.348068=1106
2018-12-13 12:02:16.448960=1107
2018-12-13 12:02:16.551056=1108
2018-12-13 12:02:16.652654=1109
2018-12-13 12:02:16.753048=1110
2018-12-13 12:02:16.854310=1111
2018-12-13 12:02:16.953868=1112
2018-12-13 12:02:17.058257=1113
2018-12-13 12:02:17.158194=1114
2018-12-13 12:02:17.256853=1115
2018-12-13 12:02:17.360380=1116
2018-12-13 12:02:17.464380=1117
2018-12-13 12:02:17.564761=1118
2018-12-13 12:02:17.665597=1119
2018-12-13 12:02:17.771040=1120
2018-12-13 12:02:17.871623=1121
2018-12-13 12:02:17.971533=1122
2018-12-13 12:02:18.070200=1123
2018-12-13 12:02:18.172525=1124
2018-12-13 12:02:18.272051=1125
2018-12-13 12:02:18.376770=1126
2018-12-13 12:02:18.474483=1127
2018-12-13 12:02:18.577881=1128
2018-12-13 12:02:18.678406=1129
2018-12-13 12:02:18.779370=1130
2018-12-13 12:02:18.881443=1131
2018-12-13 12:02:18.981575=1132
2018-12-13 12:02:19.083151=1133
2018-12-13 12:02:19.182127=1134
2018-12-13 12:02:19.286900=1135
2018-12-13 12:02:19.384808=1136
2018-12-13 12:02:19.485674=1137
2018-12-13 12:02:19.589262=1138
2018-12-13 12:02:19.691673=1139
2018-12-13 12:02:19.795260=1140
2018-12-13 12:02:19.895438=1141
2018-12-13 12:02:20.002264=1142
2018-12-13 12:02:20.101213=1143
2018-12-13 12:02:20.203551=1144
2018-12-13 12:02:20.304192=1145
2018-12-13 12:02:20.407133=1146
2018-12-13 12:02:20.508563=1147
2018-12-13 12:02:20.610406=1148
2018-12-13 12:02:20.710763=1149
2018-12-13 12:02:20.816848=1150
2018-12-13 12:02:20.915603=1151
2018-12-13 12:02:21.016194=1152
2018-12-13 12:02:21.120655=1153
2018-12-13 12:02:21.224007=1154
2018-12-13 12:02:21.327785=1155
2018-12-13 12:02:21.428895=1156
2018-12-13 12:02:21.529440=1157
2018-12-13 12:02:21.632423=1158
2018-12-13 12:02:21.735300=1159
2018-12-13 12:02:21.835766=1160
2018-12-13 12:02:21.936273=1161
2018-12-13 12:02:22.036449=1162
2018-12-13 12:02:22.141547=1163
2018-12-13 12:02:22.242508=1164
2018-12-13 12:02:22.342931=1165
2018-12-13 12:02:22.444499=1166
2018-12-13 12:02:22.545017=1167
2018-12-13 12:02:22.647550=1168
2018-12-13 12:02:22.753997=1169
2018-12-13 12:02:22.853100=1170
2018-12-13 12:02:22.954495=1171
2018-12-13 12:02:23.055659=1172
2018-12-13 12:02:23.155524=1173
2018-12-13 12:02:23.256910=1174
2018-12-13 12:02:23.359401=1175
2018-12-13 12:02:23.459933=1176
2018-12-13 12:02:23.560187=1177
2018-12-13 12:02:23.663826=1178
2018-12-13 12:02:23.769162=1179
2018-12-13 12:02:23.870074=1180
2018-12-13 12:02:23.973343=1181
2018-12-13 12:02:24.074452=1182
2018-12-13 12:02:24.174077=1183
2018-12-13 12:02:24.274871=1184
2018-12-13 12:02:24.381616=1185
2018-12-13 12:02:24.483496=1186
2018-12-13 12:02:24.590848=1187
2018-12-13 12:02:24.691757=1188
2018-12-13 12:02:24.793240=1189
2018-12-13 12:02:24.893520=1190
2018-12-13 12:02:24.994782=1191
2018-12-13 12:02:25.095904=1192
2018-12-13 12:02:25.196768=1193
2018-12-13 12:02:25.299328=1194
2018-12-13 12:02:25.399518=1195
2018-12-13 12:02:25.502977=1196
2018-12-13 12:02:25.610379=1197
2018-12-13 12:02:25.712144=1198
2018-12-13 12:02:25.813558=1199
2018-12-13 12:02:25.915823=1200
2018-12-13 12:02:26.015612=1201
2018-12-13 12:02:26.118505=1202
2018-12-13 12:02:26.228249=1203
2018-12-13 12:02:26.330908=1204
2018-12-13 12:02:26.432773=1205
2018-12-13 12:02:26.533264=1206
2018-12-13 12:02:26.634035=1207
2018-12-13 12:02:26.735160=1208
2018-12-13 12:02:26.838943=1209
2018-12-13 12:02:26.940973=1210
2018-12-13 12:02:27.042433=1211
2018-12-13 12:02:27.143707=1212
2018-12-13 12:02:27.244291=1213
2018-12-13 12:02:27.349152=1214
2018-12-13 12:02:27.448618=1215
2018-12-13 12:02:27.549691=1216
2018-12-13 12:02:27.659740=1217
2018-12-13 12:02:27.757944=1218
2018-12-13 12:02:27.858990=1219
2018-12-13 12:02:27.964147=1220
2018-12-13 12:02:28.061371=1221
2018-12-13 12:02:28.164244=1222
2018-12-13 12:02:28.264963=1223
2018-12-13 12:02:28.372340=1224
2018-12-13 12:02:28.472336=1225
2018-12-13 12:02:28.576221=1226
2018-12-13 12:02:28.677738=1227
2018-12-13 12:02:28.778422=1228
2018-12-13 12:02:28.884613=1229
2018-12-13 12:02:28.982030=1230
2018-12-13 12:02:29.093193=1231
2018-12-13 12:02:29.190730=1232
2018-12-13 12:02:29.291271=1233
2018-12-13 12:02:29.392462=1234
2018-12-13 12:02:29.494741=1235
2018-12-13 12:02:29.596996=1236
2018-12-13 12:02:29.697384=1237
2018-12-13 12:02:29.801430=1238
2018-12-13 12:02:29.902441=1239
2018-12-13 12:02:30.004502=1240
2018-12-13 12:02:30.199776=1241
2018-12-13 12:02:30.287328=1242
2018-12-13 12:02:30.388014=1243
2018-12-13 12:02:30.488581=1244
2018-12-13 12:02:30.589018=1245
2018-12-13 12:02:30.689350=1246
2018-12-13 12:02:30.789837=1247
2018-12-13 12:02:30.891470=1248
2018-12-13 12:02:30.992051=1249
2018-12-13 12:02:31.092910=1250
2018-12-13 12:02:31.193833=1251
2018-12-13 12:02:31.296292=1252
2018-12-13 12:02:31.396703=1253
2018-12-13 12:02:31.497542=1254
2018-12-13 12:02:31.598022=1255
2018-12-13 12:02:31.698558=1256
2018-12-13 12:02:31.799648=1257
2018-12-13 12:02:31.902281=1258
2018-12-13 12:02:32.005074=1259
2018-12-13 12:02:32.103311=1260
2018-12-13 12:02:32.203815=1261
2018-12-13 12:02:32.306345=1262
2018-12-13 12:02:32.410621=1263
2018-12-13 12:02:32.510666=1264
2018-12-13 12:02:32.610967=1265
2018-12-13 12:02:32.713745=1266
2018-12-13 12:02:32.816759=1267
2018-12-13 12:02:32.916709=1268
2018-12-13 12:02:33.017901=1269
2018-12-13 12:02:33.118802=1270
2018-12-13 12:02:33.219678=1271
2018-12-13 12:02:33.320651=1272
2018-12-13 12:02:33.423083=1273
2018-12-13 12:02:33.527982=1274
2018-12-13 12:02:33.628154=1275
2018-12-13 12:02:33.736352=1276
2018-12-13 12:02:33.836184=1277
2018-12-13 12:02:33.938686=1278
2018-12-13 12:02:34.039163=1279
2018-12-13 12:02:34.139613=1280
2018-12-13 12:02:34.243478=1281
2018-12-13 12:02:34.344884=1282
2018-12-13 12:02:34.446043=1283
2018-12-13 12:02:34.549410=1284
2018-12-13 12:02:34.652429=1285
2018-12-13 12:02:34.752208=1286
2018-12-13 12:02:34.852544=1287
2018-12-13 12:02:34.953035=1288
2018-12-13 12:02:35.053498=1289
2018-12-13 12:02:35.161783=1290
2018-12-13 12:02:35.260626=1291
2018-12-13 12:02:35.361983=1292
2018-12-13 12:02:35.462866=1293
2018-12-13 12:02:35.563703=1294
2018-12-13 12:02:35.672257=1295
2018-12-13 12:02:35.772484=1296
2018-12-13 12:02:35.872630=1297
2018-12-13 12:02:35.973691=1298
2018-12-13 12:02:36.074158=1299
2018-12-13 12:02:36.177175=1300
2018-12-13 12:02:36.278327=1301
2018-12-13 12:02:36.378888=1302
2018-12-13 12:02:36.481245=1303
2018-12-13 12:02:36.584809=1304
2018-12-13 12:02:36.687127=1305
2018-12-13 12:02:36.786840=1306
2018-12-13 12:02:36.892081=1307
2018-12-13 12:02:36.992634=1308
2018-12-13 12:02:37.093536=1309
2018-12-13 12:02:37.194880=1310
2018-12-13 12:02:37.295172=1311
2018-12-13 12:02:37.397952=1312
2018-12-13 12:02:37.498217=1313
2018-12-13 12:02:37.602795=1314
