2018-12-13 12:28:26.725794=778
2018-12-13 12:28:26.792968=779
2018-12-13 12:28:26.865384=780
2018-12-13 12:28:26.934735=781
2018-12-13 12:28:27.004199=782
2018-12-13 12:28:27.074196=783
2018-12-13 12:28:27.141907=784
2018-12-13 12:28:27.212793=785
2018-12-13 12:28:27.281013=786
2018-12-13 12:28:27.350732=787
2018-12-13 12:28:27.424147=788
2018-12-13 12:28:27.493210=789
2018-12-13 12:28:27.560741=790
2018-12-13 12:28:27.628399=791
2018-12-13 12:28:27.696056=792
2018-12-13 12:28:27.763522=793
2018-12-13 12:28:27.831042=794
2018-12-13 12:28:27.906810=795
2018-12-13 12:28:27.979042=796
2018-12-13 12:28:28.042073=797
2018-12-13 12:28:28.109203=798
2018-12-13 12:28:28.177051=799
2018-12-13 12:28:28.244739=800
2018-12-13 12:28:28.312712=801
2018-12-13 12:28:28.381055=802
2018-12-13 12:28:28.450496=803
2018-12-13 12:28:28.520725=804
2018-12-13 12:28:28.588754=805
2018-12-13 12:28:28.658009=806
2018-12-13 12:28:28.726940=807
2018-12-13 12:28:28.800248=808
2018-12-13 12:28:28.865057=809
2018-12-13 12:28:28.934784=810
2018-12-13 12:28:29.002669=811
2018-12-13 12:28:29.069787=812
2018-12-13 12:28:29.137182=813
2018-12-13 12:28:29.207013=814
2018-12-13 12:28:29.273228=815
2018-12-13 12:28:29.340495=816
2018-12-13 12:28:29.413171=817
2018-12-13 12:28:29.485595=818
2018-12-13 12:28:29.553018=819
2018-12-13 12:28:29.617424=820
2018-12-13 12:28:29.684656=821
2018-12-13 12:28:29.754600=822
2018-12-13 12:28:29.825768=823
2018-12-13 12:28:29.892599=824
2018-12-13 12:28:29.964499=825
2018-12-13 12:28:30.031401=826
2018-12-13 12:28:30.098890=827
2018-12-13 12:28:30.166619=828
2018-12-13 12:28:30.234646=829
2018-12-13 12:28:30.303544=830
2018-12-13 12:28:30.371447=831
2018-12-13 12:28:30.438670=832
2018-12-13 12:28:30.505641=833
2018-12-13 12:28:30.573032=834
2018-12-13 12:28:30.640903=835
2018-12-13 12:28:30.709199=836
2018-12-13 12:28:30.777765=837
2018-12-13 12:28:30.844150=838
2018-12-13 12:28:30.911418=839
2018-12-13 12:28:30.979199=840
2018-12-13 12:28:31.045438=841
2018-12-13 12:28:31.114977=842
2018-12-13 12:28:31.183063=843
2018-12-13 12:28:31.250954=844
2018-12-13 12:28:31.317238=845
2018-12-13 12:28:31.385881=846
2018-12-13 12:28:31.454137=847
2018-12-13 12:28:31.524220=848
2018-12-13 12:28:31.593685=849
2018-12-13 12:28:31.658728=850
2018-12-13 12:28:31.725772=851
2018-12-13 12:28:31.795654=852
2018-12-13 12:28:31.861812=853
2018-12-13 12:28:31.931766=854
2018-12-13 12:28:32.015160=855
2018-12-13 12:28:32.074412=856
2018-12-13 12:28:32.142197=857
2018-12-13 12:28:32.209336=858
2018-12-13 12:28:32.279947=859
2018-12-13 12:28:32.346646=860
2018-12-13 12:28:32.414048=861
2018-12-13 12:28:32.486471=862
2018-12-13 12:28:32.553738=863
2018-12-13 12:28:32.621066=864
2018-12-13 12:28:32.688795=865
2018-12-13 12:28:32.758586=866
2018-12-13 12:28:32.826695=867
2018-12-13 12:28:32.894278=868
2018-12-13 12:28:32.961755=869
2018-12-13 12:28:33.031772=870
2018-12-13 12:28:33.096711=871
2018-12-13 12:28:33.166892=872
2018-12-13 12:28:33.232787=873
2018-12-13 12:28:33.300360=874
2018-12-13 12:28:33.370869=875
2018-12-13 12:28:33.437738=876
2018-12-13 12:28:33.511670=877
2018-12-13 12:28:33.584367=878
2018-12-13 12:28:33.655101=879
2018-12-13 12:28:33.721489=880
2018-12-13 12:28:33.788358=881
2018-12-13 12:28:33.855932=882
2018-12-13 12:28:33.932892=883
2018-12-13 12:28:34.006141=884
2018-12-13 12:28:34.078252=885
2018-12-13 12:28:34.142599=886
2018-12-13 12:28:34.213922=887
2018-12-13 12:28:34.284190=888
2018-12-13 12:28:34.350205=889
2018-12-13 12:28:34.420606=890
2018-12-13 12:28:34.492416=891
2018-12-13 12:28:34.557372=892
2018-12-13 12:28:34.624476=893
2018-12-13 12:28:34.693689=894
2018-12-13 12:28:34.759841=895
2018-12-13 12:28:34.827028=896
2018-12-13 12:28:34.894870=897
2018-12-13 12:28:34.963959=898
2018-12-13 12:28:35.031222=899
2018-12-13 12:28:35.103497=900
2018-12-13 12:28:35.173730=901
2018-12-13 12:28:35.240349=902
2018-12-13 12:28:35.306831=903
2018-12-13 12:28:35.375352=904
2018-12-13 12:28:35.442182=905
2018-12-13 12:28:35.511411=906
2018-12-13 12:28:35.581829=907
2018-12-13 12:28:35.644489=908
2018-12-13 12:28:35.712983=909
2018-12-13 12:28:35.781400=910
2018-12-13 12:28:35.848569=911
2018-12-13 12:28:35.918964=912
2018-12-13 12:28:35.983037=913
2018-12-13 12:28:36.053438=914
2018-12-13 12:28:36.120199=915
2018-12-13 12:28:36.188388=916
2018-12-13 12:28:36.256917=917
2018-12-13 12:28:36.324596=918
2018-12-13 12:28:36.395492=919
2018-12-13 12:28:36.465116=920
2018-12-13 12:28:36.531334=921
2018-12-13 12:28:36.604649=922
2018-12-13 12:28:36.674000=923
2018-12-13 12:28:36.740383=924
2018-12-13 12:28:36.807804=925
2018-12-13 12:28:36.883605=926
2018-12-13 12:28:36.951139=927
2018-12-13 12:28:37.020330=928
2018-12-13 12:28:37.088185=929
2018-12-13 12:28:37.157000=930
2018-12-13 12:28:37.229438=931
2018-12-13 12:28:37.296556=932
2018-12-13 12:28:37.362808=933
2018-12-13 12:28:37.430841=934
2018-12-13 12:28:37.497795=935
2018-12-13 12:28:37.567080=936
2018-12-13 12:28:37.640397=937
2018-12-13 12:28:37.705160=938
2018-12-13 12:28:37.772892=939
2018-12-13 12:28:37.840973=940
2018-12-13 12:28:37.908621=941
2018-12-13 12:28:37.980452=942
2018-12-13 12:28:38.047587=943
2018-12-13 12:28:38.116971=944
2018-12-13 12:28:38.184428=945
2018-12-13 12:28:38.251815=946
2018-12-13 12:28:38.323624=947
2018-12-13 12:28:38.392367=948
2018-12-13 12:28:38.457475=949
2018-12-13 12:28:38.560130=950
2018-12-13 12:28:38.621223=951
2018-12-13 12:28:38.690905=952
2018-12-13 12:28:38.763358=953
2018-12-13 12:28:38.829921=954
2018-12-13 12:28:38.900298=955
2018-12-13 12:28:38.971930=956
2018-12-13 12:28:39.036652=957
2018-12-13 12:28:39.104133=958
2018-12-13 12:28:39.172223=959
2018-12-13 12:28:39.242010=960
2018-12-13 12:28:39.310615=961
2018-12-13 12:28:39.380172=962
2018-12-13 12:28:39.449683=963
2018-12-13 12:28:39.516765=964
2018-12-13 12:28:39.587752=965
2018-12-13 12:28:39.655377=966
2018-12-13 12:28:39.724368=967
2018-12-13 12:28:39.789544=968
2018-12-13 12:28:39.863042=969
2018-12-13 12:28:39.927582=970
2018-12-13 12:28:39.992425=971
2018-12-13 12:28:40.061746=972
2018-12-13 12:28:40.128787=973
2018-12-13 12:28:40.196163=974
2018-12-13 12:28:40.264057=975
2018-12-13 12:28:40.332397=976
2018-12-13 12:28:40.399732=977
2018-12-13 12:28:40.468618=978
2018-12-13 12:28:40.535416=979
2018-12-13 12:28:40.603357=980
2018-12-13 12:28:40.675645=981
2018-12-13 12:28:40.748201=982
2018-12-13 12:28:40.812483=983
2018-12-13 12:28:40.882531=984
2018-12-13 12:28:40.948652=985
2018-12-13 12:28:41.018637=986
2018-12-13 12:28:41.086913=987
2018-12-13 12:28:41.154629=988
2018-12-13 12:28:41.223626=989
2018-12-13 12:28:41.294339=990
2018-12-13 12:28:41.358655=991
2018-12-13 12:28:41.427619=992
2018-12-13 12:28:41.496384=993
2018-12-13 12:28:41.561920=994
2018-12-13 12:28:41.636738=995
2018-12-13 12:28:41.700754=996
2018-12-13 12:28:41.766817=997
2018-12-13 12:28:41.836741=998
2018-12-13 12:28:41.902317=999
2018-12-13 12:28:41.969352=1000
2018-12-13 12:28:42.042046=1001
2018-12-13 12:28:42.109529=1002
2018-12-13 12:28:42.177964=1003
2018-12-13 12:28:42.245127=1004
2018-12-13 12:28:42.312517=1005
2018-12-13 12:28:42.383823=1006
2018-12-13 12:28:42.451374=1007
2018-12-13 12:28:42.523400=1008
2018-12-13 12:28:42.591374=1009
2018-12-13 12:28:42.660159=1010
2018-12-13 12:28:42.738415=1011
2018-12-13 12:28:42.806243=1012
2018-12-13 12:28:42.870535=1013
2018-12-13 12:28:42.938411=1014
2018-12-13 12:28:43.007608=1015
2018-12-13 12:28:43.078859=1016
2018-12-13 12:28:43.145918=1017
2018-12-13 12:28:43.217477=1018
2018-12-13 12:28:43.289506=1019
2018-12-13 12:28:43.356034=1020
2018-12-13 12:28:43.423651=1021
2018-12-13 12:28:43.494581=1022
2018-12-13 12:28:43.560744=1023
2018-12-13 12:28:43.629137=1024
2018-12-13 12:28:43.699994=1025
2018-12-13 12:28:43.771230=1026
2018-12-13 12:28:43.834192=1027
2018-12-13 12:28:43.901808=1028
2018-12-13 12:28:43.978741=1029
2018-12-13 12:28:44.042445=1030
2018-12-13 12:28:44.116980=1031
2018-12-13 12:28:44.181681=1032
2018-12-13 12:28:44.251791=1033
2018-12-13 12:28:44.316673=1034
2018-12-13 12:28:44.385261=1035
2018-12-13 12:28:44.451574=1036
2018-12-13 12:28:44.518868=1037
2018-12-13 12:28:44.589472=1038
2018-12-13 12:28:44.656094=1039
2018-12-13 12:28:44.731375=1040
2018-12-13 12:28:44.792574=1041
2018-12-13 12:28:44.859948=1042
2018-12-13 12:28:44.927495=1043
2018-12-13 12:28:44.996031=1044
2018-12-13 12:28:45.062172=1045
2018-12-13 12:28:45.129753=1046
2018-12-13 12:28:45.211749=1047
2018-12-13 12:28:45.274659=1048
2018-12-13 12:28:45.344997=1049
2018-12-13 12:28:45.411446=1050
2018-12-13 12:28:45.492335=1051
2018-12-13 12:28:45.561527=1052
2018-12-13 12:28:45.629991=1053
2018-12-13 12:28:45.703585=1054
2018-12-13 12:28:45.767109=1055
2018-12-13 12:28:45.834165=1056
2018-12-13 12:28:45.902667=1057
2018-12-13 12:28:45.969749=1058
2018-12-13 12:28:46.038281=1059
2018-12-13 12:28:46.108878=1060
2018-12-13 12:28:46.176718=1061
2018-12-13 12:28:46.249508=1062
2018-12-13 12:28:46.320510=1063
2018-12-13 12:28:46.387552=1064
2018-12-13 12:28:46.463254=1065
2018-12-13 12:28:46.532654=1066
2018-12-13 12:28:46.596835=1067
2018-12-13 12:28:46.667577=1068
2018-12-13 12:28:46.731955=1069
2018-12-13 12:28:46.802945=1070
2018-12-13 12:28:46.870111=1071
2018-12-13 12:28:46.939281=1072
2018-12-13 12:28:47.013983=1073
2018-12-13 12:28:47.091728=1074
2018-12-13 12:28:47.158793=1075
2018-12-13 12:28:47.231823=1076
2018-12-13 12:28:47.296660=1077
2018-12-13 12:28:47.364099=1078
2018-12-13 12:28:47.431342=1079
2018-12-13 12:28:47.504777=1080
2018-12-13 12:28:47.569801=1081
2018-12-13 12:28:47.637293=1082
2018-12-13 12:28:47.728831=1083
2018-12-13 12:28:47.783501=1084
2018-12-13 12:28:47.857125=1085
2018-12-13 12:28:47.929450=1086
2018-12-13 12:28:47.991618=1087
2018-12-13 12:28:48.062866=1088
2018-12-13 12:28:48.139665=1089
2018-12-13 12:28:48.207116=1090
2018-12-13 12:28:48.282928=1091
2018-12-13 12:28:48.353596=1092
2018-12-13 12:28:48.425657=1093
2018-12-13 12:28:48.512882=1094
2018-12-13 12:28:48.573364=1095
2018-12-13 12:28:48.642933=1096
2018-12-13 12:28:48.707772=1097
2018-12-13 12:28:48.780658=1098
2018-12-13 12:28:48.850603=1099
2018-12-13 12:28:48.918543=1100
2018-12-13 12:28:48.987434=1101
2018-12-13 12:28:49.054340=1102
2018-12-13 12:28:49.128778=1103
2018-12-13 12:28:49.201506=1104
2018-12-13 12:28:49.270727=1105
2018-12-13 12:28:49.334824=1106
2018-12-13 12:28:49.405420=1107
2018-12-13 12:28:49.475166=1108
2018-12-13 12:28:49.542430=1109
2018-12-13 12:28:49.613311=1110
2018-12-13 12:28:49.679453=1111
2018-12-13 12:28:49.746534=1112
2018-12-13 12:28:49.814620=1113
2018-12-13 12:28:49.884400=1114
2018-12-13 12:28:49.949303=1115
2018-12-13 12:28:50.021919=1116
2018-12-13 12:28:50.090154=1117
2018-12-13 12:28:50.158099=1118
2018-12-13 12:28:50.225631=1119
2018-12-13 12:28:50.294886=1120
2018-12-13 12:28:50.362477=1121
2018-12-13 12:28:50.432367=1122
2018-12-13 12:28:50.499568=1123
2018-12-13 12:28:50.575865=1124
2018-12-13 12:28:50.647760=1125
2018-12-13 12:28:50.715214=1126
2018-12-13 12:28:50.783300=1127
2018-12-13 12:28:50.850872=1128
2018-12-13 12:28:50.919399=1129
2018-12-13 12:28:50.993773=1130
2018-12-13 12:28:51.064780=1131
2018-12-13 12:28:51.131299=1132
2018-12-13 12:28:51.201998=1133
2018-12-13 12:28:51.271096=1134
2018-12-13 12:28:51.340254=1135
2018-12-13 12:28:51.409469=1136
2018-12-13 12:28:51.476069=1137
2018-12-13 12:28:51.547833=1138
2018-12-13 12:28:51.640083=1139
2018-12-13 12:28:51.707219=1140
2018-12-13 12:28:51.775265=1141
2018-12-13 12:28:51.843630=1142
2018-12-13 12:28:51.910928=1143
2018-12-13 12:28:51.989168=1144
2018-12-13 12:28:52.047179=1145
2018-12-13 12:28:52.114835=1146
2018-12-13 12:28:52.183154=1147
2018-12-13 12:28:52.253995=1148
2018-12-13 12:28:52.319917=1149
2018-12-13 12:28:52.387146=1150
2018-12-13 12:28:52.457586=1151
2018-12-13 12:28:52.522917=1152
2018-12-13 12:28:52.591108=1153
2018-12-13 12:28:52.657968=1154
2018-12-13 12:28:52.734198=1155
2018-12-13 12:28:52.811424=1156
2018-12-13 12:28:52.871676=1157
2018-12-13 12:28:52.940214=1158
2018-12-13 12:28:53.022434=1159
2018-12-13 12:28:53.093096=1160
2018-12-13 12:28:53.161609=1161
2018-12-13 12:28:53.225150=1162
2018-12-13 12:28:53.299440=1163
2018-12-13 12:28:53.361492=1164
2018-12-13 12:28:53.429131=1165
2018-12-13 12:28:53.497459=1166
2018-12-13 12:28:53.565796=1167
2018-12-13 12:28:53.636202=1168
2018-12-13 12:28:53.703191=1169
2018-12-13 12:28:53.775945=1170
2018-12-13 12:28:53.846237=1171
2018-12-13 12:28:53.913424=1172
2018-12-13 12:28:53.997947=1173
2018-12-13 12:28:54.066798=1174
2018-12-13 12:28:54.133076=1175
2018-12-13 12:28:54.200671=1176
2018-12-13 12:28:54.273251=1177
2018-12-13 12:28:54.338955=1178
2018-12-13 12:28:54.406300=1179
2018-12-13 12:28:54.473613=1180
2018-12-13 12:28:54.545339=1181
2018-12-13 12:28:54.609737=1182
2018-12-13 12:28:54.677479=1183
2018-12-13 12:28:54.749902=1184
2018-12-13 12:28:54.815248=1185
2018-12-13 12:28:54.887206=1186
2018-12-13 12:28:54.958116=1187
2018-12-13 12:28:55.029346=1188
2018-12-13 12:28:55.097754=1189
2018-12-13 12:28:55.166540=1190
2018-12-13 12:28:55.234870=1191
2018-12-13 12:28:55.314063=1192
2018-12-13 12:28:55.372083=1193
2018-12-13 12:28:55.439821=1194
2018-12-13 12:28:55.506194=1195
2018-12-13 12:28:55.573918=1196
2018-12-13 12:28:55.644787=1197
2018-12-13 12:28:55.711613=1198
2018-12-13 12:28:55.801197=1199
2018-12-13 12:28:55.873166=1200
2018-12-13 12:28:55.940607=1201
2018-12-13 12:28:56.016882=1202
2018-12-13 12:28:56.084708=1203
2018-12-13 12:28:56.151747=1204
2018-12-13 12:28:56.222052=1205
2018-12-13 12:28:56.296752=1206
2018-12-13 12:28:56.359985=1207
2018-12-13 12:28:56.426740=1208
2018-12-13 12:28:56.496700=1209
2018-12-13 12:28:56.565496=1210
2018-12-13 12:28:56.632264=1211
2018-12-13 12:28:56.700343=1212
2018-12-13 12:28:56.787119=1213
2018-12-13 12:28:56.844309=1214
2018-12-13 12:28:56.916255=1215
2018-12-13 12:28:56.987564=1216
2018-12-13 12:28:57.054205=1217
2018-12-13 12:28:57.127283=1218
2018-12-13 12:28:57.195569=1219
2018-12-13 12:28:57.267664=1220
2018-12-13 12:28:57.331564=1221
2018-12-13 12:28:57.401367=1222
2018-12-13 12:28:57.468651=1223
2018-12-13 12:28:57.547451=1224
2018-12-13 12:28:57.613814=1225
2018-12-13 12:28:57.682090=1226
2018-12-13 12:28:57.748695=1227
2018-12-13 12:28:57.815797=1228
2018-12-13 12:28:57.883091=1229
2018-12-13 12:28:57.953602=1230
2018-12-13 12:28:58.019399=1231
2018-12-13 12:28:58.086949=1232
2018-12-13 12:28:58.158738=1233
2018-12-13 12:28:58.229204=1234
2018-12-13 12:28:58.296463=1235
2018-12-13 12:28:58.372013=1236
2018-12-13 12:28:58.436675=1237
2018-12-13 12:28:58.503069=1238
2018-12-13 12:28:58.571528=1239
2018-12-13 12:28:58.644397=1240
2018-12-13 12:28:58.718474=1241
2018-12-13 12:28:58.783525=1242
2018-12-13 12:28:58.854392=1243
2018-12-13 12:28:58.921486=1244
2018-12-13 12:28:58.989114=1245
2018-12-13 12:28:59.055603=1246
2018-12-13 12:28:59.137159=1247
2018-12-13 12:28:59.202594=1248
2018-12-13 12:28:59.267860=1249
2018-12-13 12:28:59.335006=1250
2018-12-13 12:28:59.403236=1251
2018-12-13 12:28:59.474541=1252
2018-12-13 12:28:59.545157=1253
2018-12-13 12:28:59.614680=1254
2018-12-13 12:28:59.685241=1255
2018-12-13 12:28:59.751793=1256
2018-12-13 12:28:59.819379=1257
2018-12-13 12:28:59.887115=1258
2018-12-13 12:28:59.954160=1259
2018-12-13 12:29:00.023258=1260
2018-12-13 12:29:00.096298=1261
2018-12-13 12:29:00.160727=1262
2018-12-13 12:29:00.247439=1263
2018-12-13 12:29:00.306605=1264
2018-12-13 12:29:00.374513=1265
2018-12-13 12:29:00.441747=1266
2018-12-13 12:29:00.509027=1267
2018-12-13 12:29:00.576516=1268
2018-12-13 12:29:00.644760=1269
2018-12-13 12:29:00.714802=1270
2018-12-13 12:29:00.780899=1271
2018-12-13 12:29:00.850401=1272
2018-12-13 12:29:00.919282=1273
2018-12-13 12:29:00.991097=1274
2018-12-13 12:29:01.057592=1275
2018-12-13 12:29:01.130108=1276
2018-12-13 12:29:01.202206=1277
2018-12-13 12:29:01.269865=1278
2018-12-13 12:29:01.347923=1279
2018-12-13 12:29:01.423625=1280
2018-12-13 12:29:01.486578=1281
2018-12-13 12:29:01.551987=1282
2018-12-13 12:29:01.640693=1283
2018-12-13 12:29:01.698514=1284
2018-12-13 12:29:01.766826=1285
2018-12-13 12:29:01.833654=1286
2018-12-13 12:29:01.901164=1287
2018-12-13 12:29:01.968787=1288
2018-12-13 12:29:02.036496=1289
2018-12-13 12:29:02.103814=1290
2018-12-13 12:29:02.171226=1291
2018-12-13 12:29:02.238205=1292
2018-12-13 12:29:02.306103=1293
2018-12-13 12:29:02.375231=1294
2018-12-13 12:29:02.441223=1295
2018-12-13 12:29:02.508249=1296
2018-12-13 12:29:02.576244=1297
2018-12-13 12:29:02.767904=1298
2018-12-13 12:29:02.820446=1299
2018-12-13 12:29:02.888118=1300
2018-12-13 12:29:02.960740=1301
2018-12-13 12:29:03.025408=1302
2018-12-13 12:29:03.105428=1303
2018-12-13 12:29:03.170799=1304
2018-12-13 12:29:03.239729=1305
2018-12-13 12:29:03.305997=1306
2018-12-13 12:29:03.373440=1307
2018-12-13 12:29:03.446306=1308
2018-12-13 12:29:03.513204=1309
2018-12-13 12:29:03.585337=1310
2018-12-13 12:29:03.652071=1311
2018-12-13 12:29:03.719762=1312
2018-12-13 12:29:03.786944=1313
2018-12-13 12:29:03.854385=1314
2018-12-13 12:29:03.923289=1315
2018-12-13 12:29:03.990574=1316
2018-12-13 12:29:04.058609=1317
2018-12-13 12:29:04.125774=1318
2018-12-13 12:29:04.193442=1319
2018-12-13 12:29:04.260460=1320
2018-12-13 12:29:04.328380=1321
2018-12-13 12:29:04.395428=1322
2018-12-13 12:29:04.468220=1323
2018-12-13 12:29:04.539924=1324
2018-12-13 12:29:04.607870=1325
2018-12-13 12:29:04.677902=1326
2018-12-13 12:29:04.750708=1327
2018-12-13 12:29:04.817232=1328
2018-12-13 12:29:04.884508=1329
2018-12-13 12:29:04.951536=1330
2018-12-13 12:29:05.038140=1331
2018-12-13 12:29:05.093316=1332
2018-12-13 12:29:05.167568=1333
2018-12-13 12:29:05.233521=1334
2018-12-13 12:29:05.303302=1335
2018-12-13 12:29:05.368340=1336
2018-12-13 12:29:05.435563=1337
2018-12-13 12:29:05.503011=1338
2018-12-13 12:29:05.570812=1339
2018-12-13 12:29:05.638853=1340
2018-12-13 12:29:05.711079=1341
2018-12-13 12:29:05.778106=1342
2018-12-13 12:29:05.844992=1343
2018-12-13 12:29:05.913059=1344
2018-12-13 12:29:05.980852=1345
2018-12-13 12:29:06.048774=1346
2018-12-13 12:29:06.118083=1347
2018-12-13 12:29:06.188441=1348
2018-12-13 12:29:06.257354=1349
2018-12-13 12:29:06.324334=1350
2018-12-13 12:29:06.391378=1351
2018-12-13 12:29:06.459474=1352
2018-12-13 12:29:06.526956=1353
2018-12-13 12:29:06.594195=1354
2018-12-13 12:29:06.661901=1355
2018-12-13 12:29:06.733185=1356
2018-12-13 12:29:06.805064=1357
2018-12-13 12:29:06.872080=1358
2018-12-13 12:29:06.947391=1359
2018-12-13 12:29:07.013044=1360
2018-12-13 12:29:07.087992=1361
2018-12-13 12:29:07.154812=1362
2018-12-13 12:29:07.238317=1363
2018-12-13 12:29:07.296900=1364
2018-12-13 12:29:07.382911=1365
2018-12-13 12:29:07.445476=1366
2018-12-13 12:29:07.513374=1367
2018-12-13 12:29:07.582531=1368
2018-12-13 12:29:07.649651=1369
2018-12-13 12:29:07.721082=1370
2018-12-13 12:29:07.793620=1371
2018-12-13 12:29:07.857946=1372
2018-12-13 12:29:07.925378=1373
2018-12-13 12:29:07.992285=1374
2018-12-13 12:29:08.060559=1375
2018-12-13 12:29:08.127801=1376
2018-12-13 12:29:08.196605=1377
2018-12-13 12:29:08.263856=1378
2018-12-13 12:29:08.334180=1379
2018-12-13 12:29:08.404035=1380
2018-12-13 12:29:08.470754=1381
2018-12-13 12:29:08.539661=1382
2018-12-13 12:29:08.607318=1383
2018-12-13 12:29:08.674638=1384
2018-12-13 12:29:08.742709=1385
2018-12-13 12:29:08.809787=1386
2018-12-13 12:29:08.878595=1387
2018-12-13 12:29:08.948406=1388
2018-12-13 12:29:09.023447=1389
2018-12-13 12:29:09.094415=1390
2018-12-13 12:29:09.168609=1391
2018-12-13 12:29:09.251083=1392
2018-12-13 12:29:09.324084=1393
2018-12-13 12:29:09.392186=1394
2018-12-13 12:29:09.456814=1395
2018-12-13 12:29:09.526733=1396
2018-12-13 12:29:09.621815=1397
2018-12-13 12:29:09.688942=1398
2018-12-13 12:29:09.758277=1399
2018-12-13 12:29:09.824970=1400
2018-12-13 12:29:09.905009=1401
2018-12-13 12:29:09.978822=1402
2018-12-13 12:29:10.034726=1403
2018-12-13 12:29:10.107759=1404
2018-12-13 12:29:10.174325=1405
2018-12-13 12:29:10.241870=1406
2018-12-13 12:29:10.309209=1407
2018-12-13 12:29:10.375926=1408
2018-12-13 12:29:10.443705=1409
2018-12-13 12:29:10.514922=1410
2018-12-13 12:29:10.581146=1411
2018-12-13 12:29:10.649116=1412
2018-12-13 12:29:10.718578=1413
2018-12-13 12:29:10.785920=1414
2018-12-13 12:29:10.854502=1415
2018-12-13 12:29:10.921372=1416
2018-12-13 12:29:11.001296=1417
2018-12-13 12:29:11.061274=1418
2018-12-13 12:29:11.128887=1419
2018-12-13 12:29:11.198687=1420
2018-12-13 12:29:11.265141=1421
2018-12-13 12:29:11.333787=1422
2018-12-13 12:29:11.404300=1423
2018-12-13 12:29:11.471826=1424
2018-12-13 12:29:11.560037=1425
2018-12-13 12:29:11.616414=1426
2018-12-13 12:29:11.684624=1427
2018-12-13 12:29:11.753912=1428
2018-12-13 12:29:11.828597=1429
2018-12-13 12:29:11.893499=1430
2018-12-13 12:29:11.961403=1431
2018-12-13 12:29:12.029235=1432
2018-12-13 12:29:12.097348=1433
2018-12-13 12:29:12.169628=1434
2018-12-13 12:29:12.237204=1435
2018-12-13 12:29:12.311026=1436
2018-12-13 12:29:12.373974=1437
2018-12-13 12:29:12.441748=1438
2018-12-13 12:29:12.509071=1439
2018-12-13 12:29:12.578011=1440
2018-12-13 12:29:12.647835=1441
2018-12-13 12:29:12.715024=1442
2018-12-13 12:29:12.782129=1443
2018-12-13 12:29:12.849632=1444
2018-12-13 12:29:12.923230=1445
2018-12-13 12:29:12.993926=1446
2018-12-13 12:29:13.061949=1447
2018-12-13 12:29:13.135621=1448
2018-12-13 12:29:13.199351=1449
2018-12-13 12:29:13.272404=1450
2018-12-13 12:29:13.343447=1451
2018-12-13 12:29:13.408791=1452
2018-12-13 12:29:13.475685=1453
2018-12-13 12:29:13.544708=1454
2018-12-13 12:29:13.612765=1455
2018-12-13 12:29:13.680615=1456
2018-12-13 12:29:13.747043=1457
2018-12-13 12:29:13.814916=1458
2018-12-13 12:29:13.887671=1459
2018-12-13 12:29:13.952857=1460
2018-12-13 12:29:14.020534=1461
2018-12-13 12:29:14.087948=1462
2018-12-13 12:29:14.154895=1463
2018-12-13 12:29:14.222822=1464
2018-12-13 12:29:14.289597=1465
2018-12-13 12:29:14.360765=1466
2018-12-13 12:29:14.424594=1467
2018-12-13 12:29:14.502217=1468
2018-12-13 12:29:14.563748=1469
2018-12-13 12:29:14.643322=1470
2018-12-13 12:29:14.711510=1471
2018-12-13 12:29:14.779529=1472
2018-12-13 12:29:14.852633=1473
2018-12-13 12:29:14.924099=1474
2018-12-13 12:29:14.986869=1475
2018-12-13 12:29:15.055281=1476
2018-12-13 12:29:15.127433=1477
2018-12-13 12:29:15.193229=1478
2018-12-13 12:29:15.258308=1479
2018-12-13 12:29:15.329065=1480
2018-12-13 12:29:15.397031=1481
2018-12-13 12:29:15.465674=1482
2018-12-13 12:29:15.533234=1483
2018-12-13 12:29:15.600808=1484
2018-12-13 12:29:15.668290=1485
2018-12-13 12:29:15.735821=1486
2018-12-13 12:29:15.803042=1487
2018-12-13 12:29:15.873173=1488
2018-12-13 12:29:15.939196=1489
2018-12-13 12:29:16.005975=1490
2018-12-13 12:29:16.074095=1491
2018-12-13 12:29:16.140449=1492
2018-12-13 12:29:16.209532=1493
2018-12-13 12:29:16.283500=1494
2018-12-13 12:29:16.348134=1495
2018-12-13 12:29:16.419277=1496
2018-12-13 12:29:16.485438=1497
2018-12-13 12:29:16.553055=1498
2018-12-13 12:29:16.620567=1499
2018-12-13 12:29:16.698014=1500
