2018-12-13 12:28:14.903565=79
2018-12-13 12:28:14.963220=193
2018-12-13 12:28:14.977413=23
2018-12-13 12:28:14.981084=18
2018-12-13 12:28:14.984749=163
2018-12-13 12:28:15.004791=25
2018-12-13 12:28:15.032341=130
2018-12-13 12:28:15.034011=132
2018-12-13 12:28:15.035908=22
2018-12-13 12:28:15.048795=269
2018-12-13 12:28:15.049163=53
2018-12-13 12:28:15.055728=68
2018-12-13 12:28:15.083424=29
2018-12-13 12:28:15.126160=56
2018-12-13 12:28:15.142548=33
2018-12-13 12:28:15.159490=306
2018-12-13 12:28:15.169640=17
2018-12-13 12:28:15.172588=22
2018-12-13 12:28:15.193386=184
2018-12-13 12:28:15.203347=19
2018-12-13 12:28:15.215858=6
2018-12-13 12:28:15.216782=52
2018-12-13 12:28:15.322800=85
2018-12-13 12:28:15.351112=77
2018-12-13 12:28:15.368938=28
2018-12-13 12:28:15.390881=228
2018-12-13 12:28:15.412238=203
2018-12-13 12:28:15.412235=184
2018-12-13 12:28:15.439693=370
2018-12-13 12:28:15.454202=132
2018-12-13 12:28:15.482776=422
2018-12-13 12:28:15.491653=478
2018-12-13 12:28:15.495515=385
2018-12-13 12:28:15.517099=132
2018-12-13 12:28:15.528864=7
2018-12-13 12:28:15.556175=15
2018-12-13 12:28:15.589175=54
2018-12-13 12:28:15.602418=75
2018-12-13 12:28:15.635345=217
2018-12-13 12:28:15.646064=50
2018-12-13 12:28:15.682695=51
2018-12-13 12:28:15.693659=269
2018-12-13 12:28:15.706467=109
2018-12-13 12:28:15.710739=127
2018-12-13 12:28:15.718586=76
2018-12-13 12:28:15.725553=90
2018-12-13 12:28:15.767099=158
2018-12-13 12:28:15.767595=58
2018-12-13 12:28:15.769608=76
2018-12-13 12:28:15.802044=72
2018-12-13 12:28:15.865181=59
2018-12-13 12:28:15.925169=57
2018-12-13 12:28:15.933500=23
2018-12-13 12:28:15.950266=61
2018-12-13 12:28:15.952360=22
2018-12-13 12:28:15.988275=31
2018-12-13 12:28:16.003884=6
2018-12-13 12:28:16.030742=9
2018-12-13 12:28:16.041992=61
2018-12-13 12:28:16.060131=90
2018-12-13 12:28:16.065204=31
2018-12-13 12:28:16.084496=8
2018-12-13 12:28:16.097328=18
2018-12-13 12:28:16.115133=14
2018-12-13 12:28:16.115886=160
2018-12-13 12:28:16.119645=46
2018-12-13 12:28:16.128252=136
2018-12-13 12:28:16.128615=82
2018-12-13 12:28:16.140841=83
2018-12-13 12:28:16.167864=26
2018-12-13 12:28:16.174283=30
2018-12-13 12:28:16.185449=179
2018-12-13 12:28:16.186589=43
2018-12-13 12:28:16.188649=92
2018-12-13 12:28:16.209447=8
2018-12-13 12:28:16.254117=34
2018-12-13 12:28:16.277490=56
2018-12-13 12:28:16.284791=52
2018-12-13 12:28:16.289859=291
2018-12-13 12:28:16.296964=139
2018-12-13 12:28:16.304424=246
2018-12-13 12:28:16.312200=277
2018-12-13 12:28:16.361162=15
2018-12-13 12:28:16.409751=129
2018-12-13 12:28:16.411069=13
2018-12-13 12:28:16.431180=63
2018-12-13 12:28:16.439142=9
2018-12-13 12:28:16.453697=50
2018-12-13 12:28:16.464282=79
2018-12-13 12:28:16.473181=183
2018-12-13 12:28:16.491709=245
2018-12-13 12:28:16.514803=30
2018-12-13 12:28:16.524641=177
2018-12-13 12:28:16.532156=394
2018-12-13 12:28:16.589691=232
2018-12-13 12:28:16.596108=174
2018-12-13 12:28:16.597888=12
2018-12-13 12:28:16.610296=16
2018-12-13 12:28:16.618752=103
2018-12-13 12:28:16.644811=293
2018-12-13 12:28:16.668248=154
2018-12-13 12:28:16.671208=304
2018-12-13 12:28:16.683934=29
2018-12-13 12:28:16.706259=73
2018-12-13 12:28:16.737204=55
2018-12-13 12:28:16.744049=56
2018-12-13 12:28:16.758840=145
2018-12-13 12:28:16.760226=12
2018-12-13 12:28:16.766268=60
2018-12-13 12:28:16.781843=63
2018-12-13 12:28:16.834484=263
2018-12-13 12:28:16.853377=15
2018-12-13 12:28:16.856181=8
2018-12-13 12:28:16.861941=388
2018-12-13 12:28:16.888537=7
2018-12-13 12:28:16.889354=19
2018-12-13 12:28:16.906463=21
2018-12-13 12:28:16.926896=19
2018-12-13 12:28:16.945278=120
2018-12-13 12:28:16.964766=10
2018-12-13 12:28:16.965267=60
2018-12-13 12:28:16.997028=15
2018-12-13 12:28:17.003100=144
2018-12-13 12:28:17.014527=68
2018-12-13 12:28:17.022303=159
2018-12-13 12:28:17.032546=120
2018-12-13 12:28:17.034055=16
2018-12-13 12:28:17.044812=185
2018-12-13 12:28:17.087516=86
2018-12-13 12:28:17.092664=61
2018-12-13 12:28:17.140473=54
2018-12-13 12:28:17.142289=113
2018-12-13 12:28:17.151715=99
2018-12-13 12:28:17.200138=430
2018-12-13 12:28:17.215979=88
2018-12-13 12:28:17.227748=298
2018-12-13 12:28:17.243567=21
2018-12-13 12:28:17.243882=153
2018-12-13 12:28:17.261500=33
2018-12-13 12:28:17.319600=148
2018-12-13 12:28:17.327547=44
2018-12-13 12:28:17.341626=20
2018-12-13 12:28:17.342949=190
2018-12-13 12:28:17.355343=14
2018-12-13 12:28:17.357237=60
2018-12-13 12:28:17.367159=23
2018-12-13 12:28:17.388550=239
2018-12-13 12:28:17.408741=67
2018-12-13 12:28:17.409166=13
2018-12-13 12:28:17.414060=9
2018-12-13 12:28:17.435859=8
2018-12-13 12:28:17.464333=9
2018-12-13 12:28:17.479904=41
2018-12-13 12:28:17.488435=6
2018-12-13 12:28:17.518651=28
2018-12-13 12:28:17.536686=92
2018-12-13 12:28:17.537952=270
2018-12-13 12:28:17.538232=19
2018-12-13 12:28:17.539356=89
2018-12-13 12:28:17.541385=58
2018-12-13 12:28:17.546179=27
2018-12-13 12:28:17.577833=17
2018-12-13 12:28:17.628151=7
2018-12-13 12:28:17.633508=152
2018-12-13 12:28:17.633778=183
2018-12-13 12:28:17.658598=19
2018-12-13 12:28:17.658703=20
2018-12-13 12:28:17.695818=146
2018-12-13 12:28:17.699898=318
2018-12-13 12:28:17.719650=112
2018-12-13 12:28:17.722735=41
2018-12-13 12:28:17.729800=489
2018-12-13 12:28:17.747023=159
2018-12-13 12:28:17.771819=270
2018-12-13 12:28:17.786261=15
2018-12-13 12:28:17.840443=86
2018-12-13 12:28:17.841886=211
2018-12-13 12:28:17.872693=101
2018-12-13 12:28:17.909363=16
2018-12-13 12:28:17.919371=202
2018-12-13 12:28:17.934612=288
2018-12-13 12:28:17.942099=412
2018-12-13 12:28:17.978457=11
2018-12-13 12:28:17.990826=176
2018-12-13 12:28:18.015221=169
2018-12-13 12:28:18.032950=26
2018-12-13 12:28:18.037364=143
2018-12-13 12:28:18.096869=34
2018-12-13 12:28:18.106971=53
2018-12-13 12:28:18.110565=282
2018-12-13 12:28:18.132170=12
2018-12-13 12:28:18.186329=38
2018-12-13 12:28:18.196350=48
2018-12-13 12:28:18.213676=181
2018-12-13 12:28:18.218158=21
2018-12-13 12:28:18.228761=28
2018-12-13 12:28:18.237070=169
2018-12-13 12:28:18.244611=24
2018-12-13 12:28:18.274096=33
2018-12-13 12:28:18.278518=85
2018-12-13 12:28:18.292945=10
2018-12-13 12:28:18.313125=188
2018-12-13 12:28:18.313530=187
2018-12-13 12:28:18.330261=13
2018-12-13 12:28:18.335582=11
2018-12-13 12:28:18.337182=19
2018-12-13 12:28:18.339804=58
2018-12-13 12:28:18.344579=21
2018-12-13 12:28:18.390564=46
2018-12-13 12:28:18.395245=27
2018-12-13 12:28:18.439523=30
2018-12-13 12:28:18.439866=70
2018-12-13 12:28:18.474628=95
2018-12-13 12:28:18.504034=180
2018-12-13 12:28:18.505455=35
2018-12-13 12:28:18.513813=41
2018-12-13 12:28:18.521953=43
2018-12-13 12:28:18.532589=59
2018-12-13 12:28:18.548135=158
2018-12-13 12:28:18.568165=527
2018-12-13 12:28:18.583707=26
2018-12-13 12:28:18.619205=61
2018-12-13 12:28:18.629019=76
2018-12-13 12:28:18.636143=109
2018-12-13 12:28:18.657030=144
2018-12-13 12:28:18.660982=339
2018-12-13 12:28:18.664676=44
2018-12-13 12:28:18.666429=144
2018-12-13 12:28:18.669852=38
2018-12-13 12:28:18.686083=67
2018-12-13 12:28:18.695439=85
2018-12-13 12:28:18.706455=61
2018-12-13 12:28:18.712559=58
2018-12-13 12:28:18.739202=17
2018-12-13 12:28:18.765217=25
2018-12-13 12:28:18.774043=12
2018-12-13 12:28:18.775337=33
2018-12-13 12:28:18.822193=18
2018-12-13 12:28:18.842286=29
2018-12-13 12:28:18.846416=16
2018-12-13 12:28:18.905431=541
2018-12-13 12:28:18.928248=102
2018-12-13 12:28:18.933641=78
2018-12-13 12:28:18.942669=64
2018-12-13 12:28:18.953775=170
2018-12-13 12:28:18.956430=57
2018-12-13 12:28:18.967747=110
2018-12-13 12:28:18.969560=309
2018-12-13 12:28:18.972575=123
2018-12-13 12:28:18.984713=59
2018-12-13 12:28:18.996196=265
2018-12-13 12:28:19.025537=152
2018-12-13 12:28:19.032046=5
2018-12-13 12:28:19.042205=9
2018-12-13 12:28:19.074182=25
2018-12-13 12:28:19.076102=7
2018-12-13 12:28:19.095365=10
2018-12-13 12:28:19.112201=302
2018-12-13 12:28:19.151669=75
2018-12-13 12:28:19.176627=259
2018-12-13 12:28:19.190096=78
2018-12-13 12:28:19.194594=341
2018-12-13 12:28:19.217432=564
2018-12-13 12:28:19.239707=37
2018-12-13 12:28:19.274308=40
2018-12-13 12:28:19.292377=236
2018-12-13 12:28:19.315769=273
2018-12-13 12:28:19.323279=216
2018-12-13 12:28:19.346024=29
2018-12-13 12:28:19.351150=26
2018-12-13 12:28:19.354943=166
2018-12-13 12:28:19.360983=19
2018-12-13 12:28:19.386820=109
2018-12-13 12:28:19.406649=29
2018-12-13 12:28:19.415172=48
2018-12-13 12:28:19.419512=21
2018-12-13 12:28:19.448420=471
2018-12-13 12:28:19.462819=60
2018-12-13 12:28:19.489882=65
2018-12-13 12:28:19.506793=56
2018-12-13 12:28:19.511839=22
2018-12-13 12:28:19.533431=82
2018-12-13 12:28:19.537079=230
2018-12-13 12:28:19.540959=118
2018-12-13 12:28:19.589671=108
2018-12-13 12:28:19.600592=74
2018-12-13 12:28:19.603647=60
2018-12-13 12:28:19.610982=93
2018-12-13 12:28:19.649307=79
2018-12-13 12:28:19.650743=146
2018-12-13 12:28:19.653812=68
2018-12-13 12:28:19.729362=8
2018-12-13 12:28:19.759047=20
2018-12-13 12:28:19.763019=400
2018-12-13 12:28:19.801817=23
2018-12-13 12:28:19.817321=57
2018-12-13 12:28:19.817974=49
2018-12-13 12:28:19.825868=140
2018-12-13 12:28:19.882171=64
2018-12-13 12:28:19.927926=97
2018-12-13 12:28:19.927865=138
2018-12-13 12:28:19.933793=48
2018-12-13 12:28:19.943380=105
2018-12-13 12:28:19.945081=49
2018-12-13 12:28:19.954759=97
2018-12-13 12:28:19.965231=105
2018-12-13 12:28:19.981554=48
2018-12-13 12:28:19.985623=38
2018-12-13 12:28:19.986752=11
2018-12-13 12:28:20.030616=90
2018-12-13 12:28:20.031005=5
2018-12-13 12:28:20.047272=161
2018-12-13 12:28:20.061821=53
2018-12-13 12:28:20.074210=7
2018-12-13 12:28:20.074745=17
2018-12-13 12:28:20.091652=54
2018-12-13 12:28:20.100710=23
2018-12-13 12:28:20.123058=162
2018-12-13 12:28:20.128863=48
2018-12-13 12:28:20.156751=9
2018-12-13 12:28:20.160742=80
2018-12-13 12:28:20.167248=453
2018-12-13 12:28:20.185985=19
2018-12-13 12:28:20.196096=182
2018-12-13 12:28:20.204424=18
2018-12-13 12:28:20.223196=223
2018-12-13 12:28:20.233219=52
2018-12-13 12:28:20.238786=73
2018-12-13 12:28:20.243323=158
2018-12-13 12:28:20.276207=19
2018-12-13 12:28:20.277527=92
2018-12-13 12:28:20.280748=23
2018-12-13 12:28:20.350713=36
2018-12-13 12:28:20.383793=219
2018-12-13 12:28:20.387928=33
2018-12-13 12:28:20.392549=91
2018-12-13 12:28:20.395931=39
2018-12-13 12:28:20.402049=138
2018-12-13 12:28:20.458850=17
2018-12-13 12:28:20.483059=173
2018-12-13 12:28:20.486450=261
2018-12-13 12:28:20.498725=258
2018-12-13 12:28:20.503517=194
2018-12-13 12:28:20.513972=6
2018-12-13 12:28:20.531104=78
2018-12-13 12:28:20.539624=81
2018-12-13 12:28:20.552058=29
2018-12-13 12:28:20.580894=83
2018-12-13 12:28:20.582680=227
2018-12-13 12:28:20.586830=362
2018-12-13 12:28:20.619772=131
2018-12-13 12:28:20.635967=91
2018-12-13 12:28:20.637382=43
2018-12-13 12:28:20.693778=48
2018-12-13 12:28:20.712377=60
2018-12-13 12:28:20.722814=25
2018-12-13 12:28:20.756839=91
2018-12-13 12:28:20.768055=110
2018-12-13 12:28:20.775863=230
2018-12-13 12:28:20.796614=155
2018-12-13 12:28:20.802074=116
2018-12-13 12:28:20.815463=29
2018-12-13 12:28:20.820564=11
2018-12-13 12:28:20.823250=18
2018-12-13 12:28:20.877373=197
2018-12-13 12:28:20.894753=76
2018-12-13 12:28:20.899556=131
2018-12-13 12:28:20.901469=44
2018-12-13 12:28:20.940422=22
2018-12-13 12:28:20.965692=52
2018-12-13 12:28:20.972620=44
2018-12-13 12:28:21.002996=161
2018-12-13 12:28:21.023009=77
2018-12-13 12:28:21.032378=21
2018-12-13 12:28:21.036715=231
2018-12-13 12:28:21.043284=11
2018-12-13 12:28:21.060258=65
2018-12-13 12:28:21.066450=35
2018-12-13 12:28:21.067559=94
2018-12-13 12:28:21.117618=14
2018-12-13 12:28:21.118672=245
2018-12-13 12:28:21.149612=19
2018-12-13 12:28:21.153596=54
2018-12-13 12:28:21.160407=42
2018-12-13 12:28:21.162080=90
2018-12-13 12:28:21.218589=13
2018-12-13 12:28:21.218909=54
2018-12-13 12:28:21.230616=33
2018-12-13 12:28:21.233112=43
2018-12-13 12:28:21.235144=28
2018-12-13 12:28:21.238869=8
2018-12-13 12:28:21.281119=72
2018-12-13 12:28:21.293129=36
2018-12-13 12:28:21.298235=244
2018-12-13 12:28:21.304434=30
2018-12-13 12:28:21.314293=190
2018-12-13 12:28:21.320422=110
2018-12-13 12:28:21.331369=13
2018-12-13 12:28:21.355831=7
2018-12-13 12:28:21.357557=97
2018-12-13 12:28:21.379156=85
2018-12-13 12:28:21.379926=46
2018-12-13 12:28:21.386204=49
2018-12-13 12:28:21.397273=19
2018-12-13 12:28:21.400590=83
2018-12-13 12:28:21.410357=133
2018-12-13 12:28:21.413184=17
2018-12-13 12:28:21.428266=207
2018-12-13 12:28:21.483569=127
2018-12-13 12:28:21.495474=49
2018-12-13 12:28:21.501439=152
2018-12-13 12:28:21.517951=38
2018-12-13 12:28:21.539514=15
2018-12-13 12:28:21.550031=38
2018-12-13 12:28:21.574396=6
2018-12-13 12:28:21.588064=6
2018-12-13 12:28:21.588822=79
2018-12-13 12:28:21.590151=35
2018-12-13 12:28:21.635000=62
2018-12-13 12:28:21.636441=94
2018-12-13 12:28:21.653376=15
2018-12-13 12:28:21.653528=128
2018-12-13 12:28:21.665344=15
2018-12-13 12:28:21.672016=183
2018-12-13 12:28:21.702983=103
2018-12-13 12:28:21.727135=124
2018-12-13 12:28:21.728395=6
2018-12-13 12:28:21.734019=129
2018-12-13 12:28:21.739658=22
2018-12-13 12:28:21.757382=78
2018-12-13 12:28:21.784309=38
2018-12-13 12:28:21.784624=134
2018-12-13 12:28:21.793610=24
2018-12-13 12:28:21.821703=184
2018-12-13 12:28:21.852356=62
2018-12-13 12:28:21.873725=144
2018-12-13 12:28:21.875507=18
2018-12-13 12:28:21.879896=134
2018-12-13 12:28:21.905856=232
2018-12-13 12:28:21.910336=28
2018-12-13 12:28:21.956924=65
2018-12-13 12:28:21.971062=116
2018-12-13 12:28:21.987832=88
2018-12-13 12:28:22.008140=170
2018-12-13 12:28:22.027988=442
2018-12-13 12:28:22.030318=55
2018-12-13 12:28:22.031181=127
2018-12-13 12:28:22.045112=34
2018-12-13 12:28:22.054875=109
2018-12-13 12:28:22.062131=19
2018-12-13 12:28:22.073086=57
2018-12-13 12:28:22.115956=80
2018-12-13 12:28:22.116949=15
2018-12-13 12:28:22.122349=700
2018-12-13 12:28:22.143456=83
2018-12-13 12:28:22.196782=68
2018-12-13 12:28:22.214995=15
2018-12-13 12:28:22.218434=104
2018-12-13 12:28:22.238135=56
2018-12-13 12:28:22.301752=268
2018-12-13 12:28:22.301919=303
2018-12-13 12:28:22.320375=106
2018-12-13 12:28:22.343724=242
2018-12-13 12:28:22.344601=196
2018-12-13 12:28:22.349219=83
2018-12-13 12:28:22.374558=181
2018-12-13 12:28:22.375213=7
2018-12-13 12:28:22.383712=53
2018-12-13 12:28:22.390034=152
2018-12-13 12:28:22.421792=136
2018-12-13 12:28:22.424846=37
2018-12-13 12:28:22.454516=53
2018-12-13 12:28:22.479713=71
2018-12-13 12:28:22.508762=124
2018-12-13 12:28:22.512984=98
2018-12-13 12:28:22.513491=107
2018-12-13 12:28:22.552228=15
2018-12-13 12:28:22.552752=75
2018-12-13 12:28:22.573125=28
2018-12-13 12:28:22.600257=367
2018-12-13 12:28:22.610846=7
2018-12-13 12:28:22.622517=11
2018-12-13 12:28:22.623578=122
2018-12-13 12:28:22.653728=9
2018-12-13 12:28:22.672457=27
2018-12-13 12:28:22.699975=39
2018-12-13 12:28:22.737395=14
2018-12-13 12:28:22.739097=49
2018-12-13 12:28:22.758308=21
2018-12-13 12:28:22.763994=137
2018-12-13 12:28:22.786315=58
2018-12-13 12:28:22.810241=456
2018-12-13 12:28:22.821696=21
2018-12-13 12:28:22.835199=4
2018-12-13 12:28:22.857390=43
2018-12-13 12:28:22.868578=25
2018-12-13 12:28:22.870712=172
2018-12-13 12:28:22.872751=103
2018-12-13 12:28:22.891194=76
2018-12-13 12:28:22.907303=184
2018-12-13 12:28:22.932265=230
2018-12-13 12:28:22.961921=36
2018-12-13 12:28:22.967877=51
2018-12-13 12:28:22.955316=94
2018-12-13 12:28:22.994580=97
2018-12-13 12:28:22.991327=48
2018-12-13 12:28:23.019272=80
2018-12-13 12:28:23.040127=295
2018-12-13 12:28:23.051526=355
2018-12-13 12:28:23.083747=40
2018-12-13 12:28:23.092819=83
2018-12-13 12:28:23.137490=329
2018-12-13 12:28:23.162578=206
2018-12-13 12:28:23.194493=50
2018-12-13 12:28:23.212974=72
2018-12-13 12:28:23.231605=105
2018-12-13 12:28:23.234857=276
2018-12-13 12:28:23.270080=35
2018-12-13 12:28:23.272184=62
2018-12-13 12:28:23.290389=28
2018-12-13 12:28:23.319074=172
2018-12-13 12:28:23.340894=412
2018-12-13 12:28:23.369903=135
2018-12-13 12:28:23.388800=131
2018-12-13 12:28:23.397685=16
2018-12-13 12:28:23.438625=35
2018-12-13 12:28:23.451301=125
2018-12-13 12:28:23.464778=107
2018-12-13 12:28:23.469091=70
2018-12-13 12:28:23.470839=13
2018-12-13 12:28:23.502907=10
2018-12-13 12:28:23.554383=72
2018-12-13 12:28:23.565766=15
2018-12-13 12:28:23.601882=25
2018-12-13 12:28:23.606827=7
2018-12-13 12:28:23.638136=20
2018-12-13 12:28:23.638196=383
2018-12-13 12:28:23.652938=172
2018-12-13 12:28:23.668525=27
2018-12-13 12:28:23.701093=56
2018-12-13 12:28:23.701296=220
2018-12-13 12:28:23.705430=40
2018-12-13 12:28:23.731951=43
2018-12-13 12:28:23.734842=26
2018-12-13 12:28:23.784324=50
2018-12-13 12:28:23.792150=78
2018-12-13 12:28:23.810788=32
2018-12-13 12:28:23.876176=90
2018-12-13 12:28:23.887654=18
2018-12-13 12:28:23.889057=123
2018-12-13 12:28:23.907324=40
2018-12-13 12:28:23.943326=10
2018-12-13 12:28:23.951573=114
2018-12-13 12:28:23.978473=27
2018-12-13 12:28:23.991600=68
2018-12-13 12:28:24.008783=59
2018-12-13 12:28:24.041865=10
2018-12-13 12:28:24.045764=336
2018-12-13 12:28:24.083860=105
2018-12-13 12:28:24.098808=27
2018-12-13 12:28:24.099854=198
2018-12-13 12:28:24.111629=202
2018-12-13 12:28:24.112503=50
2018-12-13 12:28:24.120125=191
2018-12-13 12:28:24.099249=114
2018-12-13 12:28:24.154154=131
2018-12-13 12:28:24.119264=118
2018-12-13 12:28:24.176453=62
2018-12-13 12:28:24.247346=124
2018-12-13 12:28:24.261025=104
2018-12-13 12:28:24.284057=475
2018-12-13 12:28:24.285804=528
2018-12-13 12:28:24.286775=314
2018-12-13 12:28:24.295475=73
2018-12-13 12:28:24.317652=16
2018-12-13 12:28:24.325684=74
2018-12-13 12:28:24.334910=262
2018-12-13 12:28:24.344520=124
2018-12-13 12:28:24.367907=72
2018-12-13 12:28:24.414256=144
2018-12-13 12:28:24.419526=14
2018-12-13 12:28:24.432009=73
2018-12-13 12:28:24.453187=60
2018-12-13 12:28:24.459513=75
2018-12-13 12:28:24.489669=133
2018-12-13 12:28:24.501433=126
2018-12-13 12:28:24.504118=47
2018-12-13 12:28:24.508764=103
2018-12-13 12:28:24.526728=465
2018-12-13 12:28:24.532796=14
2018-12-13 12:28:24.539081=54
2018-12-13 12:28:24.589164=55
2018-12-13 12:28:24.601110=45
2018-12-13 12:28:24.602965=56
2018-12-13 12:28:24.626995=15
2018-12-13 12:28:24.634792=89
2018-12-13 12:28:24.654571=17
2018-12-13 12:28:24.674170=25
2018-12-13 12:28:24.687242=77
2018-12-13 12:28:24.693070=15
2018-12-13 12:28:24.722880=85
2018-12-13 12:28:24.724356=383
2018-12-13 12:28:24.733734=20
2018-12-13 12:28:24.747020=65
2018-12-13 12:28:24.747465=56
2018-12-13 12:28:24.843637=19
2018-12-13 12:28:24.847590=55
2018-12-13 12:28:24.848260=18
2018-12-13 12:28:24.863047=145
2018-12-13 12:28:24.866360=41
2018-12-13 12:28:24.897478=20
2018-12-13 12:28:24.904856=53
2018-12-13 12:28:24.912263=81
2018-12-13 12:28:24.915856=163
2018-12-13 12:28:24.918058=70
2018-12-13 12:28:24.920125=22
2018-12-13 12:28:24.937988=225
2018-12-13 12:28:24.946126=23
2018-12-13 12:28:24.946668=13
2018-12-13 12:28:24.975406=92
2018-12-13 12:28:25.004508=212
2018-12-13 12:28:25.004747=59
2018-12-13 12:28:25.013524=46
2018-12-13 12:28:25.013587=84
2018-12-13 12:28:25.014679=25
2018-12-13 12:28:25.051554=40
2018-12-13 12:28:25.054473=44
2018-12-13 12:28:25.099910=11
2018-12-13 12:28:25.101184=25
2018-12-13 12:28:25.102222=14
2018-12-13 12:28:25.136416=7
2018-12-13 12:28:25.138117=52
2018-12-13 12:28:25.145942=5
2018-12-13 12:28:25.160867=23
2018-12-13 12:28:25.161644=9
2018-12-13 12:28:25.165345=97
2018-12-13 12:28:25.168585=162
2018-12-13 12:28:25.193874=16
2018-12-13 12:28:25.196594=15
2018-12-13 12:28:25.202376=85
2018-12-13 12:28:25.230919=30
2018-12-13 12:28:25.242851=25
2018-12-13 12:28:25.256469=99
2018-12-13 12:28:25.265146=159
2018-12-13 12:28:25.265258=39
2018-12-13 12:28:25.328923=69
2018-12-13 12:28:25.335689=10
2018-12-13 12:28:25.356528=102
2018-12-13 12:28:25.371011=31
2018-12-13 12:28:25.413099=41
2018-12-13 12:28:25.425650=217
2018-12-13 12:28:25.428368=239
2018-12-13 12:28:25.429876=64
2018-12-13 12:28:25.438337=8
2018-12-13 12:28:25.451753=190
2018-12-13 12:28:25.468089=306
2018-12-13 12:28:25.488739=128
2018-12-13 12:28:25.494298=133
2018-12-13 12:28:25.496195=166
2018-12-13 12:28:25.507758=58
2018-12-13 12:28:25.553287=4
2018-12-13 12:28:25.561145=275
2018-12-13 12:28:25.564558=6
2018-12-13 12:28:25.576918=431
2018-12-13 12:28:25.581320=60
2018-12-13 12:28:25.582164=57
2018-12-13 12:28:25.616347=70
2018-12-13 12:28:25.621886=124
2018-12-13 12:28:25.636772=123
2018-12-13 12:28:25.645679=68
2018-12-13 12:28:25.657331=185
2018-12-13 12:28:25.662551=16
2018-12-13 12:28:25.666085=6
2018-12-13 12:28:25.689089=14
2018-12-13 12:28:25.735224=44
2018-12-13 12:28:25.745320=14
2018-12-13 12:28:25.772523=5
2018-12-13 12:28:25.778436=14
2018-12-13 12:28:25.784654=74
2018-12-13 12:28:25.787034=153
2018-12-13 12:28:25.806091=268
2018-12-13 12:28:25.835463=34
2018-12-13 12:28:25.863256=12
2018-12-13 12:28:25.871244=15
2018-12-13 12:28:25.887813=34
2018-12-13 12:28:25.918806=21
2018-12-13 12:28:25.927561=35
2018-12-13 12:28:25.934630=34
2018-12-13 12:28:25.939799=48
2018-12-13 12:28:25.965445=171
2018-12-13 12:28:25.991928=12
2018-12-13 12:28:25.994236=53
2018-12-13 12:28:26.017051=319
2018-12-13 12:28:26.040341=84
2018-12-13 12:28:26.049035=126
2018-12-13 12:28:26.067559=16
2018-12-13 12:28:26.072432=100
2018-12-13 12:28:26.091272=65
2018-12-13 12:28:26.098202=76
2018-12-13 12:28:26.114619=116
2018-12-13 12:28:26.147990=80
2018-12-13 12:28:26.192213=51
2018-12-13 12:28:26.209266=174
2018-12-13 12:28:26.221783=44
2018-12-13 12:28:26.239031=130
2018-12-13 12:28:26.242923=47
2018-12-13 12:28:26.267434=19
2018-12-13 12:28:26.275067=425
2018-12-13 12:28:26.285707=6
2018-12-13 12:28:26.287229=215
2018-12-13 12:28:26.305026=238
2018-12-13 12:28:26.317535=39
2018-12-13 12:28:26.336464=526
2018-12-13 12:28:26.358361=27
2018-12-13 12:28:26.406194=114
2018-12-13 12:28:26.411516=170
2018-12-13 12:28:26.421955=171
2018-12-13 12:28:26.441509=264
2018-12-13 12:28:26.458973=17
2018-12-13 12:28:26.459096=132
2018-12-13 12:28:26.479042=60
2018-12-13 12:28:26.479150=63
2018-12-13 12:28:26.489833=21
2018-12-13 12:28:26.516902=155
2018-12-13 12:28:26.532458=285
2018-12-13 12:28:26.558972=77
2018-12-13 12:28:26.595730=55
2018-12-13 12:28:26.633726=191
2018-12-13 12:28:26.653182=19
2018-12-13 12:28:26.654065=92
2018-12-13 12:28:26.665945=32
2018-12-13 12:28:26.670559=55
2018-12-13 12:28:26.719119=23
2018-12-13 12:28:26.726968=45
2018-12-13 12:28:26.729540=9
2018-12-13 12:28:26.749490=33
2018-12-13 12:28:26.756904=7
2018-12-13 12:28:26.768144=221
2018-12-13 12:28:26.779660=66
2018-12-13 12:28:26.791509=62
2018-12-13 12:28:26.799669=31
2018-12-13 12:28:26.814123=32
2018-12-13 12:28:26.824802=10
2018-12-13 12:28:26.857569=132
2018-12-13 12:28:26.868758=23
2018-12-13 12:28:26.872617=79
2018-12-13 12:28:26.878223=52
2018-12-13 12:28:26.881076=221
2018-12-13 12:28:26.896337=21
2018-12-13 12:28:26.920411=34
2018-12-13 12:28:26.931487=24
2018-12-13 12:28:26.968577=111
2018-12-13 12:28:26.970779=22
2018-12-13 12:28:27.009162=27
2018-12-13 12:28:27.017817=32
2018-12-13 12:28:27.020978=79
2018-12-13 12:28:27.043912=46
2018-12-13 12:28:27.051066=27
2018-12-13 12:28:27.084818=285
2018-12-13 12:28:27.091669=6
2018-12-13 12:28:27.096400=8
2018-12-13 12:28:27.101881=81
2018-12-13 12:28:27.103145=345
2018-12-13 12:28:27.104291=48
2018-12-13 12:28:27.127277=21
2018-12-13 12:28:27.140239=77
2018-12-13 12:28:27.163470=46
2018-12-13 12:28:27.171893=302
2018-12-13 12:28:27.172490=307
2018-12-13 12:28:27.211227=43
2018-12-13 12:28:27.225970=254
2018-12-13 12:28:27.246778=81
2018-12-13 12:28:27.260793=251
2018-12-13 12:28:27.273782=204
2018-12-13 12:28:27.295189=79
2018-12-13 12:28:27.305243=7
2018-12-13 12:28:27.311743=71
