2018-12-13 12:28:08.411488=61.68866157531738
2018-12-13 12:28:08.415929=77.7437686920166
2018-12-13 12:28:08.423360=59.53383445739746
2018-12-13 12:28:08.443025=124.3751049041748
2018-12-13 12:28:08.458788=104.6745777130127
2018-12-13 12:28:08.459576=58.72297286987305
2018-12-13 12:28:08.494275=263.81421089172363
2018-12-13 12:28:08.538020=48.28643798828125
2018-12-13 12:28:08.538823=916.6646003723145
2018-12-13 12:28:08.541881=907.6883792877197
2018-12-13 12:28:08.546264=110.83173751831055
2018-12-13 12:28:08.558785=34.10649299621582
2018-12-13 12:28:08.574352=69.11873817443848
2018-12-13 12:28:08.583252=43.776512145996094
2018-12-13 12:28:08.596384=140.7458782196045
2018-12-13 12:28:08.616858=62.51645088195801
2018-12-13 12:28:08.622816=120.58901786804199
2018-12-13 12:28:08.623632=102.67162322998047
2018-12-13 12:28:08.630214=29.856443405151367
2018-12-13 12:28:08.664747=55.428504943847656
2018-12-13 12:28:08.685864=115.86403846740723
2018-12-13 12:28:08.732351=95.34955024719238
2018-12-13 12:28:08.743780=70.88279724121094
2018-12-13 12:28:08.746452=21.764039993286133
2018-12-13 12:28:08.771001=83.1289291381836
2018-12-13 12:28:08.791342=56.89859390258789
2018-12-13 12:28:08.798505=89.15901184082031
2018-12-13 12:28:08.799989=95.36504745483398
2018-12-13 12:28:08.801280=22.417068481445312
2018-12-13 12:28:08.813175=39.3071174621582
2018-12-13 12:28:08.844213=26.92246437072754
2018-12-13 12:28:08.859958=79.03361320495605
2018-12-13 12:28:08.868184=26.56865119934082
2018-12-13 12:28:08.882768=88.44757080078125
2018-12-13 12:28:08.903297=46.04363441467285
2018-12-13 12:28:08.941985=51.0861873626709
2018-12-13 12:28:08.944633=35.1107120513916
2018-12-13 12:28:08.949374=71.17271423339844
2018-12-13 12:28:09.000865=44.26074028015137
2018-12-13 12:28:09.011673=34.63888168334961
2018-12-13 12:28:09.012516=21.72088623046875
2018-12-13 12:28:09.020963=69.69380378723145
2018-12-13 12:28:09.056642=29.187679290771484
2018-12-13 12:28:09.058287=143.11695098876953
2018-12-13 12:28:09.094483=165.16947746276855
2018-12-13 12:28:09.099120=202.84676551818848
2018-12-13 12:28:09.115612=45.46165466308594
2018-12-13 12:28:09.117096=191.61367416381836
2018-12-13 12:28:09.127521=82.48519897460938
2018-12-13 12:28:09.172537=149.4607925415039
2018-12-13 12:28:09.191451=60.953617095947266
2018-12-13 12:28:09.194066=178.73215675354004
2018-12-13 12:28:09.200770=48.02989959716797
2018-12-13 12:28:09.205707=319.64850425720215
2018-12-13 12:28:09.228899=107.76424407958984
2018-12-13 12:28:09.232477=114.32552337646484
2018-12-13 12:28:09.241376=57.83867835998535
2018-12-13 12:28:09.276764=53.092002868652344
2018-12-13 12:28:09.292442=131.44397735595703
2018-12-13 12:28:09.309781=73.8213062286377
2018-12-13 12:28:09.311697=61.048269271850586
2018-12-13 12:28:09.315324=123.41976165771484
2018-12-13 12:28:09.321996=103.4083366394043
2018-12-13 12:28:09.333893=53.01260948181152
2018-12-13 12:28:09.347343=235.44812202453613
2018-12-13 12:28:09.390132=342.32234954833984
2018-12-13 12:28:09.403343=85.07966995239258
2018-12-13 12:28:09.414620=28.6257266998291
2018-12-13 12:28:09.418940=43.76363754272461
2018-12-13 12:28:09.436611=181.84518814086914
2018-12-13 12:28:09.437598=108.7946891784668
2018-12-13 12:28:09.490082=37.691593170166016
2018-12-13 12:28:09.504638=49.30543899536133
2018-12-13 12:28:09.508636=363.57641220092773
2018-12-13 12:28:09.518361=258.24785232543945
2018-12-13 12:28:09.519228=93.21212768554688
2018-12-13 12:28:09.524114=77.61764526367188
2018-12-13 12:28:09.543262=60.06455421447754
2018-12-13 12:28:09.545301=39.81375694274902
2018-12-13 12:28:09.548098=72.8611946105957
2018-12-13 12:28:09.550523=63.363075256347656
2018-12-13 12:28:09.575000=62.5920295715332
2018-12-13 12:28:09.577094=347.05615043640137
2018-12-13 12:28:09.585778=60.71019172668457
2018-12-13 12:28:09.608305=263.78822326660156
2018-12-13 12:28:09.617085=64.99910354614258
2018-12-13 12:28:09.621248=29.86741065979004
2018-12-13 12:28:09.622736=89.2946720123291
2018-12-13 12:28:09.659577=60.43839454650879
2018-12-13 12:28:09.675052=49.561262130737305
2018-12-13 12:28:09.715608=58.67433547973633
2018-12-13 12:28:09.757712=128.82137298583984
2018-12-13 12:28:09.769026=196.53940200805664
2018-12-13 12:28:09.809169=268.1412696838379
2018-12-13 12:28:09.810101=90.83294868469238
2018-12-13 12:28:09.822299=157.10067749023438
2018-12-13 12:28:09.833864=31.624317169189453
2018-12-13 12:28:09.839366=177.99115180969238
2018-12-13 12:28:09.870226=217.9577350616455
2018-12-13 12:28:09.871307=301.21803283691406
2018-12-13 12:28:09.879657=244.6882724761963
2018-12-13 12:28:09.889641=138.56840133666992
2018-12-13 12:28:09.890463=369.7168827056885
2018-12-13 12:28:09.891611=212.7246856689453
2018-12-13 12:28:09.893013=168.06459426879883
2018-12-13 12:28:09.899241=144.41943168640137
2018-12-13 12:28:09.904832=174.15571212768555
2018-12-13 12:28:09.969531=103.69253158569336
2018-12-13 12:28:09.973219=287.51516342163086
2018-12-13 12:28:09.983538=177.89888381958008
2018-12-13 12:28:09.998406=143.22757720947266
2018-12-13 12:28:10.005946=207.78179168701172
2018-12-13 12:28:10.007574=62.23011016845703
2018-12-13 12:28:10.009045=75.55222511291504
2018-12-13 12:28:10.024121=212.79096603393555
2018-12-13 12:28:10.064808=42.86694526672363
2018-12-13 12:28:10.076134=538.7856960296631
2018-12-13 12:28:10.086583=76.63726806640625
2018-12-13 12:28:10.098648=84.23233032226562
2018-12-13 12:28:10.107850=212.646484375
2018-12-13 12:28:10.129284=208.6782455444336
2018-12-13 12:28:10.130471=483.57295989990234
2018-12-13 12:28:10.131273=62.33835220336914
2018-12-13 12:28:10.149752=113.08693885803223
2018-12-13 12:28:10.151548=60.85515022277832
2018-12-13 12:28:10.176308=157.4563980102539
2018-12-13 12:28:10.181619=62.67380714416504
2018-12-13 12:28:10.219347=25.37846565246582
2018-12-13 12:28:10.235040=32.52911567687988
2018-12-13 12:28:10.252743=251.708984375
2018-12-13 12:28:10.254975=160.46667098999023
2018-12-13 12:28:10.302493=253.1890869140625
2018-12-13 12:28:10.310410=255.88130950927734
2018-12-13 12:28:10.322476=198.24934005737305
2018-12-13 12:28:10.405378=244.8720932006836
2018-12-13 12:28:10.423502=349.64919090270996
2018-12-13 12:28:10.498319=421.7495918273926
2018-12-13 12:28:10.499378=308.3178997039795
2018-12-13 12:28:10.504429=93.87087821960449
2018-12-13 12:28:10.520887=246.05250358581543
2018-12-13 12:28:10.542329=354.6009063720703
2018-12-13 12:28:10.555446=36.97061538696289
2018-12-13 12:28:10.556768=391.72983169555664
2018-12-13 12:28:10.572087=435.7583522796631
2018-12-13 12:28:10.576522=196.35462760925293
2018-12-13 12:28:10.590018=216.84670448303223
2018-12-13 12:28:10.631622=267.2080993652344
2018-12-13 12:28:10.643533=127.27904319763184
2018-12-13 12:28:10.649227=494.57406997680664
2018-12-13 12:28:10.659338=452.289342880249
2018-12-13 12:28:10.661194=619.0533638000488
2018-12-13 12:28:10.662459=285.20750999450684
2018-12-13 12:28:10.672332=160.72463989257812
2018-12-13 12:28:10.677341=334.8510265350342
2018-12-13 12:28:10.678167=394.64616775512695
2018-12-13 12:28:10.754330=27.724266052246094
2018-12-13 12:28:10.755949=487.929105758667
2018-12-13 12:28:10.756288=19.953250885009766
2018-12-13 12:28:10.761462=267.7183151245117
2018-12-13 12:28:10.762228=92.87881851196289
2018-12-13 12:28:10.775698=175.60458183288574
2018-12-13 12:28:10.776520=332.8366279602051
2018-12-13 12:28:10.778858=892.5380706787109
2018-12-13 12:28:10.805159=595.8230495452881
2018-12-13 12:28:10.822166=255.86533546447754
2018-12-13 12:28:10.839658=847.3234176635742
2018-12-13 12:28:10.858944=244.94433403015137
2018-12-13 12:28:10.898072=217.44108200073242
2018-12-13 12:28:10.898886=181.19096755981445
2018-12-13 12:28:10.899722=315.9010410308838
2018-12-13 12:28:10.917834=26.41749382019043
2018-12-13 12:28:10.941480=493.8042163848877
2018-12-13 12:28:10.942877=135.04910469055176
2018-12-13 12:28:10.952830=204.40936088562012
2018-12-13 12:28:10.953931=106.88662528991699
2018-12-13 12:28:10.958918=44.09217834472656
2018-12-13 12:28:10.959692=407.59730339050293
2018-12-13 12:28:10.966743=153.5191535949707
2018-12-13 12:28:10.970459=114.43972587585449
2018-12-13 12:28:11.007233=34.18850898742676
2018-12-13 12:28:11.017686=46.67496681213379
2018-12-13 12:28:11.064144=107.3002815246582
2018-12-13 12:28:11.078743=307.63840675354004
2018-12-13 12:28:11.084726=98.44756126403809
2018-12-13 12:28:11.099357=281.07714653015137
2018-12-13 12:28:11.130008=583.564043045044
2018-12-13 12:28:11.147322=693.1278705596924
2018-12-13 12:28:11.156525=357.67507553100586
2018-12-13 12:28:11.158306=86.98582649230957
2018-12-13 12:28:11.172804=72.85642623901367
2018-12-13 12:28:11.184051=102.29015350341797
2018-12-13 12:28:11.195932=176.2852668762207
2018-12-13 12:28:11.203025=664.6206378936768
2018-12-13 12:28:11.256498=787.9629135131836
2018-12-13 12:28:11.257356=266.3273811340332
2018-12-13 12:28:11.264941=834.4972133636475
2018-12-13 12:28:11.266526=380.51581382751465
2018-12-13 12:28:11.272831=351.67694091796875
2018-12-13 12:28:11.288716=805.5245876312256
2018-12-13 12:28:11.305106=87.7695083618164
2018-12-13 12:28:11.305936=351.35507583618164
2018-12-13 12:28:11.314585=287.3952388763428
2018-12-13 12:28:11.344953=377.6543140411377
2018-12-13 12:28:11.346983=54.0308952331543
2018-12-13 12:28:11.353112=874.3739128112793
2018-12-13 12:28:11.354205=257.5876712799072
2018-12-13 12:28:11.355045=450.1359462738037
2018-12-13 12:28:11.365759=272.37629890441895
2018-12-13 12:28:11.402998=103.51705551147461
2018-12-13 12:28:11.437350=70.44363021850586
2018-12-13 12:28:11.453854=151.1974334716797
2018-12-13 12:28:11.455068=613.6386394500732
2018-12-13 12:28:11.455981=276.08418464660645
2018-12-13 12:28:11.468362=436.16414070129395
2018-12-13 12:28:11.477642=316.8373107910156
2018-12-13 12:28:11.479335=919.2447662353516
2018-12-13 12:28:11.484505=176.24783515930176
2018-12-13 12:28:11.489225=72.26061820983887
2018-12-13 12:28:11.499873=35.018205642700195
2018-12-13 12:28:11.506652=144.67906951904297
2018-12-13 12:28:11.523342=412.4789237976074
2018-12-13 12:28:11.526681=16.750335693359375
2018-12-13 12:28:11.532296=537.4417304992676
2018-12-13 12:28:11.533172=254.25219535827637
2018-12-13 12:28:11.534188=122.99036979675293
2018-12-13 12:28:11.554432=120.15128135681152
2018-12-13 12:28:11.565303=942.0511722564697
2018-12-13 12:28:11.568383=65.87696075439453
2018-12-13 12:28:11.569166=444.6606636047363
2018-12-13 12:28:11.579117=357.54990577697754
2018-12-13 12:28:11.581479=52.90412902832031
2018-12-13 12:28:11.601302=29.386043548583984
2018-12-13 12:28:11.616031=466.5994644165039
2018-12-13 12:28:11.623378=32.846927642822266
2018-12-13 12:28:11.641891=76.03979110717773
2018-12-13 12:28:11.668735=60.356855392456055
2018-12-13 12:28:11.670510=123.03686141967773
2018-12-13 12:28:11.676522=37.99104690551758
2018-12-13 12:28:11.677307=65.63329696655273
2018-12-13 12:28:11.679765=451.183557510376
2018-12-13 12:28:11.683007=191.7266845703125
2018-12-13 12:28:11.686795=111.13238334655762
2018-12-13 12:28:11.735033=23.313045501708984
2018-12-13 12:28:11.748445=151.60560607910156
2018-12-13 12:28:11.759573=115.56816101074219
2018-12-13 12:28:11.764542=246.9031810760498
2018-12-13 12:28:11.780113=50.78291893005371
2018-12-13 12:28:11.780903=59.04197692871094
2018-12-13 12:28:11.791381=552.2511005401611
2018-12-13 12:28:11.813638=82.19480514526367
2018-12-13 12:28:11.838486=41.72945022583008
2018-12-13 12:28:11.839361=203.2155990600586
2018-12-13 12:28:11.852752=134.65523719787598
2018-12-13 12:28:11.867692=141.9219970703125
2018-12-13 12:28:11.888633=40.49849510192871
2018-12-13 12:28:11.889468=96.12345695495605
2018-12-13 12:28:11.901846=120.31435966491699
2018-12-13 12:28:11.907276=57.23905563354492
2018-12-13 12:28:11.916262=41.59212112426758
2018-12-13 12:28:11.932627=155.0450325012207
2018-12-13 12:28:11.934592=224.93219375610352
2018-12-13 12:28:11.972604=259.2499256134033
2018-12-13 12:28:11.981646=53.87544631958008
2018-12-13 12:28:11.993494=148.9095687866211
2018-12-13 12:28:12.024780=430.41014671325684
2018-12-13 12:28:12.027229=37.140607833862305
2018-12-13 12:28:12.047224=36.63778305053711
2018-12-13 12:28:12.060240=101.36699676513672
2018-12-13 12:28:12.061146=106.2629222869873
2018-12-13 12:28:12.061873=149.8434543609619
2018-12-13 12:28:12.062654=83.88638496398926
2018-12-13 12:28:12.090196=36.01837158203125
2018-12-13 12:28:12.104334=174.06916618347168
2018-12-13 12:28:12.168900=81.73251152038574
2018-12-13 12:28:12.177108=63.634634017944336
2018-12-13 12:28:12.178203=44.46983337402344
2018-12-13 12:28:12.208073=108.2005500793457
2018-12-13 12:28:12.269804=72.29924201965332
2018-12-13 12:28:12.271492=193.47190856933594
2018-12-13 12:28:12.282469=69.41699981689453
2018-12-13 12:28:12.283811=37.03474998474121
2018-12-13 12:28:12.297659=227.16021537780762
2018-12-13 12:28:12.313614=78.01055908203125
2018-12-13 12:28:12.315501=47.94621467590332
2018-12-13 12:28:12.325634=45.96972465515137
2018-12-13 12:28:12.334103=140.6729221343994
2018-12-13 12:28:12.377528=125.79989433288574
2018-12-13 12:28:12.410056=80.24382591247559
2018-12-13 12:28:12.415986=98.14953804016113
2018-12-13 12:28:12.443558=97.07856178283691
2018-12-13 12:28:12.467128=161.14020347595215
2018-12-13 12:28:12.484732=103.18398475646973
2018-12-13 12:28:12.486354=126.23262405395508
2018-12-13 12:28:12.487765=233.781099319458
2018-12-13 12:28:12.491936=117.24638938903809
2018-12-13 12:28:12.530269=346.41075134277344
2018-12-13 12:28:12.532490=369.75812911987305
2018-12-13 12:28:12.534845=315.0966167449951
2018-12-13 12:28:12.554154=379.1382312774658
2018-12-13 12:28:12.560214=167.27447509765625
2018-12-13 12:28:12.565594=178.9841651916504
2018-12-13 12:28:12.567488=226.90963745117188
2018-12-13 12:28:12.584306=34.13081169128418
2018-12-13 12:28:12.597775=549.1585731506348
2018-12-13 12:28:12.606867=320.0809955596924
2018-12-13 12:28:12.622315=295.0096130371094
2018-12-13 12:28:12.718650=123.53897094726562
2018-12-13 12:28:12.725163=275.36916732788086
2018-12-13 12:28:12.767965=177.07133293151855
2018-12-13 12:28:12.770775=55.18078804016113
2018-12-13 12:28:12.772999=122.6654052734375
2018-12-13 12:28:12.804833=142.23599433898926
2018-12-13 12:28:12.805646=137.39585876464844
2018-12-13 12:28:12.835688=205.20591735839844
2018-12-13 12:28:12.837475=481.1575412750244
2018-12-13 12:28:12.841238=384.92655754089355
2018-12-13 12:28:12.874478=82.67331123352051
2018-12-13 12:28:12.939286=226.9606590270996
2018-12-13 12:28:12.940209=646.632194519043
2018-12-13 12:28:12.968617=562.9351139068604
2018-12-13 12:28:12.973605=94.61641311645508
2018-12-13 12:28:12.997908=172.79291152954102
2018-12-13 12:28:13.032361=450.81067085266113
2018-12-13 12:28:13.037343=864.5834922790527
2018-12-13 12:28:13.057882=678.6079406738281
2018-12-13 12:28:13.059138=256.61516189575195
2018-12-13 12:28:13.069875=231.25576972961426
2018-12-13 12:28:13.135776=102.69570350646973
2018-12-13 12:28:13.136667=101.62854194641113
2018-12-13 12:28:13.137552=144.65928077697754
2018-12-13 12:28:13.138345=957.2827816009521
2018-12-13 12:28:13.139074=339.39218521118164
2018-12-13 12:28:13.159391=119.71592903137207
2018-12-13 12:28:13.183728=852.3695468902588
2018-12-13 12:28:13.186534=184.69786643981934
2018-12-13 12:28:13.188476=58.432579040527344
2018-12-13 12:28:13.191069=225.2523899078369
2018-12-13 12:28:13.207767=303.27868461608887
2018-12-13 12:28:13.229340=201.45392417907715
2018-12-13 12:28:13.234709=504.3327808380127
2018-12-13 12:28:13.238644=505.18012046813965
2018-12-13 12:28:13.248355=662.2443199157715
2018-12-13 12:28:13.250647=334.79833602905273
2018-12-13 12:28:13.264057=45.11094093322754
2018-12-13 12:28:13.270786=403.86271476745605
2018-12-13 12:28:13.273829=42.8464412689209
2018-12-13 12:28:13.276956=753.1936168670654
2018-12-13 12:28:13.279390=450.3927230834961
2018-12-13 12:28:13.315846=615.0085926055908
2018-12-13 12:28:13.326863=976.7613410949707
2018-12-13 12:28:13.334028=144.74153518676758
2018-12-13 12:28:13.340715=81.97021484375
2018-12-13 12:28:13.343835=130.98526000976562
2018-12-13 12:28:13.347672=67.12818145751953
2018-12-13 12:28:13.351564=321.45094871520996
2018-12-13 12:28:13.368054=26.645421981811523
2018-12-13 12:28:13.406088=279.29139137268066
2018-12-13 12:28:13.431493=282.81140327453613
2018-12-13 12:28:13.432376=160.8445644378662
2018-12-13 12:28:13.463675=563.1866455078125
2018-12-13 12:28:13.508503=487.03861236572266
2018-12-13 12:28:13.510330=94.97880935668945
2018-12-13 12:28:13.522854=458.6305618286133
2018-12-13 12:28:13.525028=44.96002197265625
2018-12-13 12:28:13.534939=490.20862579345703
2018-12-13 12:28:13.536635=33.54454040527344
2018-12-13 12:28:13.543965=307.35301971435547
2018-12-13 12:28:13.562685=154.48379516601562
2018-12-13 12:28:13.568166=26.767492294311523
2018-12-13 12:28:13.589043=517.8821086883545
2018-12-13 12:28:13.600627=1188.5879039764404
2018-12-13 12:28:13.606367=53.624868392944336
2018-12-13 12:28:13.611180=72.77560234069824
2018-12-13 12:28:13.623336=150.4955291748047
2018-12-13 12:28:13.633971=58.20918083190918
2018-12-13 12:28:13.666451=511.63291931152344
2018-12-13 12:28:13.697228=212.66818046569824
2018-12-13 12:28:13.698383=349.8203754425049
2018-12-13 12:28:13.706482=98.15788269042969
2018-12-13 12:28:13.720717=592.249870300293
2018-12-13 12:28:13.722100=101.8064022064209
2018-12-13 12:28:13.727129=940.9854412078857
2018-12-13 12:28:13.732622=822.0510482788086
2018-12-13 12:28:13.743673=252.55274772644043
2018-12-13 12:28:13.775507=150.39372444152832
2018-12-13 12:28:13.784992=143.69893074035645
2018-12-13 12:28:13.788069=218.26934814453125
2018-12-13 12:28:13.810938=317.6913261413574
2018-12-13 12:28:13.883017=953.0806541442871
2018-12-13 12:28:13.891022=145.6758975982666
2018-12-13 12:28:13.895172=188.07601928710938
2018-12-13 12:28:13.906135=823.3780860900879
2018-12-13 12:28:13.912219=1494.0526485443115
2018-12-13 12:28:13.919673=911.5171432495117
2018-12-13 12:28:13.947503=167.70291328430176
2018-12-13 12:28:13.972710=1543.6737537384033
2018-12-13 12:28:13.990958=36.6053581237793
2018-12-13 12:28:13.992143=220.09921073913574
2018-12-13 12:28:14.020491=197.09157943725586
2018-12-13 12:28:14.037788=308.99786949157715
2018-12-13 12:28:14.049430=561.8007183074951
2018-12-13 12:28:14.055358=217.70524978637695
2018-12-13 12:28:14.071259=788.4547710418701
2018-12-13 12:28:14.080859=54.1839599609375
2018-12-13 12:28:14.081653=1147.7673053741455
2018-12-13 12:28:14.083845=74.03111457824707
2018-12-13 12:28:14.104689=74.60331916809082
2018-12-13 12:28:14.113588=68.7265396118164
2018-12-13 12:28:14.131414=1211.8029594421387
2018-12-13 12:28:14.140963=238.4800910949707
2018-12-13 12:28:14.149660=73.20928573608398
2018-12-13 12:28:14.150791=128.74674797058105
2018-12-13 12:28:14.168984=480.9153079986572
2018-12-13 12:28:14.183664=116.08338356018066
2018-12-13 12:28:14.189283=32.56368637084961
2018-12-13 12:28:14.221782=134.0644359588623
2018-12-13 12:28:14.222584=676.8014430999756
2018-12-13 12:28:14.230002=1098.3009338378906
2018-12-13 12:28:14.234703=1228.5656929016113
2018-12-13 12:28:14.271356=1113.9190196990967
2018-12-13 12:28:14.277074=1011.2981796264648
2018-12-13 12:28:14.278339=153.20396423339844
2018-12-13 12:28:14.302116=128.85427474975586
2018-12-13 12:28:14.303473=1137.5696659088135
2018-12-13 12:28:14.321719=631.4034461975098
2018-12-13 12:28:14.329911=379.74023818969727
2018-12-13 12:28:14.330239=60.92357635498047
2018-12-13 12:28:14.384842=179.14605140686035
2018-12-13 12:28:14.400949=1464.4441604614258
2018-12-13 12:28:14.405029=219.5112705230713
2018-12-13 12:28:14.441420=250.25153160095215
2018-12-13 12:28:14.444198=1182.2550296783447
2018-12-13 12:28:14.451732=1270.9474563598633
2018-12-13 12:28:14.452936=1184.6325397491455
2018-12-13 12:28:14.485455=47.80411720275879
2018-12-13 12:28:14.493667=897.3560333251953
2018-12-13 12:28:14.494942=136.24072074890137
2018-12-13 12:28:14.501130=290.2488708496094
2018-12-13 12:28:14.517109=44.28696632385254
2018-12-13 12:28:14.546198=326.86758041381836
2018-12-13 12:28:14.589271=219.7108268737793
2018-12-13 12:28:14.623721=136.32726669311523
2018-12-13 12:28:14.628399=1575.6680965423584
2018-12-13 12:28:14.644829=1460.5650901794434
2018-12-13 12:28:14.656130=37.85967826843262
2018-12-13 12:28:14.671749=50.65011978149414
2018-12-13 12:28:14.675625=461.37356758117676
2018-12-13 12:28:14.692662=118.20340156555176
2018-12-13 12:28:14.699763=1643.587350845337
2018-12-13 12:28:14.709059=1065.6499862670898
2018-12-13 12:28:14.710854=219.7120189666748
2018-12-13 12:28:14.711281=266.4527893066406
2018-12-13 12:28:14.745558=73.03380966186523
2018-12-13 12:28:14.753259=35.08472442626953
2018-12-13 12:28:14.796637=701.3113498687744
2018-12-13 12:28:14.845441=139.85443115234375
2018-12-13 12:28:14.846279=527.9748439788818
2018-12-13 12:28:14.896589=1763.0634307861328
2018-12-13 12:28:14.912271=263.2458209991455
2018-12-13 12:28:14.920623=683.0644607543945
2018-12-13 12:28:14.932455=885.2853775024414
2018-12-13 12:28:14.939205=461.31229400634766
2018-12-13 12:28:14.940405=193.36414337158203
2018-12-13 12:28:14.957137=1815.9637451171875
2018-12-13 12:28:14.962737=107.42759704589844
2018-12-13 12:28:14.998262=827.7328014373779
2018-12-13 12:28:14.999172=754.0111541748047
2018-12-13 12:28:15.003445=128.7848949432373
2018-12-13 12:28:15.013378=747.0746040344238
2018-12-13 12:28:15.014233=1262.1545791625977
2018-12-13 12:28:15.061950=191.8635368347168
2018-12-13 12:28:15.062897=1102.0050048828125
2018-12-13 12:28:15.092988=720.890998840332
2018-12-13 12:28:15.095009=1132.2898864746094
2018-12-13 12:28:15.109346=202.79335975646973
2018-12-13 12:28:15.110537=1260.948896408081
2018-12-13 12:28:15.125703=946.7065334320068
2018-12-13 12:28:15.128002=103.00016403198242
2018-12-13 12:28:15.151598=774.2900848388672
2018-12-13 12:28:15.154612=2720.275640487671
2018-12-13 12:28:15.167993=1209.2790603637695
2018-12-13 12:28:15.180117=50.62270164489746
2018-12-13 12:28:15.216110=258.1143379211426
2018-12-13 12:28:15.265953=503.833532333374
2018-12-13 12:28:15.282961=360.0049018859863
2018-12-13 12:28:15.329798=1055.689811706543
2018-12-13 12:28:15.353244=1028.9793014526367
2018-12-13 12:28:15.357146=845.11399269104
2018-12-13 12:28:15.391470=229.92992401123047
2018-12-13 12:28:15.451207=188.14492225646973
2018-12-13 12:28:15.468973=2522.824764251709
2018-12-13 12:28:15.471195=541.5410995483398
2018-12-13 12:28:15.475114=510.5013847351074
2018-12-13 12:28:15.489201=2526.7720222473145
2018-12-13 12:28:15.523426=2551.891565322876
2018-12-13 12:28:15.540645=86.59100532531738
2018-12-13 12:28:15.541512=384.9527835845947
2018-12-13 12:28:15.542942=1684.5934391021729
2018-12-13 12:28:15.550775=795.4320907592773
2018-12-13 12:28:15.574011=583.5833549499512
2018-12-13 12:28:15.575522=1294.5947647094727
2018-12-13 12:28:15.584319=871.4871406555176
2018-12-13 12:28:15.626153=33.77223014831543
2018-12-13 12:28:15.635595=494.13299560546875
2018-12-13 12:28:15.651391=190.70196151733398
2018-12-13 12:28:15.680625=1923.321008682251
2018-12-13 12:28:15.746533=581.0785293579102
2018-12-13 12:28:15.754656=49.30996894836426
2018-12-13 12:28:15.810329=213.49406242370605
2018-12-13 12:28:15.828506=1543.5431003570557
2018-12-13 12:28:15.854533=679.7268390655518
2018-12-13 12:28:15.876295=962.144136428833
2018-12-13 12:28:15.910087=1141.953706741333
2018-12-13 12:28:15.915722=353.8498878479004
2018-12-13 12:28:15.921195=1819.4589614868164
2018-12-13 12:28:15.922026=284.8029136657715
2018-12-13 12:28:15.934020=259.5095634460449
2018-12-13 12:28:15.941815=746.2930679321289
2018-12-13 12:28:15.942638=2077.852964401245
2018-12-13 12:28:15.946841=480.9913635253906
2018-12-13 12:28:15.968849=1719.895839691162
2018-12-13 12:28:15.976251=2107.3079109191895
2018-12-13 12:28:15.977232=1088.3667469024658
2018-12-13 12:28:15.988344=1728.5833358764648
2018-12-13 12:28:16.000805=1612.790584564209
2018-12-13 12:28:16.002027=3026.7255306243896
2018-12-13 12:28:16.003152=400.70438385009766
2018-12-13 12:28:16.009345=1703.3371925354004
2018-12-13 12:28:16.010589=1488.38472366333
2018-12-13 12:28:16.020936=986.025333404541
2018-12-13 12:28:16.033223=188.47060203552246
2018-12-13 12:28:16.044482=1004.0435791015625
2018-12-13 12:28:16.096685=1052.4914264678955
2018-12-13 12:28:16.099315=2219.9997901916504
2018-12-13 12:28:16.102892=1995.1133728027344
2018-12-13 12:28:16.104983=1580.0197124481201
2018-12-13 12:28:16.106279=538.8007164001465
2018-12-13 12:28:16.152989=2267.896890640259
2018-12-13 12:28:16.162527=1834.9254131317139
2018-12-13 12:28:16.163423=2271.1777687072754
2018-12-13 12:28:16.170206=163.78021240234375
2018-12-13 12:28:16.194037=1663.597583770752
2018-12-13 12:28:16.224630=1833.601713180542
2018-12-13 12:28:16.231761=1897.8402614593506
2018-12-13 12:28:16.273488=226.14622116088867
2018-12-13 12:28:16.288264=3144.3660259246826
2018-12-13 12:28:16.289400=1516.5669918060303
2018-12-13 12:28:16.296084=137.34126091003418
2018-12-13 12:28:16.297166=267.4074172973633
2018-12-13 12:28:16.298040=651.7136096954346
2018-12-13 12:28:16.301286=147.2337245941162
2018-12-13 12:28:16.307601=2190.145254135132
2018-12-13 12:28:16.310561=641.1435604095459
2018-12-13 12:28:16.334507=1398.8173007965088
2018-12-13 12:28:16.358181=822.0913410186768
2018-12-13 12:28:16.359124=486.7091178894043
2018-12-13 12:28:16.360169=3214.648962020874
2018-12-13 12:28:16.409450=57.32131004333496
2018-12-13 12:28:16.437114=898.930549621582
2018-12-13 12:28:16.444158=145.4753875732422
2018-12-13 12:28:16.455351=361.7565631866455
2018-12-13 12:28:16.456779=153.88774871826172
2018-12-13 12:28:16.513833=94.73299980163574
2018-12-13 12:28:16.529818=913.2416248321533
2018-12-13 12:28:16.530542=84.41519737243652
2018-12-13 12:28:16.534480=851.3424396514893
2018-12-13 12:28:16.564517=646.2733745574951
2018-12-13 12:28:16.576431=891.002893447876
2018-12-13 12:28:16.598900=96.8177318572998
2018-12-13 12:28:16.612228=37.91308403015137
2018-12-13 12:28:16.624724=2286.4785194396973
2018-12-13 12:28:16.630576=1145.6310749053955
2018-12-13 12:28:16.646942=141.07537269592285
2018-12-13 12:28:16.664595=1881.6993236541748
2018-12-13 12:28:16.707315=1814.8689270019531
2018-12-13 12:28:16.714880=1024.5256423950195
2018-12-13 12:28:16.766077=117.25378036499023
2018-12-13 12:28:16.774424=72.48973846435547
2018-12-13 12:28:16.781761=2441.1303997039795
2018-12-13 12:28:16.792448=649.3680477142334
2018-12-13 12:28:16.800144=2403.7694931030273
