2018-12-13 12:28:13.893646=57
2018-12-13 12:28:13.895195=721
2018-12-13 12:28:13.905447=52
2018-12-13 12:28:13.922079=164
2018-12-13 12:28:13.923591=419
2018-12-13 12:28:13.984147=1
2018-12-13 12:28:14.018267=18
2018-12-13 12:28:14.039975=126
2018-12-13 12:28:14.063648=522
2018-12-13 12:28:14.084361=56
2018-12-13 12:28:14.085723=206
2018-12-13 12:28:14.096418=182
2018-12-13 12:28:14.119128=111
2018-12-13 12:28:14.130287=16
2018-12-13 12:28:14.136478=36
2018-12-13 12:28:14.146413=288
2018-12-13 12:28:14.153526=10
2018-12-13 12:28:14.168605=34
2018-12-13 12:28:14.189928=102
2018-12-13 12:28:14.204950=27
2018-12-13 12:28:14.217394=214
2018-12-13 12:28:14.224526=389
2018-12-13 12:28:14.233050=40
2018-12-13 12:28:14.241659=9
2018-12-13 12:28:14.243494=164
2018-12-13 12:28:14.224551=707
2018-12-13 12:28:14.250019=281
2018-12-13 12:28:14.256480=1
2018-12-13 12:28:14.312609=462
2018-12-13 12:28:14.327018=90
2018-12-13 12:28:14.351657=324
2018-12-13 12:28:14.352337=78
2018-12-13 12:28:14.354820=18
2018-12-13 12:28:14.356709=117
2018-12-13 12:28:14.404405=157
2018-12-13 12:28:14.408870=91
2018-12-13 12:28:14.424537=747
2018-12-13 12:28:14.469786=156
2018-12-13 12:28:14.485675=100
2018-12-13 12:28:14.493411=133
2018-12-13 12:28:14.498529=100
2018-12-13 12:28:14.524175=674
2018-12-13 12:28:14.524896=6
2018-12-13 12:28:14.579541=184
2018-12-13 12:28:14.618955=797
2018-12-13 12:28:14.635023=95
2018-12-13 12:28:14.670126=90
2018-12-13 12:28:14.693450=85
2018-12-13 12:28:14.700303=65
2018-12-13 12:28:14.706927=553
2018-12-13 12:28:14.711150=2
2018-12-13 12:28:14.726097=4
2018-12-13 12:28:14.732386=134
2018-12-13 12:28:14.742453=41
2018-12-13 12:28:14.754869=59
2018-12-13 12:28:14.799158=29
2018-12-13 12:28:14.819238=451
2018-12-13 12:28:14.872757=81
2018-12-13 12:28:14.879523=322
2018-12-13 12:28:14.928376=533
2018-12-13 12:28:14.945029=464
2018-12-13 12:28:14.946842=279
2018-12-13 12:28:14.946897=127
2018-12-13 12:28:14.948871=213
2018-12-13 12:28:14.984122=6
2018-12-13 12:28:14.990886=87
2018-12-13 12:28:15.009185=28
2018-12-13 12:28:15.009562=594
2018-12-13 12:28:15.026375=593
2018-12-13 12:28:15.038417=481
2018-12-13 12:28:15.041562=37
2018-12-13 12:28:15.043870=376
2018-12-13 12:28:15.085273=786
2018-12-13 12:28:15.104643=69
2018-12-13 12:28:15.108049=348
2018-12-13 12:28:15.139353=83
2018-12-13 12:28:15.148608=6
2018-12-13 12:28:15.159059=75
2018-12-13 12:28:15.173412=856
2018-12-13 12:28:15.194461=24
2018-12-13 12:28:15.204352=31
2018-12-13 12:28:15.221782=6
2018-12-13 12:28:15.239203=35
2018-12-13 12:28:15.281940=233
2018-12-13 12:28:15.311652=279
2018-12-13 12:28:15.346046=383
2018-12-13 12:28:15.351176=317
2018-12-13 12:28:15.334948=209
2018-12-13 12:28:15.469471=814
2018-12-13 12:28:15.497322=128
2018-12-13 12:28:15.511525=161
2018-12-13 12:28:15.533003=4
2018-12-13 12:28:15.549701=565
2018-12-13 12:28:15.562600=150
2018-12-13 12:28:15.575784=20
2018-12-13 12:28:15.589799=73
2018-12-13 12:28:15.591256=374
2018-12-13 12:28:15.597994=549
2018-12-13 12:28:15.625094=36
2018-12-13 12:28:15.627290=304
2018-12-13 12:28:15.705019=59
2018-12-13 12:28:15.713086=273
2018-12-13 12:28:15.773279=170
2018-12-13 12:28:15.854617=129
2018-12-13 12:28:15.862738=472
2018-12-13 12:28:15.863865=94
2018-12-13 12:28:15.891633=438
2018-12-13 12:28:15.901621=37
2018-12-13 12:28:15.916288=756
2018-12-13 12:28:15.945383=226
2018-12-13 12:28:15.945383=238
2018-12-13 12:28:15.958586=157
2018-12-13 12:28:15.964231=11
2018-12-13 12:28:15.968118=200
2018-12-13 12:28:15.987206=575
2018-12-13 12:28:15.987252=53
2018-12-13 12:28:16.002284=519
2018-12-13 12:28:16.007597=297
2018-12-13 12:28:16.009957=6
2018-12-13 12:28:16.016002=520
2018-12-13 12:28:16.025641=390
2018-12-13 12:28:16.033912=84
2018-12-13 12:28:16.039656=115
2018-12-13 12:28:16.041711=11
2018-12-13 12:28:16.068219=385
2018-12-13 12:28:16.097136=12
2018-12-13 12:28:16.124325=82
2018-12-13 12:28:16.125624=61
2018-12-13 12:28:16.131115=143
2018-12-13 12:28:16.134219=19
2018-12-13 12:28:16.139921=43
2018-12-13 12:28:16.157517=464
2018-12-13 12:28:16.191059=71
2018-12-13 12:28:16.196630=29
2018-12-13 12:28:16.217655=8
2018-12-13 12:28:16.226196=51
2018-12-13 12:28:16.261191=120
2018-12-13 12:28:16.269759=16
2018-12-13 12:28:16.317276=1123
2018-12-13 12:28:16.321260=205
2018-12-13 12:28:16.324113=264
2018-12-13 12:28:16.328352=836
2018-12-13 12:28:16.331917=145
2018-12-13 12:28:16.336964=209
2018-12-13 12:28:16.340487=152
2018-12-13 12:28:16.343008=576
2018-12-13 12:28:16.344446=59
2018-12-13 12:28:16.349472=220
2018-12-13 12:28:16.398420=37
2018-12-13 12:28:16.442418=31
2018-12-13 12:28:16.448221=9
2018-12-13 12:28:16.494392=216
2018-12-13 12:28:16.511680=47
2018-12-13 12:28:16.565909=51
2018-12-13 12:28:16.570417=116
2018-12-13 12:28:16.574564=144
2018-12-13 12:28:16.577222=272
2018-12-13 12:28:16.620594=11
2018-12-13 12:28:16.626291=28
2018-12-13 12:28:16.637607=165
2018-12-13 12:28:16.653502=468
2018-12-13 12:28:16.688906=5
2018-12-13 12:28:16.698269=173
2018-12-13 12:28:16.704016=392
2018-12-13 12:28:16.750310=44
2018-12-13 12:28:16.800933=391
2018-12-13 12:28:16.820574=61
2018-12-13 12:28:16.824864=88
2018-12-13 12:28:16.825841=236
2018-12-13 12:28:16.832790=165
2018-12-13 12:28:16.839540=221
2018-12-13 12:28:16.840315=348
2018-12-13 12:28:16.863703=574
2018-12-13 12:28:16.863970=10
2018-12-13 12:28:16.866560=85
2018-12-13 12:28:16.891124=125
2018-12-13 12:28:16.900537=142
2018-12-13 12:28:16.908378=19
2018-12-13 12:28:16.927934=38
2018-12-13 12:28:16.933988=190
2018-12-13 12:28:16.941527=86
2018-12-13 12:28:16.962663=36
2018-12-13 12:28:16.999887=3
2018-12-13 12:28:17.012085=47
2018-12-13 12:28:17.013796=107
2018-12-13 12:28:17.035279=503
2018-12-13 12:28:17.070258=36
2018-12-13 12:28:17.071457=236
2018-12-13 12:28:17.073093=477
2018-12-13 12:28:17.084294=413
2018-12-13 12:28:17.122938=30
2018-12-13 12:28:17.161570=217
2018-12-13 12:28:17.165966=201
2018-12-13 12:28:17.185458=888
2018-12-13 12:28:17.204806=560
2018-12-13 12:28:17.263158=19
2018-12-13 12:28:17.263994=241
2018-12-13 12:28:17.265316=3
2018-12-13 12:28:17.291761=204
2018-12-13 12:28:17.302241=299
2018-12-13 12:28:17.303745=152
2018-12-13 12:28:17.330002=114
2018-12-13 12:28:17.331823=470
2018-12-13 12:28:17.362489=7
2018-12-13 12:28:17.382724=155
2018-12-13 12:28:17.405133=264
2018-12-13 12:28:17.414072=381
2018-12-13 12:28:17.417772=51
2018-12-13 12:28:17.422294=8
2018-12-13 12:28:17.423638=15
2018-12-13 12:28:17.430809=89
2018-12-13 12:28:17.438041=81
2018-12-13 12:28:17.450225=14
2018-12-13 12:28:17.463055=448
2018-12-13 12:28:17.469313=424
2018-12-13 12:28:17.470042=61
2018-12-13 12:28:17.471640=144
2018-12-13 12:28:17.476157=11
2018-12-13 12:28:17.478277=335
2018-12-13 12:28:17.491923=3
2018-12-13 12:28:17.556558=38
2018-12-13 12:28:17.574113=28
2018-12-13 12:28:17.583008=45
2018-12-13 12:28:17.598153=354
2018-12-13 12:28:17.614870=37
2018-12-13 12:28:17.614293=77
2018-12-13 12:28:17.636275=8
2018-12-13 12:28:17.637880=158
2018-12-13 12:28:17.676572=18
2018-12-13 12:28:17.695179=36
2018-12-13 12:28:17.734571=195
2018-12-13 12:28:17.762846=221
2018-12-13 12:28:17.764008=41
2018-12-13 12:28:17.766479=378
2018-12-13 12:28:17.809682=23
2018-12-13 12:28:17.811996=116
2018-12-13 12:28:17.819816=500
2018-12-13 12:28:17.859445=225
2018-12-13 12:28:17.938553=29
2018-12-13 12:28:17.987146=287
2018-12-13 12:28:17.998859=365
2018-12-13 12:28:18.006303=286
2018-12-13 12:28:18.014428=173
2018-12-13 12:28:18.040951=121
2018-12-13 12:28:18.041118=62
2018-12-13 12:28:18.101894=69
2018-12-13 12:28:18.102442=229
2018-12-13 12:28:18.103977=357
2018-12-13 12:28:18.132421=789
2018-12-13 12:28:18.135865=145
2018-12-13 12:28:18.144436=12
2018-12-13 12:28:18.163323=391
2018-12-13 12:28:18.184138=242
2018-12-13 12:28:18.209071=1009
2018-12-13 12:28:18.212340=105
2018-12-13 12:28:18.232938=46
2018-12-13 12:28:18.261864=224
2018-12-13 12:28:18.262173=327
2018-12-13 12:28:18.279238=34
2018-12-13 12:28:18.307131=14
2018-12-13 12:28:18.311551=38
2018-12-13 12:28:18.312152=94
2018-12-13 12:28:18.316250=301
2018-12-13 12:28:18.317737=89
2018-12-13 12:28:18.335821=139
2018-12-13 12:28:18.355753=259
2018-12-13 12:28:18.359399=29
2018-12-13 12:28:18.363499=27
2018-12-13 12:28:18.373368=28
2018-12-13 12:28:18.385507=50
2018-12-13 12:28:18.433785=220
2018-12-13 12:28:18.434355=197
2018-12-13 12:28:18.456452=16
2018-12-13 12:28:18.466226=71
2018-12-13 12:28:18.471331=933
2018-12-13 12:28:18.488991=210
2018-12-13 12:28:18.502984=63
2018-12-13 12:28:18.504293=113
2018-12-13 12:28:18.517051=204
2018-12-13 12:28:18.547496=26
2018-12-13 12:28:18.561364=831
2018-12-13 12:28:18.576213=465
2018-12-13 12:28:18.594514=255
2018-12-13 12:28:18.595370=120
2018-12-13 12:28:18.602991=97
2018-12-13 12:28:18.614011=100
2018-12-13 12:28:18.619712=306
2018-12-13 12:28:18.639057=106
2018-12-13 12:28:18.697507=28
2018-12-13 12:28:18.697950=79
2018-12-13 12:28:18.728006=63
2018-12-13 12:28:18.732878=229
2018-12-13 12:28:18.758157=72
2018-12-13 12:28:18.758894=175
2018-12-13 12:28:18.761812=126
2018-12-13 12:28:18.776631=229
2018-12-13 12:28:18.797937=24
2018-12-13 12:28:18.800846=94
2018-12-13 12:28:18.807264=94
2018-12-13 12:28:18.814152=185
2018-12-13 12:28:18.822956=58
2018-12-13 12:28:18.850310=28
2018-12-13 12:28:18.851130=4
2018-12-13 12:28:18.851535=76
2018-12-13 12:28:18.864172=296
2018-12-13 12:28:18.868529=130
2018-12-13 12:28:18.882402=1040
2018-12-13 12:28:18.883720=223
2018-12-13 12:28:18.947093=280
2018-12-13 12:28:18.994697=338
2018-12-13 12:28:19.026649=184
2018-12-13 12:28:19.034474=338
2018-12-13 12:28:19.034665=3
2018-12-13 12:28:19.040936=84
2018-12-13 12:28:19.044636=102
2018-12-13 12:28:19.063623=22
2018-12-13 12:28:19.081383=5
2018-12-13 12:28:19.101617=28
2018-12-13 12:28:19.107673=12
2018-12-13 12:28:19.177655=208
2018-12-13 12:28:19.180513=196
2018-12-13 12:28:19.202569=177
2018-12-13 12:28:19.242038=246
2018-12-13 12:28:19.278428=122
2018-12-13 12:28:19.288925=321
2018-12-13 12:28:19.289780=362
2018-12-13 12:28:19.301874=62
2018-12-13 12:28:19.314234=341
2018-12-13 12:28:19.329166=54
2018-12-13 12:28:19.362215=16
2018-12-13 12:28:19.369958=416
2018-12-13 12:28:19.385257=24
2018-12-13 12:28:19.405140=54
2018-12-13 12:28:19.408577=475
2018-12-13 12:28:19.416144=9
2018-12-13 12:28:19.426537=7
2018-12-13 12:28:19.462148=272
2018-12-13 12:28:19.481172=188
2018-12-13 12:28:19.485427=70
2018-12-13 12:28:19.485958=374
2018-12-13 12:28:19.512216=22
2018-12-13 12:28:19.517423=5
2018-12-13 12:28:19.535900=29
2018-12-13 12:28:19.576334=221
2018-12-13 12:28:19.667513=205
2018-12-13 12:28:19.680870=294
2018-12-13 12:28:19.701535=165
2018-12-13 12:28:19.720618=180
2018-12-13 12:28:19.729592=119
2018-12-13 12:28:19.738134=8
2018-12-13 12:28:19.742316=547
2018-12-13 12:28:19.734715=412
2018-12-13 12:28:19.764894=316
2018-12-13 12:28:19.796099=192
2018-12-13 12:28:19.799220=893
2018-12-13 12:28:19.815060=281
2018-12-13 12:28:19.830676=72
2018-12-13 12:28:19.831918=516
2018-12-13 12:28:19.854038=636
2018-12-13 12:28:19.855895=206
2018-12-13 12:28:19.874491=274
2018-12-13 12:28:19.876666=59
2018-12-13 12:28:19.905842=88
2018-12-13 12:28:19.925987=124
2018-12-13 12:28:19.954324=128
2018-12-13 12:28:19.974043=384
2018-12-13 12:28:19.992456=5
2018-12-13 12:28:19.999047=54
2018-12-13 12:28:20.008649=23
2018-12-13 12:28:20.013204=362
2018-12-13 12:28:19.987355=810
2018-12-13 12:28:20.033717=3
2018-12-13 12:28:20.040174=106
2018-12-13 12:28:20.056883=102
2018-12-13 12:28:20.057506=130
2018-12-13 12:28:20.078103=4
2018-12-13 12:28:20.127956=474
2018-12-13 12:28:20.144675=263
2018-12-13 12:28:20.150749=103
2018-12-13 12:28:20.151009=59
2018-12-13 12:28:20.164065=7
2018-12-13 12:28:20.165899=54
2018-12-13 12:28:20.172815=98
2018-12-13 12:28:20.191530=227
2018-12-13 12:28:20.200924=15
2018-12-13 12:28:20.204598=261
2018-12-13 12:28:20.211130=50
2018-12-13 12:28:20.228451=246
2018-12-13 12:28:20.234947=173
2018-12-13 12:28:20.266427=61
2018-12-13 12:28:20.270243=239
2018-12-13 12:28:20.290304=14
2018-12-13 12:28:20.304509=176
2018-12-13 12:28:20.337728=575
2018-12-13 12:28:20.339699=411
2018-12-13 12:28:20.339921=59
2018-12-13 12:28:20.433896=238
2018-12-13 12:28:20.437925=50
2018-12-13 12:28:20.439576=44
2018-12-13 12:28:20.463309=4
2018-12-13 12:28:20.479247=201
2018-12-13 12:28:20.499168=255
2018-12-13 12:28:20.500263=149
2018-12-13 12:28:20.518230=4
2018-12-13 12:28:20.536667=304
2018-12-13 12:28:20.585286=33
2018-12-13 12:28:20.612165=445
2018-12-13 12:28:20.620740=138
2018-12-13 12:28:20.622087=229
2018-12-13 12:28:20.624443=84
2018-12-13 12:28:20.631124=100
2018-12-13 12:28:20.643805=421
2018-12-13 12:28:20.657014=418
2018-12-13 12:28:20.678879=41
2018-12-13 12:28:20.738177=102
2018-12-13 12:28:20.772176=388
2018-12-13 12:28:20.778473=84
2018-12-13 12:28:20.779371=198
2018-12-13 12:28:20.788183=65
2018-12-13 12:28:20.776974=64
2018-12-13 12:28:20.800448=678
2018-12-13 12:28:20.826133=3
2018-12-13 12:28:20.847061=26
2018-12-13 12:28:20.884234=380
2018-12-13 12:28:20.884490=386
2018-12-13 12:28:20.914914=99
2018-12-13 12:28:20.915984=114
2018-12-13 12:28:20.936738=450
2018-12-13 12:28:20.947674=180
2018-12-13 12:28:20.962975=22
2018-12-13 12:28:20.979509=578
2018-12-13 12:28:21.026032=131
2018-12-13 12:28:21.042761=70
2018-12-13 12:28:21.047474=145
2018-12-13 12:28:21.080513=14
2018-12-13 12:28:21.097806=198
2018-12-13 12:28:21.099420=56
2018-12-13 12:28:21.107496=75
2018-12-13 12:28:21.117707=361
2018-12-13 12:28:21.118603=59
2018-12-13 12:28:21.141799=262
2018-12-13 12:28:21.147770=182
2018-12-13 12:28:21.150846=531
2018-12-13 12:28:21.178662=156
2018-12-13 12:28:21.186690=69
2018-12-13 12:28:21.204450=54
2018-12-13 12:28:21.204978=44
2018-12-13 12:28:21.209529=623
2018-12-13 12:28:21.207382=456
2018-12-13 12:28:21.239911=172
2018-12-13 12:28:21.253362=34
2018-12-13 12:28:21.257510=19
2018-12-13 12:28:21.263244=32
2018-12-13 12:28:21.296191=61
2018-12-13 12:28:21.299580=138
2018-12-13 12:28:21.301505=69
2018-12-13 12:28:21.313693=21
2018-12-13 12:28:21.319232=100
2018-12-13 12:28:21.338192=6
2018-12-13 12:28:21.338286=33
2018-12-13 12:28:21.367153=86
2018-12-13 12:28:21.374727=19
2018-12-13 12:28:21.387606=74
2018-12-13 12:28:21.431267=634
2018-12-13 12:28:21.441826=29
2018-12-13 12:28:21.464463=427
2018-12-13 12:28:21.484870=106
2018-12-13 12:28:21.490568=94
2018-12-13 12:28:21.519377=161
2018-12-13 12:28:21.520927=25
2018-12-13 12:28:21.521744=4
2018-12-13 12:28:21.525172=204
2018-12-13 12:28:21.535028=107
2018-12-13 12:28:21.540677=155
2018-12-13 12:28:21.550501=150
2018-12-13 12:28:21.558944=405
2018-12-13 12:28:21.562858=23
2018-12-13 12:28:21.573656=571
2018-12-13 12:28:21.577105=2
2018-12-13 12:28:21.595003=7
2018-12-13 12:28:21.614318=64
2018-12-13 12:28:21.633315=43
2018-12-13 12:28:21.637200=1054
2018-12-13 12:28:21.645978=162
2018-12-13 12:28:21.674976=21
2018-12-13 12:28:21.677162=266
2018-12-13 12:28:21.689254=23
2018-12-13 12:28:21.701247=321
2018-12-13 12:28:21.717116=128
2018-12-13 12:28:21.737736=9
2018-12-13 12:28:21.751766=12
2018-12-13 12:28:21.760387=106
2018-12-13 12:28:21.810626=108
2018-12-13 12:28:21.828784=327
2018-12-13 12:28:21.848489=64
2018-12-13 12:28:21.852073=58
2018-12-13 12:28:21.874453=52
2018-12-13 12:28:21.878180=241
2018-12-13 12:28:21.899466=23
2018-12-13 12:28:21.899878=781
2018-12-13 12:28:21.919282=66
2018-12-13 12:28:21.938281=640
2018-12-13 12:28:21.968977=297
2018-12-13 12:28:21.992554=259
2018-12-13 12:28:21.994147=267
2018-12-13 12:28:22.001861=217
2018-12-13 12:28:22.009445=52
2018-12-13 12:28:22.035422=125
2018-12-13 12:28:22.050923=293
2018-12-13 12:28:22.076643=32
2018-12-13 12:28:22.081840=202
2018-12-13 12:28:22.124052=62
2018-12-13 12:28:22.137498=21
2018-12-13 12:28:22.153757=123
2018-12-13 12:28:22.164926=92
2018-12-13 12:28:22.178054=304
2018-12-13 12:28:22.192583=138
2018-12-13 12:28:22.200871=170
2018-12-13 12:28:22.207217=219
2018-12-13 12:28:22.245367=30
2018-12-13 12:28:22.256440=621
2018-12-13 12:28:22.298505=291
2018-12-13 12:28:22.338855=120
2018-12-13 12:28:22.341600=145
2018-12-13 12:28:22.349819=379
2018-12-13 12:28:22.374124=136
2018-12-13 12:28:22.377237=349
2018-12-13 12:28:22.390228=246
2018-12-13 12:28:22.391612=17
2018-12-13 12:28:22.409111=293
2018-12-13 12:28:22.459722=76
2018-12-13 12:28:22.489069=168
2018-12-13 12:28:22.510091=85
2018-12-13 12:28:22.539073=149
2018-12-13 12:28:22.584455=209
2018-12-13 12:28:22.586300=13
2018-12-13 12:28:22.597767=692
2018-12-13 12:28:22.613140=158
2018-12-13 12:28:22.622533=12
2018-12-13 12:28:22.625457=502
2018-12-13 12:28:22.627351=75
2018-12-13 12:28:22.667961=115
2018-12-13 12:28:22.669938=47
2018-12-13 12:28:22.670406=190
2018-12-13 12:28:22.676301=167
2018-12-13 12:28:22.678792=377
2018-12-13 12:28:22.720253=418
2018-12-13 12:28:22.721734=49
2018-12-13 12:28:22.732358=78
2018-12-13 12:28:22.695341=346
2018-12-13 12:28:22.765175=252
2018-12-13 12:28:22.772337=72
2018-12-13 12:28:22.781445=22
2018-12-13 12:28:22.788843=445
2018-12-13 12:28:22.804264=66
2018-12-13 12:28:22.835135=490
2018-12-13 12:28:22.840599=6
2018-12-13 12:28:22.841970=103
2018-12-13 12:28:22.898712=135
2018-12-13 12:28:22.901615=80
2018-12-13 12:28:22.909313=487
2018-12-13 12:28:22.909583=37
2018-12-13 12:28:22.915153=46
2018-12-13 12:28:22.916537=293
2018-12-13 12:28:22.935899=78
2018-12-13 12:28:22.945387=431
2018-12-13 12:28:23.039462=27
2018-12-13 12:28:23.072461=104
2018-12-13 12:28:23.097175=135
2018-12-13 12:28:23.109889=219
2018-12-13 12:28:23.138473=54
2018-12-13 12:28:23.172676=573
2018-12-13 12:28:23.181358=186
2018-12-13 12:28:23.216339=429
2018-12-13 12:28:23.218185=125
2018-12-13 12:28:23.220247=201
2018-12-13 12:28:23.248257=35
2018-12-13 12:28:23.317888=330
2018-12-13 12:28:23.334826=464
2018-12-13 12:28:23.344316=72
2018-12-13 12:28:23.360895=91
2018-12-13 12:28:23.385377=94
2018-12-13 12:28:23.400940=591
2018-12-13 12:28:23.452904=14
2018-12-13 12:28:23.457661=418
2018-12-13 12:28:23.460558=63
2018-12-13 12:28:23.478103=7
2018-12-13 12:28:23.528945=60
2018-12-13 12:28:23.566120=334
2018-12-13 12:28:23.582181=79
2018-12-13 12:28:23.595110=29
2018-12-13 12:28:23.612613=272
2018-12-13 12:28:23.614198=7
2018-12-13 12:28:23.616804=422
2018-12-13 12:28:23.623635=572
2018-12-13 12:28:23.657871=56
2018-12-13 12:28:23.695358=26
2018-12-13 12:28:23.699476=330
2018-12-13 12:28:23.713660=479
2018-12-13 12:28:23.714658=160
2018-12-13 12:28:23.717255=398
2018-12-13 12:28:23.741653=7
2018-12-13 12:28:23.749225=111
2018-12-13 12:28:23.758456=302
2018-12-13 12:28:23.791887=629
2018-12-13 12:28:23.802526=97
2018-12-13 12:28:23.833744=902
2018-12-13 12:28:23.852507=200
2018-12-13 12:28:23.889463=751
2018-12-13 12:28:23.894352=193
2018-12-13 12:28:23.895951=111
2018-12-13 12:28:23.915150=27
2018-12-13 12:28:23.920674=189
2018-12-13 12:28:23.922049=111
2018-12-13 12:28:23.929703=465
2018-12-13 12:28:23.944412=36
2018-12-13 12:28:23.980028=36
2018-12-13 12:28:23.984570=109
2018-12-13 12:28:24.007119=118
2018-12-13 12:28:24.011225=32
2018-12-13 12:28:24.027795=1120
2018-12-13 12:28:24.032585=24
2018-12-13 12:28:24.036301=647
2018-12-13 12:28:24.046062=94
2018-12-13 12:28:24.095791=54
2018-12-13 12:28:24.119242=20
2018-12-13 12:28:24.151410=38
2018-12-13 12:28:24.196911=205
2018-12-13 12:28:24.204211=92
2018-12-13 12:28:24.231008=111
2018-12-13 12:28:24.234612=443
2018-12-13 12:28:24.252825=552
2018-12-13 12:28:24.272678=150
2018-12-13 12:28:24.318836=235
2018-12-13 12:28:24.322956=685
2018-12-13 12:28:24.324013=161
2018-12-13 12:28:24.351167=103
2018-12-13 12:28:24.353663=58
2018-12-13 12:28:24.361898=208
2018-12-13 12:28:24.367721=191
2018-12-13 12:28:24.369899=52
2018-12-13 12:28:24.439194=113
2018-12-13 12:28:24.457372=37
2018-12-13 12:28:24.494386=448
2018-12-13 12:28:24.504791=160
2018-12-13 12:28:24.510033=142
2018-12-13 12:28:24.541654=38
2018-12-13 12:28:24.551437=18
2018-12-13 12:28:24.592410=139
2018-12-13 12:28:24.594775=135
2018-12-13 12:28:24.614226=182
2018-12-13 12:28:24.628422=214
2018-12-13 12:28:24.637384=10
2018-12-13 12:28:24.641300=380
2018-12-13 12:28:24.645753=156
2018-12-13 12:28:24.672661=18
2018-12-13 12:28:24.678421=139
2018-12-13 12:28:24.700661=8
2018-12-13 12:28:24.707992=34
2018-12-13 12:28:24.718872=130
2018-12-13 12:28:24.733041=446
2018-12-13 12:28:24.769078=168
2018-12-13 12:28:24.794786=293
2018-12-13 12:28:24.798285=512
2018-12-13 12:28:24.801506=702
2018-12-13 12:28:24.808513=174
2018-12-13 12:28:24.809141=206
2018-12-13 12:28:24.811696=78
2018-12-13 12:28:24.813395=304
2018-12-13 12:28:24.863239=115
2018-12-13 12:28:24.874416=187
2018-12-13 12:28:24.905206=7
2018-12-13 12:28:24.918973=75
2018-12-13 12:28:24.925635=78
2018-12-13 12:28:24.928341=8
2018-12-13 12:28:24.963259=16
2018-12-13 12:28:24.976646=230
2018-12-13 12:28:24.982745=135
2018-12-13 12:28:24.992058=125
2018-12-13 12:28:25.000571=55
2018-12-13 12:28:25.004236=477
2018-12-13 12:28:25.008149=673
2018-12-13 12:28:25.016252=98
2018-12-13 12:28:25.044448=760
2018-12-13 12:28:25.055224=150
2018-12-13 12:28:25.061410=149
2018-12-13 12:28:25.087733=73
2018-12-13 12:28:25.099413=236
2018-12-13 12:28:25.105292=53
2018-12-13 12:28:25.121894=399
2018-12-13 12:28:25.126990=122
2018-12-13 12:28:25.132805=32
2018-12-13 12:28:25.147119=10
2018-12-13 12:28:25.154265=8
2018-12-13 12:28:25.158040=58
2018-12-13 12:28:25.162991=1
2018-12-13 12:28:25.168619=155
2018-12-13 12:28:25.182027=21
2018-12-13 12:28:25.192954=138
2018-12-13 12:28:25.198230=1
2018-12-13 12:28:25.198986=97
2018-12-13 12:28:25.233929=96
2018-12-13 12:28:25.239692=9
2018-12-13 12:28:25.243421=267
2018-12-13 12:28:25.250755=57
2018-12-13 12:28:25.286534=84
2018-12-13 12:28:25.307594=65
2018-12-13 12:28:25.316363=400
2018-12-13 12:28:25.317524=152
2018-12-13 12:28:25.343449=174
2018-12-13 12:28:25.353754=89
2018-12-13 12:28:25.357066=21
2018-12-13 12:28:25.422294=51
2018-12-13 12:28:25.432795=176
2018-12-13 12:28:25.445794=7
2018-12-13 12:28:25.468624=204
2018-12-13 12:28:25.474805=461
2018-12-13 12:28:25.487634=763
2018-12-13 12:28:25.489354=59
2018-12-13 12:28:25.504609=92
2018-12-13 12:28:25.487324=158
2018-12-13 12:28:25.542511=35
2018-12-13 12:28:25.555412=2
2018-12-13 12:28:25.573610=9
2018-12-13 12:28:25.590177=585
2018-12-13 12:28:25.614996=189
2018-12-13 12:28:25.630393=48
2018-12-13 12:28:25.647451=158
2018-12-13 12:28:25.670200=4
2018-12-13 12:28:25.670428=7
2018-12-13 12:28:25.681103=186
2018-12-13 12:28:25.712863=24
2018-12-13 12:28:25.745565=129
2018-12-13 12:28:25.758599=13
2018-12-13 12:28:25.780050=143
2018-12-13 12:28:25.787187=849
2018-12-13 12:28:25.790027=17
2018-12-13 12:28:25.798017=19
2018-12-13 12:28:25.809146=227
2018-12-13 12:28:25.836645=52
2018-12-13 12:28:25.839316=193
2018-12-13 12:28:25.850470=398
2018-12-13 12:28:25.874221=139
2018-12-13 12:28:25.875895=13
2018-12-13 12:28:25.888169=17
2018-12-13 12:28:25.910145=442
2018-12-13 12:28:25.910107=74
2018-12-13 12:28:25.914086=26
2018-12-13 12:28:25.922007=300
2018-12-13 12:28:25.967906=611
2018-12-13 12:28:25.974440=46
2018-12-13 12:28:25.985973=67
2018-12-13 12:28:25.987515=492
2018-12-13 12:28:26.007870=431
2018-12-13 12:28:26.010016=75
2018-12-13 12:28:26.014647=586
2018-12-13 12:28:26.016971=25
2018-12-13 12:28:26.047035=107
2018-12-13 12:28:26.052627=247
2018-12-13 12:28:26.059107=272
2018-12-13 12:28:26.159100=91
2018-12-13 12:28:26.169406=120
2018-12-13 12:28:26.186064=113
2018-12-13 12:28:26.187154=626
2018-12-13 12:28:26.222168=228
2018-12-13 12:28:26.222868=75
2018-12-13 12:28:26.227029=35
2018-12-13 12:28:26.273921=6
2018-12-13 12:28:26.274549=32
2018-12-13 12:28:26.288551=3
2018-12-13 12:28:26.297701=183
2018-12-13 12:28:26.324894=284
2018-12-13 12:28:26.347797=256
2018-12-13 12:28:26.384295=286
2018-12-13 12:28:26.388067=730
2018-12-13 12:28:26.409903=188
2018-12-13 12:28:26.413345=54
