2018-12-13 12:55:58.207505=74
2018-12-13 12:55:58.221277=141
2018-12-13 12:55:58.227363=23
2018-12-13 12:55:58.235478=70
2018-12-13 12:55:58.250492=59
2018-12-13 12:55:58.251355=3
2018-12-13 12:55:58.269940=7
2018-12-13 12:55:58.326566=60
2018-12-13 12:55:58.335705=127
2018-12-13 12:55:58.349109=26
2018-12-13 12:55:58.368493=18
2018-12-13 12:55:58.400901=50
2018-12-13 12:55:58.403867=8
2018-12-13 12:55:58.435356=283
2018-12-13 12:55:58.444551=116
2018-12-13 12:55:58.462814=11
2018-12-13 12:55:58.474043=10
2018-12-13 12:55:58.600022=57
2018-12-13 12:55:58.730227=170
2018-12-13 12:55:58.772947=155
2018-12-13 12:55:58.781419=20
2018-12-13 12:55:58.794105=120
2018-12-13 12:55:58.800726=12
2018-12-13 12:55:58.808246=87
2018-12-13 12:55:58.876629=263
2018-12-13 12:55:58.882087=156
2018-12-13 12:55:58.893999=5
2018-12-13 12:55:58.944447=104
2018-12-13 12:55:58.964622=6
2018-12-13 12:55:59.029697=5
2018-12-13 12:55:59.091542=171
2018-12-13 12:55:59.106378=121
2018-12-13 12:55:59.112481=165
2018-12-13 12:55:59.146340=75
2018-12-13 12:55:59.208235=25
2018-12-13 12:55:59.243316=25
2018-12-13 12:55:59.249895=39
2018-12-13 12:55:59.275283=39
2018-12-13 12:55:59.339933=10
2018-12-13 12:55:59.388153=47
2018-12-13 12:55:59.399909=108
2018-12-13 12:55:59.433252=177
2018-12-13 12:55:59.457012=16
2018-12-13 12:55:59.473952=67
2018-12-13 12:55:59.521571=48
2018-12-13 12:55:59.537070=18
2018-12-13 12:55:59.561205=97
2018-12-13 12:55:59.583376=29
2018-12-13 12:55:59.610744=7
2018-12-13 12:55:59.630377=85
2018-12-13 12:55:59.645440=59
2018-12-13 12:55:59.727263=34
2018-12-13 12:55:59.754982=9
2018-12-13 12:55:59.828656=17
2018-12-13 12:55:59.863775=75
2018-12-13 12:56:00.025434=133
2018-12-13 12:56:00.044081=4
2018-12-13 12:56:00.054783=26
2018-12-13 12:56:00.067462=8
2018-12-13 12:56:00.095065=45
2018-12-13 12:56:00.159564=125
2018-12-13 12:56:00.258958=6
2018-12-13 12:56:00.290670=14
2018-12-13 12:56:00.297704=45
2018-12-13 12:56:00.301709=48
2018-12-13 12:56:00.306147=9
2018-12-13 12:56:00.320484=66
2018-12-13 12:56:00.334197=64
2018-12-13 12:56:00.340695=19
2018-12-13 12:56:00.387680=134
2018-12-13 12:56:00.395145=19
2018-12-13 12:56:00.427679=21
2018-12-13 12:56:00.559568=60
2018-12-13 12:56:00.601969=27
2018-12-13 12:56:00.713039=228
2018-12-13 12:56:00.730724=109
2018-12-13 12:56:00.770199=162
2018-12-13 12:56:00.772417=95
2018-12-13 12:56:00.779198=167
2018-12-13 12:56:00.800298=48
2018-12-13 12:56:00.806289=7
2018-12-13 12:56:00.813415=81
2018-12-13 12:56:00.875146=57
2018-12-13 12:56:00.890337=58
2018-12-13 12:56:00.890893=109
2018-12-13 12:56:00.898160=32
2018-12-13 12:56:00.900336=14
2018-12-13 12:56:01.040842=43
2018-12-13 12:56:01.057717=14
2018-12-13 12:56:01.222070=104
2018-12-13 12:56:01.239139=105
2018-12-13 12:56:01.244575=32
2018-12-13 12:56:01.246428=241
2018-12-13 12:56:01.323015=63
2018-12-13 12:56:01.331496=246
2018-12-13 12:56:01.344391=62
2018-12-13 12:56:01.369417=20
2018-12-13 12:56:01.371874=72
2018-12-13 12:56:01.383637=122
2018-12-13 12:56:01.475930=3
2018-12-13 12:56:01.478978=126
2018-12-13 12:56:01.497809=65
2018-12-13 12:56:01.502840=191
2018-12-13 12:56:01.609252=17
2018-12-13 12:56:01.617664=52
2018-12-13 12:56:01.647994=61
2018-12-13 12:56:01.669907=160
2018-12-13 12:56:01.678930=218
2018-12-13 12:56:01.748887=44
2018-12-13 12:56:01.751698=71
2018-12-13 12:56:01.757802=55
2018-12-13 12:56:01.771645=99
2018-12-13 12:56:01.775808=148
2018-12-13 12:56:01.820456=52
2018-12-13 12:56:01.875185=262
2018-12-13 12:56:01.911278=41
2018-12-13 12:56:01.964602=152
2018-12-13 12:56:01.974706=110
2018-12-13 12:56:01.999257=217
2018-12-13 12:56:02.018213=104
2018-12-13 12:56:02.044519=60
2018-12-13 12:56:02.057239=46
2018-12-13 12:56:02.065584=155
2018-12-13 12:56:02.092705=142
2018-12-13 12:56:02.103291=5
2018-12-13 12:56:02.112670=20
2018-12-13 12:56:02.127737=68
2018-12-13 12:56:02.189519=18
2018-12-13 12:56:02.193325=133
2018-12-13 12:56:02.199492=51
2018-12-13 12:56:02.241923=31
2018-12-13 12:56:02.244014=135
2018-12-13 12:56:02.404420=30
2018-12-13 12:56:02.406965=75
2018-12-13 12:56:02.434801=52
2018-12-13 12:56:02.477048=180
2018-12-13 12:56:02.485346=8
2018-12-13 12:56:02.558056=64
2018-12-13 12:56:02.571090=152
2018-12-13 12:56:02.573383=81
2018-12-13 12:56:02.628277=16
2018-12-13 12:56:02.652396=239
2018-12-13 12:56:02.694268=97
2018-12-13 12:56:02.695423=141
2018-12-13 12:56:02.704956=80
2018-12-13 12:56:02.737434=20
2018-12-13 12:56:02.789723=32
2018-12-13 12:56:02.790227=218
2018-12-13 12:56:02.833465=73
2018-12-13 12:56:02.857353=18
2018-12-13 12:56:02.869501=18
2018-12-13 12:56:02.931069=16
2018-12-13 12:56:02.944435=178
2018-12-13 12:56:03.010674=53
2018-12-13 12:56:03.133444=201
2018-12-13 12:56:03.197740=113
2018-12-13 12:56:03.231828=137
2018-12-13 12:56:03.255464=108
2018-12-13 12:56:03.255543=317
2018-12-13 12:56:03.297816=282
2018-12-13 12:56:03.333463=180
2018-12-13 12:56:03.338550=96
2018-12-13 12:56:03.409920=122
2018-12-13 12:56:03.417439=91
2018-12-13 12:56:03.437844=27
2018-12-13 12:56:03.443388=110
2018-12-13 12:56:03.505558=6
2018-12-13 12:56:03.535722=83
2018-12-13 12:56:03.602793=40
2018-12-13 12:56:03.603204=84
2018-12-13 12:56:03.607625=171
2018-12-13 12:56:03.618750=85
2018-12-13 12:56:03.622760=38
2018-12-13 12:56:03.723263=117
2018-12-13 12:56:03.754641=250
2018-12-13 12:56:03.773510=104
2018-12-13 12:56:03.793002=62
2018-12-13 12:56:03.863700=161
2018-12-13 12:56:03.898692=240
2018-12-13 12:56:03.907517=63
2018-12-13 12:56:03.931785=75
2018-12-13 12:56:03.939002=119
2018-12-13 12:56:04.000623=31
2018-12-13 12:56:04.004422=11
2018-12-13 12:56:04.028950=6
2018-12-13 12:56:04.037302=255
2018-12-13 12:56:04.062987=132
2018-12-13 12:56:04.082823=61
2018-12-13 12:56:04.103120=179
2018-12-13 12:56:04.103298=174
2018-12-13 12:56:04.108203=145
2018-12-13 12:56:04.197692=18
2018-12-13 12:56:04.231520=9
2018-12-13 12:56:04.246755=17
2018-12-13 12:56:04.258418=148
2018-12-13 12:56:04.283158=170
2018-12-13 12:56:04.281985=16
2018-12-13 12:56:04.293988=85
2018-12-13 12:56:04.374326=64
2018-12-13 12:56:04.395962=217
2018-12-13 12:56:04.443003=249
2018-12-13 12:56:04.453667=54
2018-12-13 12:56:04.469673=5
2018-12-13 12:56:04.478772=7
2018-12-13 12:56:04.517891=202
2018-12-13 12:56:04.518839=45
2018-12-13 12:56:04.594638=115
2018-12-13 12:56:04.613061=81
2018-12-13 12:56:04.629860=53
2018-12-13 12:56:04.635386=70
2018-12-13 12:56:04.665486=40
2018-12-13 12:56:04.678971=197
2018-12-13 12:56:04.682310=220
2018-12-13 12:56:04.689350=92
2018-12-13 12:56:04.772765=57
2018-12-13 12:56:04.864591=53
2018-12-13 12:56:04.894038=169
2018-12-13 12:56:04.909429=75
2018-12-13 12:56:04.946037=199
2018-12-13 12:56:04.976100=40
2018-12-13 12:56:04.995572=103
2018-12-13 12:56:05.147907=105
2018-12-13 12:56:05.211425=121
2018-12-13 12:56:05.211591=318
2018-12-13 12:56:05.233145=203
2018-12-13 12:56:05.245570=208
2018-12-13 12:56:05.341619=41
2018-12-13 12:56:05.372711=72
2018-12-13 12:56:05.423121=121
2018-12-13 12:56:05.485756=97
2018-12-13 12:56:05.530450=142
2018-12-13 12:56:05.542574=136
2018-12-13 12:56:05.561974=118
2018-12-13 12:56:05.566312=80
2018-12-13 12:56:05.651706=71
2018-12-13 12:56:05.672576=29
2018-12-13 12:56:05.680019=54
2018-12-13 12:56:05.750476=130
2018-12-13 12:56:05.773376=36
2018-12-13 12:56:05.814895=147
2018-12-13 12:56:05.829831=106
2018-12-13 12:56:05.855494=20
2018-12-13 12:56:05.899517=88
2018-12-13 12:56:05.899546=13
2018-12-13 12:56:05.912885=34
2018-12-13 12:56:05.944330=313
2018-12-13 12:56:05.990061=10
2018-12-13 12:56:05.997234=4
2018-12-13 12:56:06.004572=315
2018-12-13 12:56:06.013581=56
2018-12-13 12:56:06.027014=310
2018-12-13 12:56:06.031239=230
2018-12-13 12:56:06.035823=101
2018-12-13 12:56:06.046481=27
2018-12-13 12:56:06.171073=68
2018-12-13 12:56:06.182116=74
2018-12-13 12:56:06.223244=164
2018-12-13 12:56:06.363562=266
2018-12-13 12:56:06.401282=168
2018-12-13 12:56:06.445197=176
2018-12-13 12:56:06.492077=249
2018-12-13 12:56:06.513844=269
2018-12-13 12:56:06.529105=180
2018-12-13 12:56:06.551080=158
2018-12-13 12:56:06.573850=39
2018-12-13 12:56:06.573916=17
2018-12-13 12:56:06.626773=113
2018-12-13 12:56:06.690189=421
2018-12-13 12:56:06.726743=68
2018-12-13 12:56:06.736304=196
2018-12-13 12:56:06.737554=206
2018-12-13 12:56:06.753982=6
2018-12-13 12:56:06.815125=27
2018-12-13 12:56:06.833917=30
2018-12-13 12:56:06.843407=164
2018-12-13 12:56:06.885923=7
2018-12-13 12:56:06.912570=149
2018-12-13 12:56:06.928216=25
2018-12-13 12:56:06.945862=110
2018-12-13 12:56:06.961532=186
2018-12-13 12:56:06.991969=85
2018-12-13 12:56:07.067300=28
2018-12-13 12:56:07.111003=11
2018-12-13 12:56:07.144228=327
2018-12-13 12:56:07.148593=124
2018-12-13 12:56:07.152936=151
2018-12-13 12:56:07.301494=131
2018-12-13 12:56:07.384372=179
2018-12-13 12:56:07.415972=296
2018-12-13 12:56:07.417149=153
2018-12-13 12:56:07.428185=402
2018-12-13 12:56:07.438239=148
2018-12-13 12:56:07.449834=405
2018-12-13 12:56:07.555627=61
2018-12-13 12:56:07.575928=73
2018-12-13 12:56:07.581088=53
2018-12-13 12:56:07.600169=158
2018-12-13 12:56:07.702263=239
2018-12-13 12:56:07.709509=10
2018-12-13 12:56:07.731314=352
2018-12-13 12:56:07.750932=93
2018-12-13 12:56:07.753404=15
2018-12-13 12:56:07.791593=225
2018-12-13 12:56:07.831367=102
2018-12-13 12:56:07.855077=254
2018-12-13 12:56:07.920502=183
2018-12-13 12:56:07.920638=91
2018-12-13 12:56:07.924998=155
2018-12-13 12:56:07.988583=14
2018-12-13 12:56:08.012362=163
2018-12-13 12:56:08.047171=67
2018-12-13 12:56:08.076854=32
2018-12-13 12:56:08.086756=122
2018-12-13 12:56:08.097971=81
2018-12-13 12:56:08.102446=100
2018-12-13 12:56:08.105794=74
2018-12-13 12:56:08.131647=9
2018-12-13 12:56:08.161163=212
2018-12-13 12:56:08.182660=117
2018-12-13 12:56:08.205235=49
2018-12-13 12:56:08.219259=64
2018-12-13 12:56:08.239806=105
2018-12-13 12:56:08.243946=124
2018-12-13 12:56:08.347222=15
2018-12-13 12:56:08.378011=29
2018-12-13 12:56:08.402505=98
2018-12-13 12:56:08.425622=102
2018-12-13 12:56:08.437720=88
2018-12-13 12:56:08.472550=45
2018-12-13 12:56:08.509421=274
2018-12-13 12:56:08.515870=161
2018-12-13 12:56:08.550963=138
2018-12-13 12:56:08.555964=40
2018-12-13 12:56:08.629419=54
2018-12-13 12:56:08.651094=46
2018-12-13 12:56:08.652556=130
2018-12-13 12:56:08.655002=283
2018-12-13 12:56:08.672924=84
2018-12-13 12:56:08.711403=75
2018-12-13 12:56:08.727955=201
2018-12-13 12:56:08.758073=194
2018-12-13 12:56:08.775228=92
2018-12-13 12:56:08.776559=74
2018-12-13 12:56:08.831329=51
2018-12-13 12:56:08.888945=42
2018-12-13 12:56:08.892132=14
2018-12-13 12:56:08.940411=100
2018-12-13 12:56:08.954110=132
2018-12-13 12:56:08.981971=13
2018-12-13 12:56:09.010472=83
2018-12-13 12:56:09.013262=208
2018-12-13 12:56:09.051898=216
2018-12-13 12:56:09.055977=66
2018-12-13 12:56:09.067150=61
2018-12-13 12:56:09.071454=251
2018-12-13 12:56:09.120680=144
2018-12-13 12:56:09.123536=15
2018-12-13 12:56:09.137701=60
2018-12-13 12:56:09.143899=31
2018-12-13 12:56:09.160737=94
2018-12-13 12:56:09.188755=55
2018-12-13 12:56:09.280350=44
2018-12-13 12:56:09.506830=256
2018-12-13 12:56:09.508010=333
2018-12-13 12:56:09.572646=96
2018-12-13 12:56:09.575358=329
2018-12-13 12:56:09.697912=364
2018-12-13 12:56:09.768600=142
2018-12-13 12:56:09.778941=124
2018-12-13 12:56:09.787253=309
2018-12-13 12:56:09.823632=65
2018-12-13 12:56:09.824303=16
2018-12-13 12:56:09.847498=142
2018-12-13 12:56:09.853176=7
2018-12-13 12:56:09.860999=38
2018-12-13 12:56:09.861523=290
2018-12-13 12:56:09.878807=143
2018-12-13 12:56:09.884100=26
2018-12-13 12:56:09.884923=381
2018-12-13 12:56:09.975813=79
2018-12-13 12:56:09.981885=103
2018-12-13 12:56:10.066984=96
2018-12-13 12:56:10.076821=11
2018-12-13 12:56:10.106606=38
2018-12-13 12:56:10.157922=89
2018-12-13 12:56:10.181865=88
2018-12-13 12:56:10.215492=163
2018-12-13 12:56:10.284031=261
2018-12-13 12:56:10.390322=21
2018-12-13 12:56:10.397668=53
2018-12-13 12:56:10.447947=48
2018-12-13 12:56:10.496257=61
2018-12-13 12:56:10.501532=98
2018-12-13 12:56:10.506634=162
2018-12-13 12:56:10.535165=30
2018-12-13 12:56:10.539073=193
2018-12-13 12:56:10.583000=232
2018-12-13 12:56:10.598220=51
2018-12-13 12:56:10.651395=123
2018-12-13 12:56:10.747250=39
2018-12-13 12:56:10.766311=119
2018-12-13 12:56:10.803983=202
2018-12-13 12:56:10.814448=143
2018-12-13 12:56:10.839332=81
2018-12-13 12:56:10.848164=287
2018-12-13 12:56:10.866225=68
2018-12-13 12:56:10.891528=207
2018-12-13 12:56:10.902791=50
2018-12-13 12:56:10.920980=127
2018-12-13 12:56:10.951701=24
2018-12-13 12:56:10.972427=110
2018-12-13 12:56:11.005929=72
2018-12-13 12:56:11.032430=58
2018-12-13 12:56:11.068888=5
2018-12-13 12:56:11.097313=77
2018-12-13 12:56:11.101633=22
2018-12-13 12:56:11.132837=85
2018-12-13 12:56:11.238042=128
2018-12-13 12:56:11.279503=245
2018-12-13 12:56:11.283521=127
2018-12-13 12:56:11.298560=38
2018-12-13 12:56:11.317133=110
2018-12-13 12:56:11.337697=370
2018-12-13 12:56:11.409553=212
2018-12-13 12:56:11.526198=221
2018-12-13 12:56:11.607572=238
2018-12-13 12:56:11.623563=48
2018-12-13 12:56:11.652732=267
2018-12-13 12:56:11.700495=117
2018-12-13 12:56:11.701722=31
2018-12-13 12:56:11.702099=121
2018-12-13 12:56:11.845076=273
2018-12-13 12:56:11.873136=125
2018-12-13 12:56:11.894255=341
2018-12-13 12:56:11.960302=20
2018-12-13 12:56:11.964163=47
2018-12-13 12:56:11.995713=7
2018-12-13 12:56:12.001450=334
2018-12-13 12:56:12.024414=253
2018-12-13 12:56:12.045196=116
2018-12-13 12:56:12.065670=130
2018-12-13 12:56:12.092316=70
2018-12-13 12:56:12.096673=58
2018-12-13 12:56:12.140557=7
2018-12-13 12:56:12.174826=67
2018-12-13 12:56:12.176614=166
2018-12-13 12:56:12.203507=74
2018-12-13 12:56:12.234519=145
2018-12-13 12:56:12.246729=61
2018-12-13 12:56:12.262492=23
2018-12-13 12:56:12.281240=253
2018-12-13 12:56:12.315791=122
2018-12-13 12:56:12.322405=37
2018-12-13 12:56:12.328938=55
2018-12-13 12:56:12.411487=135
2018-12-13 12:56:12.536983=87
2018-12-13 12:56:12.588982=161
2018-12-13 12:56:12.604616=143
2018-12-13 12:56:12.605450=300
2018-12-13 12:56:12.637721=55
2018-12-13 12:56:12.675795=212
2018-12-13 12:56:12.684101=44
2018-12-13 12:56:12.723656=16
2018-12-13 12:56:12.728544=252
2018-12-13 12:56:12.813319=386
2018-12-13 12:56:12.850490=158
2018-12-13 12:56:12.851045=15
2018-12-13 12:56:12.863935=309
2018-12-13 12:56:12.887889=109
2018-12-13 12:56:12.923932=139
2018-12-13 12:56:12.983134=153
2018-12-13 12:56:13.035977=86
2018-12-13 12:56:13.063921=3
2018-12-13 12:56:13.072185=319
2018-12-13 12:56:13.097908=63
2018-12-13 12:56:13.132831=47
2018-12-13 12:56:13.166449=250
2018-12-13 12:56:13.192092=132
2018-12-13 12:56:13.231525=51
2018-12-13 12:56:13.240394=89
2018-12-13 12:56:13.247737=44
2018-12-13 12:56:13.250194=14
2018-12-13 12:56:13.276950=181
2018-12-13 12:56:13.314038=228
2018-12-13 12:56:13.361619=401
2018-12-13 12:56:13.424983=81
2018-12-13 12:56:13.431837=131
2018-12-13 12:56:13.445665=142
2018-12-13 12:56:13.516464=101
2018-12-13 12:56:13.537407=177
2018-12-13 12:56:13.547412=78
2018-12-13 12:56:13.586405=277
2018-12-13 12:56:13.654799=98
2018-12-13 12:56:13.656024=9
2018-12-13 12:56:13.710190=146
2018-12-13 12:56:13.753482=166
2018-12-13 12:56:13.760633=31
2018-12-13 12:56:13.804047=180
2018-12-13 12:56:13.838382=33
2018-12-13 12:56:13.843735=95
2018-12-13 12:56:13.872280=44
2018-12-13 12:56:13.900939=319
2018-12-13 12:56:13.973307=33
2018-12-13 12:56:13.994505=280
2018-12-13 12:56:14.025860=10
2018-12-13 12:56:14.074924=109
2018-12-13 12:56:14.079262=346
2018-12-13 12:56:14.084610=71
2018-12-13 12:56:14.104650=111
2018-12-13 12:56:14.105206=129
2018-12-13 12:56:14.108619=169
2018-12-13 12:56:14.131513=45
2018-12-13 12:56:14.149932=221
2018-12-13 12:56:14.175561=28
2018-12-13 12:56:14.182433=52
2018-12-13 12:56:14.197612=25
2018-12-13 12:56:14.301839=139
2018-12-13 12:56:14.362324=4
2018-12-13 12:56:14.403511=54
2018-12-13 12:56:14.407693=38
2018-12-13 12:56:14.429157=88
2018-12-13 12:56:14.503314=93
2018-12-13 12:56:14.606450=340
2018-12-13 12:56:14.610463=79
2018-12-13 12:56:14.633033=69
2018-12-13 12:56:14.649819=256
2018-12-13 12:56:14.666569=105
2018-12-13 12:56:14.714567=323
2018-12-13 12:56:14.783771=164
2018-12-13 12:56:14.828983=79
2018-12-13 12:56:14.858554=79
2018-12-13 12:56:14.896220=314
2018-12-13 12:56:14.900134=148
2018-12-13 12:56:14.940813=170
2018-12-13 12:56:14.962539=131
2018-12-13 12:56:14.973319=60
2018-12-13 12:56:15.008946=146
2018-12-13 12:56:15.025862=57
2018-12-13 12:56:15.027175=7
2018-12-13 12:56:15.061694=228
2018-12-13 12:56:15.087037=103
2018-12-13 12:56:15.119304=45
2018-12-13 12:56:15.160047=114
2018-12-13 12:56:15.190260=156
2018-12-13 12:56:15.193186=56
2018-12-13 12:56:15.200285=11
2018-12-13 12:56:15.202556=90
2018-12-13 12:56:15.231567=288
2018-12-13 12:56:15.254786=14
2018-12-13 12:56:15.260512=70
2018-12-13 12:56:15.260729=157
2018-12-13 12:56:15.266149=125
2018-12-13 12:56:15.448391=122
2018-12-13 12:56:15.487824=219
2018-12-13 12:56:15.489213=143
2018-12-13 12:56:15.504622=104
2018-12-13 12:56:15.546802=174
2018-12-13 12:56:15.557537=274
2018-12-13 12:56:15.566760=138
2018-12-13 12:56:15.647601=146
2018-12-13 12:56:15.661898=77
2018-12-13 12:56:15.682609=23
2018-12-13 12:56:15.754452=196
2018-12-13 12:56:15.835199=112
2018-12-13 12:56:15.836298=168
2018-12-13 12:56:15.890275=156
2018-12-13 12:56:15.907885=211
2018-12-13 12:56:15.934281=201
2018-12-13 12:56:15.945927=4
2018-12-13 12:56:16.036581=98
2018-12-13 12:56:16.106912=424
2018-12-13 12:56:16.107027=84
2018-12-13 12:56:16.165633=20
2018-12-13 12:56:16.203369=213
2018-12-13 12:56:16.206709=351
2018-12-13 12:56:16.316106=329
2018-12-13 12:56:16.358620=162
2018-12-13 12:56:16.365635=286
2018-12-13 12:56:16.368934=202
2018-12-13 12:56:16.370545=133
2018-12-13 12:56:16.517524=76
2018-12-13 12:56:16.549699=7
2018-12-13 12:56:16.563387=121
2018-12-13 12:56:16.578323=8
2018-12-13 12:56:16.605313=194
2018-12-13 12:56:16.623819=220
2018-12-13 12:56:16.640447=226
2018-12-13 12:56:16.657033=395
2018-12-13 12:56:16.730870=63
2018-12-13 12:56:16.734620=55
2018-12-13 12:56:16.815687=27
2018-12-13 12:56:16.826943=214
2018-12-13 12:56:16.871883=95
2018-12-13 12:56:16.915955=163
2018-12-13 12:56:16.932630=56
2018-12-13 12:56:16.967555=144
2018-12-13 12:56:17.071178=117
2018-12-13 12:56:17.072203=305
2018-12-13 12:56:17.077228=169
2018-12-13 12:56:17.101699=44
2018-12-13 12:56:17.102342=166
2018-12-13 12:56:17.124128=85
2018-12-13 12:56:17.138465=298
2018-12-13 12:56:17.145053=430
2018-12-13 12:56:17.173640=35
2018-12-13 12:56:17.236075=92
2018-12-13 12:56:17.239367=91
2018-12-13 12:56:17.244370=18
2018-12-13 12:56:17.246192=7
2018-12-13 12:56:17.286779=81
2018-12-13 12:56:17.333935=61
2018-12-13 12:56:17.380781=118
2018-12-13 12:56:17.437003=25
2018-12-13 12:56:17.469584=194
2018-12-13 12:56:17.491628=140
2018-12-13 12:56:17.505228=94
2018-12-13 12:56:17.534259=220
2018-12-13 12:56:17.598482=294
2018-12-13 12:56:17.611592=109
2018-12-13 12:56:17.673980=132
2018-12-13 12:56:17.753066=93
2018-12-13 12:56:17.782972=83
2018-12-13 12:56:17.787002=172
2018-12-13 12:56:17.790742=293
2018-12-13 12:56:17.858487=328
2018-12-13 12:56:17.859759=108
2018-12-13 12:56:17.873907=217
2018-12-13 12:56:17.915578=89
2018-12-13 12:56:17.968960=60
2018-12-13 12:56:17.970593=49
2018-12-13 12:56:17.975340=55
2018-12-13 12:56:18.001855=193
2018-12-13 12:56:18.015875=60
2018-12-13 12:56:18.019406=149
2018-12-13 12:56:18.020792=86
2018-12-13 12:56:18.023866=29
2018-12-13 12:56:18.069883=61
2018-12-13 12:56:18.140552=137
2018-12-13 12:56:18.149011=39
2018-12-13 12:56:18.233687=104
2018-12-13 12:56:18.287774=232
2018-12-13 12:56:18.306296=75
2018-12-13 12:56:18.377657=34
2018-12-13 12:56:18.442633=228
2018-12-13 12:56:18.477594=53
2018-12-13 12:56:18.484226=332
2018-12-13 12:56:18.516843=296
2018-12-13 12:56:18.585994=22
2018-12-13 12:56:18.613709=256
2018-12-13 12:56:18.619917=53
2018-12-13 12:56:18.682257=283
2018-12-13 12:56:18.691732=212
2018-12-13 12:56:18.719835=71
2018-12-13 12:56:18.726101=287
2018-12-13 12:56:18.782844=214
2018-12-13 12:56:18.815390=167
2018-12-13 12:56:18.826467=36
2018-12-13 12:56:18.845785=33
2018-12-13 12:56:18.931678=7
2018-12-13 12:56:18.978127=43
2018-12-13 12:56:18.994396=65
2018-12-13 12:56:19.034102=98
2018-12-13 12:56:19.052452=92
2018-12-13 12:56:19.090723=18
2018-12-13 12:56:19.102934=37
2018-12-13 12:56:19.125659=19
2018-12-13 12:56:19.150154=305
2018-12-13 12:56:19.153692=11
2018-12-13 12:56:19.153763=46
2018-12-13 12:56:19.162948=95
2018-12-13 12:56:19.174600=37
2018-12-13 12:56:19.214802=246
2018-12-13 12:56:19.262793=400
2018-12-13 12:56:19.285950=33
2018-12-13 12:56:19.322641=109
2018-12-13 12:56:19.566697=127
2018-12-13 12:56:19.585592=339
2018-12-13 12:56:19.625398=212
2018-12-13 12:56:19.630565=33
2018-12-13 12:56:19.653758=2
2018-12-13 12:56:19.673146=17
2018-12-13 12:56:19.674976=35
2018-12-13 12:56:19.684762=252
2018-12-13 12:56:19.696020=22
2018-12-13 12:56:19.702906=337
2018-12-13 12:56:19.735523=298
2018-12-13 12:56:19.757988=377
2018-12-13 12:56:19.768764=61
2018-12-13 12:56:19.796514=59
2018-12-13 12:56:19.828436=63
2018-12-13 12:56:19.861645=84
2018-12-13 12:56:19.883783=211
2018-12-13 12:56:19.943500=101
2018-12-13 12:56:19.994406=93
2018-12-13 12:56:20.049050=65
2018-12-13 12:56:20.067591=37
2018-12-13 12:56:20.145552=211
2018-12-13 12:56:20.163685=154
2018-12-13 12:56:20.239507=86
2018-12-13 12:56:20.242469=159
2018-12-13 12:56:20.255353=143
2018-12-13 12:56:20.376356=66
2018-12-13 12:56:20.418099=52
2018-12-13 12:56:20.455023=36
2018-12-13 12:56:20.593280=347
2018-12-13 12:56:20.657503=574
2018-12-13 12:56:20.665783=89
2018-12-13 12:56:20.676830=386
2018-12-13 12:56:20.702923=444
2018-12-13 12:56:20.741913=84
2018-12-13 12:56:20.779114=8
2018-12-13 12:56:20.786395=408
2018-12-13 12:56:20.818157=186
2018-12-13 12:56:20.829373=6
2018-12-13 12:56:20.833990=8
2018-12-13 12:56:20.869630=63
2018-12-13 12:56:20.876273=351
2018-12-13 12:56:20.916357=118
2018-12-13 12:56:20.957027=55
2018-12-13 12:56:20.958569=148
2018-12-13 12:56:20.995127=83
2018-12-13 12:56:21.021749=71
2018-12-13 12:56:21.080849=24
2018-12-13 12:56:21.081727=40
2018-12-13 12:56:21.095459=18
2018-12-13 12:56:21.108571=45
2018-12-13 12:56:21.152349=158
2018-12-13 12:56:21.152540=20
2018-12-13 12:56:21.152980=219
2018-12-13 12:56:21.165904=15
2018-12-13 12:56:21.229244=207
2018-12-13 12:56:21.236728=89
2018-12-13 12:56:21.258078=53
2018-12-13 12:56:21.267098=60
2018-12-13 12:56:21.271966=39
2018-12-13 12:56:21.335382=18
2018-12-13 12:56:21.351088=54
2018-12-13 12:56:21.375567=49
2018-12-13 12:56:21.412246=73
2018-12-13 12:56:21.458699=266
2018-12-13 12:56:21.467840=248
2018-12-13 12:56:21.477347=190
2018-12-13 12:56:21.514751=89
2018-12-13 12:56:21.556134=139
2018-12-13 12:56:21.618339=21
2018-12-13 12:56:21.624466=143
2018-12-13 12:56:21.704542=160
2018-12-13 12:56:21.713484=47
2018-12-13 12:56:21.784005=162
2018-12-13 12:56:21.789069=241
2018-12-13 12:56:21.807461=130
2018-12-13 12:56:21.854267=351
2018-12-13 12:56:21.938512=18
2018-12-13 12:56:21.989966=98
2018-12-13 12:56:21.996365=52
2018-12-13 12:56:21.997919=16
2018-12-13 12:56:22.003762=26
2018-12-13 12:56:22.060608=168
2018-12-13 12:56:22.154178=262
2018-12-13 12:56:22.157444=27
2018-12-13 12:56:22.181773=112
2018-12-13 12:56:22.197576=157
2018-12-13 12:56:22.213492=114
2018-12-13 12:56:22.277351=134
2018-12-13 12:56:22.301413=9
2018-12-13 12:56:22.304674=11
2018-12-13 12:56:22.315997=128
2018-12-13 12:56:22.386424=78
2018-12-13 12:56:22.433177=47
2018-12-13 12:56:22.466820=56
2018-12-13 12:56:22.491451=207
2018-12-13 12:56:22.501771=8
2018-12-13 12:56:22.516936=439
2018-12-13 12:56:22.547082=172
2018-12-13 12:56:22.559644=109
2018-12-13 12:56:22.594831=219
2018-12-13 12:56:22.597904=159
