2018-12-13 12:56:05.583771=778
2018-12-13 12:56:05.652880=779
2018-12-13 12:56:05.725976=780
2018-12-13 12:56:05.798652=781
2018-12-13 12:56:05.865081=782
2018-12-13 12:56:05.934664=783
2018-12-13 12:56:06.001314=784
2018-12-13 12:56:06.079536=785
2018-12-13 12:56:06.147373=786
2018-12-13 12:56:06.216039=787
2018-12-13 12:56:06.287867=788
2018-12-13 12:56:06.353415=789
2018-12-13 12:56:06.420630=790
2018-12-13 12:56:06.488459=791
2018-12-13 12:56:06.556370=792
2018-12-13 12:56:06.627039=793
2018-12-13 12:56:06.693888=794
2018-12-13 12:56:06.763590=795
2018-12-13 12:56:06.831168=796
2018-12-13 12:56:06.898099=797
2018-12-13 12:56:06.971413=798
2018-12-13 12:56:07.035972=799
2018-12-13 12:56:07.108628=800
2018-12-13 12:56:07.173805=801
2018-12-13 12:56:07.247774=802
2018-12-13 12:56:07.315084=803
2018-12-13 12:56:07.386794=804
2018-12-13 12:56:07.450189=805
2018-12-13 12:56:07.518204=806
2018-12-13 12:56:07.590916=807
2018-12-13 12:56:07.659613=808
2018-12-13 12:56:07.726026=809
2018-12-13 12:56:07.794889=810
2018-12-13 12:56:07.860775=811
2018-12-13 12:56:07.929014=812
2018-12-13 12:56:07.996017=813
2018-12-13 12:56:08.063137=814
2018-12-13 12:56:08.130854=815
2018-12-13 12:56:08.198106=816
2018-12-13 12:56:08.266835=817
2018-12-13 12:56:08.336572=818
2018-12-13 12:56:08.403647=819
2018-12-13 12:56:08.471891=820
2018-12-13 12:56:08.540035=821
2018-12-13 12:56:08.605587=822
2018-12-13 12:56:08.675050=823
2018-12-13 12:56:08.743431=824
2018-12-13 12:56:08.814213=825
2018-12-13 12:56:08.883537=826
2018-12-13 12:56:08.957895=827
2018-12-13 12:56:09.026165=828
2018-12-13 12:56:09.093005=829
2018-12-13 12:56:09.174813=830
2018-12-13 12:56:09.241689=831
2018-12-13 12:56:09.310887=832
2018-12-13 12:56:09.379102=833
2018-12-13 12:56:09.450338=834
2018-12-13 12:56:09.520933=835
2018-12-13 12:56:09.587598=836
2018-12-13 12:56:09.655915=837
2018-12-13 12:56:09.728808=838
2018-12-13 12:56:09.795108=839
2018-12-13 12:56:09.862657=840
2018-12-13 12:56:09.930861=841
2018-12-13 12:56:10.000816=842
2018-12-13 12:56:10.066334=843
2018-12-13 12:56:10.133439=844
2018-12-13 12:56:10.219652=845
2018-12-13 12:56:10.277292=846
2018-12-13 12:56:10.348189=847
2018-12-13 12:56:10.416402=848
2018-12-13 12:56:10.483781=849
2018-12-13 12:56:10.551044=850
2018-12-13 12:56:10.619561=851
2018-12-13 12:56:10.689518=852
2018-12-13 12:56:10.754632=853
2018-12-13 12:56:10.820985=854
2018-12-13 12:56:10.888707=855
2018-12-13 12:56:10.956100=856
2018-12-13 12:56:11.029605=857
2018-12-13 12:56:11.094497=858
2018-12-13 12:56:11.161713=859
2018-12-13 12:56:11.231289=860
2018-12-13 12:56:11.300013=861
2018-12-13 12:56:11.368539=862
2018-12-13 12:56:11.434822=863
2018-12-13 12:56:11.505691=864
2018-12-13 12:56:11.573163=865
2018-12-13 12:56:11.640830=866
2018-12-13 12:56:11.709333=867
2018-12-13 12:56:11.780103=868
2018-12-13 12:56:11.847199=869
2018-12-13 12:56:11.922313=870
2018-12-13 12:56:11.988480=871
2018-12-13 12:56:12.056992=872
2018-12-13 12:56:12.124868=873
2018-12-13 12:56:12.195992=874
2018-12-13 12:56:12.262617=875
2018-12-13 12:56:12.332476=876
2018-12-13 12:56:12.400993=877
2018-12-13 12:56:12.466492=878
2018-12-13 12:56:12.537636=879
2018-12-13 12:56:12.611001=880
2018-12-13 12:56:12.679580=881
2018-12-13 12:56:12.749821=882
2018-12-13 12:56:12.816654=883
2018-12-13 12:56:12.883873=884
2018-12-13 12:56:12.950723=885
2018-12-13 12:56:13.017999=886
2018-12-13 12:56:13.084972=887
2018-12-13 12:56:13.156870=888
2018-12-13 12:56:13.225244=889
2018-12-13 12:56:13.294231=890
2018-12-13 12:56:13.360746=891
2018-12-13 12:56:13.427758=892
2018-12-13 12:56:13.496261=893
2018-12-13 12:56:13.565339=894
2018-12-13 12:56:13.634873=895
2018-12-13 12:56:13.701874=896
2018-12-13 12:56:13.773257=897
2018-12-13 12:56:13.845306=898
2018-12-13 12:56:13.912029=899
2018-12-13 12:56:13.984191=900
2018-12-13 12:56:14.054916=901
2018-12-13 12:56:14.127329=902
2018-12-13 12:56:14.194384=903
2018-12-13 12:56:14.261978=904
2018-12-13 12:56:14.332273=905
2018-12-13 12:56:14.399503=906
2018-12-13 12:56:14.467551=907
2018-12-13 12:56:14.535042=908
2018-12-13 12:56:14.606889=909
2018-12-13 12:56:14.672165=910
2018-12-13 12:56:14.743023=911
2018-12-13 12:56:14.813564=912
2018-12-13 12:56:14.880886=913
2018-12-13 12:56:14.948879=914
2018-12-13 12:56:15.016469=915
2018-12-13 12:56:15.083633=916
2018-12-13 12:56:15.154012=917
2018-12-13 12:56:15.224298=918
2018-12-13 12:56:15.290014=919
2018-12-13 12:56:15.356670=920
2018-12-13 12:56:15.423787=921
2018-12-13 12:56:15.490953=922
2018-12-13 12:56:15.558724=923
2018-12-13 12:56:15.632748=924
2018-12-13 12:56:15.695599=925
2018-12-13 12:56:15.764074=926
2018-12-13 12:56:15.840091=927
2018-12-13 12:56:15.906145=928
2018-12-13 12:56:15.971576=929
2018-12-13 12:56:16.039975=930
2018-12-13 12:56:16.107312=931
2018-12-13 12:56:16.179714=932
2018-12-13 12:56:16.252248=933
2018-12-13 12:56:16.318895=934
2018-12-13 12:56:16.387952=935
2018-12-13 12:56:16.459417=936
2018-12-13 12:56:16.528182=937
2018-12-13 12:56:16.599503=938
2018-12-13 12:56:16.670919=939
2018-12-13 12:56:16.735514=940
2018-12-13 12:56:16.803585=941
2018-12-13 12:56:16.870685=942
2018-12-13 12:56:16.946043=943
2018-12-13 12:56:17.013526=944
2018-12-13 12:56:17.079715=945
2018-12-13 12:56:17.148460=946
2018-12-13 12:56:17.216862=947
2018-12-13 12:56:17.284216=948
2018-12-13 12:56:17.352225=949
2018-12-13 12:56:17.420352=950
2018-12-13 12:56:17.487759=951
2018-12-13 12:56:17.557333=952
2018-12-13 12:56:17.624349=953
2018-12-13 12:56:17.691488=954
2018-12-13 12:56:17.762857=955
2018-12-13 12:56:17.830125=956
2018-12-13 12:56:17.897761=957
2018-12-13 12:56:17.964684=958
2018-12-13 12:56:18.032255=959
2018-12-13 12:56:18.100318=960
2018-12-13 12:56:18.167726=961
2018-12-13 12:56:18.237991=962
2018-12-13 12:56:18.304094=963
2018-12-13 12:56:18.379059=964
2018-12-13 12:56:18.446192=965
2018-12-13 12:56:18.513989=966
2018-12-13 12:56:18.579875=967
2018-12-13 12:56:18.653384=968
2018-12-13 12:56:18.720220=969
2018-12-13 12:56:18.794395=970
2018-12-13 12:56:18.857234=971
2018-12-13 12:56:18.924732=972
2018-12-13 12:56:18.992756=973
2018-12-13 12:56:19.060262=974
2018-12-13 12:56:19.127160=975
2018-12-13 12:56:19.198947=976
2018-12-13 12:56:19.328441=977
2018-12-13 12:56:19.379876=978
2018-12-13 12:56:19.449136=979
2018-12-13 12:56:19.522712=980
2018-12-13 12:56:19.590103=981
2018-12-13 12:56:19.657429=982
2018-12-13 12:56:19.730115=983
2018-12-13 12:56:19.795107=984
2018-12-13 12:56:19.861820=985
2018-12-13 12:56:19.932086=986
2018-12-13 12:56:20.001382=987
2018-12-13 12:56:20.067805=988
2018-12-13 12:56:20.135676=989
2018-12-13 12:56:20.207258=990
2018-12-13 12:56:20.277294=991
2018-12-13 12:56:20.344217=992
2018-12-13 12:56:20.412739=993
2018-12-13 12:56:20.483751=994
2018-12-13 12:56:20.557532=995
2018-12-13 12:56:20.624074=996
2018-12-13 12:56:20.695896=997
2018-12-13 12:56:20.761784=998
2018-12-13 12:56:20.830148=999
2018-12-13 12:56:20.895785=1000
2018-12-13 12:56:20.962907=1001
2018-12-13 12:56:21.034275=1002
2018-12-13 12:56:21.103482=1003
2018-12-13 12:56:21.171958=1004
2018-12-13 12:56:21.240453=1005
2018-12-13 12:56:21.306456=1006
2018-12-13 12:56:21.374128=1007
2018-12-13 12:56:21.441419=1008
2018-12-13 12:56:21.509288=1009
2018-12-13 12:56:21.578971=1010
2018-12-13 12:56:21.646434=1011
2018-12-13 12:56:21.714390=1012
2018-12-13 12:56:21.784801=1013
2018-12-13 12:56:21.849207=1014
2018-12-13 12:56:21.919788=1015
2018-12-13 12:56:21.986663=1016
2018-12-13 12:56:22.059203=1017
2018-12-13 12:56:22.129276=1018
2018-12-13 12:56:22.197455=1019
2018-12-13 12:56:22.265808=1020
2018-12-13 12:56:22.334025=1021
2018-12-13 12:56:22.399460=1022
2018-12-13 12:56:22.467564=1023
2018-12-13 12:56:22.534942=1024
2018-12-13 12:56:22.602176=1025
2018-12-13 12:56:22.671565=1026
2018-12-13 12:56:22.739525=1027
2018-12-13 12:56:22.808711=1028
2018-12-13 12:56:22.879437=1029
2018-12-13 12:56:22.949111=1030
2018-12-13 12:56:23.015870=1031
2018-12-13 12:56:23.085179=1032
2018-12-13 12:56:23.151432=1033
2018-12-13 12:56:23.218445=1034
2018-12-13 12:56:23.288632=1035
2018-12-13 12:56:23.355541=1036
2018-12-13 12:56:23.434441=1037
2018-12-13 12:56:23.498931=1038
2018-12-13 12:56:23.568128=1039
2018-12-13 12:56:23.636206=1040
2018-12-13 12:56:23.707729=1041
2018-12-13 12:56:23.772076=1042
2018-12-13 12:56:23.841681=1043
2018-12-13 12:56:23.913263=1044
2018-12-13 12:56:23.981011=1045
2018-12-13 12:56:24.048595=1046
2018-12-13 12:56:24.115651=1047
2018-12-13 12:56:24.186151=1048
2018-12-13 12:56:24.250404=1049
2018-12-13 12:56:24.332451=1050
2018-12-13 12:56:24.390215=1051
2018-12-13 12:56:24.457753=1052
2018-12-13 12:56:24.522665=1053
2018-12-13 12:56:24.592359=1054
2018-12-13 12:56:24.658508=1055
2018-12-13 12:56:24.728057=1056
2018-12-13 12:56:24.799060=1057
2018-12-13 12:56:24.868736=1058
2018-12-13 12:56:24.933981=1059
2018-12-13 12:56:25.002936=1060
2018-12-13 12:56:25.074614=1061
2018-12-13 12:56:25.141111=1062
2018-12-13 12:56:25.209958=1063
2018-12-13 12:56:25.277680=1064
2018-12-13 12:56:25.348126=1065
2018-12-13 12:56:25.414274=1066
2018-12-13 12:56:25.482261=1067
2018-12-13 12:56:25.549600=1068
2018-12-13 12:56:25.619977=1069
2018-12-13 12:56:25.686997=1070
2018-12-13 12:56:25.757033=1071
2018-12-13 12:56:25.824135=1072
2018-12-13 12:56:25.894934=1073
2018-12-13 12:56:25.962642=1074
2018-12-13 12:56:26.029296=1075
2018-12-13 12:56:26.099638=1076
2018-12-13 12:56:26.167819=1077
2018-12-13 12:56:26.236684=1078
2018-12-13 12:56:26.304629=1079
2018-12-13 12:56:26.372564=1080
2018-12-13 12:56:26.444156=1081
2018-12-13 12:56:26.509003=1082
2018-12-13 12:56:26.576033=1083
2018-12-13 12:56:26.651794=1084
2018-12-13 12:56:26.724143=1085
2018-12-13 12:56:26.791353=1086
2018-12-13 12:56:26.859505=1087
2018-12-13 12:56:26.928807=1088
2018-12-13 12:56:27.001045=1089
2018-12-13 12:56:27.068569=1090
2018-12-13 12:56:27.136545=1091
2018-12-13 12:56:27.218082=1092
2018-12-13 12:56:27.285335=1093
2018-12-13 12:56:27.347816=1094
2018-12-13 12:56:27.426164=1095
2018-12-13 12:56:27.488250=1096
2018-12-13 12:56:27.555375=1097
2018-12-13 12:56:27.632602=1098
2018-12-13 12:56:27.703050=1099
2018-12-13 12:56:27.774967=1100
2018-12-13 12:56:27.840801=1101
2018-12-13 12:56:27.910401=1102
2018-12-13 12:56:27.977195=1103
2018-12-13 12:56:28.045967=1104
2018-12-13 12:56:28.116087=1105
2018-12-13 12:56:28.183181=1106
2018-12-13 12:56:28.263773=1107
2018-12-13 12:56:28.329503=1108
2018-12-13 12:56:28.397791=1109
2018-12-13 12:56:28.465164=1110
2018-12-13 12:56:28.531967=1111
2018-12-13 12:56:28.599665=1112
2018-12-13 12:56:28.666449=1113
2018-12-13 12:56:28.741840=1114
2018-12-13 12:56:28.805692=1115
2018-12-13 12:56:28.873288=1116
2018-12-13 12:56:28.941870=1117
2018-12-13 12:56:29.015832=1118
2018-12-13 12:56:29.082339=1119
2018-12-13 12:56:29.156664=1120
2018-12-13 12:56:29.227100=1121
2018-12-13 12:56:29.296916=1122
2018-12-13 12:56:29.364412=1123
2018-12-13 12:56:29.435323=1124
2018-12-13 12:56:29.505716=1125
2018-12-13 12:56:29.570482=1126
2018-12-13 12:56:29.641650=1127
2018-12-13 12:56:29.710462=1128
2018-12-13 12:56:29.779689=1129
2018-12-13 12:56:29.850886=1130
2018-12-13 12:56:29.930936=1131
2018-12-13 12:56:30.004127=1132
2018-12-13 12:56:30.071085=1133
2018-12-13 12:56:30.136300=1134
2018-12-13 12:56:30.206872=1135
2018-12-13 12:56:30.277521=1136
2018-12-13 12:56:30.347636=1137
2018-12-13 12:56:30.419507=1138
2018-12-13 12:56:30.494914=1139
2018-12-13 12:56:30.557407=1140
2018-12-13 12:56:30.625025=1141
2018-12-13 12:56:30.692422=1142
2018-12-13 12:56:30.761995=1143
2018-12-13 12:56:30.829159=1144
2018-12-13 12:56:30.898264=1145
2018-12-13 12:56:30.966725=1146
2018-12-13 12:56:31.032535=1147
2018-12-13 12:56:31.099596=1148
2018-12-13 12:56:31.166919=1149
2018-12-13 12:56:31.234370=1150
2018-12-13 12:56:31.302088=1151
2018-12-13 12:56:31.374204=1152
2018-12-13 12:56:31.446590=1153
2018-12-13 12:56:31.513850=1154
2018-12-13 12:56:31.580353=1155
2018-12-13 12:56:31.647813=1156
2018-12-13 12:56:31.717062=1157
2018-12-13 12:56:31.783986=1158
2018-12-13 12:56:31.852596=1159
2018-12-13 12:56:31.919850=1160
2018-12-13 12:56:31.987424=1161
2018-12-13 12:56:32.056317=1162
2018-12-13 12:56:32.123236=1163
2018-12-13 12:56:32.191263=1164
2018-12-13 12:56:32.261261=1165
2018-12-13 12:56:32.331331=1166
2018-12-13 12:56:32.396006=1167
2018-12-13 12:56:32.460986=1168
2018-12-13 12:56:32.528929=1169
2018-12-13 12:56:32.599004=1170
2018-12-13 12:56:32.666854=1171
2018-12-13 12:56:32.734720=1172
2018-12-13 12:56:32.803934=1173
2018-12-13 12:56:32.871590=1174
2018-12-13 12:56:32.952418=1175
2018-12-13 12:56:33.021819=1176
2018-12-13 12:56:33.088604=1177
2018-12-13 12:56:33.159955=1178
2018-12-13 12:56:33.231094=1179
2018-12-13 12:56:33.295743=1180
2018-12-13 12:56:33.363355=1181
2018-12-13 12:56:33.430592=1182
2018-12-13 12:56:33.498393=1183
2018-12-13 12:56:33.566218=1184
2018-12-13 12:56:33.633721=1185
2018-12-13 12:56:33.703244=1186
2018-12-13 12:56:33.770269=1187
2018-12-13 12:56:33.839773=1188
2018-12-13 12:56:33.907282=1189
2018-12-13 12:56:33.974275=1190
2018-12-13 12:56:34.045575=1191
2018-12-13 12:56:34.116053=1192
2018-12-13 12:56:34.184940=1193
2018-12-13 12:56:34.256148=1194
2018-12-13 12:56:34.326913=1195
2018-12-13 12:56:34.391930=1196
2018-12-13 12:56:34.459654=1197
2018-12-13 12:56:34.527058=1198
2018-12-13 12:56:34.594941=1199
2018-12-13 12:56:34.662178=1200
2018-12-13 12:56:34.732325=1201
2018-12-13 12:56:34.803136=1202
2018-12-13 12:56:34.874937=1203
2018-12-13 12:56:34.942402=1204
2018-12-13 12:56:35.009790=1205
2018-12-13 12:56:35.077074=1206
2018-12-13 12:56:35.144209=1207
2018-12-13 12:56:35.211751=1208
2018-12-13 12:56:35.278694=1209
2018-12-13 12:56:35.354283=1210
2018-12-13 12:56:35.418236=1211
2018-12-13 12:56:35.487457=1212
2018-12-13 12:56:35.555012=1213
2018-12-13 12:56:35.630215=1214
2018-12-13 12:56:35.696748=1215
2018-12-13 12:56:35.764515=1216
2018-12-13 12:56:35.832459=1217
2018-12-13 12:56:35.901971=1218
2018-12-13 12:56:35.968699=1219
2018-12-13 12:56:36.036521=1220
2018-12-13 12:56:36.107391=1221
2018-12-13 12:56:36.172782=1222
2018-12-13 12:56:36.240326=1223
2018-12-13 12:56:36.308124=1224
2018-12-13 12:56:36.375160=1225
2018-12-13 12:56:36.452434=1226
2018-12-13 12:56:36.520331=1227
2018-12-13 12:56:36.590417=1228
2018-12-13 12:56:36.654981=1229
2018-12-13 12:56:36.725114=1230
2018-12-13 12:56:36.789847=1231
2018-12-13 12:56:36.857586=1232
2018-12-13 12:56:36.948243=1233
2018-12-13 12:56:37.007233=1234
2018-12-13 12:56:37.076432=1235
2018-12-13 12:56:37.147125=1236
2018-12-13 12:56:37.213604=1237
2018-12-13 12:56:37.281024=1238
2018-12-13 12:56:37.350337=1239
2018-12-13 12:56:37.418400=1240
2018-12-13 12:56:37.485866=1241
2018-12-13 12:56:37.556929=1242
2018-12-13 12:56:37.627612=1243
2018-12-13 12:56:37.695575=1244
2018-12-13 12:56:37.762985=1245
2018-12-13 12:56:37.830335=1246
2018-12-13 12:56:37.897194=1247
2018-12-13 12:56:37.969055=1248
2018-12-13 12:56:38.036068=1249
2018-12-13 12:56:38.104412=1250
2018-12-13 12:56:38.174401=1251
2018-12-13 12:56:38.243395=1252
2018-12-13 12:56:38.311966=1253
2018-12-13 12:56:38.384221=1254
2018-12-13 12:56:38.450280=1255
2018-12-13 12:56:38.520284=1256
2018-12-13 12:56:38.588352=1257
2018-12-13 12:56:38.656525=1258
2018-12-13 12:56:38.725089=1259
2018-12-13 12:56:38.792557=1260
2018-12-13 12:56:38.862435=1261
2018-12-13 12:56:38.928690=1262
2018-12-13 12:56:38.996662=1263
2018-12-13 12:56:39.065535=1264
2018-12-13 12:56:39.136001=1265
2018-12-13 12:56:39.200496=1266
2018-12-13 12:56:39.268757=1267
2018-12-13 12:56:39.341217=1268
2018-12-13 12:56:39.406132=1269
2018-12-13 12:56:39.483187=1270
2018-12-13 12:56:39.549049=1271
2018-12-13 12:56:39.620053=1272
2018-12-13 12:56:39.689281=1273
2018-12-13 12:56:39.757492=1274
2018-12-13 12:56:39.825023=1275
2018-12-13 12:56:39.892663=1276
2018-12-13 12:56:39.960076=1277
2018-12-13 12:56:40.029205=1278
2018-12-13 12:56:40.095731=1279
2018-12-13 12:56:40.164292=1280
2018-12-13 12:56:40.233886=1281
2018-12-13 12:56:40.302101=1282
2018-12-13 12:56:40.369895=1283
2018-12-13 12:56:40.436875=1284
2018-12-13 12:56:40.504604=1285
2018-12-13 12:56:40.579104=1286
2018-12-13 12:56:40.647007=1287
2018-12-13 12:56:40.716766=1288
2018-12-13 12:56:40.789013=1289
2018-12-13 12:56:40.859489=1290
2018-12-13 12:56:40.927383=1291
2018-12-13 12:56:40.995042=1292
2018-12-13 12:56:41.066148=1293
2018-12-13 12:56:41.132295=1294
2018-12-13 12:56:41.204984=1295
2018-12-13 12:56:41.269500=1296
2018-12-13 12:56:41.351482=1297
2018-12-13 12:56:41.410642=1298
2018-12-13 12:56:41.477371=1299
2018-12-13 12:56:41.546003=1300
2018-12-13 12:56:41.613634=1301
2018-12-13 12:56:41.680623=1302
2018-12-13 12:56:41.752416=1303
2018-12-13 12:56:41.819855=1304
2018-12-13 12:56:41.889641=1305
2018-12-13 12:56:41.957181=1306
2018-12-13 12:56:42.025411=1307
2018-12-13 12:56:42.091917=1308
2018-12-13 12:56:42.159722=1309
2018-12-13 12:56:42.226643=1310
2018-12-13 12:56:42.294294=1311
2018-12-13 12:56:42.362415=1312
2018-12-13 12:56:42.431518=1313
2018-12-13 12:56:42.496170=1314
2018-12-13 12:56:42.564171=1315
2018-12-13 12:56:42.632241=1316
2018-12-13 12:56:42.698956=1317
2018-12-13 12:56:42.767049=1318
2018-12-13 12:56:42.834406=1319
2018-12-13 12:56:42.905150=1320
2018-12-13 12:56:42.972511=1321
2018-12-13 12:56:43.040070=1322
2018-12-13 12:56:43.119828=1323
2018-12-13 12:56:43.184818=1324
2018-12-13 12:56:43.253569=1325
2018-12-13 12:56:43.320477=1326
2018-12-13 12:56:43.392441=1327
2018-12-13 12:56:43.458167=1328
2018-12-13 12:56:43.523618=1329
2018-12-13 12:56:43.596123=1330
2018-12-13 12:56:43.661428=1331
2018-12-13 12:56:43.728685=1332
2018-12-13 12:56:43.797642=1333
2018-12-13 12:56:43.870679=1334
2018-12-13 12:56:43.935712=1335
2018-12-13 12:56:44.003274=1336
2018-12-13 12:56:44.074701=1337
2018-12-13 12:56:44.143202=1338
2018-12-13 12:56:44.206586=1339
2018-12-13 12:56:44.274957=1340
2018-12-13 12:56:44.345006=1341
2018-12-13 12:56:44.414627=1342
2018-12-13 12:56:44.486020=1343
2018-12-13 12:56:44.661468=1344
2018-12-13 12:56:44.710251=1345
2018-12-13 12:56:44.778748=1346
2018-12-13 12:56:44.846009=1347
2018-12-13 12:56:44.913857=1348
2018-12-13 12:56:44.981281=1349
2018-12-13 12:56:45.052990=1350
2018-12-13 12:56:45.119546=1351
2018-12-13 12:56:45.188762=1352
2018-12-13 12:56:45.256687=1353
2018-12-13 12:56:45.325971=1354
2018-12-13 12:56:45.393654=1355
2018-12-13 12:56:45.464782=1356
2018-12-13 12:56:45.532142=1357
2018-12-13 12:56:45.601295=1358
2018-12-13 12:56:45.676664=1359
2018-12-13 12:56:45.743223=1360
2018-12-13 12:56:45.812729=1361
2018-12-13 12:56:45.880271=1362
2018-12-13 12:56:45.946689=1363
2018-12-13 12:56:46.013644=1364
2018-12-13 12:56:46.085151=1365
2018-12-13 12:56:46.150577=1366
2018-12-13 12:56:46.222178=1367
2018-12-13 12:56:46.290778=1368
2018-12-13 12:56:46.359405=1369
2018-12-13 12:56:46.431518=1370
2018-12-13 12:56:46.496923=1371
2018-12-13 12:56:46.563834=1372
2018-12-13 12:56:46.631107=1373
2018-12-13 12:56:46.704165=1374
2018-12-13 12:56:46.774906=1375
2018-12-13 12:56:46.838324=1376
2018-12-13 12:56:46.910296=1377
2018-12-13 12:56:46.982596=1378
2018-12-13 12:56:47.045948=1379
2018-12-13 12:56:47.112471=1380
2018-12-13 12:56:47.181595=1381
2018-12-13 12:56:47.252220=1382
2018-12-13 12:56:47.318218=1383
2018-12-13 12:56:47.386260=1384
2018-12-13 12:56:47.453234=1385
2018-12-13 12:56:47.523676=1386
2018-12-13 12:56:47.591170=1387
2018-12-13 12:56:47.658553=1388
2018-12-13 12:56:47.726582=1389
2018-12-13 12:56:47.796786=1390
2018-12-13 12:56:47.864150=1391
2018-12-13 12:56:47.931710=1392
2018-12-13 12:56:47.999129=1393
2018-12-13 12:56:48.066005=1394
2018-12-13 12:56:48.144021=1395
2018-12-13 12:56:48.210442=1396
2018-12-13 12:56:48.277599=1397
2018-12-13 12:56:48.348689=1398
2018-12-13 12:56:48.417768=1399
2018-12-13 12:56:48.487672=1400
2018-12-13 12:56:48.552958=1401
2018-12-13 12:56:48.619655=1402
2018-12-13 12:56:48.691223=1403
2018-12-13 12:56:48.756882=1404
2018-12-13 12:56:48.825246=1405
2018-12-13 12:56:48.894085=1406
2018-12-13 12:56:48.960974=1407
2018-12-13 12:56:49.028269=1408
2018-12-13 12:56:49.097579=1409
2018-12-13 12:56:49.179955=1410
2018-12-13 12:56:49.244170=1411
2018-12-13 12:56:49.309276=1412
2018-12-13 12:56:49.377185=1413
2018-12-13 12:56:49.445190=1414
2018-12-13 12:56:49.517197=1415
2018-12-13 12:56:49.584172=1416
2018-12-13 12:56:49.655097=1417
2018-12-13 12:56:49.721597=1418
2018-12-13 12:56:49.788815=1419
2018-12-13 12:56:49.857326=1420
2018-12-13 12:56:49.924739=1421
2018-12-13 12:56:49.991478=1422
2018-12-13 12:56:50.058699=1423
2018-12-13 12:56:50.125939=1424
2018-12-13 12:56:50.196190=1425
2018-12-13 12:56:50.261782=1426
2018-12-13 12:56:50.328908=1427
2018-12-13 12:56:50.396806=1428
2018-12-13 12:56:50.463772=1429
2018-12-13 12:56:50.532712=1430
2018-12-13 12:56:50.606919=1431
2018-12-13 12:56:50.678314=1432
2018-12-13 12:56:50.749215=1433
2018-12-13 12:56:50.813783=1434
2018-12-13 12:56:50.881601=1435
2018-12-13 12:56:50.962600=1436
2018-12-13 12:56:51.031460=1437
2018-12-13 12:56:51.100556=1438
2018-12-13 12:56:51.165018=1439
2018-12-13 12:56:51.232052=1440
2018-12-13 12:56:51.298899=1441
2018-12-13 12:56:51.367340=1442
2018-12-13 12:56:51.438526=1443
2018-12-13 12:56:51.505304=1444
2018-12-13 12:56:51.577237=1445
2018-12-13 12:56:51.646087=1446
2018-12-13 12:56:51.714497=1447
2018-12-13 12:56:51.779588=1448
2018-12-13 12:56:51.848765=1449
2018-12-13 12:56:51.918668=1450
2018-12-13 12:56:51.986709=1451
2018-12-13 12:56:52.054906=1452
2018-12-13 12:56:52.122994=1453
2018-12-13 12:56:52.190156=1454
2018-12-13 12:56:52.257908=1455
2018-12-13 12:56:52.327645=1456
2018-12-13 12:56:52.395016=1457
2018-12-13 12:56:52.461521=1458
2018-12-13 12:56:52.528302=1459
2018-12-13 12:56:52.595546=1460
2018-12-13 12:56:52.667374=1461
2018-12-13 12:56:52.735265=1462
2018-12-13 12:56:52.802698=1463
2018-12-13 12:56:52.874280=1464
2018-12-13 12:56:52.952412=1465
2018-12-13 12:56:53.015579=1466
2018-12-13 12:56:53.082751=1467
2018-12-13 12:56:53.150034=1468
2018-12-13 12:56:53.222054=1469
2018-12-13 12:56:53.294981=1470
2018-12-13 12:56:53.362098=1471
2018-12-13 12:56:53.433098=1472
2018-12-13 12:56:53.500450=1473
2018-12-13 12:56:53.567655=1474
2018-12-13 12:56:53.639760=1475
2018-12-13 12:56:53.704350=1476
2018-12-13 12:56:53.779924=1477
2018-12-13 12:56:53.842733=1478
2018-12-13 12:56:53.911076=1479
2018-12-13 12:56:53.978676=1480
2018-12-13 12:56:54.046423=1481
2018-12-13 12:56:54.113440=1482
2018-12-13 12:56:54.187951=1483
2018-12-13 12:56:54.249199=1484
2018-12-13 12:56:54.318662=1485
2018-12-13 12:56:54.385806=1486
2018-12-13 12:56:54.453556=1487
2018-12-13 12:56:54.551094=1488
2018-12-13 12:56:54.610454=1489
2018-12-13 12:56:54.683260=1490
2018-12-13 12:56:54.752995=1491
2018-12-13 12:56:54.821534=1492
2018-12-13 12:56:54.888769=1493
2018-12-13 12:56:54.968027=1494
2018-12-13 12:56:55.030261=1495
2018-12-13 12:56:55.096386=1496
2018-12-13 12:56:55.166911=1497
2018-12-13 12:56:55.233552=1498
2018-12-13 12:56:55.303158=1499
2018-12-13 12:56:55.374918=1500
