2018-12-13 12:55:44.637462=193.50290298461914
2018-12-13 12:55:44.641985=162.5065803527832
2018-12-13 12:55:44.646708=315.29688835144043
2018-12-13 12:55:44.647947=117.85769462585449
2018-12-13 12:55:44.674928=89.86806869506836
2018-12-13 12:55:44.764478=111.62686347961426
2018-12-13 12:55:44.765359=79.56504821777344
2018-12-13 12:55:44.767949=111.28091812133789
2018-12-13 12:55:44.771946=303.4231662750244
2018-12-13 12:55:44.784369=40.48442840576172
2018-12-13 12:55:44.792103=72.22270965576172
2018-12-13 12:55:44.794812=125.16236305236816
2018-12-13 12:55:44.800879=282.61327743530273
2018-12-13 12:55:44.807534=18.06187629699707
2018-12-13 12:55:44.807962=34.20591354370117
2018-12-13 12:55:44.826126=167.6807403564453
2018-12-13 12:55:44.837008=49.95322227478027
2018-12-13 12:55:44.862897=39.28565979003906
2018-12-13 12:55:44.872563=28.802156448364258
2018-12-13 12:55:44.899604=36.11254692077637
2018-12-13 12:55:44.914041=30.391693115234375
2018-12-13 12:55:44.915360=312.73436546325684
2018-12-13 12:55:44.953160=31.03041648864746
2018-12-13 12:55:44.998014=106.23455047607422
2018-12-13 12:55:44.999447=133.0738067626953
2018-12-13 12:55:45.005057=45.16410827636719
2018-12-13 12:55:45.006200=151.46851539611816
2018-12-13 12:55:45.007164=461.0116481781006
2018-12-13 12:55:45.017385=62.22200393676758
2018-12-13 12:55:45.022845=30.58314323425293
2018-12-13 12:55:45.078712=168.94793510437012
2018-12-13 12:55:45.111511=39.755821228027344
2018-12-13 12:55:45.133007=73.13418388366699
2018-12-13 12:55:45.144494=45.8378791809082
2018-12-13 12:55:45.187546=282.9751968383789
2018-12-13 12:55:45.197561=518.3830261230469
2018-12-13 12:55:45.211780=352.9539108276367
2018-12-13 12:55:45.213198=217.78154373168945
2018-12-13 12:55:45.213751=46.10562324523926
2018-12-13 12:55:45.217026=230.20410537719727
2018-12-13 12:55:45.253202=289.5841598510742
2018-12-13 12:55:45.257934=151.43942832946777
2018-12-13 12:55:45.266111=191.0536289215088
2018-12-13 12:55:45.266956=72.5245475769043
2018-12-13 12:55:45.267307=39.12758827209473
2018-12-13 12:55:45.282778=356.74595832824707
2018-12-13 12:55:45.339750=62.59036064147949
2018-12-13 12:55:45.352648=225.5098819732666
2018-12-13 12:55:45.354903=74.28431510925293
2018-12-13 12:55:45.366093=36.57102584838867
2018-12-13 12:55:45.371801=164.6726131439209
2018-12-13 12:55:45.413864=33.06913375854492
2018-12-13 12:55:45.422184=159.98554229736328
2018-12-13 12:55:45.481095=24.905681610107422
2018-12-13 12:55:45.524574=59.63134765625
2018-12-13 12:55:45.529524=103.3165454864502
2018-12-13 12:55:45.531305=216.5522575378418
2018-12-13 12:55:45.532641=130.28407096862793
2018-12-13 12:55:45.552412=106.15372657775879
2018-12-13 12:55:45.556839=145.68185806274414
2018-12-13 12:55:45.579770=44.53706741333008
2018-12-13 12:55:45.620493=223.39630126953125
2018-12-13 12:55:45.655011=86.94672584533691
2018-12-13 12:55:45.658928=187.208890914917
2018-12-13 12:55:45.668064=91.02702140808105
2018-12-13 12:55:45.699447=93.5981273651123
2018-12-13 12:55:45.701656=111.5262508392334
2018-12-13 12:55:45.737011=118.64566802978516
2018-12-13 12:55:45.774017=102.38218307495117
2018-12-13 12:55:45.777961=117.3696517944336
2018-12-13 12:55:45.781459=208.7545394897461
2018-12-13 12:55:45.815641=199.39827919006348
2018-12-13 12:55:45.816373=217.46087074279785
2018-12-13 12:55:45.880956=95.66879272460938
2018-12-13 12:55:45.881742=69.42605972290039
2018-12-13 12:55:45.882472=233.26659202575684
2018-12-13 12:55:45.883182=143.46647262573242
2018-12-13 12:55:45.883905=165.93456268310547
2018-12-13 12:55:45.884631=159.47651863098145
2018-12-13 12:55:45.889099=226.46570205688477
2018-12-13 12:55:45.890444=114.94278907775879
2018-12-13 12:55:45.890967=121.10233306884766
2018-12-13 12:55:45.894095=97.02181816101074
2018-12-13 12:55:45.894921=84.77520942687988
2018-12-13 12:55:45.915726=29.074668884277344
2018-12-13 12:55:45.916647=153.51057052612305
2018-12-13 12:55:45.919022=27.254104614257812
2018-12-13 12:55:45.924469=412.10436820983887
2018-12-13 12:55:45.926882=74.86891746520996
2018-12-13 12:55:45.947747=62.775373458862305
2018-12-13 12:55:45.965209=26.857614517211914
2018-12-13 12:55:45.983365=72.63803482055664
2018-12-13 12:55:46.002005=307.1889877319336
2018-12-13 12:55:46.026938=91.98355674743652
2018-12-13 12:55:46.033898=42.183876037597656
2018-12-13 12:55:46.039757=233.1392765045166
2018-12-13 12:55:46.041888=145.95961570739746
2018-12-13 12:55:46.043766=130.20730018615723
2018-12-13 12:55:46.045286=36.74769401550293
2018-12-13 12:55:46.066874=62.97039985656738
2018-12-13 12:55:46.085508=211.11249923706055
2018-12-13 12:55:46.134724=55.29189109802246
2018-12-13 12:55:46.144012=199.08642768859863
2018-12-13 12:55:46.155639=72.5853443145752
2018-12-13 12:55:46.190715=61.55848503112793
2018-12-13 12:55:46.192316=59.94105339050293
2018-12-13 12:55:46.195626=72.07798957824707
2018-12-13 12:55:46.195969=55.289506912231445
2018-12-13 12:55:46.196779=124.70078468322754
2018-12-13 12:55:46.201901=30.524492263793945
2018-12-13 12:55:46.211494=216.20559692382812
2018-12-13 12:55:46.213093=61.929941177368164
2018-12-13 12:55:46.225257=58.18533897399902
2018-12-13 12:55:46.226168=40.18139839172363
2018-12-13 12:55:46.241501=60.35590171813965
2018-12-13 12:55:46.253532=44.82293128967285
2018-12-13 12:55:46.272980=259.0522766113281
2018-12-13 12:55:46.299045=162.20355033874512
2018-12-13 12:55:46.329867=43.48039627075195
2018-12-13 12:55:46.339589=359.3599796295166
2018-12-13 12:55:46.348313=129.5020580291748
2018-12-13 12:55:46.360659=138.07106018066406
2018-12-13 12:55:46.366280=309.1466426849365
2018-12-13 12:55:46.420883=106.10318183898926
2018-12-13 12:55:46.458066=103.53326797485352
2018-12-13 12:55:46.492464=103.29484939575195
2018-12-13 12:55:46.503929=196.64597511291504
2018-12-13 12:55:46.509139=31.104564666748047
2018-12-13 12:55:46.517260=31.22687339782715
2018-12-13 12:55:46.541779=27.497529983520508
2018-12-13 12:55:46.560310=79.85186576843262
2018-12-13 12:55:46.569640=79.86617088317871
2018-12-13 12:55:46.610319=48.6140251159668
2018-12-13 12:55:46.654720=88.8819694519043
2018-12-13 12:55:46.661944=168.41793060302734
2018-12-13 12:55:46.667980=100.47149658203125
2018-12-13 12:55:46.682670=70.15824317932129
2018-12-13 12:55:46.709364=285.30240058898926
2018-12-13 12:55:46.713805=88.69814872741699
2018-12-13 12:55:46.727537=263.136625289917
2018-12-13 12:55:46.728411=84.02681350708008
2018-12-13 12:55:46.729144=64.43023681640625
2018-12-13 12:55:46.737688=33.9961051940918
2018-12-13 12:55:46.745208=48.470497131347656
2018-12-13 12:55:46.751639=121.51503562927246
2018-12-13 12:55:46.768726=62.36839294433594
2018-12-13 12:55:46.770482=59.16166305541992
2018-12-13 12:55:46.815179=57.6171875
2018-12-13 12:55:46.829959=65.11092185974121
2018-12-13 12:55:46.849608=26.68476104736328
2018-12-13 12:55:46.865534=105.33523559570312
2018-12-13 12:55:46.867105=65.44137001037598
2018-12-13 12:55:46.885017=59.04054641723633
2018-12-13 12:55:46.886179=251.9068717956543
2018-12-13 12:55:46.913815=42.88768768310547
2018-12-13 12:55:46.925309=25.897979736328125
2018-12-13 12:55:46.954089=47.16825485229492
2018-12-13 12:55:46.981372=18.84603500366211
2018-12-13 12:55:46.984372=56.395530700683594
2018-12-13 12:55:47.009232=53.45463752746582
2018-12-13 12:55:47.021117=46.54717445373535
2018-12-13 12:55:47.042946=238.32011222839355
2018-12-13 12:55:47.073138=105.63135147094727
2018-12-13 12:55:47.093528=27.567148208618164
2018-12-13 12:55:47.113731=26.8251895904541
2018-12-13 12:55:47.131212=108.53838920593262
2018-12-13 12:55:47.142670=73.4400749206543
2018-12-13 12:55:47.143463=35.492658615112305
2018-12-13 12:55:47.162510=157.85646438598633
2018-12-13 12:55:47.166654=90.27552604675293
2018-12-13 12:55:47.200719=100.63362121582031
2018-12-13 12:55:47.248049=165.74716567993164
2018-12-13 12:55:47.249142=54.36086654663086
2018-12-13 12:55:47.251581=148.8783359527588
2018-12-13 12:55:47.253972=81.18867874145508
2018-12-13 12:55:47.267100=45.33696174621582
2018-12-13 12:55:47.267656=82.97133445739746
2018-12-13 12:55:47.271647=439.82696533203125
2018-12-13 12:55:47.304615=182.70039558410645
2018-12-13 12:55:47.319802=56.5037727355957
2018-12-13 12:55:47.323176=147.31359481811523
2018-12-13 12:55:47.324425=66.31731986999512
2018-12-13 12:55:47.335656=70.68181037902832
2018-12-13 12:55:47.348045=46.95272445678711
2018-12-13 12:55:47.365204=155.62963485717773
2018-12-13 12:55:47.368420=169.8746681213379
2018-12-13 12:55:47.403725=37.94264793395996
2018-12-13 12:55:47.404248=207.33308792114258
2018-12-13 12:55:47.418033=404.0517807006836
2018-12-13 12:55:47.437533=77.59714126586914
2018-12-13 12:55:47.444148=158.61272811889648
2018-12-13 12:55:47.461564=154.144287109375
2018-12-13 12:55:47.464259=227.7369499206543
2018-12-13 12:55:47.467283=61.01512908935547
2018-12-13 12:55:47.489385=77.71825790405273
2018-12-13 12:55:47.498366=97.11217880249023
2018-12-13 12:55:47.500363=106.98819160461426
2018-12-13 12:55:47.514877=253.3254623413086
2018-12-13 12:55:47.515959=272.174596786499
2018-12-13 12:55:47.557754=224.3657112121582
2018-12-13 12:55:47.559232=468.3570861816406
2018-12-13 12:55:47.601673=57.48486518859863
2018-12-13 12:55:47.618359=437.44969367980957
2018-12-13 12:55:47.642085=450.9580135345459
2018-12-13 12:55:47.648504=278.05113792419434
2018-12-13 12:55:47.649853=51.1164665222168
2018-12-13 12:55:47.656825=140.30146598815918
2018-12-13 12:55:47.659716=278.1238555908203
2018-12-13 12:55:47.661577=58.25448036193848
2018-12-13 12:55:47.686667=230.00764846801758
2018-12-13 12:55:47.711629=42.217254638671875
2018-12-13 12:55:47.714440=207.85164833068848
2018-12-13 12:55:47.725839=690.8776760101318
2018-12-13 12:55:47.726405=82.29541778564453
2018-12-13 12:55:47.737111=147.60327339172363
2018-12-13 12:55:47.738699=84.57326889038086
2018-12-13 12:55:47.755116=75.7756233215332
2018-12-13 12:55:47.794539=480.5490970611572
2018-12-13 12:55:47.795496=420.61448097229004
2018-12-13 12:55:47.797230=94.06423568725586
2018-12-13 12:55:47.798026=146.6066837310791
2018-12-13 12:55:47.798790=77.98361778259277
2018-12-13 12:55:47.799328=152.9073715209961
2018-12-13 12:55:47.826381=242.30647087097168
2018-12-13 12:55:47.827349=535.0174903869629
2018-12-13 12:55:47.831220=165.269136428833
2018-12-13 12:55:47.832024=124.47714805603027
2018-12-13 12:55:47.838362=50.957441329956055
2018-12-13 12:55:47.853429=25.008440017700195
2018-12-13 12:55:47.865246=81.94398880004883
2018-12-13 12:55:47.866789=76.2331485748291
2018-12-13 12:55:47.870363=421.04601860046387
2018-12-13 12:55:47.896392=40.87519645690918
2018-12-13 12:55:47.929497=85.31737327575684
2018-12-13 12:55:47.942026=392.26555824279785
2018-12-13 12:55:47.970398=47.42574691772461
2018-12-13 12:55:47.973837=113.56711387634277
2018-12-13 12:55:47.975431=24.370431900024414
2018-12-13 12:55:47.976864=113.92760276794434
2018-12-13 12:55:47.988350=238.66581916809082
2018-12-13 12:55:47.990362=73.14348220825195
2018-12-13 12:55:48.012107=19.234657287597656
2018-12-13 12:55:48.015625=51.83053016662598
2018-12-13 12:55:48.020994=60.30917167663574
2018-12-13 12:55:48.046821=28.5031795501709
2018-12-13 12:55:48.051091=164.51334953308105
2018-12-13 12:55:48.078704=152.8165340423584
2018-12-13 12:55:48.095875=25.12359619140625
2018-12-13 12:55:48.106006=57.697296142578125
2018-12-13 12:55:48.108166=32.78398513793945
2018-12-13 12:55:48.144450=91.80188179016113
2018-12-13 12:55:48.149556=27.291297912597656
2018-12-13 12:55:48.150386=21.71778678894043
2018-12-13 12:55:48.159632=27.984142303466797
2018-12-13 12:55:48.169578=23.248672485351562
2018-12-13 12:55:48.188693=128.04412841796875
2018-12-13 12:55:48.292873=100.40736198425293
2018-12-13 12:55:48.302335=74.19538497924805
2018-12-13 12:55:48.311374=43.50876808166504
2018-12-13 12:55:48.323059=121.18124961853027
2018-12-13 12:55:48.323861=35.188913345336914
2018-12-13 12:55:48.341817=21.32558822631836
2018-12-13 12:55:48.347995=49.73292350769043
2018-12-13 12:55:48.362798=44.437408447265625
2018-12-13 12:55:48.363931=25.55537223815918
2018-12-13 12:55:48.377272=41.48721694946289
2018-12-13 12:55:48.401567=220.780611038208
2018-12-13 12:55:48.405063=205.46197891235352
2018-12-13 12:55:48.421702=96.00043296813965
2018-12-13 12:55:48.422793=33.40339660644531
2018-12-13 12:55:48.431130=88.6831283569336
2018-12-13 12:55:48.436164=239.82930183410645
2018-12-13 12:55:48.446080=43.80059242248535
2018-12-13 12:55:48.467627=70.38307189941406
2018-12-13 12:55:48.507721=46.874046325683594
2018-12-13 12:55:48.509080=66.66803359985352
2018-12-13 12:55:48.530548=92.44322776794434
2018-12-13 12:55:48.536406=41.17536544799805
2018-12-13 12:55:48.551047=51.44476890563965
2018-12-13 12:55:48.594824=27.18639373779297
2018-12-13 12:55:48.616378=37.80770301818848
2018-12-13 12:55:48.620328=38.721323013305664
2018-12-13 12:55:48.660237=121.51312828063965
2018-12-13 12:55:48.663241=36.98897361755371
2018-12-13 12:55:48.664711=57.587623596191406
2018-12-13 12:55:48.674086=169.32201385498047
2018-12-13 12:55:48.724450=77.25667953491211
2018-12-13 12:55:48.731752=61.872005462646484
2018-12-13 12:55:48.733773=77.60143280029297
2018-12-13 12:55:48.738180=85.63947677612305
2018-12-13 12:55:48.747086=71.95687294006348
2018-12-13 12:55:48.757103=286.8390083312988
2018-12-13 12:55:48.817230=272.036075592041
2018-12-13 12:55:48.819389=176.58042907714844
2018-12-13 12:55:48.820577=78.36151123046875
2018-12-13 12:55:48.821788=53.720951080322266
2018-12-13 12:55:48.822223=102.4177074432373
2018-12-13 12:55:48.824864=251.37758255004883
2018-12-13 12:55:48.853880=147.7818489074707
2018-12-13 12:55:48.872951=156.325101852417
2018-12-13 12:55:48.875100=351.6957759857178
2018-12-13 12:55:48.877553=69.00930404663086
2018-12-13 12:55:48.893332=235.276460647583
2018-12-13 12:55:48.897788=236.8001937866211
2018-12-13 12:55:48.950688=168.1981086730957
2018-12-13 12:55:48.955102=64.45741653442383
2018-12-13 12:55:48.960238=56.48994445800781
2018-12-13 12:55:48.961112=96.3888168334961
2018-12-13 12:55:48.963574=241.89352989196777
2018-12-13 12:55:48.970975=92.40531921386719
2018-12-13 12:55:49.054515=109.83467102050781
2018-12-13 12:55:49.070985=58.79402160644531
2018-12-13 12:55:49.098524=230.12089729309082
2018-12-13 12:55:49.116001=50.63962936401367
2018-12-13 12:55:49.117422=141.30568504333496
2018-12-13 12:55:49.129583=142.47775077819824
2018-12-13 12:55:49.130409=97.14341163635254
2018-12-13 12:55:49.147824=60.74881553649902
2018-12-13 12:55:49.156871=97.20301628112793
2018-12-13 12:55:49.177586=53.59530448913574
2018-12-13 12:55:49.188992=49.01933670043945
2018-12-13 12:55:49.209544=82.1385383605957
2018-12-13 12:55:49.210466=44.675350189208984
2018-12-13 12:55:49.219525=83.17828178405762
2018-12-13 12:55:49.223137=143.56637001037598
2018-12-13 12:55:49.247267=43.390512466430664
2018-12-13 12:55:49.273452=91.9337272644043
2018-12-13 12:55:49.274311=153.88941764831543
2018-12-13 12:55:49.293107=144.484281539917
2018-12-13 12:55:49.297655=73.57096672058105
2018-12-13 12:55:49.335675=46.912193298339844
2018-12-13 12:55:49.352740=210.99567413330078
2018-12-13 12:55:49.371192=80.3220272064209
2018-12-13 12:55:49.372086=33.23793411254883
2018-12-13 12:55:49.375981=115.60893058776855
2018-12-13 12:55:49.393391=94.96068954467773
2018-12-13 12:55:49.425690=138.80681991577148
2018-12-13 12:55:49.427606=241.8348789215088
2018-12-13 12:55:49.451419=166.28694534301758
2018-12-13 12:55:49.452787=237.13111877441406
2018-12-13 12:55:49.453564=75.6235122680664
2018-12-13 12:55:49.454612=359.1346740722656
2018-12-13 12:55:49.455149=104.92610931396484
2018-12-13 12:55:49.459370=176.3899326324463
2018-12-13 12:55:49.460216=232.12528228759766
2018-12-13 12:55:49.491533=61.873674392700195
2018-12-13 12:55:49.493188=150.06756782531738
2018-12-13 12:55:49.497340=62.93773651123047
2018-12-13 12:55:49.505289=147.0956802368164
2018-12-13 12:55:49.511139=95.72148323059082
2018-12-13 12:55:49.514267=94.64025497436523
2018-12-13 12:55:49.544004=25.72011947631836
2018-12-13 12:55:49.600382=133.49056243896484
2018-12-13 12:55:49.605331=143.05853843688965
2018-12-13 12:55:49.607382=150.7413387298584
2018-12-13 12:55:49.613402=111.50717735290527
2018-12-13 12:55:49.621041=126.90877914428711
2018-12-13 12:55:49.626694=59.439897537231445
2018-12-13 12:55:49.674396=128.43942642211914
2018-12-13 12:55:49.677996=239.8087978363037
2018-12-13 12:55:49.678840=113.17706108093262
2018-12-13 12:55:49.702271=80.52849769592285
2018-12-13 12:55:49.717108=92.58008003234863
2018-12-13 12:55:49.729845=168.66016387939453
2018-12-13 12:55:49.748482=36.05508804321289
2018-12-13 12:55:49.771346=453.9806842803955
2018-12-13 12:55:49.772601=66.8950080871582
2018-12-13 12:55:49.778390=214.5082950592041
2018-12-13 12:55:49.780376=64.81409072875977
2018-12-13 12:55:49.792031=108.41822624206543
2018-12-13 12:55:49.800334=137.79425621032715
2018-12-13 12:55:49.803596=39.67905044555664
2018-12-13 12:55:49.812225=166.63026809692383
2018-12-13 12:55:49.831156=130.94258308410645
2018-12-13 12:55:49.844654=59.850454330444336
2018-12-13 12:55:49.845992=196.38562202453613
2018-12-13 12:55:49.860075=506.3643455505371
2018-12-13 12:55:49.865922=123.05474281311035
2018-12-13 12:55:49.868698=28.31578254699707
2018-12-13 12:55:49.936191=56.53858184814453
2018-12-13 12:55:49.937047=279.86741065979004
2018-12-13 12:55:49.937497=410.11881828308105
2018-12-13 12:55:49.938747=104.8579216003418
2018-12-13 12:55:49.940422=220.96014022827148
2018-12-13 12:55:49.943018=313.2021427154541
2018-12-13 12:55:49.943649=255.3863525390625
2018-12-13 12:55:49.944457=412.6088619232178
2018-12-13 12:55:49.974911=278.01966667175293
2018-12-13 12:55:50.007979=137.617826461792
2018-12-13 12:55:50.008851=200.08420944213867
2018-12-13 12:55:50.023076=434.65185165405273
2018-12-13 12:55:50.035486=65.2763843536377
2018-12-13 12:55:50.053455=48.34604263305664
2018-12-13 12:55:50.085051=193.94302368164062
2018-12-13 12:55:50.090668=159.03592109680176
2018-12-13 12:55:50.173721=112.62106895446777
2018-12-13 12:55:50.204616=149.5652198791504
2018-12-13 12:55:50.205380=55.808305740356445
2018-12-13 12:55:50.207189=79.20312881469727
2018-12-13 12:55:50.214076=309.4348907470703
2018-12-13 12:55:50.215285=196.53630256652832
2018-12-13 12:55:50.219704=444.42081451416016
2018-12-13 12:55:50.221454=257.2476863861084
2018-12-13 12:55:50.249138=270.2512741088867
2018-12-13 12:55:50.249558=366.5146827697754
2018-12-13 12:55:50.269906=272.56059646606445
2018-12-13 12:55:50.279368=54.018497467041016
2018-12-13 12:55:50.281177=70.85776329040527
2018-12-13 12:55:50.282512=326.14755630493164
2018-12-13 12:55:50.303114=277.9998779296875
2018-12-13 12:55:50.357608=69.23270225524902
2018-12-13 12:55:50.358912=439.12434577941895
2018-12-13 12:55:50.362378=187.13927268981934
2018-12-13 12:55:50.364252=462.6727104187012
2018-12-13 12:55:50.374006=32.91463851928711
2018-12-13 12:55:50.382074=421.5242862701416
2018-12-13 12:55:50.382611=344.73538398742676
2018-12-13 12:55:50.397554=89.54715728759766
2018-12-13 12:55:50.450384=209.61475372314453
2018-12-13 12:55:50.452323=194.90861892700195
2018-12-13 12:55:50.465579=629.096269607544
2018-12-13 12:55:50.484450=249.8950958251953
2018-12-13 12:55:50.501208=83.40978622436523
2018-12-13 12:55:50.502759=58.63451957702637
2018-12-13 12:55:50.505050=503.8173198699951
2018-12-13 12:55:50.529073=22.273778915405273
2018-12-13 12:55:50.539581=689.1684532165527
2018-12-13 12:55:50.553028=152.50396728515625
2018-12-13 12:55:50.555214=178.15613746643066
2018-12-13 12:55:50.557508=147.34578132629395
2018-12-13 12:55:50.568917=511.2781524658203
2018-12-13 12:55:50.569763=163.57827186584473
2018-12-13 12:55:50.572994=151.2773036956787
2018-12-13 12:55:50.576071=78.69863510131836
2018-12-13 12:55:50.598152=136.17587089538574
2018-12-13 12:55:50.634725=68.00532341003418
2018-12-13 12:55:50.649401=78.97615432739258
2018-12-13 12:55:50.650188=296.53215408325195
2018-12-13 12:55:50.654181=44.31295394897461
2018-12-13 12:55:50.656473=242.89274215698242
2018-12-13 12:55:50.660166=203.0656337738037
2018-12-13 12:55:50.661002=432.2166442871094
2018-12-13 12:55:50.666563=154.6328067779541
2018-12-13 12:55:50.691412=105.26347160339355
2018-12-13 12:55:50.693442=48.197031021118164
2018-12-13 12:55:50.694041=46.81873321533203
2018-12-13 12:55:50.696403=75.96135139465332
2018-12-13 12:55:50.708902=129.60028648376465
2018-12-13 12:55:50.760115=102.7219295501709
2018-12-13 12:55:50.764892=90.38734436035156
2018-12-13 12:55:50.791594=150.1922607421875
2018-12-13 12:55:50.792784=75.53505897521973
2018-12-13 12:55:50.793762=187.01696395874023
2018-12-13 12:55:50.806421=169.91806030273438
2018-12-13 12:55:50.812679=50.65202713012695
2018-12-13 12:55:50.818542=254.82463836669922
2018-12-13 12:55:50.824368=193.2830810546875
2018-12-13 12:55:50.824807=43.59316825866699
2018-12-13 12:55:50.842509=268.6765193939209
2018-12-13 12:55:50.873089=160.15291213989258
2018-12-13 12:55:50.875076=149.85251426696777
2018-12-13 12:55:50.876391=132.3988437652588
2018-12-13 12:55:50.911406=50.13108253479004
2018-12-13 12:55:50.953578=132.8737735748291
2018-12-13 12:55:50.958168=234.6973419189453
2018-12-13 12:55:50.960192=854.4325828552246
2018-12-13 12:55:50.961884=176.9850254058838
2018-12-13 12:55:50.963232=242.4490451812744
2018-12-13 12:55:50.969574=325.8228302001953
2018-12-13 12:55:50.989745=132.30371475219727
2018-12-13 12:55:51.008300=143.3725357055664
2018-12-13 12:55:51.035189=383.60095024108887
2018-12-13 12:55:51.044773=200.0746726989746
2018-12-13 12:55:51.047339=259.1085433959961
2018-12-13 12:55:51.048315=124.62973594665527
2018-12-13 12:55:51.057654=330.1262855529785
2018-12-13 12:55:51.063546=327.16917991638184
2018-12-13 12:55:51.073403=28.19681167602539
2018-12-13 12:55:51.120073=271.96455001831055
2018-12-13 12:55:51.122183=322.30401039123535
2018-12-13 12:55:51.124341=197.8459358215332
2018-12-13 12:55:51.131148=321.0179805755615
2018-12-13 12:55:51.131482=144.73867416381836
2018-12-13 12:55:51.132307=78.74464988708496
2018-12-13 12:55:51.133069=49.0415096282959
2018-12-13 12:55:51.138205=108.70814323425293
2018-12-13 12:55:51.176419=19.593000411987305
2018-12-13 12:55:51.218428=22.167205810546875
2018-12-13 12:55:51.247056=378.1101703643799
2018-12-13 12:55:51.255724=403.31149101257324
2018-12-13 12:55:51.270409=121.98352813720703
2018-12-13 12:55:51.305930=245.85986137390137
2018-12-13 12:55:51.308983=124.49240684509277
2018-12-13 12:55:51.321628=193.0074691772461
2018-12-13 12:55:51.326584=333.81056785583496
2018-12-13 12:55:51.339380=39.156436920166016
2018-12-13 12:55:51.366482=146.3143825531006
2018-12-13 12:55:51.367635=36.07797622680664
2018-12-13 12:55:51.375828=242.13695526123047
2018-12-13 12:55:51.391821=27.355432510375977
2018-12-13 12:55:51.417395=153.35941314697266
2018-12-13 12:55:51.422459=1240.1676177978516
2018-12-13 12:55:51.424910=585.9208106994629
2018-12-13 12:55:51.426745=90.12651443481445
2018-12-13 12:55:51.440492=62.72077560424805
2018-12-13 12:55:51.475032=80.34062385559082
2018-12-13 12:55:51.478072=42.10615158081055
2018-12-13 12:55:51.483962=122.0858097076416
2018-12-13 12:55:51.540060=315.92774391174316
2018-12-13 12:55:51.541037=97.3200798034668
2018-12-13 12:55:51.541929=160.16626358032227
2018-12-13 12:55:51.544526=51.906585693359375
2018-12-13 12:55:51.572464=228.40380668640137
2018-12-13 12:55:51.607967=65.63305854797363
2018-12-13 12:55:51.616468=64.3916130065918
2018-12-13 12:55:51.631258=54.900407791137695
2018-12-13 12:55:51.636483=121.61493301391602
2018-12-13 12:55:51.658997=155.7013988494873
2018-12-13 12:55:51.665191=197.04055786132812
2018-12-13 12:55:51.666155=181.04863166809082
2018-12-13 12:55:51.667030=144.15955543518066
2018-12-13 12:55:51.667870=64.51058387756348
2018-12-13 12:55:51.673064=89.91551399230957
2018-12-13 12:55:51.737770=67.27957725524902
2018-12-13 12:55:51.750019=349.5607376098633
2018-12-13 12:55:51.777076=36.858558654785156
2018-12-13 12:55:51.781758=302.4249076843262
2018-12-13 12:55:51.816944=280.75480461120605
2018-12-13 12:55:51.830033=126.63459777832031
2018-12-13 12:55:51.833753=142.76552200317383
2018-12-13 12:55:51.835102=38.4521484375
2018-12-13 12:55:51.837800=144.46234703063965
2018-12-13 12:55:51.844176=36.33594512939453
2018-12-13 12:55:51.864080=108.87885093688965
2018-12-13 12:55:51.897462=36.03672981262207
2018-12-13 12:55:51.898271=22.518157958984375
2018-12-13 12:55:51.907681=77.14605331420898
2018-12-13 12:55:51.911342=224.867582321167
2018-12-13 12:55:51.987750=59.358835220336914
2018-12-13 12:55:51.995160=249.88508224487305
2018-12-13 12:55:51.996965=53.30085754394531
2018-12-13 12:55:51.997292=185.42146682739258
2018-12-13 12:55:51.998171=47.6832389831543
2018-12-13 12:55:51.999767=145.84946632385254
2018-12-13 12:55:52.004060=244.95506286621094
2018-12-13 12:55:52.014192=99.87473487854004
2018-12-13 12:55:52.049775=38.681983947753906
2018-12-13 12:55:52.050954=27.877330780029297
2018-12-13 12:55:52.052131=62.48784065246582
2018-12-13 12:55:52.082328=164.44134712219238
2018-12-13 12:55:52.102581=43.78056526184082
2018-12-13 12:55:52.103693=169.891357421875
2018-12-13 12:55:52.106359=61.0203742980957
2018-12-13 12:55:52.107757=150.69055557250977
2018-12-13 12:55:52.126308=58.03322792053223
2018-12-13 12:55:52.132143=49.34120178222656
2018-12-13 12:55:52.152129=306.2002658843994
2018-12-13 12:55:52.164951=93.52803230285645
2018-12-13 12:55:52.167652=105.57317733764648
2018-12-13 12:55:52.168521=74.48005676269531
2018-12-13 12:55:52.181584=97.05781936645508
2018-12-13 12:55:52.206155=22.44424819946289
2018-12-13 12:55:52.231838=327.99434661865234
2018-12-13 12:55:52.232914=215.36660194396973
2018-12-13 12:55:52.238551=91.5217399597168
2018-12-13 12:55:52.239542=200.92391967773438
2018-12-13 12:55:52.256759=66.44129753112793
2018-12-13 12:55:52.263489=69.55122947692871
2018-12-13 12:55:52.274860=55.74631690979004
2018-12-13 12:55:52.300487=331.2544822692871
2018-12-13 12:55:52.313199=147.62425422668457
2018-12-13 12:55:52.314418=47.78766632080078
2018-12-13 12:55:52.337033=257.6315402984619
2018-12-13 12:55:52.338149=123.80146980285645
2018-12-13 12:55:52.341880=50.993919372558594
2018-12-13 12:55:52.342702=55.80759048461914
2018-12-13 12:55:52.343474=33.18929672241211
2018-12-13 12:55:52.378054=94.00177001953125
2018-12-13 12:55:52.405918=124.01342391967773
2018-12-13 12:55:52.408262=57.28626251220703
2018-12-13 12:55:52.413889=86.5013599395752
2018-12-13 12:55:52.415246=155.33685684204102
2018-12-13 12:55:52.431804=85.73508262634277
2018-12-13 12:55:52.441067=23.30756187438965
