2018-12-13 12:55:58.079518=68
2018-12-13 12:55:58.133682=84
2018-12-13 12:55:58.151185=266
2018-12-13 12:55:58.164860=44
2018-12-13 12:55:58.191501=47
2018-12-13 12:55:58.203555=13
2018-12-13 12:55:58.208434=87
2018-12-13 12:55:58.248277=9
2018-12-13 12:55:58.263135=9
2018-12-13 12:55:58.266459=41
2018-12-13 12:55:58.322236=45
2018-12-13 12:55:58.329272=73
2018-12-13 12:55:58.351218=32
2018-12-13 12:55:58.351205=11
2018-12-13 12:55:58.395424=16
2018-12-13 12:55:58.451785=15
2018-12-13 12:55:58.463974=11
2018-12-13 12:55:58.542760=22
2018-12-13 12:55:58.559997=90
2018-12-13 12:55:58.613355=91
2018-12-13 12:55:58.618320=83
2018-12-13 12:55:58.673354=35
2018-12-13 12:55:58.720517=60
2018-12-13 12:55:58.725870=136
2018-12-13 12:55:58.760310=17
2018-12-13 12:55:58.788574=14
2018-12-13 12:55:58.839947=131
2018-12-13 12:55:58.888823=8
2018-12-13 12:55:58.920324=74
2018-12-13 12:55:58.947035=58
2018-12-13 12:55:58.959119=6
2018-12-13 12:55:58.984323=60
2018-12-13 12:55:59.024329=10
2018-12-13 12:55:59.071226=107
2018-12-13 12:55:59.182618=11
2018-12-13 12:55:59.210302=31
2018-12-13 12:55:59.217345=18
2018-12-13 12:55:59.235814=62
2018-12-13 12:55:59.256253=170
2018-12-13 12:55:59.291857=44
2018-12-13 12:55:59.329592=12
2018-12-13 12:55:59.340722=51
2018-12-13 12:55:59.407058=54
2018-12-13 12:55:59.440628=16
2018-12-13 12:55:59.463639=83
2018-12-13 12:55:59.473464=33
2018-12-13 12:55:59.518310=12
2018-12-13 12:55:59.545153=79
2018-12-13 12:55:59.554151=28
2018-12-13 12:55:59.586238=33
2018-12-13 12:55:59.604230=10
2018-12-13 12:55:59.693048=35
2018-12-13 12:55:59.745725=12
2018-12-13 12:55:59.788902=110
2018-12-13 12:55:59.811363=26
2018-12-13 12:55:59.891819=43
2018-12-13 12:56:00.028439=42
2018-12-13 12:56:00.035079=159
2018-12-13 12:56:00.040058=8
2018-12-13 12:56:00.049346=101
2018-12-13 12:56:00.058397=10
2018-12-13 12:56:00.149309=13
2018-12-13 12:56:00.153418=28
2018-12-13 12:56:00.199198=127
2018-12-13 12:56:00.201020=31
2018-12-13 12:56:00.216577=26
2018-12-13 12:56:00.269625=38
2018-12-13 12:56:00.276669=12
2018-12-13 12:56:00.297247=10
2018-12-13 12:56:00.322159=15
2018-12-13 12:56:00.376211=8
2018-12-13 12:56:00.406743=18
2018-12-13 12:56:00.485067=70
2018-12-13 12:56:00.500322=42
2018-12-13 12:56:00.574933=25
2018-12-13 12:56:00.607649=121
2018-12-13 12:56:00.611731=63
2018-12-13 12:56:00.621480=28
2018-12-13 12:56:00.677011=67
2018-12-13 12:56:00.731715=47
2018-12-13 12:56:00.751368=103
2018-12-13 12:56:00.781675=68
2018-12-13 12:56:00.798887=9
2018-12-13 12:56:00.817371=58
2018-12-13 12:56:00.832154=32
2018-12-13 12:56:00.866034=17
2018-12-13 12:56:00.886044=16
2018-12-13 12:56:00.998082=25
2018-12-13 12:56:01.004369=77
2018-12-13 12:56:01.044044=14
2018-12-13 12:56:01.085409=113
2018-12-13 12:56:01.117698=46
2018-12-13 12:56:01.133613=68
2018-12-13 12:56:01.207939=28
2018-12-13 12:56:01.259596=83
2018-12-13 12:56:01.262118=89
2018-12-13 12:56:01.281562=32
2018-12-13 12:56:01.299354=64
2018-12-13 12:56:01.312121=206
2018-12-13 12:56:01.349179=12
2018-12-13 12:56:01.352801=66
2018-12-13 12:56:01.428019=18
2018-12-13 12:56:01.461012=112
2018-12-13 12:56:01.473098=7
2018-12-13 12:56:01.510139=80
2018-12-13 12:56:01.565810=74
2018-12-13 12:56:01.586488=38
2018-12-13 12:56:01.591659=14
2018-12-13 12:56:01.612380=132
2018-12-13 12:56:01.627323=82
2018-12-13 12:56:01.673235=44
2018-12-13 12:56:01.680416=19
2018-12-13 12:56:01.703080=13
2018-12-13 12:56:01.704603=43
2018-12-13 12:56:01.767331=58
2018-12-13 12:56:01.781517=175
2018-12-13 12:56:01.812818=51
2018-12-13 12:56:01.864822=82
2018-12-13 12:56:01.869579=16
2018-12-13 12:56:01.910693=134
2018-12-13 12:56:01.914030=59
2018-12-13 12:56:01.951227=59
2018-12-13 12:56:01.985112=19
2018-12-13 12:56:02.011071=40
2018-12-13 12:56:02.059972=141
2018-12-13 12:56:02.060211=73
2018-12-13 12:56:02.092667=27
2018-12-13 12:56:02.097758=8
2018-12-13 12:56:02.109154=81
2018-12-13 12:56:02.148762=32
2018-12-13 12:56:02.171424=17
2018-12-13 12:56:02.210451=27
2018-12-13 12:56:02.296756=84
2018-12-13 12:56:02.332132=70
2018-12-13 12:56:02.373353=27
2018-12-13 12:56:02.383166=37
2018-12-13 12:56:02.413189=151
2018-12-13 12:56:02.418959=75
2018-12-13 12:56:02.477156=17
2018-12-13 12:56:02.491422=35
2018-12-13 12:56:02.494215=29
2018-12-13 12:56:02.553824=58
2018-12-13 12:56:02.571568=199
2018-12-13 12:56:02.597084=49
2018-12-13 12:56:02.611660=9
2018-12-13 12:56:02.625154=44
2018-12-13 12:56:02.716395=12
2018-12-13 12:56:02.757312=49
2018-12-13 12:56:02.759840=49
2018-12-13 12:56:02.766020=133
2018-12-13 12:56:02.838606=27
2018-12-13 12:56:02.851374=10
2018-12-13 12:56:02.915058=13
2018-12-13 12:56:02.932218=86
2018-12-13 12:56:02.938764=193
2018-12-13 12:56:02.957338=32
2018-12-13 12:56:03.016259=64
2018-12-13 12:56:03.085011=24
2018-12-13 12:56:03.094436=110
2018-12-13 12:56:03.146515=41
2018-12-13 12:56:03.152671=117
2018-12-13 12:56:03.242892=117
2018-12-13 12:56:03.287377=129
2018-12-13 12:56:03.326062=109
2018-12-13 12:56:03.332746=76
2018-12-13 12:56:03.411064=38
2018-12-13 12:56:03.436870=131
2018-12-13 12:56:03.452260=48
2018-12-13 12:56:03.500201=22
2018-12-13 12:56:03.504740=224
2018-12-13 12:56:03.518093=17
2018-12-13 12:56:03.534031=84
2018-12-13 12:56:03.563021=24
2018-12-13 12:56:03.584912=30
2018-12-13 12:56:03.605458=106
2018-12-13 12:56:03.658741=263
2018-12-13 12:56:03.669450=56
2018-12-13 12:56:03.703233=60
2018-12-13 12:56:03.731071=23
2018-12-13 12:56:03.782061=134
2018-12-13 12:56:03.819636=94
2018-12-13 12:56:03.845152=45
2018-12-13 12:56:03.856666=80
2018-12-13 12:56:03.923538=170
2018-12-13 12:56:03.928596=113
2018-12-13 12:56:03.930951=35
2018-12-13 12:56:03.962458=47
2018-12-13 12:56:03.970044=29
2018-12-13 12:56:03.992730=15
2018-12-13 12:56:04.021374=58
2018-12-13 12:56:04.022401=12
2018-12-13 12:56:04.109843=74
2018-12-13 12:56:04.113158=72
2018-12-13 12:56:04.179086=85
2018-12-13 12:56:04.179375=23
2018-12-13 12:56:04.193925=109
2018-12-13 12:56:04.208496=50
2018-12-13 12:56:04.222783=9
2018-12-13 12:56:04.229732=8
2018-12-13 12:56:04.266126=13
2018-12-13 12:56:04.309865=45
2018-12-13 12:56:04.315849=175
2018-12-13 12:56:04.399393=25
2018-12-13 12:56:04.461328=157
2018-12-13 12:56:04.465016=9
2018-12-13 12:56:04.471849=11
2018-12-13 12:56:04.473516=51
2018-12-13 12:56:04.479465=101
2018-12-13 12:56:04.481982=131
2018-12-13 12:56:04.531633=39
2018-12-13 12:56:04.564582=36
2018-12-13 12:56:04.576330=22
2018-12-13 12:56:04.596931=28
2018-12-13 12:56:04.625819=18
2018-12-13 12:56:04.715945=13
2018-12-13 12:56:04.724703=48
2018-12-13 12:56:04.746980=120
2018-12-13 12:56:04.811765=17
2018-12-13 12:56:04.833613=39
2018-12-13 12:56:04.892426=95
2018-12-13 12:56:04.893617=180
2018-12-13 12:56:04.935844=80
2018-12-13 12:56:05.029541=201
2018-12-13 12:56:05.038085=117
2018-12-13 12:56:05.042580=116
2018-12-13 12:56:05.089331=77
2018-12-13 12:56:05.115896=62
2018-12-13 12:56:05.160722=49
2018-12-13 12:56:05.212985=124
2018-12-13 12:56:05.387386=74
2018-12-13 12:56:05.389044=73
2018-12-13 12:56:05.407151=84
2018-12-13 12:56:05.443352=62
2018-12-13 12:56:05.486240=85
2018-12-13 12:56:05.580285=68
2018-12-13 12:56:05.619377=115
2018-12-13 12:56:05.625536=30
2018-12-13 12:56:05.631105=249
2018-12-13 12:56:05.644105=49
2018-12-13 12:56:05.667424=148
2018-12-13 12:56:05.689533=129
2018-12-13 12:56:05.717067=94
2018-12-13 12:56:05.723775=46
2018-12-13 12:56:05.737234=38
2018-12-13 12:56:05.800481=116
2018-12-13 12:56:05.811533=51
2018-12-13 12:56:05.835509=27
2018-12-13 12:56:05.879116=31
2018-12-13 12:56:05.886874=15
2018-12-13 12:56:05.935160=111
2018-12-13 12:56:05.958018=36
2018-12-13 12:56:05.980072=56
2018-12-13 12:56:05.992495=8
2018-12-13 12:56:06.018328=19
2018-12-13 12:56:06.058312=141
2018-12-13 12:56:06.097935=102
2018-12-13 12:56:06.102987=85
2018-12-13 12:56:06.107363=43
2018-12-13 12:56:06.232565=155
2018-12-13 12:56:06.243159=179
2018-12-13 12:56:06.244699=184
2018-12-13 12:56:06.268080=68
2018-12-13 12:56:06.268376=109
2018-12-13 12:56:06.349296=162
2018-12-13 12:56:06.393145=141
2018-12-13 12:56:06.513983=53
2018-12-13 12:56:06.531646=148
2018-12-13 12:56:06.534404=21
2018-12-13 12:56:06.540023=120
2018-12-13 12:56:06.556435=19
2018-12-13 12:56:06.658778=66
2018-12-13 12:56:06.678480=118
2018-12-13 12:56:06.747994=40
2018-12-13 12:56:06.763843=168
2018-12-13 12:56:06.776193=87
2018-12-13 12:56:06.788221=32
2018-12-13 12:56:06.804010=50
2018-12-13 12:56:06.817232=261
2018-12-13 12:56:06.836107=88
2018-12-13 12:56:06.879243=16
2018-12-13 12:56:06.903202=24
2018-12-13 12:56:06.906472=66
2018-12-13 12:56:07.001537=106
2018-12-13 12:56:07.025023=52
2018-12-13 12:56:07.025413=255
2018-12-13 12:56:07.038297=25
2018-12-13 12:56:07.044828=87
2018-12-13 12:56:07.099849=35
2018-12-13 12:56:07.119841=59
2018-12-13 12:56:07.171220=93
2018-12-13 12:56:07.204861=80
2018-12-13 12:56:07.263516=95
2018-12-13 12:56:07.290016=69
2018-12-13 12:56:07.378693=210
2018-12-13 12:56:07.441938=52
2018-12-13 12:56:07.462468=146
2018-12-13 12:56:07.494441=48
2018-12-13 12:56:07.503139=46
2018-12-13 12:56:07.527345=55
2018-12-13 12:56:07.566566=138
2018-12-13 12:56:07.601086=134
2018-12-13 12:56:07.657912=67
2018-12-13 12:56:07.700290=12
2018-12-13 12:56:07.729034=147
2018-12-13 12:56:07.737448=24
2018-12-13 12:56:07.738295=168
2018-12-13 12:56:07.769803=48
2018-12-13 12:56:07.830012=68
2018-12-13 12:56:07.848496=92
2018-12-13 12:56:07.949036=177
2018-12-13 12:56:07.964350=90
2018-12-13 12:56:07.974594=35
2018-12-13 12:56:07.979584=154
2018-12-13 12:56:08.001844=130
2018-12-13 12:56:08.017038=67
2018-12-13 12:56:08.031561=32
2018-12-13 12:56:08.044477=20
2018-12-13 12:56:08.066191=135
2018-12-13 12:56:08.120060=65
2018-12-13 12:56:08.123002=8
2018-12-13 12:56:08.135092=47
2018-12-13 12:56:08.154609=44
2018-12-13 12:56:08.155356=30
2018-12-13 12:56:08.234441=110
2018-12-13 12:56:08.304781=103
2018-12-13 12:56:08.323627=80
2018-12-13 12:56:08.332143=26
2018-12-13 12:56:08.330225=48
2018-12-13 12:56:08.349520=53
2018-12-13 12:56:08.354844=166
2018-12-13 12:56:08.371672=196
2018-12-13 12:56:08.412633=61
2018-12-13 12:56:08.428194=27
2018-12-13 12:56:08.516183=25
2018-12-13 12:56:08.522309=79
2018-12-13 12:56:08.526837=119
2018-12-13 12:56:08.563746=110
2018-12-13 12:56:08.574697=39
2018-12-13 12:56:08.589053=70
2018-12-13 12:56:08.604962=28
2018-12-13 12:56:08.635736=68
2018-12-13 12:56:08.683061=23
2018-12-13 12:56:08.703042=48
2018-12-13 12:56:08.780255=44
2018-12-13 12:56:08.804699=56
2018-12-13 12:56:08.820244=160
2018-12-13 12:56:08.822133=39
2018-12-13 12:56:08.835662=90
2018-12-13 12:56:08.839567=68
2018-12-13 12:56:08.846388=55
2018-12-13 12:56:08.877567=14
2018-12-13 12:56:08.927118=31
2018-12-13 12:56:08.968739=18
2018-12-13 12:56:08.976988=190
2018-12-13 12:56:08.989650=87
2018-12-13 12:56:09.006185=38
2018-12-13 12:56:09.066735=71
2018-12-13 12:56:09.077794=34
2018-12-13 12:56:09.108963=13
2018-12-13 12:56:09.113141=17
2018-12-13 12:56:09.133557=43
2018-12-13 12:56:09.175285=143
2018-12-13 12:56:09.235302=27
2018-12-13 12:56:09.245665=118
2018-12-13 12:56:09.250785=120
2018-12-13 12:56:09.333467=126
2018-12-13 12:56:09.476866=116
2018-12-13 12:56:09.477553=300
2018-12-13 12:56:09.504024=295
2018-12-13 12:56:09.571575=354
2018-12-13 12:56:09.626287=93
2018-12-13 12:56:09.654784=120
2018-12-13 12:56:09.702721=117
2018-12-13 12:56:09.735315=140
2018-12-13 12:56:09.758430=50
2018-12-13 12:56:09.807966=16
2018-12-13 12:56:09.823161=32
2018-12-13 12:56:09.845870=13
2018-12-13 12:56:09.857855=44
2018-12-13 12:56:09.878655=22
2018-12-13 12:56:09.896654=32
2018-12-13 12:56:09.970439=97
2018-12-13 12:56:10.022799=189
2018-12-13 12:56:10.053128=138
2018-12-13 12:56:10.065908=21
2018-12-13 12:56:10.068412=139
2018-12-13 12:56:10.068870=28
2018-12-13 12:56:10.094246=126
2018-12-13 12:56:10.160040=67
2018-12-13 12:56:10.185808=134
2018-12-13 12:56:10.223425=107
2018-12-13 12:56:10.225447=142
2018-12-13 12:56:10.368404=8
2018-12-13 12:56:10.399571=35
2018-12-13 12:56:10.403552=47
2018-12-13 12:56:10.435237=41
2018-12-13 12:56:10.504387=37
2018-12-13 12:56:10.527406=138
2018-12-13 12:56:10.547247=36
2018-12-13 12:56:10.561122=132
2018-12-13 12:56:10.601875=87
2018-12-13 12:56:10.645957=88
2018-12-13 12:56:10.670538=109
2018-12-13 12:56:10.684558=164
2018-12-13 12:56:10.707870=11
2018-12-13 12:56:10.758130=142
2018-12-13 12:56:10.793821=186
2018-12-13 12:56:10.797580=37
2018-12-13 12:56:10.852761=33
2018-12-13 12:56:10.861789=79
2018-12-13 12:56:10.927383=39
2018-12-13 12:56:10.934245=54
2018-12-13 12:56:10.967432=146
2018-12-13 12:56:10.974317=26
2018-12-13 12:56:11.019544=91
2018-12-13 12:56:11.035112=172
2018-12-13 12:56:11.047942=90
2018-12-13 12:56:11.063866=65
2018-12-13 12:56:11.079418=16
2018-12-13 12:56:11.109321=36
2018-12-13 12:56:11.157035=40
2018-12-13 12:56:11.197437=270
2018-12-13 12:56:11.206297=126
2018-12-13 12:56:11.260885=132
2018-12-13 12:56:11.304445=164
2018-12-13 12:56:11.369766=109
2018-12-13 12:56:11.386093=67
2018-12-13 12:56:11.552672=249
2018-12-13 12:56:11.572151=275
2018-12-13 12:56:11.576270=68
2018-12-13 12:56:11.581236=42
2018-12-13 12:56:11.583988=200
2018-12-13 12:56:11.667055=327
2018-12-13 12:56:11.670601=23
2018-12-13 12:56:11.747387=81
2018-12-13 12:56:11.770612=153
2018-12-13 12:56:11.916416=28
2018-12-13 12:56:11.928734=65
2018-12-13 12:56:11.935336=229
2018-12-13 12:56:11.939438=27
2018-12-13 12:56:11.989262=21
2018-12-13 12:56:12.011040=304
2018-12-13 12:56:12.021722=34
2018-12-13 12:56:12.027787=311
2018-12-13 12:56:12.038519=35
2018-12-13 12:56:12.089829=66
2018-12-13 12:56:12.108111=44
2018-12-13 12:56:12.130168=49
2018-12-13 12:56:12.134130=21
2018-12-13 12:56:12.185815=122
2018-12-13 12:56:12.194150=68
2018-12-13 12:56:12.240133=25
2018-12-13 12:56:12.273509=79
2018-12-13 12:56:12.276326=85
2018-12-13 12:56:12.285117=33
2018-12-13 12:56:12.304398=154
2018-12-13 12:56:12.426717=162
2018-12-13 12:56:12.427986=65
2018-12-13 12:56:12.449962=115
2018-12-13 12:56:12.462110=95
2018-12-13 12:56:12.463798=92
2018-12-13 12:56:12.476431=209
2018-12-13 12:56:12.554410=120
2018-12-13 12:56:12.582735=34
2018-12-13 12:56:12.639588=28
2018-12-13 12:56:12.693206=92
2018-12-13 12:56:12.707523=23
2018-12-13 12:56:12.752476=130
2018-12-13 12:56:12.779213=38
2018-12-13 12:56:12.784645=103
2018-12-13 12:56:12.829574=141
2018-12-13 12:56:12.835705=12
2018-12-13 12:56:12.916194=170
2018-12-13 12:56:12.949350=84
2018-12-13 12:56:12.960997=101
2018-12-13 12:56:13.034941=22
2018-12-13 12:56:13.060226=139
2018-12-13 12:56:13.060626=15
2018-12-13 12:56:13.085324=17
2018-12-13 12:56:13.085423=209
2018-12-13 12:56:13.095843=135
2018-12-13 12:56:13.151178=67
2018-12-13 12:56:13.181123=30
2018-12-13 12:56:13.204038=22
2018-12-13 12:56:13.236209=20
2018-12-13 12:56:13.300340=48
2018-12-13 12:56:13.303273=60
2018-12-13 12:56:13.308361=196
2018-12-13 12:56:13.343561=85
2018-12-13 12:56:13.359453=70
2018-12-13 12:56:13.415148=76
2018-12-13 12:56:13.468596=71
2018-12-13 12:56:13.556947=119
2018-12-13 12:56:13.563807=130
2018-12-13 12:56:13.581669=305
2018-12-13 12:56:13.588097=108
2018-12-13 12:56:13.624184=85
2018-12-13 12:56:13.647013=24
2018-12-13 12:56:13.714589=171
2018-12-13 12:56:13.729377=66
2018-12-13 12:56:13.732862=165
2018-12-13 12:56:13.748589=80
2018-12-13 12:56:13.805282=17
2018-12-13 12:56:13.828162=33
2018-12-13 12:56:13.929240=207
2018-12-13 12:56:13.940053=16
2018-12-13 12:56:13.940017=97
2018-12-13 12:56:13.965628=109
2018-12-13 12:56:13.975355=82
2018-12-13 12:56:13.994252=129
2018-12-13 12:56:14.013533=30
2018-12-13 12:56:14.015982=12
2018-12-13 12:56:14.086598=53
2018-12-13 12:56:14.129920=40
2018-12-13 12:56:14.148251=30
2018-12-13 12:56:14.162922=63
2018-12-13 12:56:14.172773=46
2018-12-13 12:56:14.265373=170
2018-12-13 12:56:14.340914=153
2018-12-13 12:56:14.349774=144
2018-12-13 12:56:14.357638=77
2018-12-13 12:56:14.369795=33
2018-12-13 12:56:14.391355=245
2018-12-13 12:56:14.393985=240
2018-12-13 12:56:14.410117=141
2018-12-13 12:56:14.530423=89
2018-12-13 12:56:14.561609=45
2018-12-13 12:56:14.563697=138
2018-12-13 12:56:14.581950=213
2018-12-13 12:56:14.619501=181
2018-12-13 12:56:14.750259=110
2018-12-13 12:56:14.752122=121
2018-12-13 12:56:14.770539=137
2018-12-13 12:56:14.780014=47
2018-12-13 12:56:14.832091=112
2018-12-13 12:56:14.833345=120
2018-12-13 12:56:14.862338=53
2018-12-13 12:56:14.912901=69
2018-12-13 12:56:14.944178=75
2018-12-13 12:56:14.968971=53
2018-12-13 12:56:14.984264=64
2018-12-13 12:56:15.019657=24
2018-12-13 12:56:15.033790=62
2018-12-13 12:56:15.046289=68
2018-12-13 12:56:15.073468=36
2018-12-13 12:56:15.103744=64
2018-12-13 12:56:15.113213=93
2018-12-13 12:56:15.126203=31
2018-12-13 12:56:15.140596=72
2018-12-13 12:56:15.188978=13
2018-12-13 12:56:15.190875=64
2018-12-13 12:56:15.240353=40
2018-12-13 12:56:15.268830=70
2018-12-13 12:56:15.283605=75
2018-12-13 12:56:15.326164=57
2018-12-13 12:56:15.345556=106
2018-12-13 12:56:15.372510=123
2018-12-13 12:56:15.400612=116
2018-12-13 12:56:15.428208=167
2018-12-13 12:56:15.501920=230
2018-12-13 12:56:15.557311=96
2018-12-13 12:56:15.584555=61
2018-12-13 12:56:15.659487=52
2018-12-13 12:56:15.667359=168
2018-12-13 12:56:15.682508=186
2018-12-13 12:56:15.697146=108
2018-12-13 12:56:15.723029=45
2018-12-13 12:56:15.732374=149
2018-12-13 12:56:15.734131=62
2018-12-13 12:56:15.855388=151
2018-12-13 12:56:15.939160=67
2018-12-13 12:56:15.941434=15
2018-12-13 12:56:15.986267=126
2018-12-13 12:56:15.984853=92
2018-12-13 12:56:16.023190=71
2018-12-13 12:56:16.080134=300
2018-12-13 12:56:16.145329=24
2018-12-13 12:56:16.166914=217
2018-12-13 12:56:16.197112=77
2018-12-13 12:56:16.237382=50
2018-12-13 12:56:16.262220=219
2018-12-13 12:56:16.403637=179
2018-12-13 12:56:16.410621=75
2018-12-13 12:56:16.413450=197
2018-12-13 12:56:16.441380=62
2018-12-13 12:56:16.441851=50
2018-12-13 12:56:16.542647=17
2018-12-13 12:56:16.569657=16
2018-12-13 12:56:16.612989=219
2018-12-13 12:56:16.668115=74
2018-12-13 12:56:16.679969=54
2018-12-13 12:56:16.715070=338
2018-12-13 12:56:16.752992=84
2018-12-13 12:56:16.766644=184
2018-12-13 12:56:16.777120=105
2018-12-13 12:56:16.788540=36
2018-12-13 12:56:16.824158=145
2018-12-13 12:56:16.839780=95
2018-12-13 12:56:16.876874=28
2018-12-13 12:56:16.907796=75
2018-12-13 12:56:16.935753=49
2018-12-13 12:56:16.953520=31
2018-12-13 12:56:17.038324=45
2018-12-13 12:56:17.057979=109
2018-12-13 12:56:17.139304=26
2018-12-13 12:56:17.143911=36
2018-12-13 12:56:17.147383=49
2018-12-13 12:56:17.205435=58
2018-12-13 12:56:17.226185=74
2018-12-13 12:56:17.238560=12
2018-12-13 12:56:17.262847=19
2018-12-13 12:56:17.271998=102
2018-12-13 12:56:17.276150=192
2018-12-13 12:56:17.305026=215
2018-12-13 12:56:17.314050=73
2018-12-13 12:56:17.351564=100
2018-12-13 12:56:17.410774=69
2018-12-13 12:56:17.412249=16
2018-12-13 12:56:17.498067=123
2018-12-13 12:56:17.503238=45
2018-12-13 12:56:17.530737=274
2018-12-13 12:56:17.542073=50
2018-12-13 12:56:17.614845=65
2018-12-13 12:56:17.656311=155
2018-12-13 12:56:17.659398=86
2018-12-13 12:56:17.699390=67
2018-12-13 12:56:17.751344=57
2018-12-13 12:56:17.808584=188
2018-12-13 12:56:17.826521=58
2018-12-13 12:56:17.869433=45
2018-12-13 12:56:17.908342=109
2018-12-13 12:56:17.919358=35
2018-12-13 12:56:17.921431=33
2018-12-13 12:56:17.935215=47
2018-12-13 12:56:17.955440=33
2018-12-13 12:56:17.994913=16
2018-12-13 12:56:18.004036=203
2018-12-13 12:56:18.009027=33
2018-12-13 12:56:18.056235=72
2018-12-13 12:56:18.109514=76
2018-12-13 12:56:18.129688=102
2018-12-13 12:56:18.151923=127
2018-12-13 12:56:18.214920=188
2018-12-13 12:56:18.221134=80
2018-12-13 12:56:18.230341=48
2018-12-13 12:56:18.344221=43
2018-12-13 12:56:18.358279=95
2018-12-13 12:56:18.399047=258
2018-12-13 12:56:18.424599=41
2018-12-13 12:56:18.438574=256
2018-12-13 12:56:18.480263=156
2018-12-13 12:56:18.563437=13
2018-12-13 12:56:18.566659=67
2018-12-13 12:56:18.568509=115
2018-12-13 12:56:18.647386=51
2018-12-13 12:56:18.648849=144
2018-12-13 12:56:18.789432=13
2018-12-13 12:56:18.812874=28
2018-12-13 12:56:18.844491=218
2018-12-13 12:56:18.862879=231
2018-12-13 12:56:18.924846=38
2018-12-13 12:56:18.928781=124
2018-12-13 12:56:18.935237=56
2018-12-13 12:56:18.935973=161
2018-12-13 12:56:18.960096=117
2018-12-13 12:56:18.968463=186
2018-12-13 12:56:19.066275=26
2018-12-13 12:56:19.067256=60
2018-12-13 12:56:19.072735=30
2018-12-13 12:56:19.106645=11
2018-12-13 12:56:19.107729=35
2018-12-13 12:56:19.138139=28
2018-12-13 12:56:19.143211=11
2018-12-13 12:56:19.213542=44
2018-12-13 12:56:19.247192=306
2018-12-13 12:56:19.252833=76
2018-12-13 12:56:19.365667=206
2018-12-13 12:56:19.380460=212
2018-12-13 12:56:19.412908=121
2018-12-13 12:56:19.432719=136
2018-12-13 12:56:19.437510=155
2018-12-13 12:56:19.439682=61
2018-12-13 12:56:19.597803=23
2018-12-13 12:56:19.639362=26
2018-12-13 12:56:19.651456=13
2018-12-13 12:56:19.655734=16
2018-12-13 12:56:19.673049=284
2018-12-13 12:56:19.673708=15
2018-12-13 12:56:19.707272=18
2018-12-13 12:56:19.738152=55
2018-12-13 12:56:19.764614=52
2018-12-13 12:56:19.778024=76
2018-12-13 12:56:19.843169=111
2018-12-13 12:56:19.901263=46
2018-12-13 12:56:19.935185=83
2018-12-13 12:56:19.983713=111
2018-12-13 12:56:20.009848=222
2018-12-13 12:56:20.023700=48
2018-12-13 12:56:20.082390=282
2018-12-13 12:56:20.083748=323
2018-12-13 12:56:20.111885=184
2018-12-13 12:56:20.154017=57
2018-12-13 12:56:20.246127=226
2018-12-13 12:56:20.258556=181
2018-12-13 12:56:20.290675=131
2018-12-13 12:56:20.309989=49
2018-12-13 12:56:20.366263=75
2018-12-13 12:56:20.377898=170
2018-12-13 12:56:20.419252=36
2018-12-13 12:56:20.524934=276
2018-12-13 12:56:20.576403=87
2018-12-13 12:56:20.631817=191
2018-12-13 12:56:20.658193=48
2018-12-13 12:56:20.771070=64
2018-12-13 12:56:20.790174=100
2018-12-13 12:56:20.806264=115
2018-12-13 12:56:20.811083=73
2018-12-13 12:56:20.822555=7
2018-12-13 12:56:20.825987=31
2018-12-13 12:56:20.901821=57
2018-12-13 12:56:20.911624=81
2018-12-13 12:56:20.934053=166
2018-12-13 12:56:20.950521=59
2018-12-13 12:56:20.994116=144
2018-12-13 12:56:21.022154=107
2018-12-13 12:56:21.041742=69
2018-12-13 12:56:21.057033=17
2018-12-13 12:56:21.064247=23
2018-12-13 12:56:21.076353=93
2018-12-13 12:56:21.133237=33
2018-12-13 12:56:21.147618=62
2018-12-13 12:56:21.151134=34
2018-12-13 12:56:21.193243=94
2018-12-13 12:56:21.204344=43
2018-12-13 12:56:21.206581=45
2018-12-13 12:56:21.220026=283
2018-12-13 12:56:21.233104=62
2018-12-13 12:56:21.287215=121
2018-12-13 12:56:21.297073=55
2018-12-13 12:56:21.310803=22
2018-12-13 12:56:21.327117=43
2018-12-13 12:56:21.338654=92
2018-12-13 12:56:21.416933=139
2018-12-13 12:56:21.425303=72
2018-12-13 12:56:21.481114=52
2018-12-13 12:56:21.502896=142
2018-12-13 12:56:21.545012=60
2018-12-13 12:56:21.548108=159
2018-12-13 12:56:21.597126=17
2018-12-13 12:56:21.622056=132
2018-12-13 12:56:21.666628=34
2018-12-13 12:56:21.676567=84
2018-12-13 12:56:21.787955=155
2018-12-13 12:56:21.795777=310
2018-12-13 12:56:21.814842=96
2018-12-13 12:56:21.921153=16
2018-12-13 12:56:21.943644=44
2018-12-13 12:56:21.977510=68
2018-12-13 12:56:21.981743=60
2018-12-13 12:56:22.041072=65
2018-12-13 12:56:22.070064=57
2018-12-13 12:56:22.077896=173
2018-12-13 12:56:22.099901=94
2018-12-13 12:56:22.129890=12
2018-12-13 12:56:22.143209=132
2018-12-13 12:56:22.188278=170
2018-12-13 12:56:22.283413=119
2018-12-13 12:56:22.291748=52
2018-12-13 12:56:22.293874=71
2018-12-13 12:56:22.308142=106
2018-12-13 12:56:22.374695=71
2018-12-13 12:56:22.376253=190
2018-12-13 12:56:22.386070=62
2018-12-13 12:56:22.411011=54
2018-12-13 12:56:22.438480=130
2018-12-13 12:56:22.451104=56
2018-12-13 12:56:22.494225=12
