2018-12-13 15:05:09.831954=2705.766439437866
2018-12-13 15:05:09.839259=152.98104286193848
2018-12-13 15:05:09.840505=199.5563507080078
2018-12-13 15:05:09.843820=230.35025596618652
2018-12-13 15:05:09.848547=109.8012924194336
2018-12-13 15:05:09.865820=2732.354164123535
2018-12-13 15:05:09.870846=650.4344940185547
2018-12-13 15:05:09.880676=76.61819458007812
2018-12-13 15:05:09.903058=183.84933471679688
2018-12-13 15:05:09.905600=79.85758781433105
2018-12-13 15:05:09.909430=73.61817359924316
2018-12-13 15:05:09.932787=122.80821800231934
2018-12-13 15:05:09.980919=162.05859184265137
2018-12-13 15:05:09.983323=64.21208381652832
2018-12-13 15:05:09.987951=873.4815120697021
2018-12-13 15:05:09.990307=167.88101196289062
2018-12-13 15:05:09.994879=356.4729690551758
2018-12-13 15:05:10.001464=354.9389839172363
2018-12-13 15:05:10.031384=55.776119232177734
2018-12-13 15:05:10.035982=83.46939086914062
2018-12-13 15:05:10.053476=383.73637199401855
2018-12-13 15:05:10.058161=163.30218315124512
2018-12-13 15:05:10.059795=932.2702884674072
2018-12-13 15:05:10.081800=407.5148105621338
2018-12-13 15:05:10.083411=34.74020957946777
2018-12-13 15:05:10.084819=148.1149196624756
2018-12-13 15:05:10.168884=163.31934928894043
2018-12-13 15:05:10.172287=98.79136085510254
2018-12-13 15:05:10.173121=135.50186157226562
2018-12-13 15:05:10.186495=308.927059173584
2018-12-13 15:05:10.188097=670.1936721801758
2018-12-13 15:05:10.203349=27.422428131103516
2018-12-13 15:05:10.236244=947.9122161865234
2018-12-13 15:05:10.254018=307.1777820587158
2018-12-13 15:05:10.254916=59.992074966430664
2018-12-13 15:05:10.283907=412.01329231262207
2018-12-13 15:05:10.288896=831.7751884460449
2018-12-13 15:05:10.293210=83.77385139465332
2018-12-13 15:05:10.299604=258.27622413635254
2018-12-13 15:05:10.301868=761.7442607879639
2018-12-13 15:05:10.312663=158.07032585144043
2018-12-13 15:05:10.328572=307.725191116333
2018-12-13 15:05:10.385456=136.03925704956055
2018-12-13 15:05:10.386493=69.9462890625
2018-12-13 15:05:10.387257=96.6801643371582
2018-12-13 15:05:10.388005=154.08873558044434
2018-12-13 15:05:10.389754=338.5779857635498
2018-12-13 15:05:10.390967=479.7332286834717
2018-12-13 15:05:10.432052=1132.3668956756592
2018-12-13 15:05:10.436198=660.7306003570557
2018-12-13 15:05:10.470060=109.76910591125488
2018-12-13 15:05:10.485031=148.82445335388184
2018-12-13 15:05:10.486030=442.7187442779541
2018-12-13 15:05:10.495066=190.33098220825195
2018-12-13 15:05:10.500336=319.0460205078125
2018-12-13 15:05:10.512002=290.09532928466797
2018-12-13 15:05:10.518081=106.31275177001953
2018-12-13 15:05:10.586144=144.6077823638916
2018-12-13 15:05:10.587337=108.0477237701416
2018-12-13 15:05:10.588192=136.69466972351074
2018-12-13 15:05:10.588971=662.2309684753418
2018-12-13 15:05:10.618272=120.75948715209961
2018-12-13 15:05:10.679604=633.2993507385254
2018-12-13 15:05:10.694050=315.8435821533203
2018-12-13 15:05:10.702670=123.3975887298584
2018-12-13 15:05:10.710078=161.89813613891602
2018-12-13 15:05:10.716281=40.02976417541504
2018-12-13 15:05:10.722009=81.7866325378418
2018-12-13 15:05:10.724699=306.7920207977295
2018-12-13 15:05:10.739040=138.7944221496582
2018-12-13 15:05:10.787317=153.1069278717041
2018-12-13 15:05:10.787694=128.8588047027588
2018-12-13 15:05:10.792060=848.1404781341553
2018-12-13 15:05:10.813760=170.7446575164795
2018-12-13 15:05:10.815778=865.7102584838867
2018-12-13 15:05:10.871275=105.32379150390625
2018-12-13 15:05:10.896674=210.97302436828613
2018-12-13 15:05:10.897874=56.7476749420166
2018-12-13 15:05:10.898704=143.7993049621582
2018-12-13 15:05:10.902107=179.66485023498535
2018-12-13 15:05:10.906888=1136.6808414459229
2018-12-13 15:05:10.908055=1600.6484031677246
2018-12-13 15:05:10.909670=316.5149688720703
2018-12-13 15:05:10.951554=60.537099838256836
2018-12-13 15:05:10.954931=1139.298677444458
2018-12-13 15:05:10.956887=679.7299385070801
2018-12-13 15:05:10.957647=26.04532241821289
2018-12-13 15:05:10.957933=861.2322807312012
2018-12-13 15:05:10.962816=997.2879886627197
2018-12-13 15:05:10.971967=104.01153564453125
2018-12-13 15:05:10.992630=832.0732116699219
2018-12-13 15:05:10.993552=99.55906867980957
2018-12-13 15:05:10.994472=112.32733726501465
2018-12-13 15:05:10.995351=1023.0429172515869
2018-12-13 15:05:10.998873=1178.1487464904785
2018-12-13 15:05:11.007141=225.25358200073242
2018-12-13 15:05:11.076610=871.1585998535156
2018-12-13 15:05:11.077660=113.2044792175293
2018-12-13 15:05:11.080244=96.2986946105957
2018-12-13 15:05:11.081702=262.77923583984375
2018-12-13 15:05:11.121989=674.1094589233398
2018-12-13 15:05:11.193645=173.24209213256836
2018-12-13 15:05:11.197737=1881.8247318267822
2018-12-13 15:05:11.199100=115.12017250061035
2018-12-13 15:05:11.210685=155.66277503967285
2018-12-13 15:05:11.237252=226.15289688110352
2018-12-13 15:05:11.244984=158.28704833984375
2018-12-13 15:05:11.260027=83.74166488647461
2018-12-13 15:05:11.262304=134.91487503051758
2018-12-13 15:05:11.269077=177.46424674987793
2018-12-13 15:05:11.285542=1936.8185997009277
2018-12-13 15:05:11.300821=381.5648555755615
2018-12-13 15:05:11.304725=208.08744430541992
2018-12-13 15:05:11.313851=1489.8066520690918
2018-12-13 15:05:11.319971=305.0658702850342
2018-12-13 15:05:11.341703=32.61303901672363
2018-12-13 15:05:11.349028=332.09705352783203
2018-12-13 15:05:11.385164=198.6711025238037
2018-12-13 15:05:11.391501=40.48323631286621
2018-12-13 15:05:11.424717=24.47986602783203
2018-12-13 15:05:11.440856=585.0145816802979
2018-12-13 15:05:11.478469=265.8374309539795
2018-12-13 15:05:11.521417=1307.7952861785889
2018-12-13 15:05:11.524746=208.3888053894043
2018-12-13 15:05:11.525744=81.87150955200195
2018-12-13 15:05:11.529476=241.89496040344238
2018-12-13 15:05:11.537324=2174.670934677124
2018-12-13 15:05:11.538926=549.3206977844238
2018-12-13 15:05:11.546299=157.90081024169922
2018-12-13 15:05:11.617748=504.2257308959961
2018-12-13 15:05:11.619841=125.68283081054688
2018-12-13 15:05:11.620927=705.5699825286865
2018-12-13 15:05:11.621770=81.14218711853027
2018-12-13 15:05:11.622633=159.17062759399414
2018-12-13 15:05:11.630385=958.209753036499
2018-12-13 15:05:11.650857=1821.3601112365723
2018-12-13 15:05:11.677987=86.03215217590332
2018-12-13 15:05:11.691655=484.47227478027344
2018-12-13 15:05:11.700791=1845.0708389282227
2018-12-13 15:05:11.704992=122.63345718383789
2018-12-13 15:05:11.709029=574.9211311340332
2018-12-13 15:05:11.711639=417.1793460845947
2018-12-13 15:05:11.876389=69.98348236083984
2018-12-13 15:05:11.877428=1646.0678577423096
2018-12-13 15:05:11.878259=1197.6664066314697
2018-12-13 15:05:11.879149=509.5853805541992
2018-12-13 15:05:11.880238=227.4315357208252
2018-12-13 15:05:11.881050=268.7811851501465
2018-12-13 15:05:11.881884=154.05702590942383
2018-12-13 15:05:11.882643=391.4074897766113
2018-12-13 15:05:11.884343=381.6685676574707
2018-12-13 15:05:11.901529=142.65179634094238
2018-12-13 15:05:11.902822=213.88554573059082
2018-12-13 15:05:11.942238=72.19123840332031
2018-12-13 15:05:11.948535=30.536413192749023
2018-12-13 15:05:11.969273=71.72465324401855
2018-12-13 15:05:11.974827=1053.3225536346436
2018-12-13 15:05:11.982758=408.54430198669434
2018-12-13 15:05:11.984216=25.915145874023438
2018-12-13 15:05:12.007576=180.9062957763672
2018-12-13 15:05:12.010665=188.41028213500977
2018-12-13 15:05:12.023615=716.8600559234619
2018-12-13 15:05:12.110218=28.162240982055664
2018-12-13 15:05:12.135414=350.88133811950684
2018-12-13 15:05:12.141737=267.65990257263184
2018-12-13 15:05:12.145523=81.75778388977051
2018-12-13 15:05:12.146748=148.74744415283203
2018-12-13 15:05:12.182418=155.55930137634277
2018-12-13 15:05:12.205720=1488.542079925537
2018-12-13 15:05:12.207221=1036.7546081542969
2018-12-13 15:05:12.211874=847.3999500274658
2018-12-13 15:05:12.239517=139.99247550964355
2018-12-13 15:05:12.240516=672.2762584686279
2018-12-13 15:05:12.261751=1385.791540145874
2018-12-13 15:05:12.295929=262.59636878967285
2018-12-13 15:05:12.315868=1381.0725212097168
2018-12-13 15:05:12.318401=18.16725730895996
2018-12-13 15:05:12.344981=595.1290130615234
2018-12-13 15:05:12.348205=148.64611625671387
2018-12-13 15:05:12.382514=32.57465362548828
2018-12-13 15:05:12.411239=268.6002254486084
2018-12-13 15:05:12.413614=1102.3778915405273
2018-12-13 15:05:12.415016=27.348756790161133
2018-12-13 15:05:12.433510=104.07209396362305
2018-12-13 15:05:12.464356=1273.1671333312988
2018-12-13 15:05:12.466164=1087.1376991271973
2018-12-13 15:05:12.516994=1121.537446975708
2018-12-13 15:05:12.518199=1181.9345951080322
2018-12-13 15:05:12.521904=824.9733448028564
2018-12-13 15:05:12.575701=1842.0801162719727
2018-12-13 15:05:12.602606=142.07959175109863
2018-12-13 15:05:12.632824=125.20289421081543
2018-12-13 15:05:12.633727=105.39674758911133
2018-12-13 15:05:12.637090=2398.7252712249756
2018-12-13 15:05:12.644515=1884.7284317016602
2018-12-13 15:05:12.646592=377.53868103027344
2018-12-13 15:05:12.664332=36.56458854675293
2018-12-13 15:05:12.675028=26.061534881591797
2018-12-13 15:05:12.693109=138.94963264465332
2018-12-13 15:05:12.696357=1117.1846389770508
2018-12-13 15:05:12.752841=240.081787109375
2018-12-13 15:05:12.753678=248.37851524353027
2018-12-13 15:05:12.755394=140.98739624023438
2018-12-13 15:05:12.777376=1343.703031539917
2018-12-13 15:05:12.783660=382.8577995300293
2018-12-13 15:05:12.818330=194.11706924438477
2018-12-13 15:05:12.862181=129.3635368347168
2018-12-13 15:05:12.869803=121.72627449035645
2018-12-13 15:05:12.876458=386.3499164581299
2018-12-13 15:05:12.882327=573.3184814453125
2018-12-13 15:05:12.887609=388.2327079772949
2018-12-13 15:05:12.918832=90.38090705871582
2018-12-13 15:05:12.958229=1181.7295551300049
2018-12-13 15:05:12.959053=620.3413009643555
2018-12-13 15:05:12.960274=1372.0266819000244
2018-12-13 15:05:12.961220=251.71780586242676
2018-12-13 15:05:12.965416=168.93625259399414
2018-12-13 15:05:12.968624=435.7173442840576
2018-12-13 15:05:12.968964=2196.133852005005
2018-12-13 15:05:12.970249=156.13651275634766
2018-12-13 15:05:12.999096=44.36302185058594
2018-12-13 15:05:13.076046=264.6467685699463
2018-12-13 15:05:13.099201=103.14130783081055
2018-12-13 15:05:13.107016=639.1785144805908
2018-12-13 15:05:13.109006=900.2022743225098
2018-12-13 15:05:13.122923=212.6774787902832
2018-12-13 15:05:13.124856=267.9705619812012
2018-12-13 15:05:13.126112=79.69331741333008
2018-12-13 15:05:13.129816=1679.9583435058594
2018-12-13 15:05:13.142236=400.2811908721924
2018-12-13 15:05:13.147618=623.6340999603271
2018-12-13 15:05:13.150185=117.86437034606934
2018-12-13 15:05:13.164272=1566.6313171386719
2018-12-13 15:05:13.185985=423.0937957763672
2018-12-13 15:05:13.200507=89.68997001647949
2018-12-13 15:05:13.216352=265.55705070495605
2018-12-13 15:05:13.217189=24.38831329345703
2018-12-13 15:05:13.276734=495.5465793609619
2018-12-13 15:05:13.278191=718.7812328338623
2018-12-13 15:05:13.279144=1798.4089851379395
2018-12-13 15:05:13.303652=1708.402395248413
2018-12-13 15:05:13.352474=1560.7576370239258
2018-12-13 15:05:13.355542=215.62552452087402
2018-12-13 15:05:13.360736=722.0377922058105
2018-12-13 15:05:13.362366=888.6198997497559
2018-12-13 15:05:13.377971=245.31245231628418
2018-12-13 15:05:13.387453=117.96712875366211
2018-12-13 15:05:13.390680=216.1276340484619
2018-12-13 15:05:13.392589=173.6433506011963
2018-12-13 15:05:13.423460=1607.1925163269043
2018-12-13 15:05:13.424877=803.3041954040527
2018-12-13 15:05:13.451594=292.2403812408447
2018-12-13 15:05:13.453114=37.8880500793457
2018-12-13 15:05:13.461640=65.31715393066406
2018-12-13 15:05:13.472406=804.1315078735352
2018-12-13 15:05:13.472749=461.34114265441895
2018-12-13 15:05:13.501250=187.54172325134277
2018-12-13 15:05:13.522439=101.89485549926758
2018-12-13 15:05:13.531706=926.0420799255371
2018-12-13 15:05:13.539736=220.45350074768066
2018-12-13 15:05:13.548827=33.10990333557129
2018-12-13 15:05:13.555456=86.19999885559082
2018-12-13 15:05:13.556249=63.97724151611328
2018-12-13 15:05:13.560700=671.5078353881836
2018-12-13 15:05:13.621119=1236.9043827056885
2018-12-13 15:05:13.629903=264.56642150878906
2018-12-13 15:05:13.636234=929.8903942108154
2018-12-13 15:05:13.637262=86.00783348083496
2018-12-13 15:05:13.638096=1840.585470199585
2018-12-13 15:05:13.666410=1982.1219444274902
2018-12-13 15:05:13.667559=279.2220115661621
2018-12-13 15:05:13.716043=98.5567569732666
2018-12-13 15:05:13.735652=90.77572822570801
2018-12-13 15:05:13.737106=141.8769359588623
2018-12-13 15:05:13.752740=169.99101638793945
2018-12-13 15:05:13.754873=52.747249603271484
2018-12-13 15:05:13.759095=770.8461284637451
2018-12-13 15:05:13.760298=191.64371490478516
2018-12-13 15:05:13.761584=645.7092761993408
2018-12-13 15:05:13.765194=2268.690824508667
2018-12-13 15:05:13.771757=53.270816802978516
2018-12-13 15:05:13.773227=231.47916793823242
2018-12-13 15:05:13.828049=1425.0307083129883
2018-12-13 15:05:13.829142=1961.0214233398438
2018-12-13 15:05:13.830229=802.361011505127
2018-12-13 15:05:13.957397=134.41085815429688
2018-12-13 15:05:13.961101=142.96221733093262
2018-12-13 15:05:13.963796=67.27981567382812
2018-12-13 15:05:13.965839=233.08777809143066
2018-12-13 15:05:13.967715=831.0117721557617
2018-12-13 15:05:13.974835=2102.47802734375
2018-12-13 15:05:13.976735=1238.3546829223633
2018-12-13 15:05:14.003267=2095.1902866363525
2018-12-13 15:05:14.005453=165.29202461242676
2018-12-13 15:05:14.013604=1268.6307430267334
2018-12-13 15:05:14.055278=47.79934883117676
2018-12-13 15:05:14.093133=686.1047744750977
2018-12-13 15:05:14.126183=40.259361267089844
2018-12-13 15:05:14.140644=66.01500511169434
2018-12-13 15:05:14.141120=372.9515075683594
2018-12-13 15:05:14.149524=221.87376022338867
2018-12-13 15:05:14.166623=578.0293941497803
2018-12-13 15:05:14.168297=36.03363037109375
2018-12-13 15:05:14.190784=365.419864654541
2018-12-13 15:05:14.222603=1472.0892906188965
2018-12-13 15:05:14.223707=1109.9445819854736
2018-12-13 15:05:14.224474=1182.3909282684326
2018-12-13 15:05:14.255019=642.6539421081543
2018-12-13 15:05:14.288384=319.9725151062012
2018-12-13 15:05:14.291058=128.04150581359863
2018-12-13 15:05:14.307645=882.3351860046387
2018-12-13 15:05:14.308304=676.4981746673584
2018-12-13 15:05:14.319715=199.57399368286133
2018-12-13 15:05:14.334013=36.44585609436035
2018-12-13 15:05:14.347379=910.2029800415039
2018-12-13 15:05:14.359278=32.340288162231445
2018-12-13 15:05:14.367790=169.23856735229492
2018-12-13 15:05:14.392840=22.84717559814453
2018-12-13 15:05:14.410533=55.04560470581055
2018-12-13 15:05:14.414854=718.2483673095703
2018-12-13 15:05:14.421205=943.3090686798096
2018-12-13 15:05:14.425010=151.0148048400879
2018-12-13 15:05:14.434505=201.61151885986328
2018-12-13 15:05:14.477374=340.46411514282227
2018-12-13 15:05:14.507500=479.870080947876
2018-12-13 15:05:14.573421=395.5526351928711
2018-12-13 15:05:14.576637=350.5406379699707
2018-12-13 15:05:14.589965=1420.4440116882324
2018-12-13 15:05:14.590366=527.6045799255371
2018-12-13 15:05:14.591514=2149.195671081543
2018-12-13 15:05:14.592338=1088.1767272949219
2018-12-13 15:05:14.593524=1815.2213096618652
2018-12-13 15:05:14.594460=2658.7820053100586
2018-12-13 15:05:14.597801=746.687650680542
2018-12-13 15:05:14.665671=195.07575035095215
2018-12-13 15:05:14.682031=122.32828140258789
2018-12-13 15:05:14.683911=246.83475494384766
2018-12-13 15:05:14.684705=1497.0166683197021
2018-12-13 15:05:14.699698=152.38523483276367
2018-12-13 15:05:14.714837=170.34244537353516
2018-12-13 15:05:14.715676=375.8044242858887
2018-12-13 15:05:14.727060=1936.110258102417
2018-12-13 15:05:14.741752=689.5656585693359
2018-12-13 15:05:14.747938=281.3432216644287
2018-12-13 15:05:14.749546=327.50439643859863
2018-12-13 15:05:14.754426=1541.7842864990234
2018-12-13 15:05:14.759818=308.42065811157227
2018-12-13 15:05:14.761267=54.462432861328125
2018-12-13 15:05:14.784013=71.45404815673828
2018-12-13 15:05:14.801259=179.3229579925537
2018-12-13 15:05:14.802821=217.71550178527832
2018-12-13 15:05:14.807807=425.2493381500244
2018-12-13 15:05:14.808706=74.72467422485352
2018-12-13 15:05:14.814607=333.906888961792
2018-12-13 15:05:14.843941=101.10998153686523
2018-12-13 15:05:14.850128=175.31204223632812
2018-12-13 15:05:14.862230=122.75862693786621
2018-12-13 15:05:14.864287=972.7051258087158
2018-12-13 15:05:14.876737=1619.5313930511475
2018-12-13 15:05:14.878993=43.84803771972656
2018-12-13 15:05:14.883143=72.37935066223145
2018-12-13 15:05:14.916073=622.9188442230225
2018-12-13 15:05:14.925247=168.94245147705078
2018-12-13 15:05:14.928418=280.7488441467285
2018-12-13 15:05:14.954708=253.02839279174805
2018-12-13 15:05:14.955850=100.07882118225098
2018-12-13 15:05:14.956702=86.61603927612305
2018-12-13 15:05:14.981339=1252.1960735321045
2018-12-13 15:05:14.982889=828.5737037658691
2018-12-13 15:05:14.983986=39.21914100646973
2018-12-13 15:05:15.028328=1288.9924049377441
2018-12-13 15:05:15.034349=121.53315544128418
2018-12-13 15:05:15.061169=64.96310234069824
2018-12-13 15:05:15.065224=123.1992244720459
2018-12-13 15:05:15.085958=1187.4206066131592
2018-12-13 15:05:15.086822=1813.5600090026855
2018-12-13 15:05:15.117063=148.52142333984375
2018-12-13 15:05:15.119945=66.78056716918945
2018-12-13 15:05:15.149583=60.71186065673828
2018-12-13 15:05:15.150448=3195.8937644958496
2018-12-13 15:05:15.159653=49.452781677246094
2018-12-13 15:05:15.175433=637.2919082641602
2018-12-13 15:05:15.197439=155.02190589904785
2018-12-13 15:05:15.216425=55.09829521179199
2018-12-13 15:05:15.225983=55.0386905670166
2018-12-13 15:05:15.243655=143.23163032531738
2018-12-13 15:05:15.254957=3283.945083618164
2018-12-13 15:05:15.262899=1934.894323348999
2018-12-13 15:05:15.269243=50.81582069396973
2018-12-13 15:05:15.287863=468.7361717224121
2018-12-13 15:05:15.300778=61.95378303527832
2018-12-13 15:05:15.301896=998.0504512786865
2018-12-13 15:05:15.308773=105.02171516418457
2018-12-13 15:05:15.324921=1993.2022094726562
2018-12-13 15:05:15.338417=143.55015754699707
2018-12-13 15:05:15.346976=2542.6032543182373
2018-12-13 15:05:15.347351=95.76725959777832
2018-12-13 15:05:15.367094=219.76137161254883
2018-12-13 15:05:15.374872=787.1558666229248
2018-12-13 15:05:15.381808=671.2687015533447
2018-12-13 15:05:15.384097=160.67743301391602
2018-12-13 15:05:15.386623=201.7230987548828
2018-12-13 15:05:15.405792=565.3488636016846
2018-12-13 15:05:15.406747=44.3112850189209
2018-12-13 15:05:15.459866=2643.8963413238525
2018-12-13 15:05:15.460368=50.8275032043457
2018-12-13 15:05:15.471234=119.15183067321777
2018-12-13 15:05:15.502235=784.4102382659912
2018-12-13 15:05:15.503782=1166.1827564239502
2018-12-13 15:05:15.516595=128.02743911743164
2018-12-13 15:05:15.518136=92.05484390258789
2018-12-13 15:05:15.539360=242.81072616577148
2018-12-13 15:05:15.540298=1205.6312561035156
2018-12-13 15:05:15.542336=2719.069719314575
2018-12-13 15:05:15.543190=677.3991584777832
2018-12-13 15:05:15.548412=48.47240447998047
2018-12-13 15:05:15.626089=994.3647384643555
2018-12-13 15:05:15.629828=638.8299465179443
2018-12-13 15:05:15.640238=89.11585807800293
2018-12-13 15:05:15.647212=165.0834083557129
2018-12-13 15:05:15.667144=216.25614166259766
2018-12-13 15:05:15.668122=211.86161041259766
2018-12-13 15:05:15.681311=1511.2004280090332
2018-12-13 15:05:15.694095=3685.8878135681152
2018-12-13 15:05:15.703727=966.2375450134277
2018-12-13 15:05:15.713586=711.3301753997803
2018-12-13 15:05:15.734289=74.21684265136719
2018-12-13 15:05:15.744278=410.4485511779785
2018-12-13 15:05:15.756217=1118.1275844573975
2018-12-13 15:05:15.775975=60.26148796081543
2018-12-13 15:05:15.777179=2933.184862136841
2018-12-13 15:05:15.780801=1856.091022491455
2018-12-13 15:05:15.806707=3775.9366035461426
2018-12-13 15:05:15.811929=1066.6000843048096
2018-12-13 15:05:15.831680=300.69565773010254
2018-12-13 15:05:15.848308=95.20173072814941
2018-12-13 15:05:15.852592=86.54165267944336
2018-12-13 15:05:15.860503=303.76720428466797
2018-12-13 15:05:15.861837=1667.1924591064453
2018-12-13 15:05:15.877700=87.34560012817383
2018-12-13 15:05:15.881189=1679.1472434997559
2018-12-13 15:05:15.894660=991.7647838592529
2018-12-13 15:05:15.943042=220.56984901428223
2018-12-13 15:05:15.944179=238.85512351989746
2018-12-13 15:05:15.959754=104.57324981689453
2018-12-13 15:05:15.960894=1196.8202590942383
2018-12-13 15:05:15.985333=275.97761154174805
2018-12-13 15:05:15.998734=671.990156173706
2018-12-13 15:05:16.006753=59.75985527038574
2018-12-13 15:05:16.015395=243.81566047668457
2018-12-13 15:05:16.023414=60.694217681884766
2018-12-13 15:05:16.028188=126.51777267456055
2018-12-13 15:05:16.029738=1665.4927730560303
2018-12-13 15:05:16.050786=3998.462200164795
2018-12-13 15:05:16.096927=185.0593090057373
2018-12-13 15:05:16.107282=105.83949089050293
2018-12-13 15:05:16.113493=82.17692375183105
2018-12-13 15:05:16.116894=2118.1294918060303
2018-12-13 15:05:16.117727=1181.352138519287
2018-12-13 15:05:16.118497=775.6214141845703
2018-12-13 15:05:16.123047=1326.7359733581543
2018-12-13 15:05:16.179547=1799.0930080413818
2018-12-13 15:05:16.211961=220.78776359558105
2018-12-13 15:05:16.231193=1173.2730865478516
2018-12-13 15:05:16.233091=327.41522789001465
2018-12-13 15:05:16.234295=61.44142150878906
2018-12-13 15:05:16.258142=217.55480766296387
2018-12-13 15:05:16.300502=1353.4245491027832
2018-12-13 15:05:16.327811=241.6079044342041
2018-12-13 15:05:16.331456=975.8923053741455
2018-12-13 15:05:16.332402=549.7951507568359
2018-12-13 15:05:16.333188=197.79515266418457
2018-12-13 15:05:16.335791=4266.021490097046
2018-12-13 15:05:16.336593=47.035932540893555
2018-12-13 15:05:16.337330=2315.5758380889893
2018-12-13 15:05:16.378614=322.1092224121094
2018-12-13 15:05:16.382066=382.80248641967773
2018-12-13 15:05:16.384795=117.62642860412598
2018-12-13 15:05:16.387964=127.04801559448242
2018-12-13 15:05:16.393348=1431.8418502807617
2018-12-13 15:05:16.403254=41.15867614746094
2018-12-13 15:05:16.441509=4352.203607559204
2018-12-13 15:05:16.445798=525.7065296173096
2018-12-13 15:05:16.460951=384.6478462219238
2018-12-13 15:05:16.468654=89.24698829650879
2018-12-13 15:05:16.479406=380.45525550842285
2018-12-13 15:05:16.513046=1164.6184921264648
2018-12-13 15:05:16.529835=190.7341480255127
2018-12-13 15:05:16.550316=490.63897132873535
2018-12-13 15:05:16.570210=2173.3269691467285
2018-12-13 15:05:16.574892=372.1635341644287
2018-12-13 15:05:16.587599=72.40629196166992
2018-12-13 15:05:16.600186=822.2095966339111
2018-12-13 15:05:16.626179=61.75851821899414
2018-12-13 15:05:16.641661=235.27097702026367
2018-12-13 15:05:16.643353=190.6130313873291
2018-12-13 15:05:16.675108=4537.815809249878
2018-12-13 15:05:16.683584=27.92835235595703
2018-12-13 15:05:16.708866=22.992610931396484
2018-12-13 15:05:16.720418=224.7910499572754
2018-12-13 15:05:16.726094=4565.995931625366
2018-12-13 15:05:16.727954=332.932710647583
2018-12-13 15:05:16.730319=943.5980319976807
2018-12-13 15:05:16.769432=303.3609390258789
2018-12-13 15:05:16.770489=307.00182914733887
2018-12-13 15:05:16.771492=56.68830871582031
2018-12-13 15:05:16.775742=797.264575958252
2018-12-13 15:05:16.777031=154.87980842590332
2018-12-13 15:05:16.778701=113.33107948303223
2018-12-13 15:05:16.787160=358.8366508483887
2018-12-13 15:05:16.840888=94.51460838317871
2018-12-13 15:05:16.843037=419.2476272583008
2018-12-13 15:05:16.900619=2861.607551574707
2018-12-13 15:05:16.902123=946.3455677032471
2018-12-13 15:05:16.903114=1057.6913356781006
2018-12-13 15:05:16.904838=1511.0089778900146
2018-12-13 15:05:16.905968=779.9649238586426
2018-12-13 15:05:16.907058=1826.4033794403076
2018-12-13 15:05:17.041992=120.69249153137207
2018-12-13 15:05:17.044541=178.32541465759277
2018-12-13 15:05:17.047302=163.2702350616455
2018-12-13 15:05:17.048418=108.31189155578613
2018-12-13 15:05:17.049933=55.899620056152344
2018-12-13 15:05:17.051443=278.75709533691406
2018-12-13 15:05:17.082373=28.26857566833496
2018-12-13 15:05:17.087760=214.20907974243164
2018-12-13 15:05:17.090131=193.3438777923584
2018-12-13 15:05:17.104699=294.0328121185303
2018-12-13 15:05:17.113488=40.71497917175293
2018-12-13 15:05:17.134193=58.094024658203125
2018-12-13 15:05:17.186425=123.33869934082031
2018-12-13 15:05:17.187560=61.92374229431152
2018-12-13 15:05:17.202762=34.03306007385254
2018-12-13 15:05:17.220039=35.842180252075195
2018-12-13 15:05:17.222683=1079.0221691131592
2018-12-13 15:05:17.227950=611.8175983428955
2018-12-13 15:05:17.229213=494.92931365966797
2018-12-13 15:05:17.235145=801.1147975921631
2018-12-13 15:05:17.239407=1369.3139553070068
2018-12-13 15:05:17.249383=49.82185363769531
2018-12-13 15:05:17.343532=118.76559257507324
2018-12-13 15:05:17.347733=1353.7354469299316
2018-12-13 15:05:17.349349=64.39876556396484
2018-12-13 15:05:17.350410=3318.5884952545166
2018-12-13 15:05:17.383706=57.75809288024902
2018-12-13 15:05:17.395209=1398.9322185516357
2018-12-13 15:05:17.396644=630.3567886352539
2018-12-13 15:05:17.463840=106.58836364746094
2018-12-13 15:05:17.465413=154.69694137573242
2018-12-13 15:05:17.466411=3396.6126441955566
2018-12-13 15:05:17.467297=76.85375213623047
2018-12-13 15:05:17.491445=1034.8684787750244
2018-12-13 15:05:17.493128=79.34737205505371
2018-12-13 15:05:17.505508=1344.5212841033936
2018-12-13 15:05:17.506967=3425.335645675659
2018-12-13 15:05:17.527078=722.952127456665
2018-12-13 15:05:17.533708=56.71811103820801
2018-12-13 15:05:17.535722=102.2803783416748
2018-12-13 15:05:17.547854=2452.3208141326904
2018-12-13 15:05:17.550061=288.7759208679199
2018-12-13 15:05:17.557982=37.45007514953613
2018-12-13 15:05:17.575411=133.49580764770508
2018-12-13 15:05:17.581763=725.8799076080322
2018-12-13 15:05:17.585068=3471.1620807647705
2018-12-13 15:05:17.601411=1347.0122814178467
2018-12-13 15:05:17.603291=2182.823657989502
2018-12-13 15:05:17.676720=89.81752395629883
2018-12-13 15:05:17.688740=76.41959190368652
2018-12-13 15:05:17.704993=65.54245948791504
2018-12-13 15:05:17.708353=452.6641368865967
2018-12-13 15:05:17.746808=208.85777473449707
2018-12-13 15:05:17.748917=868.3698177337646
2018-12-13 15:05:17.750613=1100.1226902008057
2018-12-13 15:05:17.772473=108.87837409973145
2018-12-13 15:05:17.776576=290.7671928405762
2018-12-13 15:05:17.801217=1520.4424858093262
2018-12-13 15:05:17.821427=98.36244583129883
2018-12-13 15:05:17.822807=66.96557998657227
2018-12-13 15:05:17.846576=1364.2809391021729
2018-12-13 15:05:17.850002=166.17131233215332
