2018-12-13 15:05:00.028662=18
2018-12-13 15:05:00.054820=160
2018-12-13 15:05:00.066666=107
2018-12-13 15:05:00.105407=55
2018-12-13 15:05:00.155823=71
2018-12-13 15:05:00.156854=77
2018-12-13 15:05:00.168010=52
2018-12-13 15:05:00.212488=46
2018-12-13 15:05:00.215740=68
2018-12-13 15:05:00.244578=33
2018-12-13 15:05:00.252526=11
2018-12-13 15:05:00.260209=114
2018-12-13 15:05:00.314168=51
2018-12-13 15:05:00.381029=26
2018-12-13 15:05:00.432586=41
2018-12-13 15:05:00.461071=10
2018-12-13 15:05:00.533304=63
2018-12-13 15:05:00.543290=7
2018-12-13 15:05:00.576307=11
2018-12-13 15:05:00.609094=145
2018-12-13 15:05:00.621164=44
2018-12-13 15:05:00.657279=51
2018-12-13 15:05:00.695717=13
2018-12-13 15:05:00.744893=101
2018-12-13 15:05:00.846833=87
2018-12-13 15:05:00.884469=48
2018-12-13 15:05:00.913081=26
2018-12-13 15:05:00.944570=22
2018-12-13 15:05:00.960215=6
2018-12-13 15:05:00.961246=23
2018-12-13 15:05:00.990701=32
2018-12-13 15:05:01.113101=131
2018-12-13 15:05:01.121397=59
2018-12-13 15:05:01.128785=67
2018-12-13 15:05:01.145713=84
2018-12-13 15:05:01.184041=60
2018-12-13 15:05:01.216544=21
2018-12-13 15:05:01.221066=7
2018-12-13 15:05:01.222135=68
2018-12-13 15:05:01.260661=27
2018-12-13 15:05:01.301117=13
2018-12-13 15:05:01.323976=40
2018-12-13 15:05:01.341431=38
2018-12-13 15:05:01.397708=44
2018-12-13 15:05:01.527775=73
2018-12-13 15:05:01.541192=162
2018-12-13 15:05:01.544751=23
2018-12-13 15:05:01.560029=53
2018-12-13 15:05:01.575152=120
2018-12-13 15:05:01.604748=25
2018-12-13 15:05:01.613513=92
2018-12-13 15:05:01.765497=151
2018-12-13 15:05:01.792617=95
2018-12-13 15:05:01.854963=51
2018-12-13 15:05:01.862265=58
2018-12-13 15:05:01.873040=101
2018-12-13 15:05:01.875369=183
2018-12-13 15:05:01.947763=14
2018-12-13 15:05:01.959790=75
2018-12-13 15:05:01.980322=71
2018-12-13 15:05:01.995223=157
2018-12-13 15:05:02.067182=61
2018-12-13 15:05:02.286866=70
2018-12-13 15:05:02.298592=87
2018-12-13 15:05:02.309139=31
2018-12-13 15:05:02.356238=66
2018-12-13 15:05:02.444154=22
2018-12-13 15:05:02.452941=31
2018-12-13 15:05:02.459422=130
2018-12-13 15:05:02.464955=39
2018-12-13 15:05:02.489108=24
2018-12-13 15:05:02.510149=88
2018-12-13 15:05:02.562580=58
2018-12-13 15:05:02.567831=27
2018-12-13 15:05:02.575275=250
2018-12-13 15:05:02.598221=118
2018-12-13 15:05:02.635347=141
2018-12-13 15:05:02.654942=54
2018-12-13 15:05:02.667490=72
2018-12-13 15:05:02.672674=11
2018-12-13 15:05:02.703109=36
2018-12-13 15:05:02.799577=38
2018-12-13 15:05:02.807735=92
2018-12-13 15:05:02.811449=52
2018-12-13 15:05:02.835109=9
2018-12-13 15:05:02.840966=154
2018-12-13 15:05:02.858067=93
2018-12-13 15:05:02.861451=35
2018-12-13 15:05:02.899721=74
2018-12-13 15:05:02.929941=14
2018-12-13 15:05:02.986204=74
2018-12-13 15:05:03.003138=142
2018-12-13 15:05:03.038032=81
2018-12-13 15:05:03.041838=76
2018-12-13 15:05:03.051830=92
2018-12-13 15:05:03.160348=141
2018-12-13 15:05:03.163509=51
2018-12-13 15:05:03.176699=154
2018-12-13 15:05:03.281559=85
2018-12-13 15:05:03.292578=90
2018-12-13 15:05:03.296553=32
2018-12-13 15:05:03.315663=68
2018-12-13 15:05:03.322350=37
2018-12-13 15:05:03.379018=12
2018-12-13 15:05:03.392996=15
2018-12-13 15:05:03.398817=140
2018-12-13 15:05:03.475171=190
2018-12-13 15:05:03.489421=60
2018-12-13 15:05:03.537087=154
2018-12-13 15:05:03.631847=179
2018-12-13 15:05:03.632468=179
2018-12-13 15:05:03.639958=122
2018-12-13 15:05:03.659609=152
2018-12-13 15:05:03.661835=115
2018-12-13 15:05:03.696029=57
2018-12-13 15:05:03.696734=141
2018-12-13 15:05:03.763639=125
2018-12-13 15:05:03.837082=69
2018-12-13 15:05:03.884181=43
2018-12-13 15:05:03.931851=21
2018-12-13 15:05:03.954010=181
2018-12-13 15:05:03.996589=20
2018-12-13 15:05:04.025175=43
2018-12-13 15:05:04.025991=76
2018-12-13 15:05:04.072363=22
2018-12-13 15:05:04.077189=28
2018-12-13 15:05:04.104375=34
2018-12-13 15:05:04.108225=30
2018-12-13 15:05:04.125196=141
2018-12-13 15:05:04.174797=25
2018-12-13 15:05:04.185723=50
2018-12-13 15:05:04.194489=40
2018-12-13 15:05:04.210754=52
2018-12-13 15:05:04.250656=161
2018-12-13 15:05:04.312586=54
2018-12-13 15:05:04.316646=110
2018-12-13 15:05:04.343674=85
2018-12-13 15:05:04.354934=91
2018-12-13 15:05:04.373805=49
2018-12-13 15:05:04.402736=88
2018-12-13 15:05:04.460259=149
2018-12-13 15:05:04.568585=136
2018-12-13 15:05:04.608295=21
2018-12-13 15:05:04.619300=161
2018-12-13 15:05:04.635168=107
2018-12-13 15:05:04.683148=354
2018-12-13 15:05:04.699034=48
2018-12-13 15:05:04.719159=6
2018-12-13 15:05:04.723079=48
2018-12-13 15:05:04.752310=166
2018-12-13 15:05:04.760254=231
2018-12-13 15:05:04.804583=19
2018-12-13 15:05:04.851393=50
2018-12-13 15:05:04.859418=47
2018-12-13 15:05:04.874158=27
2018-12-13 15:05:04.967106=75
2018-12-13 15:05:04.975858=250
2018-12-13 15:05:04.979108=43
2018-12-13 15:05:04.991632=18
2018-12-13 15:05:04.992684=44
2018-12-13 15:05:05.044545=56
2018-12-13 15:05:05.051697=131
2018-12-13 15:05:05.060006=65
2018-12-13 15:05:05.062226=34
2018-12-13 15:05:05.156031=130
2018-12-13 15:05:05.159831=86
2018-12-13 15:05:05.162199=68
2018-12-13 15:05:05.239667=65
2018-12-13 15:05:05.258154=203
2018-12-13 15:05:05.266289=167
2018-12-13 15:05:05.286210=17
2018-12-13 15:05:05.313648=85
2018-12-13 15:05:05.342177=121
2018-12-13 15:05:05.470448=41
2018-12-13 15:05:05.493926=210
2018-12-13 15:05:05.497796=61
2018-12-13 15:05:05.515186=56
2018-12-13 15:05:05.520673=21
2018-12-13 15:05:05.524816=15
2018-12-13 15:05:05.542445=61
2018-12-13 15:05:05.562331=242
2018-12-13 15:05:05.617992=25
2018-12-13 15:05:05.653566=364
2018-12-13 15:05:05.668104=25
2018-12-13 15:05:05.676396=146
2018-12-13 15:05:05.736980=129
2018-12-13 15:05:05.791887=104
2018-12-13 15:05:05.802044=51
2018-12-13 15:05:05.831862=101
2018-12-13 15:05:05.836991=92
2018-12-13 15:05:05.840584=136
2018-12-13 15:05:05.889369=7
2018-12-13 15:05:05.907048=7
2018-12-13 15:05:05.944636=98
2018-12-13 15:05:05.983605=57
2018-12-13 15:05:06.005316=80
2018-12-13 15:05:06.025140=8
2018-12-13 15:05:06.051034=28
2018-12-13 15:05:06.066757=49
2018-12-13 15:05:06.077375=58
2018-12-13 15:05:06.128249=192
2018-12-13 15:05:06.183081=151
2018-12-13 15:05:06.199898=148
2018-12-13 15:05:06.234764=71
2018-12-13 15:05:06.268182=209
2018-12-13 15:05:06.270591=51
2018-12-13 15:05:06.307340=148
2018-12-13 15:05:06.332483=80
2018-12-13 15:05:06.335059=19
2018-12-13 15:05:06.390858=100
2018-12-13 15:05:06.467016=75
2018-12-13 15:05:06.504073=68
2018-12-13 15:05:06.529486=66
2018-12-13 15:05:06.648734=150
2018-12-13 15:05:06.659507=87
2018-12-13 15:05:06.696319=18
2018-12-13 15:05:06.697386=19
2018-12-13 15:05:06.710774=54
2018-12-13 15:05:06.716683=161
2018-12-13 15:05:06.717501=137
2018-12-13 15:05:06.849878=97
2018-12-13 15:05:06.887016=14
2018-12-13 15:05:06.921045=150
2018-12-13 15:05:06.945794=37
2018-12-13 15:05:06.977665=195
2018-12-13 15:05:07.016948=10
2018-12-13 15:05:07.018319=326
2018-12-13 15:05:07.024136=44
2018-12-13 15:05:07.109961=230
2018-12-13 15:05:07.236632=25
2018-12-13 15:05:07.288496=63
2018-12-13 15:05:07.301596=44
2018-12-13 15:05:07.304934=60
2018-12-13 15:05:07.339288=51
2018-12-13 15:05:07.350239=23
2018-12-13 15:05:07.374512=15
2018-12-13 15:05:07.385082=62
2018-12-13 15:05:07.439471=41
2018-12-13 15:05:07.451396=51
2018-12-13 15:05:07.494828=17
2018-12-13 15:05:07.495727=64
2018-12-13 15:05:07.508921=77
2018-12-13 15:05:07.594868=19
2018-12-13 15:05:07.606538=41
2018-12-13 15:05:07.616371=122
2018-12-13 15:05:07.617615=132
2018-12-13 15:05:07.642055=19
2018-12-13 15:05:07.718909=88
2018-12-13 15:05:07.737744=145
2018-12-13 15:05:07.775035=51
2018-12-13 15:05:07.791922=124
2018-12-13 15:05:07.874790=151
2018-12-13 15:05:07.914204=94
2018-12-13 15:05:07.919338=26
2018-12-13 15:05:07.927438=205
2018-12-13 15:05:07.947737=118
2018-12-13 15:05:07.967765=168
2018-12-13 15:05:07.985134=70
2018-12-13 15:05:08.050391=86
2018-12-13 15:05:08.070624=62
2018-12-13 15:05:08.130885=239
2018-12-13 15:05:08.200501=101
2018-12-13 15:05:08.219198=78
2018-12-13 15:05:08.246208=206
2018-12-13 15:05:08.256867=201
2018-12-13 15:05:08.296317=10
2018-12-13 15:05:08.334976=46
2018-12-13 15:05:08.336256=83
2018-12-13 15:05:08.416158=118
2018-12-13 15:05:08.434681=117
2018-12-13 15:05:08.444302=131
2018-12-13 15:05:08.451874=48
2018-12-13 15:05:08.459425=57
2018-12-13 15:05:08.546062=85
2018-12-13 15:05:08.547128=59
2018-12-13 15:05:08.574806=173
2018-12-13 15:05:08.592450=25
2018-12-13 15:05:08.593224=15
2018-12-13 15:05:08.596509=34
2018-12-13 15:05:08.621519=17
2018-12-13 15:05:08.652937=19
2018-12-13 15:05:08.656900=7
2018-12-13 15:05:08.665465=21
2018-12-13 15:05:08.672745=259
2018-12-13 15:05:08.684750=176
2018-12-13 15:05:08.693667=25
2018-12-13 15:05:08.743947=65
2018-12-13 15:05:08.738212=39
2018-12-13 15:05:08.758055=70
2018-12-13 15:05:08.791336=47
2018-12-13 15:05:08.865745=60
2018-12-13 15:05:08.873645=195
2018-12-13 15:05:08.881774=9
2018-12-13 15:05:08.898716=104
2018-12-13 15:05:08.919535=132
2018-12-13 15:05:08.922946=29
2018-12-13 15:05:08.924186=37
2018-12-13 15:05:08.944390=7
2018-12-13 15:05:08.987365=33
2018-12-13 15:05:08.990898=95
2018-12-13 15:05:09.059772=19
2018-12-13 15:05:09.069630=46
2018-12-13 15:05:09.135140=155
2018-12-13 15:05:09.174616=15
2018-12-13 15:05:09.203554=125
2018-12-13 15:05:09.215879=50
2018-12-13 15:05:09.223791=64
2018-12-13 15:05:09.225680=65
2018-12-13 15:05:09.243050=163
2018-12-13 15:05:09.260791=92
2018-12-13 15:05:09.276564=33
2018-12-13 15:05:09.293085=24
2018-12-13 15:05:09.334233=30
2018-12-13 15:05:09.416366=198
2018-12-13 15:05:09.427718=23
2018-12-13 15:05:09.457219=91
2018-12-13 15:05:09.505576=108
2018-12-13 15:05:09.612212=31
2018-12-13 15:05:09.629699=45
2018-12-13 15:05:09.669839=248
2018-12-13 15:05:09.681798=250
2018-12-13 15:05:09.691404=13
2018-12-13 15:05:09.705359=25
2018-12-13 15:05:09.810120=31
2018-12-13 15:05:09.859709=49
2018-12-13 15:05:09.863209=285
2018-12-13 15:05:09.867426=104
2018-12-13 15:05:09.872169=164
2018-12-13 15:05:09.878493=164
2018-12-13 15:05:09.900556=19
2018-12-13 15:05:09.953839=51
2018-12-13 15:05:09.993680=222
2018-12-13 15:05:10.005784=7
2018-12-13 15:05:10.018647=35
2018-12-13 15:05:10.089163=71
2018-12-13 15:05:10.112347=198
2018-12-13 15:05:10.130754=58
2018-12-13 15:05:10.132257=67
2018-12-13 15:05:10.245499=44
2018-12-13 15:05:10.260940=62
2018-12-13 15:05:10.331420=83
2018-12-13 15:05:10.359154=54
2018-12-13 15:05:10.368519=278
2018-12-13 15:05:10.436291=51
2018-12-13 15:05:10.449241=45
2018-12-13 15:05:10.465804=64
2018-12-13 15:05:10.482800=81
2018-12-13 15:05:10.541560=228
2018-12-13 15:05:10.561398=122
2018-12-13 15:05:10.576131=80
2018-12-13 15:05:10.599181=129
2018-12-13 15:05:10.608961=7
2018-12-13 15:05:10.666327=32
2018-12-13 15:05:10.708036=142
2018-12-13 15:05:10.714882=22
2018-12-13 15:05:10.719328=11
2018-12-13 15:05:10.773063=271
2018-12-13 15:05:10.780994=56
2018-12-13 15:05:10.804145=23
2018-12-13 15:05:10.822180=14
2018-12-13 15:05:10.885427=55
2018-12-13 15:05:10.893390=157
2018-12-13 15:05:10.925666=12
2018-12-13 15:05:10.958193=39
2018-12-13 15:05:10.975619=8
2018-12-13 15:05:10.978167=11
2018-12-13 15:05:10.980217=12
2018-12-13 15:05:10.996963=19
2018-12-13 15:05:11.032610=113
2018-12-13 15:05:11.099647=271
2018-12-13 15:05:11.121153=112
2018-12-13 15:05:11.152810=152
2018-12-13 15:05:11.194487=101
2018-12-13 15:05:11.203728=90
2018-12-13 15:05:11.213765=163
2018-12-13 15:05:11.239258=27
2018-12-13 15:05:11.243850=21
2018-12-13 15:05:11.287456=34
2018-12-13 15:05:11.289421=215
2018-12-13 15:05:11.329812=262
2018-12-13 15:05:11.393525=110
2018-12-13 15:05:11.424170=127
2018-12-13 15:05:11.447931=134
2018-12-13 15:05:11.561284=196
2018-12-13 15:05:11.655294=78
2018-12-13 15:05:11.656639=201
2018-12-13 15:05:11.659108=87
2018-12-13 15:05:11.662408=161
2018-12-13 15:05:11.694965=51
2018-12-13 15:05:11.708536=9
2018-12-13 15:05:11.725952=90
2018-12-13 15:05:11.750172=156
2018-12-13 15:05:11.757553=216
2018-12-13 15:05:11.817633=94
2018-12-13 15:05:11.915318=61
2018-12-13 15:05:11.936058=212
2018-12-13 15:05:12.004459=289
2018-12-13 15:05:12.024659=236
2018-12-13 15:05:12.037257=46
2018-12-13 15:05:12.133274=93
2018-12-13 15:05:12.133733=268
2018-12-13 15:05:12.269820=47
2018-12-13 15:05:12.316894=74
2018-12-13 15:05:12.329065=103
2018-12-13 15:05:12.380319=156
2018-12-13 15:05:12.386161=155
2018-12-13 15:05:12.409223=69
2018-12-13 15:05:12.460754=33
2018-12-13 15:05:12.494837=14
2018-12-13 15:05:12.572279=215
2018-12-13 15:05:12.587449=95
2018-12-13 15:05:12.614652=82
2018-12-13 15:05:12.647837=100
2018-12-13 15:05:12.673384=26
2018-12-13 15:05:12.747453=211
2018-12-13 15:05:12.748366=91
2018-12-13 15:05:12.750671=221
2018-12-13 15:05:12.752116=50
2018-12-13 15:05:12.810832=153
2018-12-13 15:05:12.888485=100
2018-12-13 15:05:12.911023=13
2018-12-13 15:05:12.913475=151
2018-12-13 15:05:13.048590=75
2018-12-13 15:05:13.055402=95
2018-12-13 15:05:13.065042=159
2018-12-13 15:05:13.083464=100
2018-12-13 15:05:13.184708=55
2018-12-13 15:05:13.185563=147
2018-12-13 15:05:13.194615=56
2018-12-13 15:05:13.218912=38
2018-12-13 15:05:13.242140=283
2018-12-13 15:05:13.292765=310
2018-12-13 15:05:13.369774=79
2018-12-13 15:05:13.385793=33
2018-12-13 15:05:13.397119=165
2018-12-13 15:05:13.411237=36
2018-12-13 15:05:13.412542=127
2018-12-13 15:05:13.415937=45
2018-12-13 15:05:13.425400=124
2018-12-13 15:05:13.469387=31
2018-12-13 15:05:13.519629=88
2018-12-13 15:05:13.547577=61
2018-12-13 15:05:13.566725=84
2018-12-13 15:05:13.580004=30
2018-12-13 15:05:13.662140=85
2018-12-13 15:05:13.684730=37
2018-12-13 15:05:13.708186=73
2018-12-13 15:05:13.716286=47
2018-12-13 15:05:13.757014=109
2018-12-13 15:05:13.775114=10
2018-12-13 15:05:13.818139=46
2018-12-13 15:05:13.833436=164
2018-12-13 15:05:13.861969=83
2018-12-13 15:05:13.881927=101
2018-12-13 15:05:13.891071=52
2018-12-13 15:05:13.925635=117
2018-12-13 15:05:13.944933=104
2018-12-13 15:05:13.999959=16
2018-12-13 15:05:14.006521=22
2018-12-13 15:05:14.038700=64
2018-12-13 15:05:14.109761=81
2018-12-13 15:05:14.167340=59
2018-12-13 15:05:14.178037=23
2018-12-13 15:05:14.196000=16
2018-12-13 15:05:14.206162=192
2018-12-13 15:05:14.271481=433
2018-12-13 15:05:14.274751=68
2018-12-13 15:05:14.299046=60
2018-12-13 15:05:14.332663=13
2018-12-13 15:05:14.335751=24
2018-12-13 15:05:14.346280=107
2018-12-13 15:05:14.354748=36
2018-12-13 15:05:14.374848=144
2018-12-13 15:05:14.385914=26
2018-12-13 15:05:14.463244=28
2018-12-13 15:05:14.615523=31
2018-12-13 15:05:14.616485=26
2018-12-13 15:05:14.618171=27
2018-12-13 15:05:14.628172=35
2018-12-13 15:05:14.631848=201
2018-12-13 15:05:14.633014=188
2018-12-13 15:05:14.679234=73
2018-12-13 15:05:14.684167=221
2018-12-13 15:05:14.716580=20
2018-12-13 15:05:14.720397=10
2018-12-13 15:05:14.794398=47
2018-12-13 15:05:14.819959=63
2018-12-13 15:05:14.853242=138
2018-12-13 15:05:14.854394=258
2018-12-13 15:05:14.875105=49
2018-12-13 15:05:14.938673=49
2018-12-13 15:05:14.950851=73
2018-12-13 15:05:15.001222=16
2018-12-13 15:05:15.038080=301
2018-12-13 15:05:15.061643=106
2018-12-13 15:05:15.075070=143
2018-12-13 15:05:15.142986=58
2018-12-13 15:05:15.157952=133
2018-12-13 15:05:15.202725=37
2018-12-13 15:05:15.261080=75
2018-12-13 15:05:15.285994=10
2018-12-13 15:05:15.333511=235
2018-12-13 15:05:15.327200=330
2018-12-13 15:05:15.345683=48
2018-12-13 15:05:15.379646=108
2018-12-13 15:05:15.386750=73
2018-12-13 15:05:15.404732=50
2018-12-13 15:05:15.430097=55
2018-12-13 15:05:15.451151=81
2018-12-13 15:05:15.464997=134
2018-12-13 15:05:15.454174=49
2018-12-13 15:05:15.504127=34
2018-12-13 15:05:15.527891=12
2018-12-13 15:05:15.601184=84
2018-12-13 15:05:15.615091=58
2018-12-13 15:05:15.661935=21
2018-12-13 15:05:15.668938=32
2018-12-13 15:05:15.706217=148
2018-12-13 15:05:15.730741=25
2018-12-13 15:05:15.747672=29
2018-12-13 15:05:15.761619=205
2018-12-13 15:05:15.772692=78
2018-12-13 15:05:15.828939=83
2018-12-13 15:05:15.847080=55
2018-12-13 15:05:15.885573=8
2018-12-13 15:05:15.890815=170
2018-12-13 15:05:15.899654=93
2018-12-13 15:05:15.915889=20
2018-12-13 15:05:15.935793=143
2018-12-13 15:05:15.957850=50
2018-12-13 15:05:15.961596=17
2018-12-13 15:05:15.968684=186
2018-12-13 15:05:16.035014=59
2018-12-13 15:05:16.046810=44
2018-12-13 15:05:16.093364=56
2018-12-13 15:05:16.094708=94
2018-12-13 15:05:16.153601=38
2018-12-13 15:05:16.170251=117
2018-12-13 15:05:16.186406=73
2018-12-13 15:05:16.186537=166
2018-12-13 15:05:16.208124=87
2018-12-13 15:05:16.320278=162
2018-12-13 15:05:16.343110=96
2018-12-13 15:05:16.346196=71
2018-12-13 15:05:16.369398=238
2018-12-13 15:05:16.397240=82
2018-12-13 15:05:16.421249=113
2018-12-13 15:05:16.426931=18
2018-12-13 15:05:16.448943=222
2018-12-13 15:05:16.501305=170
2018-12-13 15:05:16.503796=46
2018-12-13 15:05:16.512294=39
2018-12-13 15:05:16.632863=55
2018-12-13 15:05:16.659203=94
2018-12-13 15:05:16.667313=52
2018-12-13 15:05:16.677843=220
2018-12-13 15:05:16.711877=12
2018-12-13 15:05:16.747306=234
2018-12-13 15:05:16.787295=42
2018-12-13 15:05:16.795885=48
2018-12-13 15:05:16.847468=107
2018-12-13 15:05:16.924645=12
2018-12-13 15:05:16.933318=104
2018-12-13 15:05:16.962346=163
2018-12-13 15:05:16.966448=57
2018-12-13 15:05:17.045258=146
2018-12-13 15:05:17.101195=183
2018-12-13 15:05:17.115066=223
2018-12-13 15:05:17.135540=223
2018-12-13 15:05:17.311472=67
2018-12-13 15:05:17.333104=98
2018-12-13 15:05:17.344649=98
2018-12-13 15:05:17.350749=109
2018-12-13 15:05:17.373849=49
2018-12-13 15:05:17.390147=28
2018-12-13 15:05:17.452024=203
2018-12-13 15:05:17.454998=52
2018-12-13 15:05:17.495363=18
2018-12-13 15:05:17.527289=23
2018-12-13 15:05:17.535063=31
2018-12-13 15:05:17.608379=80
2018-12-13 15:05:17.628445=126
2018-12-13 15:05:17.653388=56
2018-12-13 15:05:17.654661=47
2018-12-13 15:05:17.665999=262
2018-12-13 15:05:17.753925=199
2018-12-13 15:05:17.764497=53
2018-12-13 15:05:17.768410=156
2018-12-13 15:05:17.773610=172
2018-12-13 15:05:17.815532=62
2018-12-13 15:05:17.872300=28
2018-12-13 15:05:17.915744=118
2018-12-13 15:05:17.940412=45
2018-12-13 15:05:17.948947=201
2018-12-13 15:05:17.991007=21
2018-12-13 15:05:18.011194=21
2018-12-13 15:05:18.014815=141
2018-12-13 15:05:18.017863=21
2018-12-13 15:05:18.019899=101
2018-12-13 15:05:18.037203=29
2018-12-13 15:05:18.057674=34
2018-12-13 15:05:18.110185=41
2018-12-13 15:05:18.130533=242
2018-12-13 15:05:18.144892=31
2018-12-13 15:05:18.223429=107
2018-12-13 15:05:18.241847=84
2018-12-13 15:05:18.247960=20
2018-12-13 15:05:18.252060=143
2018-12-13 15:05:18.264075=84
2018-12-13 15:05:18.327037=96
2018-12-13 15:05:18.390200=131
2018-12-13 15:05:18.404871=67
2018-12-13 15:05:18.414423=156
2018-12-13 15:05:18.464305=8
2018-12-13 15:05:18.470981=42
2018-12-13 15:05:18.485629=53
2018-12-13 15:05:18.507138=38
2018-12-13 15:05:18.540669=59
2018-12-13 15:05:18.547915=18
2018-12-13 15:05:18.549925=175
2018-12-13 15:05:18.560962=19
2018-12-13 15:05:18.582096=25
2018-12-13 15:05:18.620782=144
2018-12-13 15:05:18.629281=45
2018-12-13 15:05:18.630515=18
2018-12-13 15:05:18.643892=66
2018-12-13 15:05:18.645286=356
2018-12-13 15:05:18.654972=68
2018-12-13 15:05:18.700182=51
2018-12-13 15:05:18.720694=9
2018-12-13 15:05:18.735181=82
2018-12-13 15:05:18.765982=107
2018-12-13 15:05:18.775358=43
2018-12-13 15:05:18.782371=13
2018-12-13 15:05:18.831124=25
2018-12-13 15:05:18.824396=119
2018-12-13 15:05:18.847343=18
2018-12-13 15:05:18.994043=158
2018-12-13 15:05:18.995843=167
2018-12-13 15:05:18.996644=67
2018-12-13 15:05:19.007792=108
2018-12-13 15:05:19.019018=179
2018-12-13 15:05:19.026455=69
2018-12-13 15:05:19.043276=109
2018-12-13 15:05:19.085497=135
2018-12-13 15:05:19.088338=42
2018-12-13 15:05:19.136685=97
2018-12-13 15:05:19.138569=42
2018-12-13 15:05:19.167283=27
2018-12-13 15:05:19.184522=38
2018-12-13 15:05:19.248850=49
2018-12-13 15:05:19.296124=32
2018-12-13 15:05:19.330303=116
2018-12-13 15:05:19.386875=123
2018-12-13 15:05:19.400941=28
2018-12-13 15:05:19.401666=29
2018-12-13 15:05:19.413231=35
2018-12-13 15:05:19.441624=173
2018-12-13 15:05:19.453959=77
2018-12-13 15:05:19.530227=45
2018-12-13 15:05:19.565070=72
2018-12-13 15:05:19.598105=142
2018-12-13 15:05:19.603786=76
2018-12-13 15:05:19.622258=22
2018-12-13 15:05:19.646709=266
2018-12-13 15:05:19.694805=14
2018-12-13 15:05:19.744242=150
2018-12-13 15:05:19.767763=42
2018-12-13 15:05:19.770835=145
2018-12-13 15:05:19.771693=32
2018-12-13 15:05:19.780939=68
2018-12-13 15:05:19.833374=74
2018-12-13 15:05:19.867502=41
2018-12-13 15:05:19.885624=16
2018-12-13 15:05:19.927447=33
2018-12-13 15:05:19.928499=155
2018-12-13 15:05:19.934055=110
2018-12-13 15:05:20.011813=58
2018-12-13 15:05:20.044123=19
2018-12-13 15:05:20.060347=96
2018-12-13 15:05:20.087760=162
2018-12-13 15:05:20.092025=197
2018-12-13 15:05:20.106224=84
2018-12-13 15:05:20.127664=101
2018-12-13 15:05:20.129051=45
2018-12-13 15:05:20.161482=171
2018-12-13 15:05:20.188110=72
2018-12-13 15:05:20.206338=42
2018-12-13 15:05:20.229393=29
2018-12-13 15:05:20.266317=44
2018-12-13 15:05:20.292005=135
2018-12-13 15:05:20.315112=27
2018-12-13 15:05:20.349180=45
2018-12-13 15:05:20.369420=70
2018-12-13 15:05:20.387639=87
2018-12-13 15:05:20.388826=93
2018-12-13 15:05:20.430537=60
2018-12-13 15:05:20.439928=76
2018-12-13 15:05:20.470582=105
2018-12-13 15:05:20.511632=94
2018-12-13 15:05:20.544827=142
2018-12-13 15:05:20.550883=85
2018-12-13 15:05:20.558463=96
2018-12-13 15:05:20.609698=99
2018-12-13 15:05:20.645045=135
2018-12-13 15:05:20.689525=174
2018-12-13 15:05:20.706951=97
2018-12-13 15:05:20.725023=95
2018-12-13 15:05:20.746910=23
2018-12-13 15:05:20.749818=56
2018-12-13 15:05:20.757088=128
2018-12-13 15:05:20.775204=76
2018-12-13 15:05:20.807015=22
2018-12-13 15:05:20.854631=51
2018-12-13 15:05:20.902227=22
2018-12-13 15:05:20.914599=46
2018-12-13 15:05:20.917648=81
2018-12-13 15:05:20.925147=85
2018-12-13 15:05:20.983619=114
2018-12-13 15:05:20.990423=56
2018-12-13 15:05:21.049011=122
2018-12-13 15:05:21.109952=133
2018-12-13 15:05:21.122638=108
2018-12-13 15:05:21.143483=189
2018-12-13 15:05:21.149163=28
2018-12-13 15:05:21.183306=59
2018-12-13 15:05:21.204273=258
2018-12-13 15:05:21.264337=103
2018-12-13 15:05:21.288611=66
2018-12-13 15:05:21.317321=54
2018-12-13 15:05:21.376921=20
2018-12-13 15:05:21.387821=15
2018-12-13 15:05:21.410862=78
2018-12-13 15:05:21.416837=27
2018-12-13 15:05:21.432152=48
2018-12-13 15:05:21.448190=24
2018-12-13 15:05:21.453253=122
2018-12-13 15:05:21.486764=330
2018-12-13 15:05:21.491867=47
2018-12-13 15:05:21.499096=14
2018-12-13 15:05:21.515209=25
2018-12-13 15:05:21.527533=48
2018-12-13 15:05:21.554078=47
2018-12-13 15:05:21.572907=22
2018-12-13 15:05:21.598772=170
2018-12-13 15:05:21.611302=54
2018-12-13 15:05:21.676331=15
2018-12-13 15:05:21.676744=41
2018-12-13 15:05:21.682505=29
2018-12-13 15:05:21.701233=12
2018-12-13 15:05:21.703185=31
2018-12-13 15:05:21.722696=68
2018-12-13 15:05:21.784858=67
2018-12-13 15:05:21.785879=71
2018-12-13 15:05:21.799896=243
2018-12-13 15:05:21.808571=40
2018-12-13 15:05:21.823611=25
2018-12-13 15:05:21.843248=63
2018-12-13 15:05:21.851561=13
2018-12-13 15:05:21.874392=34
2018-12-13 15:05:21.900772=28
2018-12-13 15:05:21.913013=19
2018-12-13 15:05:21.983877=80
2018-12-13 15:05:21.988141=15
2018-12-13 15:05:21.993351=47
2018-12-13 15:05:22.003242=40
2018-12-13 15:05:22.028673=31
2018-12-13 15:05:22.073606=229
2018-12-13 15:05:22.096158=202
2018-12-13 15:05:22.111801=63
2018-12-13 15:05:22.157577=72
2018-12-13 15:05:22.199365=125
2018-12-13 15:05:22.275908=22
2018-12-13 15:05:22.312959=59
2018-12-13 15:05:22.386235=127
2018-12-13 15:05:22.405900=80
2018-12-13 15:05:22.413327=36
