2018-12-13 15:05:00.117497=228
2018-12-13 15:05:00.137836=71
2018-12-13 15:05:00.184769=79
2018-12-13 15:05:00.185157=29
2018-12-13 15:05:00.200076=43
2018-12-13 15:05:00.239149=26
2018-12-13 15:05:00.259641=205
2018-12-13 15:05:00.259668=7
2018-12-13 15:05:00.280525=65
2018-12-13 15:05:00.307444=62
2018-12-13 15:05:00.325033=157
2018-12-13 15:05:00.378690=119
2018-12-13 15:05:00.398396=17
2018-12-13 15:05:00.425466=111
2018-12-13 15:05:00.471808=39
2018-12-13 15:05:00.475328=14
2018-12-13 15:05:00.542632=9
2018-12-13 15:05:00.546170=3
2018-12-13 15:05:00.581881=6
2018-12-13 15:05:00.711071=15
2018-12-13 15:05:00.737477=80
2018-12-13 15:05:00.748301=127
2018-12-13 15:05:00.795410=186
2018-12-13 15:05:00.881928=137
2018-12-13 15:05:00.906437=21
2018-12-13 15:05:00.919369=72
2018-12-13 15:05:00.944932=32
2018-12-13 15:05:00.962276=2
2018-12-13 15:05:00.966239=21
2018-12-13 15:05:00.982845=22
2018-12-13 15:05:01.054179=63
2018-12-13 15:05:01.159582=31
2018-12-13 15:05:01.202631=57
2018-12-13 15:05:01.224476=3
2018-12-13 15:05:01.267370=50
2018-12-13 15:05:01.293234=171
2018-12-13 15:05:01.308734=48
2018-12-13 15:05:01.315739=94
2018-12-13 15:05:01.327582=27
2018-12-13 15:05:01.368385=255
2018-12-13 15:05:01.374753=191
2018-12-13 15:05:01.381991=58
2018-12-13 15:05:01.395838=54
2018-12-13 15:05:01.470704=73
2018-12-13 15:05:01.568720=24
2018-12-13 15:05:01.632428=104
2018-12-13 15:05:01.658928=54
2018-12-13 15:05:01.672140=97
2018-12-13 15:05:01.681457=121
2018-12-13 15:05:01.762483=141
2018-12-13 15:05:01.805117=264
2018-12-13 15:05:01.869425=76
2018-12-13 15:05:01.990103=42
2018-12-13 15:05:02.020435=165
2018-12-13 15:05:02.026334=163
2018-12-13 15:05:02.070443=89
2018-12-13 15:05:02.076931=311
2018-12-13 15:05:02.080938=208
2018-12-13 15:05:02.093990=134
2018-12-13 15:05:02.096692=221
2018-12-13 15:05:02.125161=130
2018-12-13 15:05:02.263261=58
2018-12-13 15:05:02.320900=34
2018-12-13 15:05:02.364810=56
2018-12-13 15:05:02.377982=79
2018-12-13 15:05:02.483434=30
2018-12-13 15:05:02.484436=19
2018-12-13 15:05:02.514014=70
2018-12-13 15:05:02.581690=93
2018-12-13 15:05:02.582144=14
2018-12-13 15:05:02.638976=129
2018-12-13 15:05:02.646892=187
2018-12-13 15:05:02.682476=9
2018-12-13 15:05:02.695915=41
2018-12-13 15:05:02.701037=345
2018-12-13 15:05:02.715858=118
2018-12-13 15:05:02.720474=84
2018-12-13 15:05:02.721875=19
2018-12-13 15:05:02.724024=56
2018-12-13 15:05:02.725318=162
2018-12-13 15:05:02.760887=186
2018-12-13 15:05:02.845430=45
2018-12-13 15:05:02.863762=28
2018-12-13 15:05:02.880731=19
2018-12-13 15:05:02.893040=81
2018-12-13 15:05:02.951047=21
2018-12-13 15:05:02.955763=98
2018-12-13 15:05:02.970375=162
2018-12-13 15:05:03.052341=152
2018-12-13 15:05:03.170049=329
2018-12-13 15:05:03.181919=196
2018-12-13 15:05:03.213337=175
2018-12-13 15:05:03.213732=162
2018-12-13 15:05:03.237386=195
2018-12-13 15:05:03.248246=245
2018-12-13 15:05:03.260388=96
2018-12-13 15:05:03.289954=129
2018-12-13 15:05:03.338766=42
2018-12-13 15:05:03.364962=42
2018-12-13 15:05:03.397986=221
2018-12-13 15:05:03.408578=16
2018-12-13 15:05:03.409452=30
2018-12-13 15:05:03.463340=182
2018-12-13 15:05:03.484433=168
2018-12-13 15:05:03.495674=203
2018-12-13 15:05:03.522656=124
2018-12-13 15:05:03.605933=116
2018-12-13 15:05:03.623349=148
2018-12-13 15:05:03.744126=207
2018-12-13 15:05:03.752733=57
2018-12-13 15:05:03.805775=144
2018-12-13 15:05:03.903884=140
2018-12-13 15:05:03.929997=284
2018-12-13 15:05:03.943788=312
2018-12-13 15:05:03.967449=35
2018-12-13 15:05:03.968587=85
2018-12-13 15:05:04.013826=177
2018-12-13 15:05:04.016468=319
2018-12-13 15:05:04.038426=405
2018-12-13 15:05:04.066862=407
2018-12-13 15:05:04.074300=77
2018-12-13 15:05:04.074743=50
2018-12-13 15:05:04.112507=36
2018-12-13 15:05:04.131139=105
2018-12-13 15:05:04.138446=65
2018-12-13 15:05:04.141009=187
2018-12-13 15:05:04.143564=39
2018-12-13 15:05:04.158129=44
2018-12-13 15:05:04.208772=34
2018-12-13 15:05:04.233133=38
2018-12-13 15:05:04.239323=53
2018-12-13 15:05:04.266622=142
2018-12-13 15:05:04.299940=89
2018-12-13 15:05:04.378243=127
2018-12-13 15:05:04.424361=111
2018-12-13 15:05:04.464418=109
2018-12-13 15:05:04.481856=138
2018-12-13 15:05:04.516045=199
2018-12-13 15:05:04.567972=194
2018-12-13 15:05:04.630300=170
2018-12-13 15:05:04.654628=46
2018-12-13 15:05:04.694497=292
2018-12-13 15:05:04.722124=3
2018-12-13 15:05:04.759626=61
2018-12-13 15:05:04.766678=198
2018-12-13 15:05:04.798214=75
2018-12-13 15:05:04.809378=189
2018-12-13 15:05:04.883847=79
2018-12-13 15:05:04.904843=269
2018-12-13 15:05:04.912168=60
2018-12-13 15:05:04.924842=242
2018-12-13 15:05:04.950639=191
2018-12-13 15:05:04.964270=85
2018-12-13 15:05:04.984387=124
2018-12-13 15:05:05.005470=13
2018-12-13 15:05:05.014847=262
2018-12-13 15:05:05.029035=50
2018-12-13 15:05:05.047132=80
2018-12-13 15:05:05.069455=76
2018-12-13 15:05:05.071822=27
2018-12-13 15:05:05.134313=72
2018-12-13 15:05:05.198006=222
2018-12-13 15:05:05.200825=39
2018-12-13 15:05:05.256557=205
2018-12-13 15:05:05.257499=98
2018-12-13 15:05:05.279175=219
2018-12-13 15:05:05.295829=10
2018-12-13 15:05:05.333313=66
2018-12-13 15:05:05.369729=214
2018-12-13 15:05:05.410810=97
2018-12-13 15:05:05.430275=190
2018-12-13 15:05:05.457426=199
2018-12-13 15:05:05.496241=25
2018-12-13 15:05:05.525505=5
2018-12-13 15:05:05.570234=45
2018-12-13 15:05:05.596459=81
2018-12-13 15:05:05.599191=101
2018-12-13 15:05:05.660418=318
2018-12-13 15:05:05.685527=18
2018-12-13 15:05:05.709051=91
2018-12-13 15:05:05.729619=167
2018-12-13 15:05:05.737129=194
2018-12-13 15:05:05.818627=142
2018-12-13 15:05:05.842583=349
2018-12-13 15:05:05.865983=64
2018-12-13 15:05:05.896960=7
2018-12-13 15:05:05.910671=4
2018-12-13 15:05:05.920127=83
2018-12-13 15:05:05.929413=97
2018-12-13 15:05:05.976052=135
2018-12-13 15:05:06.004115=267
2018-12-13 15:05:06.007071=353
2018-12-13 15:05:06.012648=221
2018-12-13 15:05:06.038259=13
2018-12-13 15:05:06.041289=57
2018-12-13 15:05:06.064252=13
2018-12-13 15:05:06.075266=130
2018-12-13 15:05:06.081327=75
2018-12-13 15:05:06.246180=168
2018-12-13 15:05:06.284408=49
2018-12-13 15:05:06.299674=233
2018-12-13 15:05:06.378943=44
2018-12-13 15:05:06.386236=118
2018-12-13 15:05:06.425426=154
2018-12-13 15:05:06.459972=127
2018-12-13 15:05:06.493307=310
2018-12-13 15:05:06.493903=27
2018-12-13 15:05:06.525690=218
2018-12-13 15:05:06.548404=348
2018-12-13 15:05:06.566935=439
2018-12-13 15:05:06.616586=87
2018-12-13 15:05:06.624806=234
2018-12-13 15:05:06.645607=142
2018-12-13 15:05:06.714592=17
2018-12-13 15:05:06.767050=70
2018-12-13 15:05:06.853015=142
2018-12-13 15:05:06.871679=212
2018-12-13 15:05:06.892398=5
2018-12-13 15:05:06.960082=311
2018-12-13 15:05:06.994583=49
2018-12-13 15:05:07.014953=297
2018-12-13 15:05:07.024237=7
2018-12-13 15:05:07.030048=313
2018-12-13 15:05:07.069982=220
2018-12-13 15:05:07.080609=160
2018-12-13 15:05:07.123059=99
2018-12-13 15:05:07.162180=184
2018-12-13 15:05:07.170406=151
2018-12-13 15:05:07.296725=60
2018-12-13 15:05:07.313899=104
2018-12-13 15:05:07.347242=45
2018-12-13 15:05:07.382702=78
2018-12-13 15:05:07.392113=17
2018-12-13 15:05:07.392068=42
2018-12-13 15:05:07.419428=80
2018-12-13 15:05:07.443924=155
2018-12-13 15:05:07.487902=48
2018-12-13 15:05:07.515048=20
2018-12-13 15:05:07.537188=152
2018-12-13 15:05:07.560631=109
2018-12-13 15:05:07.598990=90
2018-12-13 15:05:07.603959=9
2018-12-13 15:05:07.701316=205
2018-12-13 15:05:07.703787=62
2018-12-13 15:05:07.753050=146
2018-12-13 15:05:07.759189=141
2018-12-13 15:05:07.784404=167
2018-12-13 15:05:07.806057=72
2018-12-13 15:05:07.871358=96
2018-12-13 15:05:07.880088=142
2018-12-13 15:05:07.933337=13
2018-12-13 15:05:07.986669=195
2018-12-13 15:05:08.025434=77
2018-12-13 15:05:08.035155=121
2018-12-13 15:05:08.071842=87
2018-12-13 15:05:08.122517=155
2018-12-13 15:05:08.240888=40
2018-12-13 15:05:08.265470=194
2018-12-13 15:05:08.276099=401
2018-12-13 15:05:08.276971=349
2018-12-13 15:05:08.299671=3
2018-12-13 15:05:08.305804=255
2018-12-13 15:05:08.325316=194
2018-12-13 15:05:08.342545=124
2018-12-13 15:05:08.374001=117
2018-12-13 15:05:08.389507=140
2018-12-13 15:05:08.430433=95
2018-12-13 15:05:08.483710=24
2018-12-13 15:05:08.486069=70
2018-12-13 15:05:08.530701=195
2018-12-13 15:05:08.550136=115
2018-12-13 15:05:08.566860=115
2018-12-13 15:05:08.595480=2
2018-12-13 15:05:08.624526=181
2018-12-13 15:05:08.631320=9
2018-12-13 15:05:08.639920=47
2018-12-13 15:05:08.663435=117
2018-12-13 15:05:08.663710=7
2018-12-13 15:05:08.671969=6
2018-12-13 15:05:08.677081=24
2018-12-13 15:05:08.681922=85
2018-12-13 15:05:08.713048=166
2018-12-13 15:05:08.746258=171
2018-12-13 15:05:08.766740=94
2018-12-13 15:05:08.772279=78
2018-12-13 15:05:08.817924=73
2018-12-13 15:05:08.821053=29
2018-12-13 15:05:08.831226=146
2018-12-13 15:05:08.846660=103
2018-12-13 15:05:08.878983=121
2018-12-13 15:05:08.889279=7
2018-12-13 15:05:08.919972=54
2018-12-13 15:05:08.951279=6
2018-12-13 15:05:08.956746=34
2018-12-13 15:05:08.961742=38
2018-12-13 15:05:08.993225=94
2018-12-13 15:05:09.019542=32
2018-12-13 15:05:09.066799=7
2018-12-13 15:05:09.091949=218
2018-12-13 15:05:09.102115=32
2018-12-13 15:05:09.108007=117
2018-12-13 15:05:09.112086=192
2018-12-13 15:05:09.220797=46
2018-12-13 15:05:09.264082=48
2018-12-13 15:05:09.293658=17
2018-12-13 15:05:09.356086=63
2018-12-13 15:05:09.378787=155
2018-12-13 15:05:09.393986=60
2018-12-13 15:05:09.396644=193
2018-12-13 15:05:09.409700=184
2018-12-13 15:05:09.439077=11
2018-12-13 15:05:09.448593=188
2018-12-13 15:05:09.474993=340
2018-12-13 15:05:09.486864=244
2018-12-13 15:05:09.610849=194
2018-12-13 15:05:09.698532=69
2018-12-13 15:05:09.700539=9
2018-12-13 15:05:09.724362=111
2018-12-13 15:05:09.736192=30
2018-12-13 15:05:09.738810=282
2018-12-13 15:05:09.787899=282
2018-12-13 15:05:09.873737=64
2018-12-13 15:05:09.876817=17
2018-12-13 15:05:09.905152=4
2018-12-13 15:05:09.937332=267
2018-12-13 15:05:09.981122=113
2018-12-13 15:05:10.013003=7
2018-12-13 15:05:10.031595=153
2018-12-13 15:05:10.057325=38
2018-12-13 15:05:10.068611=197
2018-12-13 15:05:10.169373=215
2018-12-13 15:05:10.191267=197
2018-12-13 15:05:10.220995=539
2018-12-13 15:05:10.277151=414
2018-12-13 15:05:10.297990=52
2018-12-13 15:05:10.306239=175
2018-12-13 15:05:10.320862=188
2018-12-13 15:05:10.352542=87
2018-12-13 15:05:10.358990=270
2018-12-13 15:05:10.410429=78
2018-12-13 15:05:10.424395=311
2018-12-13 15:05:10.472848=37
2018-12-13 15:05:10.482644=124
2018-12-13 15:05:10.488391=39
2018-12-13 15:05:10.525178=59
2018-12-13 15:05:10.629481=21
2018-12-13 15:05:10.668991=300
2018-12-13 15:05:10.690009=114
2018-12-13 15:05:10.719724=53
2018-12-13 15:05:10.730437=10
2018-12-13 15:05:10.749463=34
2018-12-13 15:05:10.792832=84
2018-12-13 15:05:10.818129=14
2018-12-13 15:05:10.826345=4
2018-12-13 15:05:10.890228=328
2018-12-13 15:05:10.895374=296
2018-12-13 15:05:10.902469=121
2018-12-13 15:05:10.939872=398
2018-12-13 15:05:10.941789=16
2018-12-13 15:05:10.945757=463
2018-12-13 15:05:10.957298=71
2018-12-13 15:05:10.985651=10
2018-12-13 15:05:10.990673=11
2018-12-13 15:05:11.000066=22
2018-12-13 15:05:11.003014=6
2018-12-13 15:05:11.014854=242
2018-12-13 15:05:11.031142=73
2018-12-13 15:05:11.078291=184
2018-12-13 15:05:11.182498=150
2018-12-13 15:05:11.218833=15
2018-12-13 15:05:11.238751=44
2018-12-13 15:05:11.274585=31
2018-12-13 15:05:11.284529=46
2018-12-13 15:05:11.291662=171
2018-12-13 15:05:11.339564=52
2018-12-13 15:05:11.442131=152
2018-12-13 15:05:11.474159=260
2018-12-13 15:05:11.510089=86
2018-12-13 15:05:11.523593=194
2018-12-13 15:05:11.547667=395
2018-12-13 15:05:11.550863=157
2018-12-13 15:05:11.563133=463
2018-12-13 15:05:11.630304=182
2018-12-13 15:05:11.682448=120
2018-12-13 15:05:11.704758=49
2018-12-13 15:05:11.706647=12
2018-12-13 15:05:11.716321=7
2018-12-13 15:05:11.743570=85
2018-12-13 15:05:11.777508=52
2018-12-13 15:05:11.848702=186
2018-12-13 15:05:11.970420=220
2018-12-13 15:05:12.010493=193
2018-12-13 15:05:12.024388=108
2018-12-13 15:05:12.085366=327
2018-12-13 15:05:12.093675=158
2018-12-13 15:05:12.213862=209
2018-12-13 15:05:12.138871=482
2018-12-13 15:05:12.318344=107
2018-12-13 15:05:12.344038=27
2018-12-13 15:05:12.416101=204
2018-12-13 15:05:12.466449=196
2018-12-13 15:05:12.467381=138
2018-12-13 15:05:12.504879=10
2018-12-13 15:05:12.506216=45
2018-12-13 15:05:12.514803=305
2018-12-13 15:05:12.525343=144
2018-12-13 15:05:12.567965=348
2018-12-13 15:05:12.580501=171
2018-12-13 15:05:12.652501=5
2018-12-13 15:05:12.676750=291
2018-12-13 15:05:12.741135=67
2018-12-13 15:05:12.762261=147
2018-12-13 15:05:12.858441=270
2018-12-13 15:05:12.882347=134
2018-12-13 15:05:12.923631=351
2018-12-13 15:05:12.935291=24
2018-12-13 15:05:12.945190=193
2018-12-13 15:05:12.946278=135
2018-12-13 15:05:12.953968=205
2018-12-13 15:05:12.979640=229
2018-12-13 15:05:13.052139=163
2018-12-13 15:05:13.091636=178
2018-12-13 15:05:13.159173=110
2018-12-13 15:05:13.225136=30
2018-12-13 15:05:13.253458=68
2018-12-13 15:05:13.264155=180
2018-12-13 15:05:13.270420=51
2018-12-13 15:05:13.314894=259
2018-12-13 15:05:13.335413=270
2018-12-13 15:05:13.337974=152
2018-12-13 15:05:13.427358=41
2018-12-13 15:05:13.432244=62
2018-12-13 15:05:13.457218=41
2018-12-13 15:05:13.466520=56
2018-12-13 15:05:13.540193=70
2018-12-13 15:05:13.554925=262
2018-12-13 15:05:13.622383=380
2018-12-13 15:05:13.631655=84
2018-12-13 15:05:13.631964=112
2018-12-13 15:05:13.649698=224
2018-12-13 15:05:13.650002=60
2018-12-13 15:05:13.700615=304
2018-12-13 15:05:13.718824=152
2018-12-13 15:05:13.724869=312
2018-12-13 15:05:13.733521=72
2018-12-13 15:05:13.769655=54
2018-12-13 15:05:13.786297=78
2018-12-13 15:05:13.790188=15
2018-12-13 15:05:13.798481=114
2018-12-13 15:05:13.904017=86
2018-12-13 15:05:13.924194=167
2018-12-13 15:05:13.971571=81
2018-12-13 15:05:14.003667=4
2018-12-13 15:05:14.011937=5
2018-12-13 15:05:14.085318=251
2018-12-13 15:05:14.146681=202
2018-12-13 15:05:14.164060=302
2018-12-13 15:05:14.202650=25
2018-12-13 15:05:14.211855=102
2018-12-13 15:05:14.213288=287
2018-12-13 15:05:14.223451=184
2018-12-13 15:05:14.225687=30
2018-12-13 15:05:14.274902=393
2018-12-13 15:05:14.290813=123
2018-12-13 15:05:14.351756=19
2018-12-13 15:05:14.416060=61
2018-12-13 15:05:14.417466=81
2018-12-13 15:05:14.423012=37
2018-12-13 15:05:14.447130=148
2018-12-13 15:05:14.509447=162
2018-12-13 15:05:14.551387=176
2018-12-13 15:05:14.566174=103
2018-12-13 15:05:14.566835=295
2018-12-13 15:05:14.566885=361
2018-12-13 15:05:14.593085=318
2018-12-13 15:05:14.652184=36
2018-12-13 15:05:14.679539=62
2018-12-13 15:05:14.705528=89
2018-12-13 15:05:14.726642=99
2018-12-13 15:05:14.735888=15
2018-12-13 15:05:14.740909=24
2018-12-13 15:05:14.821554=27
2018-12-13 15:05:14.840186=161
2018-12-13 15:05:14.861080=41
2018-12-13 15:05:14.903195=270
2018-12-13 15:05:14.940703=66
2018-12-13 15:05:14.945420=313
2018-12-13 15:05:14.971384=287
2018-12-13 15:05:15.010190=9
2018-12-13 15:05:15.024272=85
2018-12-13 15:05:15.069845=119
2018-12-13 15:05:15.137327=282
2018-12-13 15:05:15.172152=319
2018-12-13 15:05:15.246181=43
2018-12-13 15:05:15.263524=120
2018-12-13 15:05:15.276565=119
2018-12-13 15:05:15.295271=220
2018-12-13 15:05:15.316313=30
2018-12-13 15:05:15.324696=287
2018-12-13 15:05:15.350913=289
2018-12-13 15:05:15.354545=94
2018-12-13 15:05:15.402388=56
2018-12-13 15:05:15.465897=61
2018-12-13 15:05:15.502411=115
2018-12-13 15:05:15.511203=81
2018-12-13 15:05:15.536956=9
2018-12-13 15:05:15.539896=70
2018-12-13 15:05:15.545584=42
2018-12-13 15:05:15.584290=133
2018-12-13 15:05:15.601773=137
2018-12-13 15:05:15.677106=342
2018-12-13 15:05:15.692260=312
2018-12-13 15:05:15.708997=108
2018-12-13 15:05:15.709758=48
2018-12-13 15:05:15.729819=61
2018-12-13 15:05:15.734431=400
2018-12-13 15:05:15.736339=121
2018-12-13 15:05:15.757307=26
2018-12-13 15:05:15.788063=40
2018-12-13 15:05:15.851385=78
2018-12-13 15:05:15.891630=186
2018-12-13 15:05:15.891814=6
2018-12-13 15:05:15.932433=16
2018-12-13 15:05:15.959783=60
2018-12-13 15:05:15.979748=151
2018-12-13 15:05:15.983464=136
2018-12-13 15:05:15.993560=32
2018-12-13 15:05:16.010128=248
2018-12-13 15:05:16.037775=102
2018-12-13 15:05:16.067203=98
2018-12-13 15:05:16.079140=121
2018-12-13 15:05:16.081963=35
2018-12-13 15:05:16.088007=53
2018-12-13 15:05:16.133409=39
2018-12-13 15:05:16.172290=281
2018-12-13 15:05:16.217515=123
2018-12-13 15:05:16.244537=91
2018-12-13 15:05:16.264874=57
2018-12-13 15:05:16.268987=99
2018-12-13 15:05:16.276546=90
2018-12-13 15:05:16.361049=14
2018-12-13 15:05:16.439296=96
2018-12-13 15:05:16.452371=55
2018-12-13 15:05:16.454899=28
2018-12-13 15:05:16.484763=64
2018-12-13 15:05:16.546987=35
2018-12-13 15:05:16.562067=241
2018-12-13 15:05:16.589663=403
2018-12-13 15:05:16.676927=173
2018-12-13 15:05:16.728422=95
2018-12-13 15:05:16.734949=23
2018-12-13 15:05:16.735977=68
2018-12-13 15:05:16.760234=390
2018-12-13 15:05:16.815579=29
2018-12-13 15:05:16.858483=357
2018-12-13 15:05:16.869358=73
2018-12-13 15:05:16.873209=195
2018-12-13 15:05:16.878057=429
2018-12-13 15:05:16.895369=236
2018-12-13 15:05:16.898791=151
2018-12-13 15:05:17.058159=133
2018-12-13 15:05:17.066852=100
2018-12-13 15:05:17.097528=250
2018-12-13 15:05:17.149648=105
2018-12-13 15:05:17.160844=227
2018-12-13 15:05:17.253709=291
2018-12-13 15:05:17.290861=61
2018-12-13 15:05:17.393736=82
2018-12-13 15:05:17.396952=23
2018-12-13 15:05:17.447202=57
2018-12-13 15:05:17.487294=154
2018-12-13 15:05:17.490206=145
2018-12-13 15:05:17.498334=2
2018-12-13 15:05:17.511463=56
2018-12-13 15:05:17.528342=297
2018-12-13 15:05:17.576479=125
2018-12-13 15:05:17.580747=46
2018-12-13 15:05:17.581989=55
2018-12-13 15:05:17.595555=366
2018-12-13 15:05:17.678049=69
2018-12-13 15:05:17.729438=378
2018-12-13 15:05:17.743357=89
2018-12-13 15:05:17.767346=112
2018-12-13 15:05:17.827736=199
2018-12-13 15:05:17.861539=196
2018-12-13 15:05:17.866944=102
2018-12-13 15:05:17.877965=109
2018-12-13 15:05:17.899296=26
2018-12-13 15:05:17.915739=100
2018-12-13 15:05:17.975767=202
2018-12-13 15:05:17.982916=42
2018-12-13 15:05:18.002282=11
2018-12-13 15:05:18.016754=6
2018-12-13 15:05:18.056399=38
2018-12-13 15:05:18.102480=153
2018-12-13 15:05:18.103558=46
2018-12-13 15:05:18.103948=67
2018-12-13 15:05:18.131348=377
2018-12-13 15:05:18.152564=133
2018-12-13 15:05:18.189377=174
2018-12-13 15:05:18.193899=49
2018-12-13 15:05:18.234562=319
2018-12-13 15:05:18.224378=114
2018-12-13 15:05:18.272811=25
2018-12-13 15:05:18.313966=183
2018-12-13 15:05:18.332194=90
2018-12-13 15:05:18.405207=153
2018-12-13 15:05:18.406607=143
2018-12-13 15:05:18.425809=202
2018-12-13 15:05:18.440373=35
2018-12-13 15:05:18.472152=7
2018-12-13 15:05:18.473365=2
2018-12-13 15:05:18.480289=153
2018-12-13 15:05:18.514590=123
2018-12-13 15:05:18.551503=66
2018-12-13 15:05:18.567824=7
2018-12-13 15:05:18.572045=24
2018-12-13 15:05:18.573054=158
2018-12-13 15:05:18.602810=21
2018-12-13 15:05:18.643629=103
2018-12-13 15:05:18.645688=15
2018-12-13 15:05:18.647008=140
2018-12-13 15:05:18.681887=53
2018-12-13 15:05:18.700582=151
2018-12-13 15:05:18.726811=6
2018-12-13 15:05:18.756268=112
2018-12-13 15:05:18.801029=146
2018-12-13 15:05:18.794027=11
2018-12-13 15:05:18.814342=114
2018-12-13 15:05:18.818612=198
2018-12-13 15:05:18.831592=56
2018-12-13 15:05:18.861070=30
2018-12-13 15:05:18.876755=142
2018-12-13 15:05:18.910668=145
2018-12-13 15:05:18.931794=84
2018-12-13 15:05:18.932154=286
2018-12-13 15:05:19.020616=189
2018-12-13 15:05:19.035127=8
2018-12-13 15:05:19.083664=87
2018-12-13 15:05:19.112974=117
2018-12-13 15:05:19.117417=28
2018-12-13 15:05:19.172943=87
2018-12-13 15:05:19.198791=32
2018-12-13 15:05:19.212413=73
2018-12-13 15:05:19.235023=241
2018-12-13 15:05:19.247319=62
2018-12-13 15:05:19.299194=50
2018-12-13 15:05:19.299763=292
2018-12-13 15:05:19.306754=288
2018-12-13 15:05:19.310818=174
2018-12-13 15:05:19.368942=326
2018-12-13 15:05:19.410439=114
2018-12-13 15:05:19.452456=50
2018-12-13 15:05:19.465290=64
2018-12-13 15:05:19.510807=98
2018-12-13 15:05:19.580356=50
2018-12-13 15:05:19.584963=130
2018-12-13 15:05:19.608994=279
2018-12-13 15:05:19.668817=65
2018-12-13 15:05:19.700999=6
2018-12-13 15:05:19.713228=91
2018-12-13 15:05:19.722736=158
2018-12-13 15:05:19.733603=347
2018-12-13 15:05:19.747249=149
2018-12-13 15:05:19.802094=360
2018-12-13 15:05:19.816900=45
2018-12-13 15:05:19.857945=77
2018-12-13 15:05:19.877732=110
2018-12-13 15:05:19.891283=5
2018-12-13 15:05:19.902608=159
2018-12-13 15:05:19.916363=48
2018-12-13 15:05:19.918958=148
2018-12-13 15:05:19.942640=109
2018-12-13 15:05:19.982676=336
2018-12-13 15:05:19.989015=61
2018-12-13 15:05:20.013069=79
2018-12-13 15:05:20.050801=39
2018-12-13 15:05:20.105404=176
2018-12-13 15:05:20.137698=94
2018-12-13 15:05:20.151553=91
2018-12-13 15:05:20.186935=58
2018-12-13 15:05:20.214101=86
2018-12-13 15:05:20.265491=78
2018-12-13 15:05:20.272839=167
2018-12-13 15:05:20.279180=72
2018-12-13 15:05:20.281960=194
2018-12-13 15:05:20.291486=62
2018-12-13 15:05:20.324177=54
2018-12-13 15:05:20.359961=11
2018-12-13 15:05:20.362213=200
2018-12-13 15:05:20.384020=69
2018-12-13 15:05:20.390484=298
2018-12-13 15:05:20.435817=66
2018-12-13 15:05:20.443686=56
2018-12-13 15:05:20.480955=92
2018-12-13 15:05:20.489597=197
2018-12-13 15:05:20.493033=62
2018-12-13 15:05:20.555522=85
2018-12-13 15:05:20.590633=79
2018-12-13 15:05:20.612035=172
2018-12-13 15:05:20.659600=109
2018-12-13 15:05:20.679973=135
2018-12-13 15:05:20.695018=136
2018-12-13 15:05:20.769651=160
2018-12-13 15:05:20.786452=39
2018-12-13 15:05:20.817278=172
2018-12-13 15:05:20.818821=68
2018-12-13 15:05:20.839606=115
2018-12-13 15:05:20.848750=42
2018-12-13 15:05:20.862796=106
2018-12-13 15:05:20.894718=120
2018-12-13 15:05:20.919547=213
2018-12-13 15:05:20.923576=69
2018-12-13 15:05:20.930787=241
2018-12-13 15:05:20.938591=35
2018-12-13 15:05:20.986322=61
2018-12-13 15:05:21.040100=125
2018-12-13 15:05:21.047454=129
2018-12-13 15:05:21.050701=60
2018-12-13 15:05:21.148366=25
2018-12-13 15:05:21.175430=191
2018-12-13 15:05:21.196953=48
2018-12-13 15:05:21.293606=184
2018-12-13 15:05:21.321531=33
2018-12-13 15:05:21.335216=286
2018-12-13 15:05:21.350729=167
2018-12-13 15:05:21.365397=47
2018-12-13 15:05:21.373676=109
2018-12-13 15:05:21.398309=21
2018-12-13 15:05:21.417004=29
2018-12-13 15:05:21.432236=288
2018-12-13 15:05:21.456313=39
2018-12-13 15:05:21.464959=33
2018-12-13 15:05:21.465323=17
2018-12-13 15:05:21.475979=65
2018-12-13 15:05:21.529638=31
2018-12-13 15:05:21.543205=48
2018-12-13 15:05:21.551535=37
2018-12-13 15:05:21.579799=376
2018-12-13 15:05:21.596342=63
2018-12-13 15:05:21.599522=46
2018-12-13 15:05:21.620716=167
2018-12-13 15:05:21.663366=90
2018-12-13 15:05:21.684870=2
2018-12-13 15:05:21.695172=18
2018-12-13 15:05:21.708371=7
2018-12-13 15:05:21.747310=44
2018-12-13 15:05:21.760443=148
2018-12-13 15:05:21.782844=106
2018-12-13 15:05:21.811540=89
2018-12-13 15:05:21.814045=327
2018-12-13 15:05:21.835436=11
2018-12-13 15:05:21.860519=9
2018-12-13 15:05:21.861039=52
2018-12-13 15:05:21.877634=92
2018-12-13 15:05:21.887700=103
2018-12-13 15:05:21.928133=85
2018-12-13 15:05:21.943533=69
2018-12-13 15:05:21.955270=54
2018-12-13 15:05:21.974652=62
2018-12-13 15:05:21.997449=9
2018-12-13 15:05:22.040193=441
2018-12-13 15:05:22.065601=266
2018-12-13 15:05:22.073079=44
2018-12-13 15:05:22.080282=77
2018-12-13 15:05:22.083240=99
2018-12-13 15:05:22.090080=96
2018-12-13 15:05:22.308729=57
2018-12-13 15:05:22.321187=45
2018-12-13 15:05:22.361364=111
2018-12-13 15:05:22.368040=55
2018-12-13 15:05:22.371377=121
2018-12-13 15:05:22.403366=152
2018-12-13 15:05:22.462998=77
2018-12-13 15:05:22.525497=108
2018-12-13 15:05:22.541101=127
2018-12-13 15:05:22.543550=292
