2018-12-13 15:05:33.702862=778
2018-12-13 15:05:33.804650=779
2018-12-13 15:05:33.910984=780
2018-12-13 15:05:34.010741=781
2018-12-13 15:05:34.111222=782
2018-12-13 15:05:34.211928=783
2018-12-13 15:05:34.312547=784
2018-12-13 15:05:34.413294=785
2018-12-13 15:05:34.515820=786
2018-12-13 15:05:34.616426=787
2018-12-13 15:05:34.719447=788
2018-12-13 15:05:34.820678=789
2018-12-13 15:05:34.923474=790
2018-12-13 15:05:35.022876=791
2018-12-13 15:05:35.123226=792
2018-12-13 15:05:35.225385=793
2018-12-13 15:05:35.328681=794
2018-12-13 15:05:35.428814=795
2018-12-13 15:05:35.527925=796
2018-12-13 15:05:35.628643=797
2018-12-13 15:05:35.730615=798
2018-12-13 15:05:35.833160=799
2018-12-13 15:05:35.939631=800
2018-12-13 15:05:36.036831=801
2018-12-13 15:05:36.137557=802
2018-12-13 15:05:36.239456=803
2018-12-13 15:05:36.344108=804
2018-12-13 15:05:36.442857=805
2018-12-13 15:05:36.545347=806
2018-12-13 15:05:36.644903=807
2018-12-13 15:05:36.749077=808
2018-12-13 15:05:36.852749=809
2018-12-13 15:05:36.954910=810
2018-12-13 15:05:37.057232=811
2018-12-13 15:05:37.155839=812
2018-12-13 15:05:37.281106=813
2018-12-13 15:05:37.380875=814
2018-12-13 15:05:37.480973=815
2018-12-13 15:05:37.582378=816
2018-12-13 15:05:37.682405=817
2018-12-13 15:05:37.783333=818
2018-12-13 15:05:37.884222=819
2018-12-13 15:05:37.985155=820
2018-12-13 15:05:38.086323=821
2018-12-13 15:05:38.187172=822
2018-12-13 15:05:38.291381=823
2018-12-13 15:05:38.391092=824
2018-12-13 15:05:38.496808=825
2018-12-13 15:05:38.605166=826
2018-12-13 15:05:38.705655=827
2018-12-13 15:05:38.803492=828
2018-12-13 15:05:38.912989=829
2018-12-13 15:05:39.021951=830
2018-12-13 15:05:39.122074=831
2018-12-13 15:05:39.222344=832
2018-12-13 15:05:39.323048=833
2018-12-13 15:05:39.424533=834
2018-12-13 15:05:39.526720=835
2018-12-13 15:05:39.626466=836
2018-12-13 15:05:39.728923=837
2018-12-13 15:05:39.831066=838
2018-12-13 15:05:39.929420=839
2018-12-13 15:05:40.032738=840
2018-12-13 15:05:40.138654=841
2018-12-13 15:05:40.242217=842
2018-12-13 15:05:40.346680=843
2018-12-13 15:05:40.448357=844
2018-12-13 15:05:40.551008=845
2018-12-13 15:05:40.649021=846
2018-12-13 15:05:40.775928=847
2018-12-13 15:05:40.861438=848
2018-12-13 15:05:40.968118=849
2018-12-13 15:05:41.071282=850
2018-12-13 15:05:41.179557=851
2018-12-13 15:05:41.291368=852
2018-12-13 15:05:41.386697=853
2018-12-13 15:05:41.487347=854
2018-12-13 15:05:41.587665=855
2018-12-13 15:05:41.700268=856
2018-12-13 15:05:41.802492=857
2018-12-13 15:05:41.918957=858
2018-12-13 15:05:42.013499=859
2018-12-13 15:05:42.114904=860
2018-12-13 15:05:42.219334=861
2018-12-13 15:05:42.318025=862
2018-12-13 15:05:42.420584=863
2018-12-13 15:05:42.522895=864
2018-12-13 15:05:42.622790=865
2018-12-13 15:05:42.724128=866
2018-12-13 15:05:42.824581=867
2018-12-13 15:05:42.941091=868
2018-12-13 15:05:43.051875=869
2018-12-13 15:05:43.150049=870
2018-12-13 15:05:43.250900=871
2018-12-13 15:05:43.351789=872
2018-12-13 15:05:43.452963=873
2018-12-13 15:05:43.553721=874
2018-12-13 15:05:43.662448=875
2018-12-13 15:05:43.761997=876
2018-12-13 15:05:43.863366=877
2018-12-13 15:05:43.968029=878
2018-12-13 15:05:44.072918=879
2018-12-13 15:05:44.174117=880
2018-12-13 15:05:44.275271=881
2018-12-13 15:05:44.376059=882
2018-12-13 15:05:44.478536=883
2018-12-13 15:05:44.579596=884
2018-12-13 15:05:44.679836=885
2018-12-13 15:05:44.784794=886
2018-12-13 15:05:44.883524=887
2018-12-13 15:05:44.985772=888
2018-12-13 15:05:45.086820=889
2018-12-13 15:05:45.197138=890
2018-12-13 15:05:45.289537=891
2018-12-13 15:05:45.389638=892
2018-12-13 15:05:45.503264=893
2018-12-13 15:05:45.604992=894
2018-12-13 15:05:45.705812=895
2018-12-13 15:05:45.811722=896
2018-12-13 15:05:45.914696=897
2018-12-13 15:05:46.015747=898
2018-12-13 15:05:46.118670=899
2018-12-13 15:05:46.221912=900
2018-12-13 15:05:46.323644=901
2018-12-13 15:05:46.430116=902
2018-12-13 15:05:46.537418=903
2018-12-13 15:05:46.636633=904
2018-12-13 15:05:46.737293=905
2018-12-13 15:05:46.842381=906
2018-12-13 15:05:46.947132=907
2018-12-13 15:05:47.062056=908
2018-12-13 15:05:47.162014=909
2018-12-13 15:05:47.270189=910
2018-12-13 15:05:47.439193=911
2018-12-13 15:05:47.524907=912
2018-12-13 15:05:47.624953=913
2018-12-13 15:05:47.726710=914
2018-12-13 15:05:47.833388=915
2018-12-13 15:05:47.934436=916
2018-12-13 15:05:48.035084=917
2018-12-13 15:05:48.135496=918
2018-12-13 15:05:48.240881=919
2018-12-13 15:05:48.343499=920
2018-12-13 15:05:48.445616=921
2018-12-13 15:05:48.547555=922
2018-12-13 15:05:48.647279=923
2018-12-13 15:05:48.747617=924
2018-12-13 15:05:48.851497=925
2018-12-13 15:05:48.951770=926
2018-12-13 15:05:49.053691=927
2018-12-13 15:05:49.158225=928
2018-12-13 15:05:49.258629=929
2018-12-13 15:05:49.359931=930
2018-12-13 15:05:49.461200=931
2018-12-13 15:05:49.573443=932
2018-12-13 15:05:49.673542=933
2018-12-13 15:05:49.781700=934
2018-12-13 15:05:49.888896=935
2018-12-13 15:05:49.986492=936
2018-12-13 15:05:50.087408=937
2018-12-13 15:05:50.204779=938
2018-12-13 15:05:50.293986=939
2018-12-13 15:05:50.393506=940
2018-12-13 15:05:50.494768=941
2018-12-13 15:05:50.599162=942
2018-12-13 15:05:50.695738=943
2018-12-13 15:05:50.799115=944
2018-12-13 15:05:50.903308=945
2018-12-13 15:05:51.008755=946
2018-12-13 15:05:51.108600=947
2018-12-13 15:05:51.207703=948
2018-12-13 15:05:51.310935=949
2018-12-13 15:05:51.411814=950
2018-12-13 15:05:51.513503=951
2018-12-13 15:05:51.614048=952
2018-12-13 15:05:51.721945=953
2018-12-13 15:05:51.826087=954
2018-12-13 15:05:51.929600=955
2018-12-13 15:05:52.027492=956
2018-12-13 15:05:52.130251=957
2018-12-13 15:05:52.235060=958
2018-12-13 15:05:52.335353=959
2018-12-13 15:05:52.436947=960
2018-12-13 15:05:52.537907=961
2018-12-13 15:05:52.638498=962
2018-12-13 15:05:52.742288=963
2018-12-13 15:05:52.844942=964
2018-12-13 15:05:52.946427=965
2018-12-13 15:05:53.051271=966
2018-12-13 15:05:53.147055=967
2018-12-13 15:05:53.247503=968
2018-12-13 15:05:53.348295=969
2018-12-13 15:05:53.457202=970
2018-12-13 15:05:53.557583=971
2018-12-13 15:05:53.666094=972
2018-12-13 15:05:53.766675=973
2018-12-13 15:05:53.869494=974
2018-12-13 15:05:53.972575=975
2018-12-13 15:05:54.090687=976
2018-12-13 15:05:54.184536=977
2018-12-13 15:05:54.285382=978
2018-12-13 15:05:54.387940=979
2018-12-13 15:05:54.491005=980
2018-12-13 15:05:54.591553=981
2018-12-13 15:05:54.696040=982
2018-12-13 15:05:54.796496=983
2018-12-13 15:05:54.902448=984
2018-12-13 15:05:54.998574=985
2018-12-13 15:05:55.099769=986
2018-12-13 15:05:55.206019=987
2018-12-13 15:05:55.318082=988
2018-12-13 15:05:55.412884=989
2018-12-13 15:05:55.514270=990
2018-12-13 15:05:55.619562=991
2018-12-13 15:05:55.718201=992
2018-12-13 15:05:55.838051=993
2018-12-13 15:05:55.968591=994
2018-12-13 15:05:56.051277=995
2018-12-13 15:05:56.152965=996
2018-12-13 15:05:56.252991=997
2018-12-13 15:05:56.353757=998
2018-12-13 15:05:56.454409=999
2018-12-13 15:05:56.555147=1000
2018-12-13 15:05:56.655545=1001
2018-12-13 15:05:56.756368=1002
2018-12-13 15:05:56.857580=1003
2018-12-13 15:05:56.959226=1004
2018-12-13 15:05:57.063705=1005
2018-12-13 15:05:57.164279=1006
2018-12-13 15:05:57.268324=1007
2018-12-13 15:05:57.375622=1008
2018-12-13 15:05:57.477667=1009
2018-12-13 15:05:57.606947=1010
2018-12-13 15:05:57.699108=1011
2018-12-13 15:05:57.803902=1012
2018-12-13 15:05:57.904434=1013
2018-12-13 15:05:58.005540=1014
2018-12-13 15:05:58.111585=1015
2018-12-13 15:05:58.221568=1016
2018-12-13 15:05:58.324532=1017
2018-12-13 15:05:58.430254=1018
2018-12-13 15:05:58.530343=1019
2018-12-13 15:05:58.637037=1020
2018-12-13 15:05:58.732625=1021
2018-12-13 15:05:58.850339=1022
2018-12-13 15:05:58.935009=1023
2018-12-13 15:05:59.036416=1024
2018-12-13 15:05:59.145477=1025
2018-12-13 15:05:59.245595=1026
2018-12-13 15:05:59.346679=1027
2018-12-13 15:05:59.447708=1028
2018-12-13 15:05:59.552921=1029
2018-12-13 15:05:59.653830=1030
2018-12-13 15:05:59.756549=1031
2018-12-13 15:05:59.860882=1032
2018-12-13 15:05:59.961329=1033
2018-12-13 15:06:00.064207=1034
2018-12-13 15:06:00.170875=1035
2018-12-13 15:06:00.276290=1036
2018-12-13 15:06:00.378329=1037
2018-12-13 15:06:00.481536=1038
2018-12-13 15:06:00.577993=1039
2018-12-13 15:06:00.680359=1040
2018-12-13 15:06:00.781004=1041
2018-12-13 15:06:00.881158=1042
2018-12-13 15:06:00.982217=1043
2018-12-13 15:06:01.095574=1044
2018-12-13 15:06:01.186946=1045
2018-12-13 15:06:01.289241=1046
2018-12-13 15:06:01.388921=1047
2018-12-13 15:06:01.489617=1048
2018-12-13 15:06:01.603327=1049
2018-12-13 15:06:01.721000=1050
2018-12-13 15:06:01.815011=1051
2018-12-13 15:06:01.916234=1052
2018-12-13 15:06:02.016767=1053
2018-12-13 15:06:02.125053=1054
2018-12-13 15:06:02.225817=1055
2018-12-13 15:06:02.326565=1056
2018-12-13 15:06:02.438085=1057
2018-12-13 15:06:02.527131=1058
2018-12-13 15:06:02.628297=1059
2018-12-13 15:06:02.729938=1060
2018-12-13 15:06:02.832639=1061
2018-12-13 15:06:02.935165=1062
2018-12-13 15:06:03.035868=1063
2018-12-13 15:06:03.139836=1064
2018-12-13 15:06:03.241126=1065
2018-12-13 15:06:03.341533=1066
2018-12-13 15:06:03.464669=1067
2018-12-13 15:06:03.557307=1068
2018-12-13 15:06:03.659684=1069
2018-12-13 15:06:03.782781=1070
2018-12-13 15:06:03.869873=1071
2018-12-13 15:06:03.972434=1072
2018-12-13 15:06:04.075863=1073
2018-12-13 15:06:04.176427=1074
2018-12-13 15:06:04.277148=1075
2018-12-13 15:06:04.378133=1076
2018-12-13 15:06:04.485195=1077
2018-12-13 15:06:04.584501=1078
2018-12-13 15:06:04.684763=1079
2018-12-13 15:06:04.787998=1080
2018-12-13 15:06:04.888050=1081
2018-12-13 15:06:04.988394=1082
2018-12-13 15:06:05.090665=1083
2018-12-13 15:06:05.190444=1084
2018-12-13 15:06:05.290708=1085
2018-12-13 15:06:05.390961=1086
2018-12-13 15:06:05.505100=1087
2018-12-13 15:06:05.598180=1088
2018-12-13 15:06:05.703990=1089
2018-12-13 15:06:05.811408=1090
2018-12-13 15:06:05.914520=1091
2018-12-13 15:06:06.014746=1092
2018-12-13 15:06:06.116073=1093
2018-12-13 15:06:06.218434=1094
2018-12-13 15:06:06.317304=1095
2018-12-13 15:06:06.418025=1096
2018-12-13 15:06:06.521178=1097
2018-12-13 15:06:06.622687=1098
2018-12-13 15:06:06.723043=1099
2018-12-13 15:06:06.827717=1100
2018-12-13 15:06:06.923997=1101
2018-12-13 15:06:07.024752=1102
2018-12-13 15:06:07.128186=1103
2018-12-13 15:06:07.226695=1104
2018-12-13 15:06:07.330623=1105
2018-12-13 15:06:07.439131=1106
2018-12-13 15:06:07.537648=1107
2018-12-13 15:06:07.644422=1108
2018-12-13 15:06:07.746699=1109
2018-12-13 15:06:07.853001=1110
2018-12-13 15:06:07.956368=1111
2018-12-13 15:06:08.054510=1112
2018-12-13 15:06:08.158040=1113
2018-12-13 15:06:08.258561=1114
2018-12-13 15:06:08.362505=1115
2018-12-13 15:06:08.461724=1116
2018-12-13 15:06:08.561891=1117
2018-12-13 15:06:08.663338=1118
2018-12-13 15:06:08.768270=1119
2018-12-13 15:06:08.873237=1120
2018-12-13 15:06:08.972475=1121
2018-12-13 15:06:09.073517=1122
2018-12-13 15:06:09.174653=1123
2018-12-13 15:06:09.275271=1124
2018-12-13 15:06:09.378196=1125
2018-12-13 15:06:09.478286=1126
2018-12-13 15:06:09.578314=1127
2018-12-13 15:06:09.679490=1128
2018-12-13 15:06:09.783826=1129
2018-12-13 15:06:09.882803=1130
2018-12-13 15:06:09.983295=1131
2018-12-13 15:06:10.083657=1132
2018-12-13 15:06:10.184549=1133
2018-12-13 15:06:10.289084=1134
2018-12-13 15:06:10.393780=1135
2018-12-13 15:06:10.494304=1136
2018-12-13 15:06:10.597847=1137
2018-12-13 15:06:10.703144=1138
2018-12-13 15:06:10.802208=1139
2018-12-13 15:06:10.904803=1140
2018-12-13 15:06:11.008807=1141
2018-12-13 15:06:11.111993=1142
2018-12-13 15:06:11.213613=1143
2018-12-13 15:06:11.314197=1144
2018-12-13 15:06:11.416674=1145
2018-12-13 15:06:11.517063=1146
2018-12-13 15:06:11.622380=1147
2018-12-13 15:06:11.730839=1148
2018-12-13 15:06:11.826693=1149
2018-12-13 15:06:11.930837=1150
2018-12-13 15:06:12.032806=1151
2018-12-13 15:06:12.134754=1152
2018-12-13 15:06:12.235129=1153
2018-12-13 15:06:12.335385=1154
2018-12-13 15:06:12.436317=1155
2018-12-13 15:06:12.538924=1156
2018-12-13 15:06:12.638024=1157
2018-12-13 15:06:12.739355=1158
2018-12-13 15:06:12.839190=1159
2018-12-13 15:06:12.945314=1160
2018-12-13 15:06:13.042702=1161
2018-12-13 15:06:13.142929=1162
2018-12-13 15:06:13.247570=1163
2018-12-13 15:06:13.346056=1164
2018-12-13 15:06:13.446435=1165
2018-12-13 15:06:13.546942=1166
2018-12-13 15:06:13.648466=1167
2018-12-13 15:06:13.748619=1168
2018-12-13 15:06:13.849966=1169
2018-12-13 15:06:13.952521=1170
2018-12-13 15:06:14.061441=1171
2018-12-13 15:06:14.160938=1172
2018-12-13 15:06:14.258590=1173
2018-12-13 15:06:14.364233=1174
2018-12-13 15:06:14.466729=1175
2018-12-13 15:06:14.574809=1176
2018-12-13 15:06:14.673932=1177
2018-12-13 15:06:14.775842=1178
2018-12-13 15:06:14.879152=1179
2018-12-13 15:06:14.978128=1180
2018-12-13 15:06:15.082278=1181
2018-12-13 15:06:15.184943=1182
2018-12-13 15:06:15.283074=1183
2018-12-13 15:06:15.383802=1184
2018-12-13 15:06:15.486340=1185
2018-12-13 15:06:15.588435=1186
2018-12-13 15:06:15.689239=1187
2018-12-13 15:06:15.790394=1188
2018-12-13 15:06:15.894677=1189
2018-12-13 15:06:15.995579=1190
2018-12-13 15:06:16.096544=1191
2018-12-13 15:06:16.197190=1192
2018-12-13 15:06:16.300028=1193
2018-12-13 15:06:16.400877=1194
2018-12-13 15:06:16.501175=1195
2018-12-13 15:06:16.603449=1196
2018-12-13 15:06:16.705104=1197
2018-12-13 15:06:16.806624=1198
2018-12-13 15:06:16.910618=1199
2018-12-13 15:06:17.011621=1200
2018-12-13 15:06:17.112069=1201
2018-12-13 15:06:17.212609=1202
2018-12-13 15:06:17.313228=1203
2018-12-13 15:06:17.414139=1204
2018-12-13 15:06:17.515131=1205
2018-12-13 15:06:17.621126=1206
2018-12-13 15:06:17.739354=1207
2018-12-13 15:06:17.830549=1208
2018-12-13 15:06:17.931302=1209
2018-12-13 15:06:18.039367=1210
2018-12-13 15:06:18.136933=1211
2018-12-13 15:06:18.239338=1212
2018-12-13 15:06:18.336798=1213
2018-12-13 15:06:18.440457=1214
2018-12-13 15:06:18.546691=1215
2018-12-13 15:06:18.647312=1216
2018-12-13 15:06:18.747954=1217
2018-12-13 15:06:18.848582=1218
2018-12-13 15:06:18.951347=1219
2018-12-13 15:06:19.050791=1220
2018-12-13 15:06:19.151994=1221
2018-12-13 15:06:19.254589=1222
2018-12-13 15:06:19.357570=1223
2018-12-13 15:06:19.457497=1224
2018-12-13 15:06:19.561019=1225
2018-12-13 15:06:19.661095=1226
2018-12-13 15:06:19.763164=1227
2018-12-13 15:06:19.864193=1228
2018-12-13 15:06:19.966215=1229
2018-12-13 15:06:20.070308=1230
2018-12-13 15:06:20.169063=1231
2018-12-13 15:06:20.268349=1232
2018-12-13 15:06:20.371517=1233
2018-12-13 15:06:20.483075=1234
2018-12-13 15:06:20.588675=1235
2018-12-13 15:06:20.682035=1236
2018-12-13 15:06:20.783431=1237
2018-12-13 15:06:20.896079=1238
2018-12-13 15:06:20.984560=1239
2018-12-13 15:06:21.204512=1240
2018-12-13 15:06:21.285662=1241
2018-12-13 15:06:21.387629=1242
2018-12-13 15:06:21.486586=1243
2018-12-13 15:06:21.587783=1244
2018-12-13 15:06:21.689097=1245
2018-12-13 15:06:21.790896=1246
2018-12-13 15:06:21.893052=1247
2018-12-13 15:06:22.001323=1248
2018-12-13 15:06:22.104659=1249
2018-12-13 15:06:22.204929=1250
2018-12-13 15:06:22.331917=1251
2018-12-13 15:06:22.437175=1252
2018-12-13 15:06:22.532473=1253
2018-12-13 15:06:22.634336=1254
2018-12-13 15:06:22.734704=1255
2018-12-13 15:06:22.838815=1256
2018-12-13 15:06:22.938410=1257
2018-12-13 15:06:23.044566=1258
2018-12-13 15:06:23.141291=1259
2018-12-13 15:06:23.242374=1260
2018-12-13 15:06:23.342807=1261
2018-12-13 15:06:23.443986=1262
2018-12-13 15:06:23.549461=1263
2018-12-13 15:06:23.654429=1264
2018-12-13 15:06:23.754678=1265
2018-12-13 15:06:23.855425=1266
2018-12-13 15:06:23.963845=1267
2018-12-13 15:06:24.061069=1268
2018-12-13 15:06:24.162048=1269
2018-12-13 15:06:24.262364=1270
2018-12-13 15:06:24.363653=1271
2018-12-13 15:06:24.464004=1272
2018-12-13 15:06:24.564426=1273
2018-12-13 15:06:24.667758=1274
2018-12-13 15:06:24.768684=1275
2018-12-13 15:06:24.870519=1276
2018-12-13 15:06:24.975153=1277
2018-12-13 15:06:25.075374=1278
2018-12-13 15:06:25.181553=1279
2018-12-13 15:06:25.281972=1280
2018-12-13 15:06:25.382576=1281
2018-12-13 15:06:25.485994=1282
2018-12-13 15:06:25.585156=1283
2018-12-13 15:06:25.687159=1284
2018-12-13 15:06:25.788069=1285
2018-12-13 15:06:25.889266=1286
2018-12-13 15:06:25.994706=1287
2018-12-13 15:06:26.092699=1288
2018-12-13 15:06:26.195347=1289
2018-12-13 15:06:26.297919=1290
2018-12-13 15:06:26.398207=1291
2018-12-13 15:06:26.499303=1292
2018-12-13 15:06:26.600019=1293
2018-12-13 15:06:26.704337=1294
2018-12-13 15:06:26.804973=1295
2018-12-13 15:06:26.915279=1296
2018-12-13 15:06:27.015087=1297
2018-12-13 15:06:27.119811=1298
2018-12-13 15:06:27.220404=1299
2018-12-13 15:06:27.320629=1300
2018-12-13 15:06:27.421606=1301
2018-12-13 15:06:27.533013=1302
2018-12-13 15:06:27.631187=1303
2018-12-13 15:06:27.732154=1304
2018-12-13 15:06:27.833184=1305
2018-12-13 15:06:27.935030=1306
2018-12-13 15:06:28.037710=1307
2018-12-13 15:06:28.138014=1308
2018-12-13 15:06:28.238653=1309
2018-12-13 15:06:28.341907=1310
