2018-12-13 15:13:49.491470=72.11780548095703
2018-12-13 15:13:49.500288=105.31878471374512
2018-12-13 15:13:49.554535=69.36788558959961
2018-12-13 15:13:49.566307=288.09642791748047
2018-12-13 15:13:49.568264=132.91311264038086
2018-12-13 15:13:49.596417=164.8690700531006
2018-12-13 15:13:49.620041=196.5312957763672
2018-12-13 15:13:49.659356=114.68958854675293
2018-12-13 15:13:49.698722=74.75972175598145
2018-12-13 15:13:49.699060=120.50199508666992
2018-12-13 15:13:49.700327=257.021427154541
2018-12-13 15:13:49.706277=93.50180625915527
2018-12-13 15:13:49.715650=85.56270599365234
2018-12-13 15:13:49.728285=83.00280570983887
2018-12-13 15:13:49.737035=284.43264961242676
2018-12-13 15:13:49.797039=50.86684226989746
2018-12-13 15:13:49.802271=347.6979732513428
2018-12-13 15:13:49.803240=50.66633224487305
2018-12-13 15:13:49.804110=81.53152465820312
2018-12-13 15:13:49.864583=170.09520530700684
2018-12-13 15:13:49.882666=26.945829391479492
2018-12-13 15:13:49.890847=63.419342041015625
2018-12-13 15:13:49.926366=489.1209602355957
2018-12-13 15:13:49.932964=316.0815238952637
2018-12-13 15:13:49.956841=105.46636581420898
2018-12-13 15:13:49.985472=152.59408950805664
2018-12-13 15:13:49.993618=273.96488189697266
2018-12-13 15:13:49.999520=250.37264823913574
2018-12-13 15:13:50.002935=86.97819709777832
2018-12-13 15:13:50.003726=119.06719207763672
2018-12-13 15:13:50.005124=83.5275650024414
2018-12-13 15:13:50.005911=271.6066837310791
2018-12-13 15:13:50.008841=162.15825080871582
2018-12-13 15:13:50.015235=66.4680004119873
2018-12-13 15:13:50.037857=239.98594284057617
2018-12-13 15:13:50.039577=78.97734642028809
2018-12-13 15:13:50.081615=127.60353088378906
2018-12-13 15:13:50.083477=83.15491676330566
2018-12-13 15:13:50.111476=165.3573513031006
2018-12-13 15:13:50.111855=434.15069580078125
2018-12-13 15:13:50.113839=49.53193664550781
2018-12-13 15:13:50.122197=54.44216728210449
2018-12-13 15:13:50.156745=215.6062126159668
2018-12-13 15:13:50.187938=36.81826591491699
2018-12-13 15:13:50.202762=43.215274810791016
2018-12-13 15:13:50.225460=175.02188682556152
2018-12-13 15:13:50.230364=62.288522720336914
2018-12-13 15:13:50.238145=120.49698829650879
2018-12-13 15:13:50.240332=139.43719863891602
2018-12-13 15:13:50.245812=140.14625549316406
2018-12-13 15:13:50.254885=49.131155014038086
2018-12-13 15:13:50.273718=51.789045333862305
2018-12-13 15:13:50.299742=48.00891876220703
2018-12-13 15:13:50.314138=297.1668243408203
2018-12-13 15:13:50.390612=100.70419311523438
2018-12-13 15:13:50.474231=106.04476928710938
2018-12-13 15:13:50.479651=161.0579490661621
2018-12-13 15:13:50.482493=125.18858909606934
2018-12-13 15:13:50.484616=125.31709671020508
2018-12-13 15:13:50.486876=94.3756103515625
2018-12-13 15:13:50.526329=165.40980339050293
2018-12-13 15:13:50.528312=90.73400497436523
2018-12-13 15:13:50.530179=72.34525680541992
2018-12-13 15:13:50.530905=79.27680015563965
2018-12-13 15:13:50.573998=162.9331111907959
2018-12-13 15:13:50.575087=84.1064453125
2018-12-13 15:13:50.596614=41.93282127380371
2018-12-13 15:13:50.600169=176.93161964416504
2018-12-13 15:13:50.670400=168.77222061157227
2018-12-13 15:13:50.670718=108.36100578308105
2018-12-13 15:13:50.672009=224.83444213867188
2018-12-13 15:13:50.684460=331.97641372680664
2018-12-13 15:13:50.694828=113.8143539428711
2018-12-13 15:13:50.701714=162.8270149230957
2018-12-13 15:13:50.713339=40.46344757080078
2018-12-13 15:13:50.749139=139.7256851196289
2018-12-13 15:13:50.756300=30.737876892089844
2018-12-13 15:13:50.782624=141.10589027404785
2018-12-13 15:13:50.792550=109.65394973754883
2018-12-13 15:13:50.793840=113.61122131347656
2018-12-13 15:13:50.794918=132.59625434875488
2018-12-13 15:13:50.818140=48.70295524597168
2018-12-13 15:13:50.818930=40.13204574584961
2018-12-13 15:13:50.819686=112.0004653930664
2018-12-13 15:13:50.829546=108.2761287689209
2018-12-13 15:13:50.831235=66.55287742614746
2018-12-13 15:13:50.836605=85.50715446472168
2018-12-13 15:13:50.846489=357.88846015930176
2018-12-13 15:13:50.847326=180.42540550231934
2018-12-13 15:13:50.847630=43.83563995361328
2018-12-13 15:13:50.848756=34.31868553161621
2018-12-13 15:13:50.866922=99.4105339050293
2018-12-13 15:13:50.870981=45.14765739440918
2018-12-13 15:13:50.876017=65.97900390625
2018-12-13 15:13:50.884897=40.76075553894043
2018-12-13 15:13:50.893117=60.12082099914551
2018-12-13 15:13:50.945762=77.74209976196289
2018-12-13 15:13:50.947319=65.13810157775879
2018-12-13 15:13:50.947657=90.76428413391113
2018-12-13 15:13:51.019756=85.1445198059082
2018-12-13 15:13:51.020129=179.38899993896484
2018-12-13 15:13:51.048744=31.72469139099121
2018-12-13 15:13:51.055802=33.4932804107666
2018-12-13 15:13:51.077705=109.93790626525879
2018-12-13 15:13:51.087161=89.36834335327148
2018-12-13 15:13:51.089114=149.68371391296387
2018-12-13 15:13:51.110073=97.16105461120605
2018-12-13 15:13:51.121401=58.23564529418945
2018-12-13 15:13:51.128899=122.07221984863281
2018-12-13 15:13:51.130710=128.56507301330566
2018-12-13 15:13:51.132529=89.37740325927734
2018-12-13 15:13:51.176144=272.79043197631836
2018-12-13 15:13:51.183314=157.03177452087402
2018-12-13 15:13:51.184801=92.15927124023438
2018-12-13 15:13:51.229959=150.63881874084473
2018-12-13 15:13:51.230712=31.344890594482422
2018-12-13 15:13:51.231414=162.34207153320312
2018-12-13 15:13:51.232179=97.71323204040527
2018-12-13 15:13:51.254561=142.53664016723633
2018-12-13 15:13:51.270183=32.872676849365234
2018-12-13 15:13:51.274026=87.49747276306152
2018-12-13 15:13:51.302751=195.9207057952881
2018-12-13 15:13:51.392354=136.08980178833008
2018-12-13 15:13:51.431762=262.143611907959
2018-12-13 15:13:51.441012=214.65134620666504
2018-12-13 15:13:51.461505=111.86838150024414
2018-12-13 15:13:51.462880=183.5036277770996
2018-12-13 15:13:51.464131=128.42822074890137
2018-12-13 15:13:51.484422=178.50685119628906
2018-12-13 15:13:51.502708=159.0712070465088
2018-12-13 15:13:51.508351=236.5102767944336
2018-12-13 15:13:51.511795=291.42308235168457
2018-12-13 15:13:51.513527=126.14941596984863
2018-12-13 15:13:51.517070=89.0512466430664
2018-12-13 15:13:51.520810=150.5563259124756
2018-12-13 15:13:51.526147=109.5123291015625
2018-12-13 15:13:51.534695=115.04673957824707
2018-12-13 15:13:51.535573=54.810523986816406
2018-12-13 15:13:51.536992=27.12106704711914
2018-12-13 15:13:51.604699=115.76294898986816
2018-12-13 15:13:51.656097=109.18021202087402
2018-12-13 15:13:51.657510=35.56656837463379
2018-12-13 15:13:51.672448=79.4672966003418
2018-12-13 15:13:51.694721=61.68389320373535
2018-12-13 15:13:51.696029=253.525972366333
2018-12-13 15:13:51.697263=19.875526428222656
2018-12-13 15:13:51.702785=328.5353183746338
2018-12-13 15:13:51.714198=138.05365562438965
2018-12-13 15:13:51.726422=110.01086235046387
2018-12-13 15:13:51.731418=78.31263542175293
2018-12-13 15:13:51.739606=23.387908935546875
2018-12-13 15:13:51.744132=269.6194648742676
2018-12-13 15:13:51.748440=24.710893630981445
2018-12-13 15:13:51.759875=52.197933197021484
2018-12-13 15:13:51.780795=229.22635078430176
2018-12-13 15:13:51.832899=40.578365325927734
2018-12-13 15:13:51.851371=68.55130195617676
2018-12-13 15:13:51.852216=76.19285583496094
2018-12-13 15:13:51.898417=57.39545822143555
2018-12-13 15:13:51.977842=111.70697212219238
2018-12-13 15:13:52.004910=120.12863159179688
2018-12-13 15:13:52.014476=81.35843276977539
2018-12-13 15:13:52.015643=56.20765686035156
2018-12-13 15:13:52.029114=49.30877685546875
2018-12-13 15:13:52.054077=162.80531883239746
2018-12-13 15:13:52.070229=155.39932250976562
2018-12-13 15:13:52.090800=141.0517692565918
2018-12-13 15:13:52.133538=126.70588493347168
2018-12-13 15:13:52.135100=34.80672836303711
2018-12-13 15:13:52.136282=241.04785919189453
2018-12-13 15:13:52.141396=66.00642204284668
2018-12-13 15:13:52.164744=116.37210845947266
2018-12-13 15:13:52.178993=92.21482276916504
2018-12-13 15:13:52.191936=309.96012687683105
2018-12-13 15:13:52.202136=42.563438415527344
2018-12-13 15:13:52.204195=37.10651397705078
2018-12-13 15:13:52.250278=95.71099281311035
2018-12-13 15:13:52.276782=356.3241958618164
2018-12-13 15:13:52.278788=106.84657096862793
2018-12-13 15:13:52.291745=321.81692123413086
2018-12-13 15:13:52.296217=172.1796989440918
2018-12-13 15:13:52.323235=135.36453247070312
2018-12-13 15:13:52.338654=114.64977264404297
2018-12-13 15:13:52.340152=353.64603996276855
2018-12-13 15:13:52.349443=77.36492156982422
2018-12-13 15:13:52.370292=36.20266914367676
2018-12-13 15:13:52.409744=213.65618705749512
2018-12-13 15:13:52.410609=182.7981472015381
2018-12-13 15:13:52.419362=38.954973220825195
2018-12-13 15:13:52.440278=87.89372444152832
2018-12-13 15:13:52.441677=152.8303623199463
2018-12-13 15:13:52.448416=91.85242652893066
2018-12-13 15:13:52.471318=81.53176307678223
2018-12-13 15:13:52.485029=166.62144660949707
2018-12-13 15:13:52.501459=76.06053352355957
2018-12-13 15:13:52.503279=100.25334358215332
2018-12-13 15:13:52.508084=145.3254222869873
2018-12-13 15:13:52.509634=116.0273551940918
2018-12-13 15:13:52.556779=66.77722930908203
2018-12-13 15:13:52.611776=74.16725158691406
2018-12-13 15:13:52.619666=57.73639678955078
2018-12-13 15:13:52.694629=217.83018112182617
2018-12-13 15:13:52.711029=131.05511665344238
2018-12-13 15:13:52.729724=115.99874496459961
2018-12-13 15:13:52.731078=122.6966381072998
2018-12-13 15:13:52.747543=105.84187507629395
2018-12-13 15:13:52.748757=200.21915435791016
2018-12-13 15:13:52.753684=135.98251342773438
2018-12-13 15:13:52.758346=205.2149772644043
2018-12-13 15:13:52.761076=144.9735164642334
2018-12-13 15:13:52.788162=69.49710845947266
2018-12-13 15:13:52.792033=99.7762680053711
2018-12-13 15:13:52.793067=78.9341926574707
2018-12-13 15:13:52.830956=65.75560569763184
2018-12-13 15:13:52.839650=116.81056022644043
2018-12-13 15:13:52.848347=120.89991569519043
2018-12-13 15:13:52.849167=123.84343147277832
2018-12-13 15:13:52.872702=278.0189514160156
2018-12-13 15:13:52.901847=225.9807586669922
2018-12-13 15:13:52.936172=344.79761123657227
2018-12-13 15:13:52.952897=129.30917739868164
2018-12-13 15:13:52.960002=431.3821792602539
2018-12-13 15:13:52.960720=95.68905830383301
2018-12-13 15:13:52.970948=101.08804702758789
2018-12-13 15:13:52.992108=41.36776924133301
2018-12-13 15:13:53.043383=148.1626033782959
2018-12-13 15:13:53.046747=149.40237998962402
2018-12-13 15:13:53.051636=257.07149505615234
2018-12-13 15:13:53.060615=113.17634582519531
2018-12-13 15:13:53.071740=44.5404052734375
2018-12-13 15:13:53.094361=115.06342887878418
2018-12-13 15:13:53.097535=101.67694091796875
2018-12-13 15:13:53.101453=115.56148529052734
2018-12-13 15:13:53.112041=171.4324951171875
2018-12-13 15:13:53.131205=167.42658615112305
2018-12-13 15:13:53.144185=121.64521217346191
2018-12-13 15:13:53.180995=161.93532943725586
2018-12-13 15:13:53.202222=103.55138778686523
2018-12-13 15:13:53.217202=177.2754192352295
2018-12-13 15:13:53.237503=84.70034599304199
2018-12-13 15:13:53.253579=127.90608406066895
2018-12-13 15:13:53.264922=308.6268901824951
2018-12-13 15:13:53.267221=264.50085639953613
2018-12-13 15:13:53.278908=95.95441818237305
2018-12-13 15:13:53.287049=90.09122848510742
2018-12-13 15:13:53.291154=143.73183250427246
2018-12-13 15:13:53.301094=26.038169860839844
2018-12-13 15:13:53.301406=75.17743110656738
2018-12-13 15:13:53.330661=26.039600372314453
2018-12-13 15:13:53.358845=98.0532169342041
2018-12-13 15:13:53.385256=52.56986618041992
2018-12-13 15:13:53.396889=99.26843643188477
2018-12-13 15:13:53.427208=73.64511489868164
2018-12-13 15:13:53.436820=50.01688003540039
2018-12-13 15:13:53.472837=97.1379280090332
2018-12-13 15:13:53.496199=65.21749496459961
2018-12-13 15:13:53.548652=155.81774711608887
2018-12-13 15:13:53.552291=153.4712314605713
2018-12-13 15:13:53.563825=87.4788761138916
2018-12-13 15:13:53.565135=29.61564064025879
2018-12-13 15:13:53.601440=89.5700454711914
2018-12-13 15:13:53.609783=51.846981048583984
2018-12-13 15:13:53.611806=93.96934509277344
2018-12-13 15:13:53.623016=50.03762245178223
2018-12-13 15:13:53.643974=103.98578643798828
2018-12-13 15:13:53.644781=145.38121223449707
2018-12-13 15:13:53.645680=211.0280990600586
2018-12-13 15:13:53.669135=49.653053283691406
2018-12-13 15:13:53.731111=288.4521484375
2018-12-13 15:13:53.790106=79.59413528442383
2018-12-13 15:13:53.810893=235.11528968811035
2018-12-13 15:13:53.816191=355.31067848205566
2018-12-13 15:13:53.827575=127.69961357116699
2018-12-13 15:13:53.828375=188.3561611175537
2018-12-13 15:13:53.842595=73.73213768005371
2018-12-13 15:13:53.849795=246.8564510345459
2018-12-13 15:13:53.851788=272.94135093688965
2018-12-13 15:13:53.853395=216.96853637695312
2018-12-13 15:13:53.854575=72.78108596801758
2018-12-13 15:13:53.858259=116.06335639953613
2018-12-13 15:13:53.861255=207.0329189300537
2018-12-13 15:13:53.891001=94.50650215148926
2018-12-13 15:13:53.892377=224.9472141265869
2018-12-13 15:13:53.901763=194.4751739501953
2018-12-13 15:13:53.920578=278.69129180908203
2018-12-13 15:13:53.941018=116.6841983795166
2018-12-13 15:13:53.961943=154.27160263061523
2018-12-13 15:13:53.963788=87.43476867675781
2018-12-13 15:13:53.977437=71.95520401000977
2018-12-13 15:13:53.995138=139.33730125427246
2018-12-13 15:13:53.996709=321.78735733032227
2018-12-13 15:13:54.009269=271.6984748840332
2018-12-13 15:13:54.010541=252.57301330566406
2018-12-13 15:13:54.015121=102.23746299743652
2018-12-13 15:13:54.056525=145.5681324005127
2018-12-13 15:13:54.058564=54.70156669616699
2018-12-13 15:13:54.060380=90.40665626525879
2018-12-13 15:13:54.077316=233.8254451751709
2018-12-13 15:13:54.085810=55.977821350097656
2018-12-13 15:13:54.087144=68.77779960632324
2018-12-13 15:13:54.096975=143.75686645507812
2018-12-13 15:13:54.098099=99.95079040527344
2018-12-13 15:13:54.114608=48.10738563537598
2018-12-13 15:13:54.121858=108.5977554321289
2018-12-13 15:13:54.133738=28.59044075012207
2018-12-13 15:13:54.134512=40.583133697509766
2018-12-13 15:13:54.140892=157.21416473388672
2018-12-13 15:13:54.156782=257.3871612548828
2018-12-13 15:13:54.158132=86.66706085205078
2018-12-13 15:13:54.165757=64.87536430358887
2018-12-13 15:13:54.194043=81.99739456176758
2018-12-13 15:13:54.220409=84.18488502502441
2018-12-13 15:13:54.227701=98.65355491638184
2018-12-13 15:13:54.236483=225.36349296569824
2018-12-13 15:13:54.250591=263.23676109313965
2018-12-13 15:13:54.264526=119.47870254516602
2018-12-13 15:13:54.284359=80.98173141479492
2018-12-13 15:13:54.305152=33.81061553955078
2018-12-13 15:13:54.344271=89.34187889099121
2018-12-13 15:13:54.359570=147.2020149230957
2018-12-13 15:13:54.360864=197.3121166229248
2018-12-13 15:13:54.361639=230.16834259033203
2018-12-13 15:13:54.391038=77.77857780456543
2018-12-13 15:13:54.391932=45.67146301269531
2018-12-13 15:13:54.421407=69.73862648010254
2018-12-13 15:13:54.454178=76.78413391113281
2018-12-13 15:13:54.466024=54.40568923950195
2018-12-13 15:13:54.467581=201.02262496948242
2018-12-13 15:13:54.468372=171.92625999450684
2018-12-13 15:13:54.476781=158.2181453704834
2018-12-13 15:13:54.490215=41.05019569396973
2018-12-13 15:13:54.491704=34.16109085083008
2018-12-13 15:13:54.523269=129.58931922912598
2018-12-13 15:13:54.525060=156.51392936706543
2018-12-13 15:13:54.533533=49.6373176574707
2018-12-13 15:13:54.533892=89.11490440368652
2018-12-13 15:13:54.552138=154.5553207397461
2018-12-13 15:13:54.578152=160.8569622039795
2018-12-13 15:13:54.634132=70.62911987304688
2018-12-13 15:13:54.640800=122.90501594543457
2018-12-13 15:13:54.649081=60.62674522399902
2018-12-13 15:13:54.687808=66.01214408874512
2018-12-13 15:13:54.725257=195.06502151489258
2018-12-13 15:13:54.731529=115.25297164916992
2018-12-13 15:13:54.780966=61.31482124328613
2018-12-13 15:13:54.788094=143.6605453491211
2018-12-13 15:13:54.790706=64.41068649291992
2018-12-13 15:13:54.854814=95.48592567443848
2018-12-13 15:13:54.859375=196.9141960144043
2018-12-13 15:13:54.897580=197.39532470703125
2018-12-13 15:13:54.926236=105.93962669372559
2018-12-13 15:13:54.953166=126.55162811279297
2018-12-13 15:13:54.984325=176.21159553527832
2018-12-13 15:13:54.985386=252.74372100830078
2018-12-13 15:13:55.005629=125.01215934753418
2018-12-13 15:13:55.041095=173.69842529296875
2018-12-13 15:13:55.041871=124.30262565612793
2018-12-13 15:13:55.042607=242.71249771118164
2018-12-13 15:13:55.042887=120.69988250732422
2018-12-13 15:13:55.049448=31.957387924194336
2018-12-13 15:13:55.072186=176.67889595031738
2018-12-13 15:13:55.079520=207.5212001800537
2018-12-13 15:13:55.082518=70.59526443481445
2018-12-13 15:13:55.084456=280.4834842681885
2018-12-13 15:13:55.096358=260.82301139831543
2018-12-13 15:13:55.118805=226.48000717163086
2018-12-13 15:13:55.120914=191.31112098693848
2018-12-13 15:13:55.128228=412.56165504455566
2018-12-13 15:13:55.158297=68.82143020629883
2018-12-13 15:13:55.185097=39.73531723022461
2018-12-13 15:13:55.226872=193.15552711486816
2018-12-13 15:13:55.234267=103.3329963684082
2018-12-13 15:13:55.235560=205.19614219665527
2018-12-13 15:13:55.236342=263.8707160949707
2018-12-13 15:13:55.251125=45.44425010681152
2018-12-13 15:13:55.284076=52.23584175109863
2018-12-13 15:13:55.289000=44.806718826293945
2018-12-13 15:13:55.324659=105.33308982849121
2018-12-13 15:13:55.326369=60.27340888977051
2018-12-13 15:13:55.344373=41.00322723388672
2018-12-13 15:13:55.345712=59.568166732788086
2018-12-13 15:13:55.346730=67.98148155212402
2018-12-13 15:13:55.359343=64.80050086975098
2018-12-13 15:13:55.364243=57.42383003234863
2018-12-13 15:13:55.365002=95.34215927124023
2018-12-13 15:13:55.386327=48.038482666015625
2018-12-13 15:13:55.462870=88.57846260070801
2018-12-13 15:13:55.477349=324.37586784362793
2018-12-13 15:13:55.478870=40.4667854309082
2018-12-13 15:13:55.502837=122.67947196960449
2018-12-13 15:13:55.511145=149.83558654785156
2018-12-13 15:13:55.512113=145.02954483032227
2018-12-13 15:13:55.519732=76.43008232116699
2018-12-13 15:13:55.538380=104.65002059936523
2018-12-13 15:13:55.545952=97.00775146484375
2018-12-13 15:13:55.546973=38.65480422973633
2018-12-13 15:13:55.547784=146.6662883758545
2018-12-13 15:13:55.551790=52.16264724731445
2018-12-13 15:13:55.575289=40.474653244018555
2018-12-13 15:13:55.634529=61.64050102233887
2018-12-13 15:13:55.709472=141.1294937133789
2018-12-13 15:13:55.710284=93.84989738464355
2018-12-13 15:13:55.711314=378.0512809753418
2018-12-13 15:13:55.743936=99.20382499694824
2018-12-13 15:13:55.760640=237.959623336792
2018-12-13 15:13:55.784714=90.89517593383789
2018-12-13 15:13:55.810261=56.82969093322754
2018-12-13 15:13:55.822432=71.26212120056152
2018-12-13 15:13:55.825129=56.8537712097168
2018-12-13 15:13:55.837368=117.20752716064453
2018-12-13 15:13:55.843781=105.49163818359375
2018-12-13 15:13:55.844539=63.68875503540039
2018-12-13 15:13:55.845313=207.7045440673828
2018-12-13 15:13:55.852326=136.64841651916504
2018-12-13 15:13:55.854303=131.70504570007324
2018-12-13 15:13:55.887652=221.2810516357422
2018-12-13 15:13:55.903318=107.08880424499512
2018-12-13 15:13:55.904148=198.21619987487793
2018-12-13 15:13:55.918189=143.08571815490723
2018-12-13 15:13:55.923797=176.27978324890137
2018-12-13 15:13:55.931973=97.34606742858887
2018-12-13 15:13:55.934546=59.24057960510254
2018-12-13 15:13:55.935352=54.50606346130371
2018-12-13 15:13:55.936460=118.70002746582031
2018-12-13 15:13:55.951342=186.1124038696289
2018-12-13 15:13:56.040199=107.36536979675293
2018-12-13 15:13:56.057833=217.38004684448242
2018-12-13 15:13:56.058771=427.33287811279297
2018-12-13 15:13:56.066123=303.41029167175293
2018-12-13 15:13:56.075554=88.60564231872559
2018-12-13 15:13:56.076831=95.67570686340332
2018-12-13 15:13:56.077847=120.65553665161133
2018-12-13 15:13:56.113893=110.47720909118652
2018-12-13 15:13:56.128050=186.78855895996094
2018-12-13 15:13:56.132821=84.53845977783203
2018-12-13 15:13:56.134137=65.99783897399902
2018-12-13 15:13:56.150154=78.00793647766113
2018-12-13 15:13:56.224779=225.07643699645996
2018-12-13 15:13:56.225627=119.95482444763184
2018-12-13 15:13:56.225935=266.4217948913574
2018-12-13 15:13:56.242083=117.29311943054199
2018-12-13 15:13:56.243062=190.14477729797363
2018-12-13 15:13:56.248512=161.77701950073242
2018-12-13 15:13:56.264654=69.2892074584961
2018-12-13 15:13:56.265639=81.85148239135742
2018-12-13 15:13:56.266449=140.0768756866455
2018-12-13 15:13:56.289476=142.03453063964844
2018-12-13 15:13:56.304867=44.25525665283203
2018-12-13 15:13:56.307427=387.48645782470703
2018-12-13 15:13:56.331102=85.58464050292969
2018-12-13 15:13:56.331953=288.8786792755127
2018-12-13 15:13:56.337071=20.368337631225586
2018-12-13 15:13:56.352396=229.73918914794922
2018-12-13 15:13:56.359065=217.10753440856934
2018-12-13 15:13:56.374395=27.393102645874023
2018-12-13 15:13:56.380109=158.0355167388916
2018-12-13 15:13:56.398716=229.0663719177246
2018-12-13 15:13:56.411442=61.13147735595703
2018-12-13 15:13:56.435641=59.418678283691406
2018-12-13 15:13:56.468069=287.78648376464844
2018-12-13 15:13:56.476537=331.9225311279297
2018-12-13 15:13:56.558463=60.372114181518555
2018-12-13 15:13:56.600536=70.86491584777832
2018-12-13 15:13:56.613730=125.07200241088867
2018-12-13 15:13:56.631925=98.8469123840332
2018-12-13 15:13:56.632816=88.70720863342285
2018-12-13 15:13:56.671723=135.298490524292
2018-12-13 15:13:56.674326=123.13389778137207
2018-12-13 15:13:56.675047=190.05870819091797
2018-12-13 15:13:56.679101=76.93791389465332
2018-12-13 15:13:56.682007=165.65465927124023
2018-12-13 15:13:56.695373=66.51520729064941
2018-12-13 15:13:56.697027=81.27307891845703
2018-12-13 15:13:56.719998=114.35866355895996
2018-12-13 15:13:56.721746=227.67114639282227
2018-12-13 15:13:56.734102=286.22889518737793
2018-12-13 15:13:56.759323=75.73580741882324
2018-12-13 15:13:56.760669=111.6490364074707
2018-12-13 15:13:56.761416=95.88432312011719
2018-12-13 15:13:56.855505=142.07935333251953
2018-12-13 15:13:56.868796=192.33322143554688
2018-12-13 15:13:56.870350=162.49585151672363
2018-12-13 15:13:56.875600=138.68308067321777
2018-12-13 15:13:56.880481=356.31370544433594
2018-12-13 15:13:56.882468=333.3280086517334
2018-12-13 15:13:56.885261=106.9936752319336
2018-12-13 15:13:56.886094=47.071218490600586
2018-12-13 15:13:56.888299=43.58220100402832
2018-12-13 15:13:56.910713=37.67037391662598
2018-12-13 15:13:56.974815=122.55048751831055
2018-12-13 15:13:56.983681=87.41354942321777
2018-12-13 15:13:57.003784=120.44620513916016
2018-12-13 15:13:57.025362=276.08251571655273
2018-12-13 15:13:57.047349=106.90760612487793
2018-12-13 15:13:57.049466=104.79235649108887
2018-12-13 15:13:57.059390=143.7854766845703
2018-12-13 15:13:57.081760=100.24356842041016
2018-12-13 15:13:57.104136=92.66471862792969
2018-12-13 15:13:57.106057=88.98091316223145
2018-12-13 15:13:57.142690=208.07385444641113
2018-12-13 15:13:57.154514=200.99520683288574
2018-12-13 15:13:57.159782=204.1313648223877
2018-12-13 15:13:57.216979=253.26204299926758
2018-12-13 15:13:57.217935=212.9213809967041
2018-12-13 15:13:57.225354=258.56781005859375
2018-12-13 15:13:57.268674=86.87996864318848
2018-12-13 15:13:57.277847=91.16125106811523
2018-12-13 15:13:57.279386=190.4768943786621
2018-12-13 15:13:57.292069=129.0137767791748
2018-12-13 15:13:57.292870=72.67379760742188
2018-12-13 15:13:57.293610=195.70159912109375
2018-12-13 15:13:57.304238=93.80197525024414
2018-12-13 15:13:57.306620=140.49839973449707
2018-12-13 15:13:57.311984=257.2782039642334
2018-12-13 15:13:57.315936=64.1937255859375
2018-12-13 15:13:57.316759=34.55972671508789
2018-12-13 15:13:57.330320=156.5248966217041
2018-12-13 15:13:57.352367=65.1712417602539
2018-12-13 15:13:57.353216=405.12895584106445
2018-12-13 15:13:57.376850=228.9891242980957
2018-12-13 15:13:57.378513=122.0862865447998
2018-12-13 15:13:57.387206=230.9396266937256
2018-12-13 15:13:57.395232=155.55858612060547
2018-12-13 15:13:57.401006=33.84041786193848
2018-12-13 15:13:57.424780=51.943302154541016
2018-12-13 15:13:57.425196=317.31343269348145
2018-12-13 15:13:57.426677=196.1379051208496
2018-12-13 15:13:57.428796=169.8627471923828
2018-12-13 15:13:57.437763=98.28042984008789
2018-12-13 15:13:57.443403=92.94271469116211
2018-12-13 15:13:57.513416=99.16234016418457
2018-12-13 15:13:57.534727=66.85781478881836
2018-12-13 15:13:57.535903=506.57010078430176
2018-12-13 15:13:57.538820=181.24818801879883
2018-12-13 15:13:57.540350=119.21906471252441
2018-12-13 15:13:57.541630=161.48662567138672
2018-12-13 15:13:57.543386=146.49105072021484
2018-12-13 15:13:57.544698=86.68351173400879
2018-12-13 15:13:57.546607=65.38271903991699
2018-12-13 15:13:57.549759=449.385404586792
2018-12-13 15:13:57.624326=115.40651321411133
2018-12-13 15:13:57.624679=93.90735626220703
2018-12-13 15:13:57.630146=266.80946350097656
2018-12-13 15:13:57.645485=118.4089183807373
2018-12-13 15:13:57.690795=116.38140678405762
2018-12-13 15:13:57.699872=105.21626472473145
2018-12-13 15:13:57.700658=112.03789710998535
2018-12-13 15:13:57.702644=103.76787185668945
2018-12-13 15:13:57.702977=144.5622444152832
2018-12-13 15:13:57.712886=50.565481185913086
2018-12-13 15:13:57.730092=76.47871971130371
2018-12-13 15:13:57.735518=263.63372802734375
2018-12-13 15:13:57.738818=217.18716621398926
2018-12-13 15:13:57.767460=51.61547660827637
2018-12-13 15:13:57.771647=201.02882385253906
2018-12-13 15:13:57.782073=84.98096466064453
2018-12-13 15:13:57.796192=135.9093189239502
2018-12-13 15:13:57.805252=227.44011878967285
2018-12-13 15:13:57.808011=81.8488597869873
2018-12-13 15:13:57.823688=203.48620414733887
2018-12-13 15:13:57.824781=132.80987739562988
2018-12-13 15:13:57.826297=105.84020614624023
2018-12-13 15:13:57.827312=327.8372287750244
2018-12-13 15:13:57.829834=61.63668632507324
2018-12-13 15:13:57.842293=55.197715759277344
2018-12-13 15:13:57.884993=107.46979713439941
2018-12-13 15:13:57.894191=56.388139724731445
2018-12-13 15:13:57.965155=137.48812675476074
2018-12-13 15:13:57.965927=205.20782470703125
2018-12-13 15:13:57.966205=191.10655784606934
2018-12-13 15:13:58.003135=64.4538402557373
2018-12-13 15:13:58.010096=33.9350700378418
2018-12-13 15:13:58.032658=161.01837158203125
2018-12-13 15:13:58.039374=71.08473777770996
2018-12-13 15:13:58.041503=96.9386100769043
2018-12-13 15:13:58.043311=50.6138801574707
2018-12-13 15:13:58.044908=82.25703239440918
2018-12-13 15:13:58.057635=195.75858116149902
2018-12-13 15:13:58.061778=75.0422477722168
2018-12-13 15:13:58.088674=55.14264106750488
2018-12-13 15:13:58.116950=52.2003173828125
2018-12-13 15:13:58.178058=49.521684646606445
2018-12-13 15:13:58.205785=74.82433319091797
