2018-12-12 20:26:13.308802=68
2018-12-12 20:26:13.319482=90
2018-12-12 20:26:13.372668=70
2018-12-12 20:26:13.379472=28
2018-12-12 20:26:13.426673=75
2018-12-12 20:26:13.564705=14
2018-12-12 20:26:13.648587=67
2018-12-12 20:26:13.713374=5
2018-12-12 20:26:13.732338=57
2018-12-12 20:26:13.808058=73
2018-12-12 20:26:13.819587=35
2018-12-12 20:26:13.888806=55
2018-12-12 20:26:13.994547=51
2018-12-12 20:26:14.090034=5
2018-12-12 20:26:14.092953=49
2018-12-12 20:26:14.188261=29
2018-12-12 20:26:14.220747=15
2018-12-12 20:26:14.293232=140
2018-12-12 20:26:14.307645=62
2018-12-12 20:26:14.371773=30
2018-12-12 20:26:14.390053=29
2018-12-12 20:26:14.472356=24
2018-12-12 20:26:14.477276=35
2018-12-12 20:26:14.500582=111
2018-12-12 20:26:14.557438=29
2018-12-12 20:26:14.639516=28
2018-12-12 20:26:14.649201=33
2018-12-12 20:26:14.715880=13
2018-12-12 20:26:14.918360=22
2018-12-12 20:26:14.973451=47
2018-12-12 20:26:15.004953=55
2018-12-12 20:26:15.144169=74
2018-12-12 20:26:15.224138=97
2018-12-12 20:26:15.300665=103
2018-12-12 20:26:15.315123=59
2018-12-12 20:26:15.338652=163
2018-12-12 20:26:15.408220=151
2018-12-12 20:26:15.425204=53
2018-12-12 20:26:15.451121=171
2018-12-12 20:26:15.489714=137
2018-12-12 20:26:15.494115=7
2018-12-12 20:26:15.501495=205
2018-12-12 20:26:15.685360=3
2018-12-12 20:26:15.792255=22
2018-12-12 20:26:15.841134=21
2018-12-12 20:26:16.183124=36
2018-12-12 20:26:16.192205=214
2018-12-12 20:26:16.304524=5
2018-12-12 20:26:16.345263=23
2018-12-12 20:26:16.354222=6
2018-12-12 20:26:16.432383=27
2018-12-12 20:26:16.439040=61
2018-12-12 20:26:16.512633=3
2018-12-12 20:26:16.585139=54
2018-12-12 20:26:16.736761=6
2018-12-12 20:26:16.787164=70
2018-12-12 20:26:16.824154=25
2018-12-12 20:26:16.912103=106
2018-12-12 20:26:16.915619=32
2018-12-12 20:26:16.924748=32
2018-12-12 20:26:16.973811=34
2018-12-12 20:26:17.010508=12
2018-12-12 20:26:17.075785=42
2018-12-12 20:26:17.101120=83
2018-12-12 20:26:17.138633=10
2018-12-12 20:26:17.164405=6
2018-12-12 20:26:17.298532=12
2018-12-12 20:26:17.333926=110
2018-12-12 20:26:17.346637=5
2018-12-12 20:26:17.539163=70
2018-12-12 20:26:17.576307=8
2018-12-12 20:26:17.593812=8
2018-12-12 20:26:17.626916=4
2018-12-12 20:26:17.832683=17
2018-12-12 20:26:17.874732=27
2018-12-12 20:26:17.950968=240
2018-12-12 20:26:17.961074=9
2018-12-12 20:26:18.064157=35
2018-12-12 20:26:18.210652=63
2018-12-12 20:26:18.308367=26
2018-12-12 20:26:18.369673=10
2018-12-12 20:26:18.415752=56
2018-12-12 20:26:18.451603=41
2018-12-12 20:26:18.465422=48
2018-12-12 20:26:18.620297=124
2018-12-12 20:26:18.642525=8
2018-12-12 20:26:18.982013=12
2018-12-12 20:26:19.052569=37
2018-12-12 20:26:19.082049=8
2018-12-12 20:26:19.121094=47
2018-12-12 20:26:19.194557=12
2018-12-12 20:26:19.243721=12
2018-12-12 20:26:19.252124=20
2018-12-12 20:26:19.401587=52
2018-12-12 20:26:19.422039=168
2018-12-12 20:26:19.430481=103
2018-12-12 20:26:19.437307=69
2018-12-12 20:26:19.472583=9
2018-12-12 20:26:19.514954=5
2018-12-12 20:26:19.546905=37
2018-12-12 20:26:19.676416=36
2018-12-12 20:26:19.698500=55
2018-12-12 20:26:19.780093=5
2018-12-12 20:26:19.939455=55
2018-12-12 20:26:19.945924=34
2018-12-12 20:26:19.965482=34
2018-12-12 20:26:20.069828=32
2018-12-12 20:26:20.134582=58
2018-12-12 20:26:20.270043=62
2018-12-12 20:26:20.358311=12
2018-12-12 20:26:20.391984=46
2018-12-12 20:26:20.397953=24
2018-12-12 20:26:20.408558=5
2018-12-12 20:26:20.413438=14
2018-12-12 20:26:20.499910=79
2018-12-12 20:26:20.517898=4
2018-12-12 20:26:20.529145=6
2018-12-12 20:26:20.580763=21
2018-12-12 20:26:20.624210=12
2018-12-12 20:26:20.729870=4
2018-12-12 20:26:20.781166=20
2018-12-12 20:26:20.860861=44
2018-12-12 20:26:21.142263=73
2018-12-12 20:26:21.270948=49
2018-12-12 20:26:21.425427=81
2018-12-12 20:26:21.869119=9
2018-12-12 20:26:21.973042=9
2018-12-12 20:26:21.981870=18
2018-12-12 20:26:22.026658=26
2018-12-12 20:26:22.030025=12
2018-12-12 20:26:22.081988=118
2018-12-12 20:26:22.300941=41
2018-12-12 20:26:22.350126=14
2018-12-12 20:26:22.386013=228
2018-12-12 20:26:22.394888=43
2018-12-12 20:26:22.398877=68
2018-12-12 20:26:22.457731=58
2018-12-12 20:26:22.594209=4
2018-12-12 20:26:22.630803=17
2018-12-12 20:26:22.722588=133
2018-12-12 20:26:22.737540=136
2018-12-12 20:26:22.821610=128
2018-12-12 20:26:22.834795=6
2018-12-12 20:26:23.058418=8
2018-12-12 20:26:23.096898=91
2018-12-12 20:26:23.111623=4
2018-12-12 20:26:23.162710=13
2018-12-12 20:26:23.187097=15
2018-12-12 20:26:23.189060=17
2018-12-12 20:26:23.251487=19
2018-12-12 20:26:23.257436=23
2018-12-12 20:26:23.284309=85
2018-12-12 20:26:23.355262=9
2018-12-12 20:26:23.519952=114
2018-12-12 20:26:23.553480=25
2018-12-12 20:26:23.577326=17
2018-12-12 20:26:23.588722=18
2018-12-12 20:26:23.614316=30
2018-12-12 20:26:23.775539=6
2018-12-12 20:26:23.842692=7
2018-12-12 20:26:23.924126=37
2018-12-12 20:26:24.029222=43
2018-12-12 20:26:24.041420=32
2018-12-12 20:26:24.044920=229
2018-12-12 20:26:24.047679=32
2018-12-12 20:26:24.073811=50
2018-12-12 20:26:24.078916=93
2018-12-12 20:26:24.145785=80
2018-12-12 20:26:24.172369=77
2018-12-12 20:26:24.203950=56
2018-12-12 20:26:24.308487=87
2018-12-12 20:26:24.330777=18
2018-12-12 20:26:24.374605=21
2018-12-12 20:26:24.385214=7
2018-12-12 20:26:24.457976=80
2018-12-12 20:26:24.668822=21
2018-12-12 20:26:24.787618=49
2018-12-12 20:26:24.868270=93
2018-12-12 20:26:24.891441=42
2018-12-12 20:26:24.928460=6
2018-12-12 20:26:24.986053=94
2018-12-12 20:26:25.021521=76
2018-12-12 20:26:25.079793=11
2018-12-12 20:26:25.257003=77
2018-12-12 20:26:25.308797=135
2018-12-12 20:26:25.451962=182
2018-12-12 20:26:25.494362=98
2018-12-12 20:26:25.520613=7
2018-12-12 20:26:25.527839=174
2018-12-12 20:26:25.560486=83
2018-12-12 20:26:25.642014=226
2018-12-12 20:26:25.661786=14
2018-12-12 20:26:25.759237=35
2018-12-12 20:26:25.793545=246
2018-12-12 20:26:25.983029=25
2018-12-12 20:26:26.032921=170
2018-12-12 20:26:26.038434=104
2018-12-12 20:26:26.046933=119
2018-12-12 20:26:26.106432=4
2018-12-12 20:26:26.275839=18
2018-12-12 20:26:26.290646=5
2018-12-12 20:26:26.319489=344
2018-12-12 20:26:26.393801=32
2018-12-12 20:26:26.413401=45
2018-12-12 20:26:26.479024=123
2018-12-12 20:26:26.612744=75
2018-12-12 20:26:26.735558=92
2018-12-12 20:26:26.810197=16
2018-12-12 20:26:26.827777=20
2018-12-12 20:26:26.931170=35
2018-12-12 20:26:26.987761=18
2018-12-12 20:26:27.018541=24
2018-12-12 20:26:27.070081=88
2018-12-12 20:26:27.131214=13
2018-12-12 20:26:27.166524=165
2018-12-12 20:26:27.200580=9
2018-12-12 20:26:27.233068=65
2018-12-12 20:26:27.309621=26
2018-12-12 20:26:27.340940=5
2018-12-12 20:26:27.358153=4
2018-12-12 20:26:27.380101=75
2018-12-12 20:26:27.480316=12
2018-12-12 20:26:27.512793=7
2018-12-12 20:26:27.544530=33
2018-12-12 20:26:27.587782=16
2018-12-12 20:26:27.704381=11
2018-12-12 20:26:27.718668=15
2018-12-12 20:26:27.763952=35
2018-12-12 20:26:27.773180=79
2018-12-12 20:26:27.782117=94
2018-12-12 20:26:27.997583=160
2018-12-12 20:26:28.043959=36
2018-12-12 20:26:28.067511=16
2018-12-12 20:26:28.291023=29
2018-12-12 20:26:28.416116=65
2018-12-12 20:26:28.429795=14
2018-12-12 20:26:28.494698=63
2018-12-12 20:26:28.500426=49
2018-12-12 20:26:28.533300=47
2018-12-12 20:26:28.583572=12
2018-12-12 20:26:28.587239=7
2018-12-12 20:26:28.616876=73
2018-12-12 20:26:28.633934=48
2018-12-12 20:26:28.692065=4
2018-12-12 20:26:28.721607=22
2018-12-12 20:26:28.769327=19
2018-12-12 20:26:28.840504=71
2018-12-12 20:26:28.845206=34
2018-12-12 20:26:28.962998=139
2018-12-12 20:26:29.009204=90
2018-12-12 20:26:29.119129=46
2018-12-12 20:26:29.140718=4
2018-12-12 20:26:29.286088=18
2018-12-12 20:26:29.369752=39
2018-12-12 20:26:29.379714=31
2018-12-12 20:26:29.392710=33
2018-12-12 20:26:29.504625=24
2018-12-12 20:26:29.562123=70
2018-12-12 20:26:29.705758=43
2018-12-12 20:26:29.746891=12
2018-12-12 20:26:29.768392=16
2018-12-12 20:26:29.933337=83
2018-12-12 20:26:30.061445=70
2018-12-12 20:26:30.064516=23
2018-12-12 20:26:30.074991=33
2018-12-12 20:26:30.138788=24
2018-12-12 20:26:30.419771=35
2018-12-12 20:26:30.488979=132
2018-12-12 20:26:30.625549=96
2018-12-12 20:26:30.757015=10
2018-12-12 20:26:30.824827=66
2018-12-12 20:26:30.894861=77
2018-12-12 20:26:30.947080=14
2018-12-12 20:26:31.092553=211
2018-12-12 20:26:31.097201=157
2018-12-12 20:26:31.126596=87
2018-12-12 20:26:31.202565=70
2018-12-12 20:26:31.229229=23
2018-12-12 20:26:31.301171=51
2018-12-12 20:26:31.304018=84
2018-12-12 20:26:31.410413=63
2018-12-12 20:26:31.441565=60
2018-12-12 20:26:31.463591=94
2018-12-12 20:26:31.472448=114
2018-12-12 20:26:31.530667=184
2018-12-12 20:26:31.662734=75
2018-12-12 20:26:31.665017=21
2018-12-12 20:26:31.722742=4
2018-12-12 20:26:31.740419=146
2018-12-12 20:26:31.819551=4
2018-12-12 20:26:31.886047=96
2018-12-12 20:26:31.905311=5
2018-12-12 20:26:31.961359=165
2018-12-12 20:26:31.996108=162
2018-12-12 20:26:32.003502=40
2018-12-12 20:26:32.008346=4
2018-12-12 20:26:32.286886=5
2018-12-12 20:26:32.438478=76
2018-12-12 20:26:32.439420=81
2018-12-12 20:26:32.478958=64
2018-12-12 20:26:32.490381=150
2018-12-12 20:26:32.504954=25
2018-12-12 20:26:32.571688=138
2018-12-12 20:26:32.637755=55
2018-12-12 20:26:32.686151=7
2018-12-12 20:26:32.742531=9
2018-12-12 20:26:32.882686=55
2018-12-12 20:26:32.882631=26
2018-12-12 20:26:32.897899=20
2018-12-12 20:26:32.948138=92
2018-12-12 20:26:32.981087=14
2018-12-12 20:26:33.081323=14
2018-12-12 20:26:33.084302=3
2018-12-12 20:26:33.117316=50
2018-12-12 20:26:33.243379=121
2018-12-12 20:26:33.262565=135
2018-12-12 20:26:33.295431=99
2018-12-12 20:26:33.497214=9
2018-12-12 20:26:33.501954=106
2018-12-12 20:26:33.527981=40
2018-12-12 20:26:33.561209=207
2018-12-12 20:26:33.577496=12
2018-12-12 20:26:33.581068=117
2018-12-12 20:26:33.671683=6
2018-12-12 20:26:33.733264=45
2018-12-12 20:26:33.757461=4
2018-12-12 20:26:33.830100=58
2018-12-12 20:26:33.937075=5
2018-12-12 20:26:33.976888=67
2018-12-12 20:26:34.036057=7
2018-12-12 20:26:34.141912=11
2018-12-12 20:26:34.205147=17
2018-12-12 20:26:34.209005=53
2018-12-12 20:26:34.333699=188
2018-12-12 20:26:34.335907=17
2018-12-12 20:26:34.367203=23
2018-12-12 20:26:34.412444=157
2018-12-12 20:26:34.423678=70
2018-12-12 20:26:34.436945=59
2018-12-12 20:26:34.550223=172
2018-12-12 20:26:34.587943=16
2018-12-12 20:26:34.615875=57
2018-12-12 20:26:34.620050=21
2018-12-12 20:26:34.838132=24
2018-12-12 20:26:34.881094=53
2018-12-12 20:26:34.883313=251
2018-12-12 20:26:34.928289=58
2018-12-12 20:26:34.974759=161
2018-12-12 20:26:35.026760=12
2018-12-12 20:26:35.203996=54
2018-12-12 20:26:35.215227=5
2018-12-12 20:26:35.260420=50
2018-12-12 20:26:35.370729=3
2018-12-12 20:26:35.439601=24
2018-12-12 20:26:35.483668=20
2018-12-12 20:26:35.577298=53
2018-12-12 20:26:35.703742=21
2018-12-12 20:26:35.791847=32
2018-12-12 20:26:35.844378=9
2018-12-12 20:26:35.938159=91
2018-12-12 20:26:36.044536=118
2018-12-12 20:26:36.079763=92
2018-12-12 20:26:36.131895=28
2018-12-12 20:26:36.200699=48
2018-12-12 20:26:36.209687=58
2018-12-12 20:26:36.260203=65
2018-12-12 20:26:36.382359=16
2018-12-12 20:26:36.393810=28
2018-12-12 20:26:36.515716=14
2018-12-12 20:26:36.581001=7
2018-12-12 20:26:36.621907=48
2018-12-12 20:26:36.638478=32
2018-12-12 20:26:36.827081=165
2018-12-12 20:26:36.873686=21
2018-12-12 20:26:36.938517=53
2018-12-12 20:26:36.952567=62
2018-12-12 20:26:36.974249=75
2018-12-12 20:26:37.039989=24
2018-12-12 20:26:37.089287=176
2018-12-12 20:26:37.106813=125
2018-12-12 20:26:37.306548=99
2018-12-12 20:26:37.352693=31
2018-12-12 20:26:37.354300=32
2018-12-12 20:26:37.367438=8
2018-12-12 20:26:37.372389=24
2018-12-12 20:26:37.388415=40
2018-12-12 20:26:37.497193=57
2018-12-12 20:26:37.536457=8
2018-12-12 20:26:37.585574=166
2018-12-12 20:26:37.619584=14
2018-12-12 20:26:37.709497=41
2018-12-12 20:26:37.797028=31
2018-12-12 20:26:37.916632=113
2018-12-12 20:26:37.935274=71
2018-12-12 20:26:37.970278=171
2018-12-12 20:26:37.976711=32
2018-12-12 20:26:38.096221=6
2018-12-12 20:26:38.125279=23
2018-12-12 20:26:38.130066=28
2018-12-12 20:26:38.150259=32
2018-12-12 20:26:38.154550=77
2018-12-12 20:26:38.251949=110
2018-12-12 20:26:38.297205=47
2018-12-12 20:26:38.351248=110
2018-12-12 20:26:38.414429=128
2018-12-12 20:26:38.485394=118
2018-12-12 20:26:38.553684=13
2018-12-12 20:26:38.590761=149
2018-12-12 20:26:38.593217=217
2018-12-12 20:26:38.593928=137
2018-12-12 20:26:38.632497=96
2018-12-12 20:26:38.633562=260
2018-12-12 20:26:38.686201=12
2018-12-12 20:26:38.712720=63
2018-12-12 20:26:38.839741=30
2018-12-12 20:26:38.857601=35
2018-12-12 20:26:38.960772=7
2018-12-12 20:26:38.969190=79
2018-12-12 20:26:38.979958=6
2018-12-12 20:26:39.069304=49
2018-12-12 20:26:39.127015=3
2018-12-12 20:26:39.166109=4
2018-12-12 20:26:39.179138=61
2018-12-12 20:26:39.231354=31
2018-12-12 20:26:39.239612=34
2018-12-12 20:26:39.441031=81
2018-12-12 20:26:39.457689=37
2018-12-12 20:26:39.509965=17
2018-12-12 20:26:39.538933=5
2018-12-12 20:26:39.587735=70
2018-12-12 20:26:39.640684=15
2018-12-12 20:26:39.666326=10
2018-12-12 20:26:39.970064=16
2018-12-12 20:26:40.029230=115
2018-12-12 20:26:40.094174=56
2018-12-12 20:26:40.116683=20
2018-12-12 20:26:40.473483=130
2018-12-12 20:26:40.514391=148
2018-12-12 20:26:40.533055=41
2018-12-12 20:26:40.569030=132
2018-12-12 20:26:40.630795=45
2018-12-12 20:26:40.705228=57
2018-12-12 20:26:40.736045=60
2018-12-12 20:26:40.783018=33
2018-12-12 20:26:40.817352=131
2018-12-12 20:26:40.873681=62
2018-12-12 20:26:40.903824=16
2018-12-12 20:26:40.919849=124
2018-12-12 20:26:40.929016=81
2018-12-12 20:26:40.932370=60
2018-12-12 20:26:40.937475=32
2018-12-12 20:26:40.961683=276
2018-12-12 20:26:40.983708=18
2018-12-12 20:26:41.029170=4
2018-12-12 20:26:41.147759=86
2018-12-12 20:26:41.151775=53
2018-12-12 20:26:41.201391=41
2018-12-12 20:26:41.277998=5
2018-12-12 20:26:41.286369=19
2018-12-12 20:26:41.351357=47
2018-12-12 20:26:41.364200=160
2018-12-12 20:26:41.468490=109
2018-12-12 20:26:41.484324=38
2018-12-12 20:26:41.523932=22
2018-12-12 20:26:41.554274=68
2018-12-12 20:26:41.619765=54
2018-12-12 20:26:41.620149=24
2018-12-12 20:26:41.637705=8
2018-12-12 20:26:41.663641=28
2018-12-12 20:26:41.848029=78
2018-12-12 20:26:41.942827=67
2018-12-12 20:26:41.958598=8
2018-12-12 20:26:41.960668=67
2018-12-12 20:26:41.967023=5
2018-12-12 20:26:42.097922=30
2018-12-12 20:26:42.186673=37
2018-12-12 20:26:42.203441=9
2018-12-12 20:26:42.282337=106
2018-12-12 20:26:42.317440=123
2018-12-12 20:26:42.370076=19
2018-12-12 20:26:42.449735=30
2018-12-12 20:26:42.490880=48
2018-12-12 20:26:42.521494=16
2018-12-12 20:26:42.552453=60
2018-12-12 20:26:42.577951=216
2018-12-12 20:26:42.578658=58
2018-12-12 20:26:42.644443=158
2018-12-12 20:26:42.719653=39
2018-12-12 20:26:42.749069=113
2018-12-12 20:26:42.760711=25
2018-12-12 20:26:42.849546=42
2018-12-12 20:26:42.945161=33
2018-12-12 20:26:43.035748=4
2018-12-12 20:26:43.067843=22
2018-12-12 20:26:43.369148=8
2018-12-12 20:26:43.601225=23
2018-12-12 20:26:43.606914=67
2018-12-12 20:26:43.727518=15
2018-12-12 20:26:43.735478=37
2018-12-12 20:26:43.973316=179
2018-12-12 20:26:44.063709=130
2018-12-12 20:26:44.129739=196
2018-12-12 20:26:44.139866=36
2018-12-12 20:26:44.170716=61
2018-12-12 20:26:44.229682=52
2018-12-12 20:26:44.246718=13
2018-12-12 20:26:44.254007=26
2018-12-12 20:26:44.375632=72
2018-12-12 20:26:44.389080=27
2018-12-12 20:26:44.404763=19
2018-12-12 20:26:44.439329=29
2018-12-12 20:26:44.506433=29
2018-12-12 20:26:44.552531=13
2018-12-12 20:26:44.608004=22
2018-12-12 20:26:44.652433=40
2018-12-12 20:26:44.661042=9
2018-12-12 20:26:44.672350=92
2018-12-12 20:26:44.710927=30
2018-12-12 20:26:44.822195=24
2018-12-12 20:26:44.852763=105
2018-12-12 20:26:44.871914=25
2018-12-12 20:26:44.922819=49
2018-12-12 20:26:44.965228=39
2018-12-12 20:26:44.974825=201
2018-12-12 20:26:45.068587=53
2018-12-12 20:26:45.113141=4
2018-12-12 20:26:45.183145=5
2018-12-12 20:26:45.235058=126
2018-12-12 20:26:45.239096=9
2018-12-12 20:26:45.290530=32
2018-12-12 20:26:45.300630=43
2018-12-12 20:26:45.396719=14
2018-12-12 20:26:45.401582=24
2018-12-12 20:26:45.416692=15
2018-12-12 20:26:45.446491=56
2018-12-12 20:26:45.451431=78
2018-12-12 20:26:45.584085=36
2018-12-12 20:26:45.591138=61
2018-12-12 20:26:45.640398=39
2018-12-12 20:26:45.720103=85
2018-12-12 20:26:45.732705=6
2018-12-12 20:26:45.761786=42
2018-12-12 20:26:45.819529=160
2018-12-12 20:26:45.820725=73
2018-12-12 20:26:45.834400=108
2018-12-12 20:26:45.947880=193
2018-12-12 20:26:45.963507=86
2018-12-12 20:26:46.017601=50
2018-12-12 20:26:46.169656=13
2018-12-12 20:26:46.194546=71
2018-12-12 20:26:46.223835=95
2018-12-12 20:26:46.335671=47
2018-12-12 20:26:46.346722=63
2018-12-12 20:26:46.411516=41
2018-12-12 20:26:46.547858=9
2018-12-12 20:26:46.688451=60
2018-12-12 20:26:46.704549=122
2018-12-12 20:26:46.749348=5
2018-12-12 20:26:46.852876=74
2018-12-12 20:26:46.872946=61
2018-12-12 20:26:46.875354=74
2018-12-12 20:26:46.921367=27
2018-12-12 20:26:47.067256=45
2018-12-12 20:26:47.074633=27
2018-12-12 20:26:47.077636=30
2018-12-12 20:26:47.240570=4
2018-12-12 20:26:47.261245=109
2018-12-12 20:26:47.277589=36
2018-12-12 20:26:47.337344=12
2018-12-12 20:26:47.345348=41
2018-12-12 20:26:47.407235=39
2018-12-12 20:26:47.422814=55
2018-12-12 20:26:47.435829=48
2018-12-12 20:26:47.489409=115
2018-12-12 20:26:47.709772=95
2018-12-12 20:26:47.737774=18
2018-12-12 20:26:47.868777=29
2018-12-12 20:26:47.901243=131
2018-12-12 20:26:48.008633=110
2018-12-12 20:26:48.161156=57
2018-12-12 20:26:48.261651=134
2018-12-12 20:26:48.289239=11
2018-12-12 20:26:48.307305=6
2018-12-12 20:26:48.331056=101
2018-12-12 20:26:48.358757=104
2018-12-12 20:26:48.389822=122
2018-12-12 20:26:48.415760=14
2018-12-12 20:26:48.417551=47
2018-12-12 20:26:48.535732=26
2018-12-12 20:26:48.580658=98
2018-12-12 20:26:48.591184=290
2018-12-12 20:26:48.596061=137
2018-12-12 20:26:48.609294=25
2018-12-12 20:26:48.672894=125
2018-12-12 20:26:48.776802=7
2018-12-12 20:26:48.975976=33
2018-12-12 20:26:49.032518=29
2018-12-12 20:26:49.075743=6
2018-12-12 20:26:49.082356=18
2018-12-12 20:26:49.092200=5
2018-12-12 20:26:49.141132=94
2018-12-12 20:26:49.239854=41
2018-12-12 20:26:49.275877=116
2018-12-12 20:26:49.279337=215
2018-12-12 20:26:49.345775=76
2018-12-12 20:26:49.375541=72
2018-12-12 20:26:49.404910=33
2018-12-12 20:26:49.411299=45
2018-12-12 20:26:49.462695=136
2018-12-12 20:26:49.484838=34
2018-12-12 20:26:49.545875=36
2018-12-12 20:26:49.887917=98
2018-12-12 20:26:49.963907=22
2018-12-12 20:26:50.012484=5
2018-12-12 20:26:50.048628=71
2018-12-12 20:26:50.082194=116
2018-12-12 20:26:50.086833=31
2018-12-12 20:26:50.132817=96
2018-12-12 20:26:50.221535=7
2018-12-12 20:26:50.241092=59
2018-12-12 20:26:50.271052=38
2018-12-12 20:26:50.312046=90
2018-12-12 20:26:50.342529=53
2018-12-12 20:26:50.397131=13
2018-12-12 20:26:50.405600=40
2018-12-12 20:26:50.439791=79
2018-12-12 20:26:50.512684=57
2018-12-12 20:26:50.651362=4
2018-12-12 20:26:50.721875=23
2018-12-12 20:26:50.796330=202
2018-12-12 20:26:50.797292=53
2018-12-12 20:26:50.834088=135
2018-12-12 20:26:50.849485=30
2018-12-12 20:26:50.892295=172
2018-12-12 20:26:50.900029=53
2018-12-12 20:26:50.901107=94
2018-12-12 20:26:50.920706=81
2018-12-12 20:26:50.976785=9
2018-12-12 20:26:51.010452=36
2018-12-12 20:26:51.077282=91
2018-12-12 20:26:51.210273=102
2018-12-12 20:26:51.220820=83
2018-12-12 20:26:51.358364=46
2018-12-12 20:26:51.365672=288
2018-12-12 20:26:51.371020=5
2018-12-12 20:26:51.451163=42
2018-12-12 20:26:51.530718=53
2018-12-12 20:26:51.586308=44
2018-12-12 20:26:51.588530=13
2018-12-12 20:26:51.602052=391
2018-12-12 20:26:51.627206=46
2018-12-12 20:26:51.767029=25
2018-12-12 20:26:51.825257=53
2018-12-12 20:26:51.871903=32
2018-12-12 20:26:52.017188=103
2018-12-12 20:26:52.138382=60
2018-12-12 20:26:52.290414=19
2018-12-12 20:26:52.302058=39
2018-12-12 20:26:52.334771=55
2018-12-12 20:26:52.398310=20
2018-12-12 20:26:52.464003=36
2018-12-12 20:26:52.466491=14
2018-12-12 20:26:52.481496=34
2018-12-12 20:26:52.495887=84
2018-12-12 20:26:52.507990=158
2018-12-12 20:26:52.522694=152
2018-12-12 20:26:52.594092=20
2018-12-12 20:26:52.619475=34
2018-12-12 20:26:52.717935=26
2018-12-12 20:26:52.774614=65
2018-12-12 20:26:52.820903=22
2018-12-12 20:26:52.871334=5
2018-12-12 20:26:52.948029=163
2018-12-12 20:26:52.994622=94
2018-12-12 20:26:53.421393=47
2018-12-12 20:26:53.488768=37
2018-12-12 20:26:53.516050=7
2018-12-12 20:26:53.521620=58
2018-12-12 20:26:53.583328=103
2018-12-12 20:26:53.887288=11
2018-12-12 20:26:53.963828=94
2018-12-12 20:26:53.987305=247
2018-12-12 20:26:54.068139=94
2018-12-12 20:26:54.103671=53
2018-12-12 20:26:54.173718=45
2018-12-12 20:26:54.275582=42
2018-12-12 20:26:54.286687=181
2018-12-12 20:26:54.319419=115
2018-12-12 20:26:54.348715=39
2018-12-12 20:26:54.408353=56
2018-12-12 20:26:54.436153=100
2018-12-12 20:26:54.474490=11
2018-12-12 20:26:54.478264=20
2018-12-12 20:26:54.482318=152
2018-12-12 20:26:54.504138=34
2018-12-12 20:26:54.521450=151
2018-12-12 20:26:54.614168=22
2018-12-12 20:26:54.627589=145
2018-12-12 20:26:54.666614=45
2018-12-12 20:26:54.718626=15
2018-12-12 20:26:54.722407=12
2018-12-12 20:26:54.760712=31
2018-12-12 20:26:54.822319=12
2018-12-12 20:26:54.824071=60
2018-12-12 20:26:54.845506=294
2018-12-12 20:26:54.863609=174
2018-12-12 20:26:54.895042=61
2018-12-12 20:26:54.910406=70
2018-12-12 20:26:54.985176=51
2018-12-12 20:26:55.031663=70
2018-12-12 20:26:55.072014=38
2018-12-12 20:26:55.073373=68
2018-12-12 20:26:55.091463=178
2018-12-12 20:26:55.153606=340
2018-12-12 20:26:55.197632=59
2018-12-12 20:26:55.309529=108
2018-12-12 20:26:55.359323=186
2018-12-12 20:26:55.385228=196
2018-12-12 20:26:55.418572=46
2018-12-12 20:26:55.427942=126
2018-12-12 20:26:55.448285=214
2018-12-12 20:26:55.475513=211
2018-12-12 20:26:55.556143=230
2018-12-12 20:26:55.654597=197
2018-12-12 20:26:55.670043=234
2018-12-12 20:26:55.672648=26
2018-12-12 20:26:55.769706=756
2018-12-12 20:26:55.778072=243
2018-12-12 20:26:55.779084=47
2018-12-12 20:26:55.783600=87
2018-12-12 20:26:55.785531=17
2018-12-12 20:26:55.805148=372
2018-12-12 20:26:55.864727=15
2018-12-12 20:26:55.910783=167
2018-12-12 20:26:55.954745=841
2018-12-12 20:26:56.075739=6
2018-12-12 20:26:56.119412=103
2018-12-12 20:26:56.146250=244
2018-12-12 20:26:56.223400=327
2018-12-12 20:26:56.302371=109
2018-12-12 20:26:56.349239=171
2018-12-12 20:26:56.353505=116
2018-12-12 20:26:56.395189=37
2018-12-12 20:26:56.412300=42
2018-12-12 20:26:56.434697=283
2018-12-12 20:26:56.443820=50
2018-12-12 20:26:56.491570=85
2018-12-12 20:26:56.524192=73
2018-12-12 20:26:56.529296=69
2018-12-12 20:26:56.667529=137
2018-12-12 20:26:56.682171=88
2018-12-12 20:26:56.755063=45
2018-12-12 20:26:56.801338=91
2018-12-12 20:26:56.855618=121
2018-12-12 20:26:56.891643=86
2018-12-12 20:26:56.999045=123
2018-12-12 20:26:57.032661=7
2018-12-12 20:26:57.108244=190
2018-12-12 20:26:57.294977=101
2018-12-12 20:26:57.298470=61
2018-12-12 20:26:57.309239=77
2018-12-12 20:26:57.420191=12
2018-12-12 20:26:57.430213=35
2018-12-12 20:26:57.431359=199
2018-12-12 20:26:57.471589=36
2018-12-12 20:26:57.481192=45
2018-12-12 20:26:57.569246=133
2018-12-12 20:26:57.690672=23
2018-12-12 20:26:57.737716=64
2018-12-12 20:26:57.755633=118
2018-12-12 20:26:57.843919=4
2018-12-12 20:26:57.884192=60
2018-12-12 20:26:57.958958=39
2018-12-12 20:26:57.998598=67
2018-12-12 20:26:58.017362=116
2018-12-12 20:26:58.035108=109
2018-12-12 20:26:58.038960=41
