2018-12-13 14:42:30.622641=27
2018-12-13 14:42:30.633789=17
2018-12-13 14:42:30.701404=11
2018-12-13 14:42:30.756700=33
2018-12-13 14:42:30.759021=9
2018-12-13 14:42:30.782439=164
2018-12-13 14:42:30.849855=35
2018-12-13 14:42:30.860425=3
2018-12-13 14:42:30.938951=26
2018-12-13 14:42:31.031621=10
2018-12-13 14:42:31.122018=4
2018-12-13 14:42:31.150666=29
2018-12-13 14:42:31.200284=12
2018-12-13 14:42:31.282726=33
2018-12-13 14:42:31.353399=45
2018-12-13 14:42:31.402997=71
2018-12-13 14:42:31.452757=28
2018-12-13 14:42:31.456794=62
2018-12-13 14:42:31.518422=39
2018-12-13 14:42:31.543367=20
2018-12-13 14:42:31.584595=21
2018-12-13 14:42:31.669129=64
2018-12-13 14:42:31.702119=34
2018-12-13 14:42:31.725353=57
2018-12-13 14:42:31.752512=13
2018-12-13 14:42:31.773700=52
2018-12-13 14:42:31.788335=102
2018-12-13 14:42:31.816975=63
2018-12-13 14:42:31.862832=22
2018-12-13 14:42:32.034933=17
2018-12-13 14:42:32.037470=150
2018-12-13 14:42:32.040944=4
2018-12-13 14:42:32.050256=35
2018-12-13 14:42:32.099547=122
2018-12-13 14:42:32.140003=241
2018-12-13 14:42:32.177266=14
2018-12-13 14:42:32.184923=111
2018-12-13 14:42:32.193058=145
2018-12-13 14:42:32.204702=25
2018-12-13 14:42:32.260844=258
2018-12-13 14:42:32.311331=26
2018-12-13 14:42:32.328759=23
2018-12-13 14:42:32.400230=144
2018-12-13 14:42:32.421363=2
2018-12-13 14:42:32.474772=16
2018-12-13 14:42:32.482215=54
2018-12-13 14:42:32.484990=66
2018-12-13 14:42:32.555339=56
2018-12-13 14:42:32.577406=37
2018-12-13 14:42:32.624533=8
2018-12-13 14:42:32.642879=17
2018-12-13 14:42:32.681322=47
2018-12-13 14:42:32.707066=37
2018-12-13 14:42:32.721699=7
2018-12-13 14:42:32.842590=57
2018-12-13 14:42:32.854743=6
2018-12-13 14:42:32.896398=145
2018-12-13 14:42:32.965093=39
2018-12-13 14:42:32.988125=118
2018-12-13 14:42:32.996987=18
2018-12-13 14:42:33.002418=37
2018-12-13 14:42:33.046648=11
2018-12-13 14:42:33.093661=97
2018-12-13 14:42:33.112842=14
2018-12-13 14:42:33.188887=15
2018-12-13 14:42:33.214695=91
2018-12-13 14:42:33.251717=27
2018-12-13 14:42:33.286747=94
2018-12-13 14:42:33.354194=30
2018-12-13 14:42:33.390062=24
2018-12-13 14:42:33.399776=41
2018-12-13 14:42:33.471242=34
2018-12-13 14:42:33.482107=156
2018-12-13 14:42:33.490203=20
2018-12-13 14:42:33.533120=3
2018-12-13 14:42:33.534782=21
2018-12-13 14:42:33.660370=43
2018-12-13 14:42:33.663870=23
2018-12-13 14:42:33.690881=18
2018-12-13 14:42:33.760383=30
2018-12-13 14:42:33.796530=23
2018-12-13 14:42:33.877215=10
2018-12-13 14:42:33.899334=21
2018-12-13 14:42:33.926590=82
2018-12-13 14:42:33.937353=9
2018-12-13 14:42:34.036293=18
2018-12-13 14:42:34.051094=31
2018-12-13 14:42:34.073246=22
2018-12-13 14:42:34.286286=110
2018-12-13 14:42:34.294704=20
2018-12-13 14:42:34.343787=154
2018-12-13 14:42:34.449645=161
2018-12-13 14:42:34.498243=85
2018-12-13 14:42:34.504362=25
2018-12-13 14:42:34.515728=174
2018-12-13 14:42:34.539646=10
2018-12-13 14:42:34.544157=128
2018-12-13 14:42:34.582274=216
2018-12-13 14:42:34.612474=19
2018-12-13 14:42:34.663321=62
2018-12-13 14:42:34.668199=117
2018-12-13 14:42:34.671864=33
2018-12-13 14:42:34.743575=54
2018-12-13 14:42:34.763142=56
2018-12-13 14:42:34.813375=63
2018-12-13 14:42:34.813408=25
2018-12-13 14:42:34.993134=39
2018-12-13 14:42:35.030393=16
2018-12-13 14:42:35.030666=114
2018-12-13 14:42:35.071310=88
2018-12-13 14:42:35.113279=24
2018-12-13 14:42:35.201354=4
2018-12-13 14:42:35.214149=40
2018-12-13 14:42:35.223011=10
2018-12-13 14:42:35.351430=40
2018-12-13 14:42:35.426165=99
2018-12-13 14:42:35.434066=6
2018-12-13 14:42:35.475297=108
2018-12-13 14:42:35.486129=67
2018-12-13 14:42:35.489223=30
2018-12-13 14:42:35.623223=172
2018-12-13 14:42:35.639497=11
2018-12-13 14:42:35.676575=46
2018-12-13 14:42:35.749427=181
2018-12-13 14:42:35.786631=71
2018-12-13 14:42:35.795232=61
2018-12-13 14:42:35.854109=32
2018-12-13 14:42:35.856904=96
2018-12-13 14:42:35.857878=259
2018-12-13 14:42:35.923981=15
2018-12-13 14:42:35.926903=273
2018-12-13 14:42:35.940642=41
2018-12-13 14:42:36.508920=38
2018-12-13 14:42:36.518233=37
2018-12-13 14:42:36.570011=59
2018-12-13 14:42:36.613004=81
2018-12-13 14:42:36.640865=96
2018-12-13 14:42:36.708810=18
2018-12-13 14:42:36.738922=62
2018-12-13 14:42:36.760875=59
2018-12-13 14:42:36.774085=3
2018-12-13 14:42:36.790680=37
2018-12-13 14:42:36.819748=178
2018-12-13 14:42:36.849815=65
2018-12-13 14:42:36.857653=239
2018-12-13 14:42:36.863430=33
2018-12-13 14:42:36.938272=29
2018-12-13 14:42:36.944186=165
2018-12-13 14:42:36.949641=28
2018-12-13 14:42:36.961597=19
2018-12-13 14:42:36.978920=8
2018-12-13 14:42:37.022036=24
2018-12-13 14:42:37.050438=16
2018-12-13 14:42:37.103192=8
2018-12-13 14:42:37.159398=12
2018-12-13 14:42:37.198126=5
2018-12-13 14:42:37.221142=28
2018-12-13 14:42:37.224270=97
2018-12-13 14:42:37.258139=19
2018-12-13 14:42:37.311981=4
2018-12-13 14:42:37.336037=5
2018-12-13 14:42:37.377011=49
2018-12-13 14:42:37.396166=7
2018-12-13 14:42:37.438469=13
2018-12-13 14:42:37.501151=2
2018-12-13 14:42:37.567755=24
2018-12-13 14:42:37.650435=31
2018-12-13 14:42:37.659000=145
2018-12-13 14:42:37.704447=15
2018-12-13 14:42:37.800216=67
2018-12-13 14:42:37.817231=43
2018-12-13 14:42:37.874536=37
2018-12-13 14:42:37.894962=7
2018-12-13 14:42:37.920752=66
2018-12-13 14:42:38.044083=4
2018-12-13 14:42:38.110270=104
2018-12-13 14:42:38.118017=56
2018-12-13 14:42:38.122932=31
2018-12-13 14:42:38.137415=118
2018-12-13 14:42:38.187679=29
2018-12-13 14:42:38.248618=11
2018-12-13 14:42:38.255976=5
2018-12-13 14:42:38.276534=5
2018-12-13 14:42:38.335637=6
2018-12-13 14:42:38.412334=19
2018-12-13 14:42:38.509762=6
2018-12-13 14:42:38.592890=50
2018-12-13 14:42:38.613102=87
2018-12-13 14:42:38.619963=7
2018-12-13 14:42:38.630448=29
2018-12-13 14:42:38.677074=8
2018-12-13 14:42:38.797674=20
2018-12-13 14:42:38.798604=54
2018-12-13 14:42:38.881604=23
2018-12-13 14:42:38.926082=12
2018-12-13 14:42:38.949531=8
2018-12-13 14:42:39.022240=6
2018-12-13 14:42:39.072727=16
2018-12-13 14:42:39.125277=81
2018-12-13 14:42:39.127859=18
2018-12-13 14:42:39.153238=17
2018-12-13 14:42:39.188438=3
2018-12-13 14:42:39.231098=14
2018-12-13 14:42:39.243535=9
2018-12-13 14:42:39.413255=86
2018-12-13 14:42:39.468740=47
2018-12-13 14:42:39.469031=146
2018-12-13 14:42:39.487288=85
2018-12-13 14:42:39.509244=80
2018-12-13 14:42:39.526361=61
2018-12-13 14:42:39.540963=40
2018-12-13 14:42:39.543698=12
2018-12-13 14:42:39.557240=171
2018-12-13 14:42:39.689584=43
2018-12-13 14:42:39.853877=23
2018-12-13 14:42:39.866915=36
2018-12-13 14:42:39.875575=44
2018-12-13 14:42:39.920428=89
2018-12-13 14:42:39.928405=30
2018-12-13 14:42:39.933946=102
2018-12-13 14:42:39.972324=55
2018-12-13 14:42:39.985995=22
2018-12-13 14:42:40.052572=81
2018-12-13 14:42:40.116413=12
2018-12-13 14:42:40.119227=70
2018-12-13 14:42:40.156093=122
2018-12-13 14:42:40.185980=27
2018-12-13 14:42:40.216704=40
2018-12-13 14:42:40.217126=84
2018-12-13 14:42:40.336745=11
2018-12-13 14:42:40.399797=13
2018-12-13 14:42:40.458203=61
2018-12-13 14:42:40.475904=68
2018-12-13 14:42:40.486497=4
2018-12-13 14:42:40.493184=75
2018-12-13 14:42:40.553179=66
2018-12-13 14:42:40.626545=17
2018-12-13 14:42:40.634954=58
2018-12-13 14:42:40.645149=286
2018-12-13 14:42:40.650018=302
2018-12-13 14:42:40.650965=17
2018-12-13 14:42:40.672589=111
2018-12-13 14:42:40.750130=62
2018-12-13 14:42:40.761345=1
2018-12-13 14:42:40.805611=23
2018-12-13 14:42:40.875856=38
2018-12-13 14:42:40.886436=51
2018-12-13 14:42:40.985568=17
2018-12-13 14:42:40.988639=47
2018-12-13 14:42:41.102769=113
2018-12-13 14:42:41.128781=59
2018-12-13 14:42:41.182628=128
2018-12-13 14:42:41.226822=36
2018-12-13 14:42:41.239352=76
2018-12-13 14:42:41.241435=121
2018-12-13 14:42:41.242825=56
2018-12-13 14:42:41.347154=29
2018-12-13 14:42:41.403184=201
2018-12-13 14:42:41.496122=152
2018-12-13 14:42:41.523214=28
2018-12-13 14:42:41.552587=50
2018-12-13 14:42:41.646559=28
2018-12-13 14:42:41.661992=64
2018-12-13 14:42:41.666744=161
2018-12-13 14:42:41.745378=37
2018-12-13 14:42:41.787616=52
2018-12-13 14:42:41.797417=6
2018-12-13 14:42:41.868399=56
2018-12-13 14:42:41.891754=43
2018-12-13 14:42:41.892059=60
2018-12-13 14:42:41.915064=16
2018-12-13 14:42:42.012109=21
2018-12-13 14:42:42.044931=56
2018-12-13 14:42:42.242027=36
2018-12-13 14:42:42.248734=89
2018-12-13 14:42:42.348368=26
2018-12-13 14:42:42.386937=106
2018-12-13 14:42:42.394903=55
2018-12-13 14:42:42.400650=7
2018-12-13 14:42:42.408922=227
2018-12-13 14:42:42.444438=36
2018-12-13 14:42:42.510488=9
2018-12-13 14:42:42.521273=27
2018-12-13 14:42:42.545857=150
2018-12-13 14:42:42.569277=13
2018-12-13 14:42:42.620882=14
2018-12-13 14:42:42.630012=11
2018-12-13 14:42:42.633035=5
2018-12-13 14:42:42.773935=49
2018-12-13 14:42:42.781248=48
2018-12-13 14:42:42.801185=17
2018-12-13 14:42:42.804340=36
2018-12-13 14:42:42.853920=3
2018-12-13 14:42:42.895132=43
2018-12-13 14:42:42.942486=73
2018-12-13 14:42:43.005580=18
2018-12-13 14:42:43.055821=9
2018-12-13 14:42:43.145438=5
2018-12-13 14:42:43.198723=18
2018-12-13 14:42:43.202393=4
2018-12-13 14:42:43.209325=74
2018-12-13 14:42:43.263967=14
2018-12-13 14:42:43.419419=117
2018-12-13 14:42:43.465490=47
2018-12-13 14:42:43.522159=75
2018-12-13 14:42:43.580617=153
2018-12-13 14:42:43.607386=39
2018-12-13 14:42:43.652899=44
2018-12-13 14:42:43.667016=39
2018-12-13 14:42:43.687859=35
2018-12-13 14:42:43.735994=133
2018-12-13 14:42:43.797014=20
2018-12-13 14:42:43.825849=80
2018-12-13 14:42:43.983261=28
2018-12-13 14:42:44.032856=35
2018-12-13 14:42:44.043496=69
2018-12-13 14:42:44.100315=26
2018-12-13 14:42:44.125977=173
2018-12-13 14:42:44.159942=17
2018-12-13 14:42:44.171311=60
2018-12-13 14:42:44.211061=84
2018-12-13 14:42:44.244791=30
2018-12-13 14:42:44.437031=42
2018-12-13 14:42:44.445361=112
2018-12-13 14:42:44.466367=69
2018-12-13 14:42:44.470918=23
2018-12-13 14:42:44.488009=202
2018-12-13 14:42:44.491023=135
2018-12-13 14:42:44.492259=109
2018-12-13 14:42:44.500758=5
2018-12-13 14:42:44.610534=21
2018-12-13 14:42:44.657178=91
2018-12-13 14:42:44.677887=32
2018-12-13 14:42:44.685976=72
2018-12-13 14:42:44.869046=27
2018-12-13 14:42:44.880621=39
2018-12-13 14:42:44.888393=22
2018-12-13 14:42:44.894564=54
2018-12-13 14:42:44.894959=52
2018-12-13 14:42:44.935582=49
2018-12-13 14:42:44.955480=7
2018-12-13 14:42:45.014649=29
2018-12-13 14:42:45.026997=78
2018-12-13 14:42:45.204329=27
2018-12-13 14:42:45.212371=56
2018-12-13 14:42:45.249990=98
2018-12-13 14:42:45.250625=138
2018-12-13 14:42:45.307957=75
2018-12-13 14:42:45.314091=50
2018-12-13 14:42:45.333452=27
2018-12-13 14:42:45.340642=111
2018-12-13 14:42:45.437308=51
2018-12-13 14:42:45.438037=67
2018-12-13 14:42:45.600764=36
2018-12-13 14:42:45.602955=22
2018-12-13 14:42:45.630013=77
2018-12-13 14:42:45.664107=149
2018-12-13 14:42:45.690564=2
2018-12-13 14:42:45.716559=164
2018-12-13 14:42:45.721142=132
2018-12-13 14:42:45.798235=91
2018-12-13 14:42:45.873708=16
2018-12-13 14:42:45.959008=112
2018-12-13 14:42:46.031786=122
2018-12-13 14:42:46.078463=83
2018-12-13 14:42:46.080311=64
2018-12-13 14:42:46.096328=25
2018-12-13 14:42:46.168000=296
2018-12-13 14:42:46.380564=108
2018-12-13 14:42:46.389554=226
2018-12-13 14:42:46.401175=71
2018-12-13 14:42:46.425000=7
2018-12-13 14:42:46.448518=292
2018-12-13 14:42:46.480701=207
2018-12-13 14:42:46.491230=212
2018-12-13 14:42:46.501927=52
2018-12-13 14:42:46.508582=361
2018-12-13 14:42:46.533212=51
2018-12-13 14:42:46.613782=4
2018-12-13 14:42:46.618157=215
2018-12-13 14:42:46.644952=129
2018-12-13 14:42:46.772984=79
2018-12-13 14:42:46.803750=30
2018-12-13 14:42:46.816365=26
2018-12-13 14:42:46.868924=146
2018-12-13 14:42:46.877198=216
2018-12-13 14:42:46.892584=18
2018-12-13 14:42:46.940362=74
2018-12-13 14:42:46.955013=27
2018-12-13 14:42:47.035259=166
2018-12-13 14:42:47.127299=59
2018-12-13 14:42:47.129141=74
2018-12-13 14:42:47.137985=58
2018-12-13 14:42:47.161706=45
2018-12-13 14:42:47.265845=12
2018-12-13 14:42:47.268663=16
2018-12-13 14:42:47.269117=21
2018-12-13 14:42:47.307358=173
2018-12-13 14:42:47.335126=120
2018-12-13 14:42:47.407123=39
2018-12-13 14:42:47.446603=79
2018-12-13 14:42:47.511051=7
2018-12-13 14:42:47.515325=7
2018-12-13 14:42:47.539543=143
2018-12-13 14:42:47.612503=135
2018-12-13 14:42:47.640768=113
2018-12-13 14:42:47.680837=139
2018-12-13 14:42:47.686474=14
2018-12-13 14:42:47.813991=41
2018-12-13 14:42:47.831171=134
2018-12-13 14:42:47.848616=21
2018-12-13 14:42:47.887471=146
2018-12-13 14:42:47.910032=95
2018-12-13 14:42:47.930917=294
2018-12-13 14:42:47.936640=128
2018-12-13 14:42:47.954063=33
2018-12-13 14:42:47.992455=20
2018-12-13 14:42:48.001207=11
2018-12-13 14:42:48.029559=79
2018-12-13 14:42:48.033723=13
2018-12-13 14:42:48.057520=111
2018-12-13 14:42:48.158865=10
2018-12-13 14:42:48.189775=53
2018-12-13 14:42:48.280650=131
2018-12-13 14:42:48.287338=40
2018-12-13 14:42:48.362751=69
2018-12-13 14:42:48.397756=3
2018-12-13 14:42:48.420713=142
2018-12-13 14:42:48.446841=90
2018-12-13 14:42:48.471312=14
2018-12-13 14:42:48.505512=10
2018-12-13 14:42:48.564474=168
2018-12-13 14:42:48.589312=26
2018-12-13 14:42:48.676563=27
2018-12-13 14:42:48.679525=87
2018-12-13 14:42:48.689670=45
2018-12-13 14:42:48.701309=145
2018-12-13 14:42:48.861290=73
2018-12-13 14:42:48.911024=87
2018-12-13 14:42:48.929414=19
2018-12-13 14:42:48.930684=230
2018-12-13 14:42:48.937827=149
2018-12-13 14:42:48.938265=5
2018-12-13 14:42:49.056167=34
2018-12-13 14:42:49.057486=123
2018-12-13 14:42:49.282469=206
2018-12-13 14:42:49.398825=52
2018-12-13 14:42:49.427079=33
2018-12-13 14:42:49.447760=160
2018-12-13 14:42:49.467378=195
2018-12-13 14:42:49.470956=64
2018-12-13 14:42:49.524316=35
2018-12-13 14:42:49.533329=16
2018-12-13 14:42:49.568613=93
2018-12-13 14:42:49.632750=49
2018-12-13 14:42:49.634526=333
2018-12-13 14:42:49.661339=82
2018-12-13 14:42:49.699927=293
2018-12-13 14:42:49.731575=104
2018-12-13 14:42:49.734879=506
2018-12-13 14:42:49.842448=95
2018-12-13 14:42:49.844128=63
2018-12-13 14:42:49.866148=107
2018-12-13 14:42:49.873374=300
2018-12-13 14:42:49.893983=109
2018-12-13 14:42:49.913706=61
2018-12-13 14:42:50.100308=153
2018-12-13 14:42:50.105586=140
2018-12-13 14:42:50.165919=108
2018-12-13 14:42:50.224303=56
2018-12-13 14:42:50.230440=43
2018-12-13 14:42:50.269868=7
2018-12-13 14:42:50.316319=364
2018-12-13 14:42:50.333185=76
2018-12-13 14:42:50.402630=183
2018-12-13 14:42:50.419156=9
2018-12-13 14:42:50.438150=311
2018-12-13 14:42:50.439198=43
2018-12-13 14:42:50.507812=29
2018-12-13 14:42:50.512404=13
2018-12-13 14:42:50.578936=187
2018-12-13 14:42:50.626052=67
2018-12-13 14:42:50.632537=165
2018-12-13 14:42:50.740103=9
2018-12-13 14:42:50.781626=146
2018-12-13 14:42:50.815132=71
2018-12-13 14:42:50.841938=70
2018-12-13 14:42:50.870464=130
2018-12-13 14:42:50.895742=187
2018-12-13 14:42:50.902020=73
2018-12-13 14:42:50.917263=5
2018-12-13 14:42:50.919586=10
2018-12-13 14:42:50.954046=30
2018-12-13 14:42:50.985375=77
2018-12-13 14:42:51.041015=39
2018-12-13 14:42:51.073173=11
2018-12-13 14:42:51.174967=32
2018-12-13 14:42:51.221085=7
2018-12-13 14:42:51.232007=19
2018-12-13 14:42:51.235654=63
2018-12-13 14:42:51.309993=14
2018-12-13 14:42:51.348805=20
2018-12-13 14:42:51.415041=22
2018-12-13 14:42:51.419053=36
2018-12-13 14:42:51.460286=27
2018-12-13 14:42:51.535941=34
2018-12-13 14:42:51.541220=85
2018-12-13 14:42:51.643085=10
2018-12-13 14:42:51.683503=27
2018-12-13 14:42:51.748195=8
2018-12-13 14:42:51.797193=51
2018-12-13 14:42:51.824441=35
2018-12-13 14:42:51.838222=168
2018-12-13 14:42:51.850142=19
2018-12-13 14:42:51.857469=8
2018-12-13 14:42:51.933953=21
2018-12-13 14:42:51.990800=58
2018-12-13 14:42:52.018718=51
2018-12-13 14:42:52.074797=34
2018-12-13 14:42:52.137738=16
2018-12-13 14:42:52.182580=126
2018-12-13 14:42:52.324882=66
2018-12-13 14:42:52.337892=164
2018-12-13 14:42:52.353823=33
2018-12-13 14:42:52.361582=112
2018-12-13 14:42:52.371497=97
2018-12-13 14:42:52.442861=27
2018-12-13 14:42:52.448190=57
2018-12-13 14:42:52.473302=15
2018-12-13 14:42:52.633652=30
2018-12-13 14:42:52.708716=153
2018-12-13 14:42:52.742661=68
2018-12-13 14:42:52.785300=132
2018-12-13 14:42:52.802232=62
2018-12-13 14:42:52.871023=128
2018-12-13 14:42:52.911645=115
2018-12-13 14:42:52.963309=163
2018-12-13 14:42:53.072270=217
2018-12-13 14:42:53.128328=171
2018-12-13 14:42:53.177650=325
2018-12-13 14:42:53.227823=112
2018-12-13 14:42:53.260483=126
2018-12-13 14:42:53.437972=323
2018-12-13 14:42:53.474954=330
2018-12-13 14:42:53.501061=169
2018-12-13 14:42:53.505053=194
2018-12-13 14:42:53.538225=21
2018-12-13 14:42:53.565143=93
2018-12-13 14:42:53.568794=13
2018-12-13 14:42:53.576981=73
2018-12-13 14:42:53.588490=196
2018-12-13 14:42:53.686590=54
2018-12-13 14:42:53.700199=347
2018-12-13 14:42:53.766475=444
2018-12-13 14:42:53.845331=255
2018-12-13 14:42:53.854663=461
2018-12-13 14:42:53.917363=176
2018-12-13 14:42:53.969601=290
2018-12-13 14:42:53.974317=196
2018-12-13 14:42:53.980531=189
2018-12-13 14:42:54.024446=65
2018-12-13 14:42:54.025728=118
2018-12-13 14:42:54.031212=193
2018-12-13 14:42:54.083461=130
2018-12-13 14:42:54.087835=40
2018-12-13 14:42:54.130013=99
2018-12-13 14:42:54.173489=16
2018-12-13 14:42:54.202228=221
2018-12-13 14:42:54.332410=12
2018-12-13 14:42:54.382476=318
2018-12-13 14:42:54.410725=115
2018-12-13 14:42:54.443987=8
2018-12-13 14:42:54.481528=61
2018-12-13 14:42:54.544561=255
2018-12-13 14:42:54.559953=123
2018-12-13 14:42:54.610965=53
2018-12-13 14:42:54.648888=369
2018-12-13 14:42:54.682176=169
2018-12-13 14:42:54.689022=89
2018-12-13 14:42:54.716324=83
2018-12-13 14:42:54.784767=108
2018-12-13 14:42:54.861826=88
2018-12-13 14:42:54.897290=24
2018-12-13 14:42:54.899318=65
2018-12-13 14:42:54.926682=22
2018-12-13 14:42:54.947331=114
2018-12-13 14:42:54.953390=298
2018-12-13 14:42:55.014740=22
2018-12-13 14:42:55.041338=121
2018-12-13 14:42:55.045154=25
2018-12-13 14:42:55.077659=306
2018-12-13 14:42:55.106752=31
2018-12-13 14:42:55.110105=230
2018-12-13 14:42:55.192907=35
2018-12-13 14:42:55.223716=5
2018-12-13 14:42:55.259793=9
2018-12-13 14:42:55.368551=60
2018-12-13 14:42:55.383099=105
2018-12-13 14:42:55.388817=21
2018-12-13 14:42:55.406940=13
2018-12-13 14:42:55.471078=2
2018-12-13 14:42:55.481420=43
2018-12-13 14:42:55.488375=21
2018-12-13 14:42:55.610871=55
2018-12-13 14:42:55.673957=64
2018-12-13 14:42:55.687620=45
2018-12-13 14:42:55.765468=27
2018-12-13 14:42:55.824175=13
2018-12-13 14:42:55.829887=93
2018-12-13 14:42:55.895359=49
2018-12-13 14:42:55.915697=32
2018-12-13 14:42:55.925459=3
2018-12-13 14:42:55.936202=56
2018-12-13 14:42:55.981256=19
2018-12-13 14:42:55.997265=137
2018-12-13 14:42:56.060770=38
2018-12-13 14:42:56.086934=144
2018-12-13 14:42:56.163201=21
2018-12-13 14:42:56.229659=108
2018-12-13 14:42:56.232626=6
2018-12-13 14:42:56.235531=103
2018-12-13 14:42:56.293725=38
2018-12-13 14:42:56.387696=134
2018-12-13 14:42:56.438373=53
2018-12-13 14:42:56.438578=132
2018-12-13 14:42:56.496021=7
2018-12-13 14:42:56.508691=31
2018-12-13 14:42:56.521628=141
2018-12-13 14:42:56.565173=9
2018-12-13 14:42:56.633929=15
2018-12-13 14:42:56.677371=10
2018-12-13 14:42:56.696057=148
2018-12-13 14:42:56.823097=10
2018-12-13 14:42:56.831143=22
2018-12-13 14:42:56.872437=26
2018-12-13 14:42:56.963812=127
2018-12-13 14:42:56.991898=73
2018-12-13 14:42:57.007500=83
2018-12-13 14:42:57.037815=9
2018-12-13 14:42:57.047395=7
2018-12-13 14:42:57.065996=39
2018-12-13 14:42:57.067887=58
2018-12-13 14:42:57.079688=79
2018-12-13 14:42:57.149377=44
2018-12-13 14:42:57.196721=47
2018-12-13 14:42:57.211463=47
2018-12-13 14:42:57.243971=12
2018-12-13 14:42:57.270487=22
2018-12-13 14:42:57.342044=4
2018-12-13 14:42:57.412418=152
2018-12-13 14:42:57.441441=19
2018-12-13 14:42:57.467060=125
2018-12-13 14:42:57.480945=32
2018-12-13 14:42:57.504296=142
2018-12-13 14:42:57.507252=15
2018-12-13 14:42:57.532863=114
2018-12-13 14:42:57.567477=29
2018-12-13 14:42:57.567966=10
2018-12-13 14:42:57.768741=105
2018-12-13 14:42:57.782232=63
2018-12-13 14:42:57.819227=26
2018-12-13 14:42:57.887122=92
2018-12-13 14:42:57.906093=11
2018-12-13 14:42:57.923198=120
2018-12-13 14:42:57.978960=118
2018-12-13 14:42:57.988622=87
2018-12-13 14:42:58.035838=39
2018-12-13 14:42:58.074223=4
2018-12-13 14:42:58.164686=92
2018-12-13 14:42:58.182640=53
2018-12-13 14:42:58.234410=149
2018-12-13 14:42:58.272331=84
2018-12-13 14:42:58.273400=222
2018-12-13 14:42:58.313297=136
2018-12-13 14:42:58.379096=37
2018-12-13 14:42:58.398781=50
2018-12-13 14:42:58.402561=25
2018-12-13 14:42:58.503519=244
2018-12-13 14:42:58.534078=44
2018-12-13 14:42:58.536903=45
2018-12-13 14:42:58.551163=32
2018-12-13 14:42:58.585285=96
2018-12-13 14:42:58.736198=12
2018-12-13 14:42:58.790348=51
2018-12-13 14:42:58.795175=8
2018-12-13 14:42:58.803545=139
2018-12-13 14:42:58.871172=67
2018-12-13 14:42:58.872439=44
2018-12-13 14:42:58.920549=9
2018-12-13 14:42:58.953242=112
2018-12-13 14:42:58.960604=75
2018-12-13 14:42:58.996258=55
2018-12-13 14:42:59.019015=12
2018-12-13 14:42:59.058854=8
2018-12-13 14:42:59.140424=29
2018-12-13 14:42:59.181513=2
2018-12-13 14:42:59.350017=71
2018-12-13 14:42:59.381554=72
2018-12-13 14:42:59.396400=53
2018-12-13 14:42:59.486792=35
2018-12-13 14:42:59.501796=55
2018-12-13 14:42:59.573853=27
2018-12-13 14:42:59.576312=16
2018-12-13 14:42:59.647687=15
2018-12-13 14:42:59.667068=98
2018-12-13 14:42:59.721385=11
2018-12-13 14:42:59.803026=113
2018-12-13 14:42:59.808558=4
2018-12-13 14:42:59.868906=104
2018-12-13 14:42:59.912448=99
2018-12-13 14:42:59.918931=20
2018-12-13 14:42:59.971469=48
2018-12-13 14:42:59.972436=20
2018-12-13 14:43:00.034427=26
2018-12-13 14:43:00.046507=53
2018-12-13 14:43:00.123460=4
2018-12-13 14:43:00.185295=32
2018-12-13 14:43:00.191248=110
2018-12-13 14:43:00.197208=98
2018-12-13 14:43:00.321875=45
2018-12-13 14:43:00.331740=6
2018-12-13 14:43:00.439372=31
2018-12-13 14:43:00.494350=126
2018-12-13 14:43:00.568438=162
2018-12-13 14:43:00.605249=242
2018-12-13 14:43:00.605469=25
2018-12-13 14:43:00.728096=249
2018-12-13 14:43:00.788579=26
2018-12-13 14:43:00.793972=91
2018-12-13 14:43:00.821038=214
2018-12-13 14:43:00.853516=127
2018-12-13 14:43:00.870782=180
2018-12-13 14:43:00.903972=211
2018-12-13 14:43:00.946809=125
2018-12-13 14:43:01.151305=195
2018-12-13 14:43:01.210313=28
2018-12-13 14:43:01.211211=264
2018-12-13 14:43:01.225802=64
2018-12-13 14:43:01.227934=59
2018-12-13 14:43:01.264385=247
2018-12-13 14:43:01.297436=198
2018-12-13 14:43:01.314851=19
2018-12-13 14:43:01.315871=97
2018-12-13 14:43:01.333441=13
2018-12-13 14:43:01.356030=4
2018-12-13 14:43:01.565223=260
2018-12-13 14:43:01.673205=323
2018-12-13 14:43:01.696729=221
2018-12-13 14:43:01.717345=5
2018-12-13 14:43:01.718719=183
2018-12-13 14:43:01.753090=122
2018-12-13 14:43:01.824634=279
2018-12-13 14:43:01.866855=247
2018-12-13 14:43:01.921763=11
2018-12-13 14:43:01.947588=94
2018-12-13 14:43:01.951657=136
2018-12-13 14:43:02.007086=229
2018-12-13 14:43:02.008820=558
2018-12-13 14:43:02.038636=6
2018-12-13 14:43:02.041081=48
2018-12-13 14:43:02.071763=25
2018-12-13 14:43:02.097860=189
2018-12-13 14:43:02.106475=227
2018-12-13 14:43:02.229362=83
2018-12-13 14:43:02.261715=148
2018-12-13 14:43:02.332409=94
2018-12-13 14:43:02.335707=41
2018-12-13 14:43:02.338914=309
2018-12-13 14:43:02.343917=43
2018-12-13 14:43:02.417485=142
2018-12-13 14:43:02.432772=98
2018-12-13 14:43:02.467338=104
2018-12-13 14:43:02.488809=46
2018-12-13 14:43:02.514322=73
2018-12-13 14:43:02.589716=93
2018-12-13 14:43:02.600657=101
2018-12-13 14:43:02.642881=56
