2018-12-13 14:42:09.589653=271.742582321167
2018-12-13 14:42:09.607996=245.90468406677246
2018-12-13 14:42:09.622808=23.226261138916016
2018-12-13 14:42:09.624411=190.3519630432129
2018-12-13 14:42:09.635355=23.404359817504883
2018-12-13 14:42:09.645330=185.67299842834473
2018-12-13 14:42:09.659310=189.4991397857666
2018-12-13 14:42:09.666023=97.33080863952637
2018-12-13 14:42:09.672844=151.60202980041504
2018-12-13 14:42:09.673607=175.9936809539795
2018-12-13 14:42:09.678317=49.99184608459473
2018-12-13 14:42:09.693371=30.149221420288086
2018-12-13 14:42:09.699678=31.82220458984375
2018-12-13 14:42:09.729808=59.43942070007324
2018-12-13 14:42:09.780561=65.185546875
2018-12-13 14:42:09.793027=73.76694679260254
2018-12-13 14:42:09.828437=333.89782905578613
2018-12-13 14:42:09.833054=55.19413948059082
2018-12-13 14:42:09.834456=61.968326568603516
2018-12-13 14:42:09.857528=69.35286521911621
2018-12-13 14:42:09.872738=171.33402824401855
2018-12-13 14:42:09.925372=101.44734382629395
2018-12-13 14:42:09.971674=85.6783390045166
2018-12-13 14:42:09.976092=146.6500759124756
2018-12-13 14:42:10.036816=161.15951538085938
2018-12-13 14:42:10.038013=130.20658493041992
2018-12-13 14:42:10.039166=71.93517684936523
2018-12-13 14:42:10.043738=356.45222663879395
2018-12-13 14:42:10.044114=226.04656219482422
2018-12-13 14:42:10.061531=180.62233924865723
2018-12-13 14:42:10.095228=55.10687828063965
2018-12-13 14:42:10.132111=384.0048313140869
2018-12-13 14:42:10.132629=101.25064849853516
2018-12-13 14:42:10.155192=176.15175247192383
2018-12-13 14:42:10.194607=114.48979377746582
2018-12-13 14:42:10.199027=70.32489776611328
2018-12-13 14:42:10.220211=86.05194091796875
2018-12-13 14:42:10.222322=43.34235191345215
2018-12-13 14:42:10.233757=241.53447151184082
2018-12-13 14:42:10.235182=46.17500305175781
2018-12-13 14:42:10.256050=31.995773315429688
2018-12-13 14:42:10.257399=28.879642486572266
2018-12-13 14:42:10.258176=49.07512664794922
2018-12-13 14:42:10.295943=59.13090705871582
2018-12-13 14:42:10.297057=82.63587951660156
2018-12-13 14:42:10.309657=23.804426193237305
2018-12-13 14:42:10.333960=149.505615234375
2018-12-13 14:42:10.334351=128.46684455871582
2018-12-13 14:42:10.345225=76.1556625366211
2018-12-13 14:42:10.404107=75.51789283752441
2018-12-13 14:42:10.409945=86.18474006652832
2018-12-13 14:42:10.428222=63.86232376098633
2018-12-13 14:42:10.432519=42.101383209228516
2018-12-13 14:42:10.445731=58.519840240478516
2018-12-13 14:42:10.449967=118.35241317749023
2018-12-13 14:42:10.475037=33.81037712097168
2018-12-13 14:42:10.475392=223.76060485839844
2018-12-13 14:42:10.479418=43.35355758666992
2018-12-13 14:42:10.508907=128.1278133392334
2018-12-13 14:42:10.513943=31.68773651123047
2018-12-13 14:42:10.515402=81.28666877746582
2018-12-13 14:42:10.519040=218.23740005493164
2018-12-13 14:42:10.533570=162.05859184265137
2018-12-13 14:42:10.540281=53.818464279174805
2018-12-13 14:42:10.541918=282.17363357543945
2018-12-13 14:42:10.558407=59.10181999206543
2018-12-13 14:42:10.574810=82.48329162597656
2018-12-13 14:42:10.576596=238.9540672302246
2018-12-13 14:42:10.581767=164.72530364990234
2018-12-13 14:42:10.597756=76.73501968383789
2018-12-13 14:42:10.625602=169.39091682434082
2018-12-13 14:42:10.626468=165.01832008361816
2018-12-13 14:42:10.628630=14.937162399291992
2018-12-13 14:42:10.648339=52.274227142333984
2018-12-13 14:42:10.659763=207.9944610595703
2018-12-13 14:42:10.669253=246.49906158447266
2018-12-13 14:42:10.679252=85.63828468322754
2018-12-13 14:42:10.750566=56.40363693237305
2018-12-13 14:42:10.754349=99.60293769836426
2018-12-13 14:42:10.812636=86.86614036560059
2018-12-13 14:42:10.827508=111.62447929382324
2018-12-13 14:42:10.829000=184.44323539733887
2018-12-13 14:42:10.862656=19.84381675720215
2018-12-13 14:42:10.873968=76.85303688049316
2018-12-13 14:42:10.879141=48.5532283782959
2018-12-13 14:42:10.915656=124.26304817199707
2018-12-13 14:42:10.921483=64.74804878234863
2018-12-13 14:42:10.938249=48.90942573547363
2018-12-13 14:42:10.945200=33.35905075073242
2018-12-13 14:42:10.948378=50.38905143737793
2018-12-13 14:42:11.116004=82.72361755371094
2018-12-13 14:42:11.142478=49.158334732055664
2018-12-13 14:42:11.162909=58.0446720123291
2018-12-13 14:42:11.193410=93.08075904846191
2018-12-13 14:42:11.194758=116.41740798950195
2018-12-13 14:42:11.200441=133.58426094055176
2018-12-13 14:42:11.235559=229.41946983337402
2018-12-13 14:42:11.244419=209.38515663146973
2018-12-13 14:42:11.260837=81.61330223083496
2018-12-13 14:42:11.262751=94.69413757324219
2018-12-13 14:42:11.285442=57.94024467468262
2018-12-13 14:42:11.296066=267.5654888153076
2018-12-13 14:42:11.299629=95.96514701843262
2018-12-13 14:42:11.310036=150.80690383911133
2018-12-13 14:42:11.310548=60.20212173461914
2018-12-13 14:42:11.312344=265.5777931213379
2018-12-13 14:42:11.323949=36.208152770996094
2018-12-13 14:42:11.327220=22.460460662841797
2018-12-13 14:42:11.358644=359.0426445007324
2018-12-13 14:42:11.368870=137.57014274597168
2018-12-13 14:42:11.370047=113.62552642822266
2018-12-13 14:42:11.386944=191.1771297454834
2018-12-13 14:42:11.388147=178.8346767425537
2018-12-13 14:42:11.391761=218.58716011047363
2018-12-13 14:42:11.400375=176.35631561279297
2018-12-13 14:42:11.411114=93.2455062866211
2018-12-13 14:42:11.450297=45.77803611755371
2018-12-13 14:42:11.470379=23.839235305786133
2018-12-13 14:42:11.502697=84.59639549255371
2018-12-13 14:42:11.504996=62.20817565917969
2018-12-13 14:42:11.506532=171.28229141235352
2018-12-13 14:42:11.545578=24.151325225830078
2018-12-13 14:42:11.586225=17.830610275268555
2018-12-13 14:42:11.618285=107.82241821289062
2018-12-13 14:42:11.630833=21.199941635131836
2018-12-13 14:42:11.656308=35.25042533874512
2018-12-13 14:42:11.673877=154.94465827941895
2018-12-13 14:42:11.680062=51.810264587402344
2018-12-13 14:42:11.681710=84.70869064331055
2018-12-13 14:42:11.744101=24.130582809448242
2018-12-13 14:42:11.800039=151.1228084564209
2018-12-13 14:42:11.801268=94.39396858215332
2018-12-13 14:42:11.802404=90.03758430480957
2018-12-13 14:42:11.843756=48.95496368408203
2018-12-13 14:42:11.847010=49.5908260345459
2018-12-13 14:42:11.850703=38.40136528015137
2018-12-13 14:42:11.888292=50.705671310424805
2018-12-13 14:42:11.943744=32.53316879272461
2018-12-13 14:42:11.984049=36.15713119506836
2018-12-13 14:42:11.984925=170.4421043395996
2018-12-13 14:42:11.986070=68.6194896697998
2018-12-13 14:42:11.996412=259.83619689941406
2018-12-13 14:42:12.005821=32.66572952270508
2018-12-13 14:42:12.018239=111.93132400512695
2018-12-13 14:42:12.047194=27.952194213867188
2018-12-13 14:42:12.051436=84.09500122070312
2018-12-13 14:42:12.055788=155.35640716552734
2018-12-13 14:42:12.059473=44.96645927429199
2018-12-13 14:42:12.063553=127.10690498352051
2018-12-13 14:42:12.071635=93.30415725708008
2018-12-13 14:42:12.130423=65.32454490661621
2018-12-13 14:42:12.150560=34.76285934448242
2018-12-13 14:42:12.161825=37.668704986572266
2018-12-13 14:42:12.162916=42.76275634765625
2018-12-13 14:42:12.177965=117.98739433288574
2018-12-13 14:42:12.213446=136.1544132232666
2018-12-13 14:42:12.215982=131.6964626312256
2018-12-13 14:42:12.235949=127.78568267822266
2018-12-13 14:42:12.240765=69.96846199035645
2018-12-13 14:42:12.245503=257.6794624328613
2018-12-13 14:42:12.246567=145.38002014160156
2018-12-13 14:42:12.250287=169.8899269104004
2018-12-13 14:42:12.280825=74.52678680419922
2018-12-13 14:42:12.294123=31.669139862060547
2018-12-13 14:42:12.313212=28.30338478088379
2018-12-13 14:42:12.322885=33.87761116027832
2018-12-13 14:42:12.351979=25.339126586914062
2018-12-13 14:42:12.359743=223.39177131652832
2018-12-13 14:42:12.376145=59.1280460357666
2018-12-13 14:42:12.377953=58.29453468322754
2018-12-13 14:42:12.384559=85.94417572021484
2018-12-13 14:42:12.398838=176.63288116455078
2018-12-13 14:42:12.440780=174.51238632202148
2018-12-13 14:42:12.475261=48.90632629394531
2018-12-13 14:42:12.534382=105.35645484924316
2018-12-13 14:42:12.534782=125.26321411132812
2018-12-13 14:42:12.559922=195.50538063049316
2018-12-13 14:42:12.596951=84.80548858642578
2018-12-13 14:42:12.607081=77.63385772705078
2018-12-13 14:42:12.608937=165.83847999572754
2018-12-13 14:42:12.611563=39.01362419128418
2018-12-13 14:42:12.665174=140.3510570526123
2018-12-13 14:42:12.696561=240.10491371154785
2018-12-13 14:42:12.723247=100.10123252868652
2018-12-13 14:42:12.732315=22.99952507019043
2018-12-13 14:42:12.756299=321.44689559936523
2018-12-13 14:42:12.766683=151.5367031097412
2018-12-13 14:42:12.775915=200.26707649230957
2018-12-13 14:42:12.783063=279.987096786499
2018-12-13 14:42:12.799318=139.62817192077637
2018-12-13 14:42:12.804320=32.407283782958984
2018-12-13 14:42:12.815366=355.2508354187012
2018-12-13 14:42:12.817549=213.9296531677246
2018-12-13 14:42:12.848260=410.7940196990967
2018-12-13 14:42:12.849540=317.7778720855713
2018-12-13 14:42:12.857631=170.57180404663086
2018-12-13 14:42:12.860353=230.68594932556152
2018-12-13 14:42:12.861840=66.87569618225098
2018-12-13 14:42:12.898215=193.59230995178223
2018-12-13 14:42:12.905016=356.46533966064453
2018-12-13 14:42:12.909868=58.774471282958984
2018-12-13 14:42:12.920015=140.7465934753418
2018-12-13 14:42:12.920506=489.1338348388672
2018-12-13 14:42:12.940691=419.0099239349365
2018-12-13 14:42:12.957853=223.87194633483887
2018-12-13 14:42:12.995623=410.72654724121094
2018-12-13 14:42:12.998215=207.93557167053223
2018-12-13 14:42:13.003659=116.92404747009277
2018-12-13 14:42:13.008162=207.66806602478027
2018-12-13 14:42:13.009295=517.0633792877197
2018-12-13 14:42:13.012965=59.021711349487305
2018-12-13 14:42:13.082244=131.68811798095703
2018-12-13 14:42:13.085447=62.80636787414551
2018-12-13 14:42:13.095009=439.6340847015381
2018-12-13 14:42:13.097166=476.32312774658203
2018-12-13 14:42:13.132101=73.68063926696777
2018-12-13 14:42:13.147474=231.55951499938965
2018-12-13 14:42:13.155727=635.8139514923096
2018-12-13 14:42:13.157998=429.9929141998291
2018-12-13 14:42:13.165366=131.5596103668213
2018-12-13 14:42:13.173067=225.71873664855957
2018-12-13 14:42:13.178813=39.39700126647949
2018-12-13 14:42:13.184760=351.86290740966797
2018-12-13 14:42:13.230242=113.2352352142334
2018-12-13 14:42:13.251681=274.07145500183105
2018-12-13 14:42:13.253057=94.56586837768555
2018-12-13 14:42:13.276642=62.9277229309082
2018-12-13 14:42:13.278261=116.50753021240234
2018-12-13 14:42:13.280159=346.9815254211426
2018-12-13 14:42:13.284177=205.30104637145996
2018-12-13 14:42:13.285543=150.89917182922363
2018-12-13 14:42:13.300504=41.7027473449707
2018-12-13 14:42:13.301969=114.64500427246094
2018-12-13 14:42:13.322008=415.15541076660156
2018-12-13 14:42:13.323089=195.0817108154297
2018-12-13 14:42:13.323981=180.61542510986328
2018-12-13 14:42:13.347554=80.85060119628906
2018-12-13 14:42:13.391165=328.3514976501465
2018-12-13 14:42:13.411082=42.330026626586914
2018-12-13 14:42:13.417227=293.20573806762695
2018-12-13 14:42:13.440347=96.62008285522461
2018-12-13 14:42:13.441299=169.0530776977539
2018-12-13 14:42:13.442147=437.5622272491455
2018-12-13 14:42:13.454858=74.39351081848145
2018-12-13 14:42:13.456156=69.08607482910156
2018-12-13 14:42:13.457213=120.32532691955566
2018-12-13 14:42:13.459432=30.942201614379883
2018-12-13 14:42:13.464333=168.05267333984375
2018-12-13 14:42:13.481584=140.7480239868164
2018-12-13 14:42:13.500648=107.66863822937012
2018-12-13 14:42:13.502223=389.36448097229004
2018-12-13 14:42:13.515829=280.54070472717285
2018-12-13 14:42:13.521890=144.55056190490723
2018-12-13 14:42:13.529536=225.7850170135498
2018-12-13 14:42:13.530648=78.34768295288086
2018-12-13 14:42:13.542946=51.51629447937012
2018-12-13 14:42:13.544954=545.1364517211914
2018-12-13 14:42:13.546962=163.38491439819336
2018-12-13 14:42:13.555939=293.7967777252197
2018-12-13 14:42:13.568625=42.50383377075195
2018-12-13 14:42:13.584629=87.08667755126953
2018-12-13 14:42:13.597672=175.86827278137207
2018-12-13 14:42:13.601457=24.82438087463379
2018-12-13 14:42:13.638107=72.45087623596191
2018-12-13 14:42:13.642397=104.68935966491699
2018-12-13 14:42:13.643325=247.1139430999756
2018-12-13 14:42:13.643676=103.56521606445312
2018-12-13 14:42:13.649384=212.3546600341797
2018-12-13 14:42:13.650519=163.18607330322266
2018-12-13 14:42:13.662119=68.8779354095459
2018-12-13 14:42:13.698675=350.54898262023926
2018-12-13 14:42:13.719543=53.797245025634766
2018-12-13 14:42:13.724737=49.445152282714844
2018-12-13 14:42:13.778812=69.36836242675781
2018-12-13 14:42:13.785458=46.59080505371094
2018-12-13 14:42:13.800028=152.75239944458008
2018-12-13 14:42:13.806363=17.35234260559082
2018-12-13 14:42:13.813217=51.07378959655762
2018-12-13 14:42:13.828697=18.77284049987793
2018-12-13 14:42:13.837495=124.97091293334961
2018-12-13 14:42:13.838458=138.22484016418457
2018-12-13 14:42:13.847701=81.44855499267578
2018-12-13 14:42:13.853730=98.22845458984375
2018-12-13 14:42:13.871671=193.15767288208008
2018-12-13 14:42:13.916315=76.03740692138672
2018-12-13 14:42:13.918293=17.03500747680664
2018-12-13 14:42:13.923160=207.2908878326416
2018-12-13 14:42:13.945946=307.03234672546387
2018-12-13 14:42:13.960417=93.10507774353027
2018-12-13 14:42:13.976437=39.69216346740723
2018-12-13 14:42:14.029788=65.01436233520508
2018-12-13 14:42:14.031668=90.02518653869629
2018-12-13 14:42:14.033477=53.42984199523926
2018-12-13 14:42:14.034650=51.42712593078613
2018-12-13 14:42:14.064221=19.85764503479004
2018-12-13 14:42:14.068762=43.30706596374512
2018-12-13 14:42:14.101837=62.60037422180176
2018-12-13 14:42:14.163235=110.54372787475586
2018-12-13 14:42:14.185457=65.62566757202148
2018-12-13 14:42:14.205777=34.81459617614746
2018-12-13 14:42:14.214275=27.092933654785156
2018-12-13 14:42:14.249302=57.52277374267578
2018-12-13 14:42:14.254235=24.158954620361328
2018-12-13 14:42:14.264133=109.039306640625
2018-12-13 14:42:14.277558=319.77009773254395
2018-12-13 14:42:14.297869=241.6861057281494
2018-12-13 14:42:14.315619=20.481348037719727
2018-12-13 14:42:14.322293=55.478811264038086
2018-12-13 14:42:14.337130=98.10137748718262
2018-12-13 14:42:14.360002=253.23963165283203
2018-12-13 14:42:14.392012=278.13005447387695
2018-12-13 14:42:14.392898=242.74706840515137
2018-12-13 14:42:14.393704=54.94999885559082
2018-12-13 14:42:14.395062=252.15744972229004
2018-12-13 14:42:14.403807=152.61220932006836
2018-12-13 14:42:14.429900=326.49850845336914
2018-12-13 14:42:14.433336=50.2016544342041
2018-12-13 14:42:14.461172=108.2921028137207
2018-12-13 14:42:14.488159=99.95436668395996
2018-12-13 14:42:14.489189=147.9499340057373
2018-12-13 14:42:14.536396=210.0505828857422
2018-12-13 14:42:14.550333=100.05354881286621
2018-12-13 14:42:14.596902=181.14495277404785
2018-12-13 14:42:14.597986=142.54236221313477
2018-12-13 14:42:14.645804=552.9282093048096
2018-12-13 14:42:14.663857=60.759544372558594
2018-12-13 14:42:14.684158=28.021812438964844
2018-12-13 14:42:14.701240=136.8725299835205
2018-12-13 14:42:14.713842=169.27146911621094
2018-12-13 14:42:14.750393=257.3528289794922
2018-12-13 14:42:14.771737=685.3458881378174
2018-12-13 14:42:14.772574=209.90967750549316
2018-12-13 14:42:14.773292=215.5153751373291
2018-12-13 14:42:14.792112=24.31035041809082
2018-12-13 14:42:14.827800=243.86096000671387
2018-12-13 14:42:14.831361=240.2358055114746
2018-12-13 14:42:14.839905=197.6475715637207
2018-12-13 14:42:14.845984=142.75503158569336
2018-12-13 14:42:14.861004=18.18108558654785
2018-12-13 14:42:14.867942=175.49657821655273
2018-12-13 14:42:14.906793=165.9531593322754
2018-12-13 14:42:14.907963=93.71352195739746
2018-12-13 14:42:14.911239=358.6857318878174
2018-12-13 14:42:14.915031=153.50842475891113
2018-12-13 14:42:14.923648=487.19024658203125
2018-12-13 14:42:14.936442=559.2300891876221
2018-12-13 14:42:14.957552=53.97987365722656
2018-12-13 14:42:14.963031=73.06885719299316
2018-12-13 14:42:14.965364=258.98170471191406
2018-12-13 14:42:14.973392=44.77357864379883
2018-12-13 14:42:14.974720=413.8326644897461
2018-12-13 14:42:14.975760=314.47601318359375
2018-12-13 14:42:14.976664=312.41559982299805
2018-12-13 14:42:14.978074=79.23078536987305
2018-12-13 14:42:14.982903=119.4913387298584
2018-12-13 14:42:14.993417=98.53076934814453
2018-12-13 14:42:14.996062=197.8628635406494
2018-12-13 14:42:14.997040=30.093669891357422
2018-12-13 14:42:15.011627=138.2279396057129
2018-12-13 14:42:15.022676=524.5189666748047
2018-12-13 14:42:15.058029=388.5221481323242
2018-12-13 14:42:15.065314=62.41965293884277
2018-12-13 14:42:15.070992=202.22187042236328
2018-12-13 14:42:15.078149=563.4715557098389
2018-12-13 14:42:15.126064=54.624080657958984
2018-12-13 14:42:15.176096=77.5144100189209
2018-12-13 14:42:15.181887=74.47957992553711
2018-12-13 14:42:15.198744=53.57050895690918
2018-12-13 14:42:15.201701=172.05262184143066
2018-12-13 14:42:15.205075=138.48209381103516
2018-12-13 14:42:15.222197=153.42450141906738
2018-12-13 14:42:15.233374=224.8361110687256
2018-12-13 14:42:15.260226=94.09594535827637
2018-12-13 14:42:15.262306=62.94751167297363
2018-12-13 14:42:15.263689=33.18977355957031
2018-12-13 14:42:15.264051=275.09045600891113
2018-12-13 14:42:15.280189=227.29063034057617
2018-12-13 14:42:15.290007=229.6903133392334
2018-12-13 14:42:15.310355=126.43718719482422
2018-12-13 14:42:15.416263=92.52357482910156
2018-12-13 14:42:15.420799=125.17333030700684
2018-12-13 14:42:15.422351=116.33944511413574
2018-12-13 14:42:15.424084=53.46369743347168
2018-12-13 14:42:15.425126=91.35770797729492
2018-12-13 14:42:15.427248=69.60511207580566
2018-12-13 14:42:15.430705=346.818208694458
2018-12-13 14:42:15.436123=169.8603630065918
2018-12-13 14:42:15.518541=265.32721519470215
2018-12-13 14:42:15.519649=169.25907135009766
2018-12-13 14:42:15.520734=153.58304977416992
2018-12-13 14:42:15.521785=235.8071804046631
2018-12-13 14:42:15.522939=194.78797912597656
2018-12-13 14:42:15.524092=296.82278633117676
2018-12-13 14:42:15.525179=337.01372146606445
2018-12-13 14:42:15.526250=186.39016151428223
2018-12-13 14:42:15.561419=49.84712600708008
2018-12-13 14:42:15.562495=47.77050018310547
2018-12-13 14:42:15.609171=107.89132118225098
2018-12-13 14:42:15.628980=225.42047500610352
2018-12-13 14:42:15.632488=126.88708305358887
2018-12-13 14:42:15.633429=242.9208755493164
2018-12-13 14:42:15.634194=46.66614532470703
2018-12-13 14:42:15.662959=345.32928466796875
2018-12-13 14:42:15.671206=41.4888858795166
2018-12-13 14:42:15.672101=18.711090087890625
2018-12-13 14:42:15.672900=22.553205490112305
2018-12-13 14:42:15.673190=131.8049430847168
2018-12-13 14:42:15.676633=109.1146469116211
2018-12-13 14:42:15.725711=29.22964096069336
2018-12-13 14:42:15.738531=133.03136825561523
2018-12-13 14:42:15.750634=27.897357940673828
2018-12-13 14:42:15.778047=79.53524589538574
2018-12-13 14:42:15.786627=215.46339988708496
2018-12-13 14:42:15.791087=123.17609786987305
2018-12-13 14:42:15.820330=127.09951400756836
2018-12-13 14:42:15.821617=56.25104904174805
2018-12-13 14:42:15.822537=23.810148239135742
2018-12-13 14:42:15.823451=35.22229194641113
2018-12-13 14:42:15.827600=65.29593467712402
2018-12-13 14:42:15.829708=37.7349853515625
2018-12-13 14:42:15.832613=22.107362747192383
2018-12-13 14:42:15.844488=61.39659881591797
2018-12-13 14:42:15.851093=26.16143226623535
2018-12-13 14:42:15.874807=366.117000579834
2018-12-13 14:42:15.875950=96.25673294067383
2018-12-13 14:42:15.886690=30.97057342529297
2018-12-13 14:42:15.944824=175.90785026550293
2018-12-13 14:42:15.946399=86.7156982421875
2018-12-13 14:42:15.961262=54.274797439575195
2018-12-13 14:42:15.984663=106.75859451293945
2018-12-13 14:42:15.994261=84.50126647949219
2018-12-13 14:42:16.007599=28.990507125854492
2018-12-13 14:42:16.010549=238.88301849365234
2018-12-13 14:42:16.012923=89.94626998901367
2018-12-13 14:42:16.023431=293.7633991241455
2018-12-13 14:42:16.039338=24.79839324951172
2018-12-13 14:42:16.051600=50.00638961791992
2018-12-13 14:42:16.084355=309.7877502441406
2018-12-13 14:42:16.342291=346.4395999908447
2018-12-13 14:42:16.343600=402.4529457092285
2018-12-13 14:42:16.344782=345.9787368774414
2018-12-13 14:42:16.345787=410.1905822753906
2018-12-13 14:42:16.346592=293.49756240844727
2018-12-13 14:42:16.347393=444.4615840911865
2018-12-13 14:42:16.348191=329.68854904174805
2018-12-13 14:42:16.349235=364.11595344543457
2018-12-13 14:42:16.349628=535.750150680542
2018-12-13 14:42:16.358344=280.4841995239258
2018-12-13 14:42:16.387493=78.2620906829834
2018-12-13 14:42:16.406688=80.18326759338379
2018-12-13 14:42:16.423407=89.5390510559082
2018-12-13 14:42:16.424420=68.22943687438965
2018-12-13 14:42:16.437239=125.79917907714844
2018-12-13 14:42:16.446361=121.88005447387695
2018-12-13 14:42:16.449796=136.25359535217285
2018-12-13 14:42:16.452196=77.29458808898926
2018-12-13 14:42:16.485290=162.78362274169922
2018-12-13 14:42:16.486796=158.08486938476562
2018-12-13 14:42:16.508303=172.22833633422852
2018-12-13 14:42:16.540901=220.31307220458984
2018-12-13 14:42:16.555780=117.27643013000488
2018-12-13 14:42:16.569167=140.0439739227295
2018-12-13 14:42:16.570085=136.95764541625977
2018-12-13 14:42:16.575052=193.50886344909668
2018-12-13 14:42:16.583613=277.1637439727783
2018-12-13 14:42:16.611859=259.4168186187744
2018-12-13 14:42:16.612856=296.17953300476074
2018-12-13 14:42:16.620023=42.0534610748291
2018-12-13 14:42:16.639023=138.14163208007812
2018-12-13 14:42:16.639930=198.1494426727295
2018-12-13 14:42:16.643354=160.92586517333984
2018-12-13 14:42:16.649495=102.80632972717285
2018-12-13 14:42:16.679650=149.08719062805176
2018-12-13 14:42:16.705605=74.47576522827148
2018-12-13 14:42:16.709012=23.3767032623291
2018-12-13 14:42:16.709958=33.18071365356445
2018-12-13 14:42:16.717904=399.19424057006836
2018-12-13 14:42:16.719983=23.60701560974121
2018-12-13 14:42:16.754834=182.2493076324463
2018-12-13 14:42:16.772477=346.56381607055664
2018-12-13 14:42:16.780389=129.36091423034668
2018-12-13 14:42:16.810120=330.25217056274414
2018-12-13 14:42:16.811266=461.0137939453125
2018-12-13 14:42:16.831636=65.12999534606934
2018-12-13 14:42:16.832789=84.87939834594727
2018-12-13 14:42:16.859773=521.1448669433594
2018-12-13 14:42:16.861143=506.73508644104004
2018-12-13 14:42:16.862408=43.14470291137695
2018-12-13 14:42:16.872333=139.79578018188477
2018-12-13 14:42:16.888171=525.904655456543
2018-12-13 14:42:16.901275=131.65712356567383
2018-12-13 14:42:16.932220=116.41359329223633
2018-12-13 14:42:16.980150=157.94992446899414
2018-12-13 14:42:16.981153=128.29136848449707
2018-12-13 14:42:16.982112=89.33258056640625
2018-12-13 14:42:16.987620=66.45631790161133
2018-12-13 14:42:16.988961=70.99390029907227
2018-12-13 14:42:17.013985=79.7567367553711
2018-12-13 14:42:17.037882=73.82798194885254
2018-12-13 14:42:17.053497=154.96277809143066
2018-12-13 14:42:17.062974=65.07110595703125
2018-12-13 14:42:17.066152=80.20401000976562
2018-12-13 14:42:17.073946=38.78521919250488
2018-12-13 14:42:17.076458=149.48368072509766
2018-12-13 14:42:17.110424=162.72473335266113
2018-12-13 14:42:17.119846=28.20444107055664
2018-12-13 14:42:17.125645=79.62489128112793
2018-12-13 14:42:17.126941=42.746543884277344
2018-12-13 14:42:17.128424=68.90177726745605
2018-12-13 14:42:17.135334=301.84102058410645
2018-12-13 14:42:17.137516=281.512975692749
2018-12-13 14:42:17.153886=365.8106327056885
2018-12-13 14:42:17.178681=83.60719680786133
2018-12-13 14:42:17.215240=305.95970153808594
2018-12-13 14:42:17.217876=87.86630630493164
2018-12-13 14:42:17.222412=238.17992210388184
2018-12-13 14:42:17.225610=40.683746337890625
2018-12-13 14:42:17.253736=47.25027084350586
2018-12-13 14:42:17.254727=74.50270652770996
2018-12-13 14:42:17.266656=150.71845054626465
2018-12-13 14:42:17.281856=61.894893646240234
2018-12-13 14:42:17.285516=310.6198310852051
2018-12-13 14:42:17.294301=155.93481063842773
2018-12-13 14:42:17.302697=25.766849517822266
2018-12-13 14:42:17.303668=65.34838676452637
2018-12-13 14:42:17.314642=102.35071182250977
2018-12-13 14:42:17.329224=56.990623474121094
2018-12-13 14:42:17.340558=50.17709732055664
2018-12-13 14:42:17.347729=98.13332557678223
2018-12-13 14:42:17.362283=45.104265213012695
2018-12-13 14:42:17.395490=126.79243087768555
2018-12-13 14:42:17.396737=58.65836143493652
2018-12-13 14:42:17.397628=31.37660026550293
2018-12-13 14:42:17.420948=35.06159782409668
2018-12-13 14:42:17.425725=21.37279510498047
2018-12-13 14:42:17.427129=82.28802680969238
2018-12-13 14:42:17.427588=129.05406951904297
2018-12-13 14:42:17.447577=58.480024337768555
2018-12-13 14:42:17.469053=39.90674018859863
2018-12-13 14:42:17.470924=55.97209930419922
2018-12-13 14:42:17.495430=29.140233993530273
2018-12-13 14:42:17.500342=24.707555770874023
2018-12-13 14:42:17.511988=138.11588287353516
2018-12-13 14:42:17.569230=131.1490535736084
2018-12-13 14:42:17.570066=64.54849243164062
2018-12-13 14:42:17.586761=62.605857849121094
2018-12-13 14:42:17.626580=59.465646743774414
2018-12-13 14:42:17.631199=65.90986251831055
2018-12-13 14:42:17.649157=109.38549041748047
2018-12-13 14:42:17.650059=163.344144821167
2018-12-13 14:42:17.650838=39.33548927307129
2018-12-13 14:42:17.651697=142.40384101867676
2018-12-13 14:42:17.652517=131.86287879943848
2018-12-13 14:42:17.655891=100.19731521606445
2018-12-13 14:42:17.681124=121.44303321838379
2018-12-13 14:42:17.705864=65.39773941040039
2018-12-13 14:42:17.713058=46.30255699157715
2018-12-13 14:42:17.719047=75.21176338195801
2018-12-13 14:42:17.762916=219.92230415344238
2018-12-13 14:42:17.779090=37.34302520751953
2018-12-13 14:42:17.791660=70.82056999206543
2018-12-13 14:42:17.793654=21.734952926635742
2018-12-13 14:42:17.794938=98.10400009155273
2018-12-13 14:42:17.797954=51.45764350891113
2018-12-13 14:42:17.804329=276.623010635376
2018-12-13 14:42:17.805532=22.512435913085938
2018-12-13 14:42:17.853946=87.58234977722168
2018-12-13 14:42:17.858597=212.43572235107422
2018-12-13 14:42:17.862946=300.40836334228516
2018-12-13 14:42:17.884582=60.26053428649902
2018-12-13 14:42:17.900204=58.88700485229492
2018-12-13 14:42:17.904332=203.7198543548584
2018-12-13 14:42:17.905470=75.27947425842285
2018-12-13 14:42:17.914153=69.35381889343262
2018-12-13 14:42:17.971945=101.29070281982422
2018-12-13 14:42:17.984109=73.12726974487305
2018-12-13 14:42:17.992733=50.48561096191406
2018-12-13 14:42:17.993561=74.45883750915527
2018-12-13 14:42:17.999436=179.23450469970703
2018-12-13 14:42:18.024227=60.066938400268555
2018-12-13 14:42:18.116795=70.95623016357422
2018-12-13 14:42:18.131614=89.30444717407227
2018-12-13 14:42:18.137518=128.2181739807129
