2018-12-13 14:42:30.595333=34
2018-12-13 14:42:30.617250=9
2018-12-13 14:42:30.617729=99
2018-12-13 14:42:30.689914=13
2018-12-13 14:42:30.723405=77
2018-12-13 14:42:30.749990=13
2018-12-13 14:42:30.814857=31
2018-12-13 14:42:30.857240=8
2018-12-13 14:42:30.912638=30
2018-12-13 14:42:31.022035=18
2018-12-13 14:42:31.117524=10
2018-12-13 14:42:31.121967=50
2018-12-13 14:42:31.187982=16
2018-12-13 14:42:31.249804=44
2018-12-13 14:42:31.307525=44
2018-12-13 14:42:31.331746=39
2018-12-13 14:42:31.395236=68
2018-12-13 14:42:31.424588=39
2018-12-13 14:42:31.478759=45
2018-12-13 14:42:31.523091=37
2018-12-13 14:42:31.563549=29
2018-12-13 14:42:31.604795=45
2018-12-13 14:42:31.668167=24
2018-12-13 14:42:31.668193=24
2018-12-13 14:42:31.685673=97
2018-12-13 14:42:31.722076=57
2018-12-13 14:42:31.739838=13
2018-12-13 14:42:31.753920=62
2018-12-13 14:42:31.841235=59
2018-12-13 14:42:31.886501=51
2018-12-13 14:42:31.899030=149
2018-12-13 14:42:31.978229=38
2018-12-13 14:42:32.002641=166
2018-12-13 14:42:32.014980=10
2018-12-13 14:42:32.017731=10
2018-12-13 14:42:32.036965=7
2018-12-13 14:42:32.047942=106
2018-12-13 14:42:32.074006=130
2018-12-13 14:42:32.163152=12
2018-12-13 14:42:32.179699=25
2018-12-13 14:42:32.256312=175
2018-12-13 14:42:32.285223=37
2018-12-13 14:42:32.306117=10
2018-12-13 14:42:32.418438=69
2018-12-13 14:42:32.419109=6
2018-12-13 14:42:32.427675=38
2018-12-13 14:42:32.458399=9
2018-12-13 14:42:32.499129=31
2018-12-13 14:42:32.539600=26
2018-12-13 14:42:32.616378=12
2018-12-13 14:42:32.626023=18
2018-12-13 14:42:32.634254=67
2018-12-13 14:42:32.669720=7
2018-12-13 14:42:32.715076=11
2018-12-13 14:42:32.750302=84
2018-12-13 14:42:32.785524=34
2018-12-13 14:42:32.848871=8
2018-12-13 14:42:32.870039=74
2018-12-13 14:42:32.925710=56
2018-12-13 14:42:32.965328=28
2018-12-13 14:42:32.979126=18
2018-12-13 14:42:32.996622=129
2018-12-13 14:42:33.035707=13
2018-12-13 14:42:33.099048=12
2018-12-13 14:42:33.123421=74
2018-12-13 14:42:33.173576=18
2018-12-13 14:42:33.192598=91
2018-12-13 14:42:33.224927=31
2018-12-13 14:42:33.323971=28
2018-12-13 14:42:33.325503=69
2018-12-13 14:42:33.358951=46
2018-12-13 14:42:33.366053=25
2018-12-13 14:42:33.437245=16
2018-12-13 14:42:33.469484=36
2018-12-13 14:42:33.513856=15
2018-12-13 14:42:33.529827=6
2018-12-13 14:42:33.617020=30
2018-12-13 14:42:33.641182=22
2018-12-13 14:42:33.673215=24
2018-12-13 14:42:33.729962=46
2018-12-13 14:42:33.773757=26
2018-12-13 14:42:33.845004=72
2018-12-13 14:42:33.867140=8
2018-12-13 14:42:33.877515=56
2018-12-13 14:42:33.927806=13
2018-12-13 14:42:34.017985=51
2018-12-13 14:42:34.019879=28
2018-12-13 14:42:34.050405=18
2018-12-13 14:42:34.176149=97
2018-12-13 14:42:34.190215=57
2018-12-13 14:42:34.275093=37
2018-12-13 14:42:34.288658=106
2018-12-13 14:42:34.341548=111
2018-12-13 14:42:34.365684=75
2018-12-13 14:42:34.412999=87
2018-12-13 14:42:34.415745=59
2018-12-13 14:42:34.478724=14
2018-12-13 14:42:34.530023=12
2018-12-13 14:42:34.550537=127
2018-12-13 14:42:34.592866=14
2018-12-13 14:42:34.600380=58
2018-12-13 14:42:34.639110=37
2018-12-13 14:42:34.689930=51
2018-12-13 14:42:34.706519=39
2018-12-13 14:42:34.750114=59
2018-12-13 14:42:34.788203=33
2018-12-13 14:42:34.916602=111
2018-12-13 14:42:34.953412=26
2018-12-13 14:42:34.982950=108
2018-12-13 14:42:35.013695=11
2018-12-13 14:42:35.088838=32
2018-12-13 14:42:35.173691=37
2018-12-13 14:42:35.196650=14
2018-12-13 14:42:35.213078=10
2018-12-13 14:42:35.310547=16
2018-12-13 14:42:35.326858=74
2018-12-13 14:42:35.367125=68
2018-12-13 14:42:35.418816=76
2018-12-13 14:42:35.428065=8
2018-12-13 14:42:35.451255=68
2018-12-13 14:42:35.458740=25
2018-12-13 14:42:35.568033=112
2018-12-13 14:42:35.599302=76
2018-12-13 14:42:35.629031=13
2018-12-13 14:42:35.630437=63
2018-12-13 14:42:35.653592=90
2018-12-13 14:42:35.715361=28
2018-12-13 14:42:35.733974=30
2018-12-13 14:42:35.760315=120
2018-12-13 14:42:35.822066=42
2018-12-13 14:42:35.899689=28
2018-12-13 14:42:35.908601=14
2018-12-13 14:42:36.470447=49
2018-12-13 14:42:36.481256=53
2018-12-13 14:42:36.511059=84
2018-12-13 14:42:36.531486=106
2018-12-13 14:42:36.544730=121
2018-12-13 14:42:36.618685=199
2018-12-13 14:42:36.641330=211
2018-12-13 14:42:36.676454=140
2018-12-13 14:42:36.690769=23
2018-12-13 14:42:36.701838=96
2018-12-13 14:42:36.753832=27
2018-12-13 14:42:36.770976=7
2018-12-13 14:42:36.778330=291
2018-12-13 14:42:36.784391=117
2018-12-13 14:42:36.830125=43
2018-12-13 14:42:36.908395=36
2018-12-13 14:42:36.921619=27
2018-12-13 14:42:36.942451=17
2018-12-13 14:42:36.970814=11
2018-12-13 14:42:36.997687=18
2018-12-13 14:42:37.033576=39
2018-12-13 14:42:37.095215=11
2018-12-13 14:42:37.126655=111
2018-12-13 14:42:37.146785=22
2018-12-13 14:42:37.192852=9
2018-12-13 14:42:37.192960=27
2018-12-13 14:42:37.238945=21
2018-12-13 14:42:37.307954=9
2018-12-13 14:42:37.328077=75
2018-12-13 14:42:37.330616=8
2018-12-13 14:42:37.388970=8
2018-12-13 14:42:37.424383=10
2018-12-13 14:42:37.498906=8
2018-12-13 14:42:37.514299=66
2018-12-13 14:42:37.544009=23
2018-12-13 14:42:37.618484=25
2018-12-13 14:42:37.688922=17
2018-12-13 14:42:37.732925=35
2018-12-13 14:42:37.773695=45
2018-12-13 14:42:37.837383=49
2018-12-13 14:42:37.854676=35
2018-12-13 14:42:37.887360=13
2018-12-13 14:42:38.005645=71
2018-12-13 14:42:38.018464=41
2018-12-13 14:42:38.039806=7
2018-12-13 14:42:38.061823=64
2018-12-13 14:42:38.092053=21
2018-12-13 14:42:38.158889=25
2018-12-13 14:42:38.237746=11
2018-12-13 14:42:38.250370=7
2018-12-13 14:42:38.272303=7
2018-12-13 14:42:38.329413=11
2018-12-13 14:42:38.392344=23
2018-12-13 14:42:38.503821=11
2018-12-13 14:42:38.525835=97
2018-12-13 14:42:38.542918=36
2018-12-13 14:42:38.601122=46
2018-12-13 14:42:38.612811=9
2018-12-13 14:42:38.669056=13
2018-12-13 14:42:38.745248=33
2018-12-13 14:42:38.777826=16
2018-12-13 14:42:38.858729=45
2018-12-13 14:42:38.913886=9
2018-12-13 14:42:38.941543=8
2018-12-13 14:42:39.015620=10
2018-12-13 14:42:39.043869=89
2018-12-13 14:42:39.056810=31
2018-12-13 14:42:39.109868=22
2018-12-13 14:42:39.136158=19
2018-12-13 14:42:39.184981=7
2018-12-13 14:42:39.216983=11
2018-12-13 14:42:39.235032=9
2018-12-13 14:42:39.323131=48
2018-12-13 14:42:39.326438=56
2018-12-13 14:42:39.386161=77
2018-12-13 14:42:39.401337=85
2018-12-13 14:42:39.421456=52
2018-12-13 14:42:39.429111=60
2018-12-13 14:42:39.465096=47
2018-12-13 14:42:39.500391=28
2018-12-13 14:42:39.531805=15
2018-12-13 14:42:39.646678=21
2018-12-13 14:42:39.648458=21
2018-12-13 14:42:39.701875=57
2018-12-13 14:42:39.750195=22
2018-12-13 14:42:39.809589=53
2018-12-13 14:42:39.820940=20
2018-12-13 14:42:39.897457=14
2018-12-13 14:42:39.917117=74
2018-12-13 14:42:39.963523=23
2018-12-13 14:42:39.972081=76
2018-12-13 14:42:40.033388=80
2018-12-13 14:42:40.048464=44
2018-12-13 14:42:40.103878=13
2018-12-13 14:42:40.132665=101
2018-12-13 14:42:40.158759=43
2018-12-13 14:42:40.176633=34
2018-12-13 14:42:40.326219=48
2018-12-13 14:42:40.347703=146
2018-12-13 14:42:40.358727=82
2018-12-13 14:42:40.386676=10
2018-12-13 14:42:40.396891=69
2018-12-13 14:42:40.407504=77
2018-12-13 14:42:40.417440=27
2018-12-13 14:42:40.482632=8
2018-12-13 14:42:40.486728=49
2018-12-13 14:42:40.562112=53
2018-12-13 14:42:40.576589=32
2018-12-13 14:42:40.609692=10
2018-12-13 14:42:40.633554=21
2018-12-13 14:42:40.687515=43
2018-12-13 14:42:40.759545=5
2018-12-13 14:42:40.782955=20
2018-12-13 14:42:40.834980=59
2018-12-13 14:42:40.837755=27
2018-12-13 14:42:40.942100=49
2018-12-13 14:42:40.969040=11
2018-12-13 14:42:40.990245=69
2018-12-13 14:42:41.054613=59
2018-12-13 14:42:41.069743=36
2018-12-13 14:42:41.120097=48
2018-12-13 14:42:41.163236=57
2018-12-13 14:42:41.186737=32
2018-12-13 14:42:41.190658=20
2018-12-13 14:42:41.202264=102
2018-12-13 14:42:41.318146=21
2018-12-13 14:42:41.343699=119
2018-12-13 14:42:41.494424=24
2018-12-13 14:42:41.502305=81
2018-12-13 14:42:41.505936=134
2018-12-13 14:42:41.598077=40
2018-12-13 14:42:41.618976=33
2018-12-13 14:42:41.707535=51
2018-12-13 14:42:41.735945=21
2018-12-13 14:42:41.790612=12
2018-12-13 14:42:41.811384=79
2018-12-13 14:42:41.831476=27
2018-12-13 14:42:41.849124=25
2018-12-13 14:42:41.898972=18
2018-12-13 14:42:41.989258=79
2018-12-13 14:42:41.990582=23
2018-12-13 14:42:42.159452=99
2018-12-13 14:42:42.181581=63
2018-12-13 14:42:42.206122=53
2018-12-13 14:42:42.280947=72
2018-12-13 14:42:42.322063=16
2018-12-13 14:42:42.339679=47
2018-12-13 14:42:42.393540=11
2018-12-13 14:42:42.395890=212
2018-12-13 14:42:42.407776=72
2018-12-13 14:42:42.493855=50
2018-12-13 14:42:42.501538=7
2018-12-13 14:42:42.555581=11
2018-12-13 14:42:42.606844=18
2018-12-13 14:42:42.619022=9
2018-12-13 14:42:42.628359=6
2018-12-13 14:42:42.724424=33
2018-12-13 14:42:42.733102=32
2018-12-13 14:42:42.767594=36
2018-12-13 14:42:42.784284=29
2018-12-13 14:42:42.850991=5
2018-12-13 14:42:42.852020=76
2018-12-13 14:42:42.868714=54
2018-12-13 14:42:42.987878=19
2018-12-13 14:42:43.047171=10
2018-12-13 14:42:43.134379=49
2018-12-13 14:42:43.139916=8
2018-12-13 14:42:43.180350=20
2018-12-13 14:42:43.197775=10
2018-12-13 14:42:43.249326=31
2018-12-13 14:42:43.301979=45
2018-12-13 14:42:43.419193=45
2018-12-13 14:42:43.427391=136
2018-12-13 14:42:43.446922=36
2018-12-13 14:42:43.567734=21
2018-12-13 14:42:43.603101=124
2018-12-13 14:42:43.608724=44
2018-12-13 14:42:43.627654=27
2018-12-13 14:42:43.653328=35
2018-12-13 14:42:43.746232=46
2018-12-13 14:42:43.777079=35
2018-12-13 14:42:43.952937=136
2018-12-13 14:42:43.954524=53
2018-12-13 14:42:43.975040=33
2018-12-13 14:42:43.997852=22
2018-12-13 14:42:44.073663=22
2018-12-13 14:42:44.111161=27
2018-12-13 14:42:44.127191=136
2018-12-13 14:42:44.143070=22
2018-12-13 14:42:44.215255=29
2018-12-13 14:42:44.286088=80
2018-12-13 14:42:44.333237=76
2018-12-13 14:42:44.356091=98
2018-12-13 14:42:44.382530=70
2018-12-13 14:42:44.395234=50
2018-12-13 14:42:44.396585=40
2018-12-13 14:42:44.447890=14
2018-12-13 14:42:44.495633=9
2018-12-13 14:42:44.565615=57
2018-12-13 14:42:44.589666=17
2018-12-13 14:42:44.614113=70
2018-12-13 14:42:44.646104=44
2018-12-13 14:42:44.708807=42
2018-12-13 14:42:44.755079=38
2018-12-13 14:42:44.775984=29
2018-12-13 14:42:44.817445=31
2018-12-13 14:42:44.865875=15
2018-12-13 14:42:44.886763=65
2018-12-13 14:42:44.947491=14
2018-12-13 14:42:44.948892=48
2018-12-13 14:42:44.985674=11
2018-12-13 14:42:45.113119=73
2018-12-13 14:42:45.151862=33
2018-12-13 14:42:45.155472=64
2018-12-13 14:42:45.176676=11
2018-12-13 14:42:45.230126=110
2018-12-13 14:42:45.232929=42
2018-12-13 14:42:45.264273=27
2018-12-13 14:42:45.305480=19
2018-12-13 14:42:45.371313=42
2018-12-13 14:42:45.385767=29
2018-12-13 14:42:45.514479=84
2018-12-13 14:42:45.552973=54
2018-12-13 14:42:45.553277=120
2018-12-13 14:42:45.564949=26
2018-12-13 14:42:45.580442=16
2018-12-13 14:42:45.588621=73
2018-12-13 14:42:45.688355=6
2018-12-13 14:42:45.706446=122
2018-12-13 14:42:45.846949=115
2018-12-13 14:42:45.857495=23
2018-12-13 14:42:45.871650=76
2018-12-13 14:42:45.909596=43
2018-12-13 14:42:45.995165=48
2018-12-13 14:42:46.015322=36
2018-12-13 14:42:46.070293=26
2018-12-13 14:42:46.147637=251
2018-12-13 14:42:46.156480=169
2018-12-13 14:42:46.164130=105
2018-12-13 14:42:46.273043=57
2018-12-13 14:42:46.273922=94
2018-12-13 14:42:46.278765=152
2018-12-13 14:42:46.330024=52
2018-12-13 14:42:46.389072=143
2018-12-13 14:42:46.417539=25
2018-12-13 14:42:46.449911=19
2018-12-13 14:42:46.481371=25
2018-12-13 14:42:46.516059=216
2018-12-13 14:42:46.609315=7
2018-12-13 14:42:46.660758=124
2018-12-13 14:42:46.693520=23
2018-12-13 14:42:46.722904=99
2018-12-13 14:42:46.774162=14
2018-12-13 14:42:46.789401=12
2018-12-13 14:42:46.865830=34
2018-12-13 14:42:46.868710=189
2018-12-13 14:42:46.874425=15
2018-12-13 14:42:46.928092=17
2018-12-13 14:42:47.054830=31
2018-12-13 14:42:47.067416=43
2018-12-13 14:42:47.079791=24
2018-12-13 14:42:47.116431=30
2018-12-13 14:42:47.134110=192
2018-12-13 14:42:47.215052=106
2018-12-13 14:42:47.247499=16
2018-12-13 14:42:47.252404=19
2018-12-13 14:42:47.253786=18
2018-12-13 14:42:47.367799=52
2018-12-13 14:42:47.368161=52
2018-12-13 14:42:47.396546=37
2018-12-13 14:42:47.478055=95
2018-12-13 14:42:47.503570=8
2018-12-13 14:42:47.507888=10
2018-12-13 14:42:47.528174=109
2018-12-13 14:42:47.541364=108
2018-12-13 14:42:47.636558=94
2018-12-13 14:42:47.671799=25
2018-12-13 14:42:47.696569=88
2018-12-13 14:42:47.740960=74
2018-12-13 14:42:47.772857=12
2018-12-13 14:42:47.809126=97
2018-12-13 14:42:47.815153=60
2018-12-13 14:42:47.828140=27
2018-12-13 14:42:47.920366=18
2018-12-13 14:42:47.947064=152
2018-12-13 14:42:47.950788=99
2018-12-13 14:42:47.971684=15
2018-12-13 14:42:47.990121=14
2018-12-13 14:42:48.020657=15
2018-12-13 14:42:48.137300=35
2018-12-13 14:42:48.149188=11
2018-12-13 14:42:48.150030=108
2018-12-13 14:42:48.246526=22
2018-12-13 14:42:48.278631=104
2018-12-13 14:42:48.293756=69
2018-12-13 14:42:48.356388=83
2018-12-13 14:42:48.394790=6
2018-12-13 14:42:48.396014=105
2018-12-13 14:42:48.456892=25
2018-12-13 14:42:48.495372=7
2018-12-13 14:42:48.555793=58
2018-12-13 14:42:48.562711=35
2018-12-13 14:42:48.593033=54
2018-12-13 14:42:48.644638=24
2018-12-13 14:42:48.649815=15
2018-12-13 14:42:48.700591=134
2018-12-13 14:42:48.788214=66
2018-12-13 14:42:48.789210=105
2018-12-13 14:42:48.823605=59
2018-12-13 14:42:48.909525=16
2018-12-13 14:42:48.932714=10
2018-12-13 14:42:48.934777=130
2018-12-13 14:42:49.021985=14
2018-12-13 14:42:49.075712=118
2018-12-13 14:42:49.229213=183
2018-12-13 14:42:49.271847=64
2018-12-13 14:42:49.288265=80
2018-12-13 14:42:49.302075=175
2018-12-13 14:42:49.346581=43
2018-12-13 14:42:49.393403=42
2018-12-13 14:42:49.406608=87
2018-12-13 14:42:49.407104=152
2018-12-13 14:42:49.475912=89
2018-12-13 14:42:49.489270=19
2018-12-13 14:42:49.516329=9
2018-12-13 14:42:49.572492=150
2018-12-13 14:42:49.578532=57
2018-12-13 14:42:49.583597=25
2018-12-13 14:42:49.622219=26
2018-12-13 14:42:49.746244=58
2018-12-13 14:42:49.759243=121
2018-12-13 14:42:49.780695=36
2018-12-13 14:42:49.784663=68
2018-12-13 14:42:49.852631=85
2018-12-13 14:42:49.946552=62
2018-12-13 14:42:49.951434=140
2018-12-13 14:42:49.965908=83
2018-12-13 14:42:50.057587=39
2018-12-13 14:42:50.126911=193
2018-12-13 14:42:50.167570=29
2018-12-13 14:42:50.186422=77
2018-12-13 14:42:50.219474=181
2018-12-13 14:42:50.257324=28
2018-12-13 14:42:50.263012=16
2018-12-13 14:42:50.391563=82
2018-12-13 14:42:50.395728=43
2018-12-13 14:42:50.409628=10
2018-12-13 14:42:50.467913=79
2018-12-13 14:42:50.479346=18
2018-12-13 14:42:50.498678=9
2018-12-13 14:42:50.558578=41
2018-12-13 14:42:50.635531=91
2018-12-13 14:42:50.709273=129
2018-12-13 14:42:50.730651=9
2018-12-13 14:42:50.740301=100
2018-12-13 14:42:50.743617=55
2018-12-13 14:42:50.771317=38
2018-12-13 14:42:50.828686=48
2018-12-13 14:42:50.907543=93
2018-12-13 14:42:50.910181=20
2018-12-13 14:42:50.912045=12
2018-12-13 14:42:50.923664=52
2018-12-13 14:42:51.001524=27
2018-12-13 14:42:51.061623=12
2018-12-13 14:42:51.142403=32
2018-12-13 14:42:51.173171=28
2018-12-13 14:42:51.212777=27
2018-12-13 14:42:51.214249=11
2018-12-13 14:42:51.295979=26
2018-12-13 14:42:51.328461=20
2018-12-13 14:42:51.382883=44
2018-12-13 14:42:51.393266=27
2018-12-13 14:42:51.432640=31
2018-12-13 14:42:51.455204=31
2018-12-13 14:42:51.501974=45
2018-12-13 14:42:51.632765=24
2018-12-13 14:42:51.657200=21
2018-12-13 14:42:51.670050=140
2018-12-13 14:42:51.740035=11
2018-12-13 14:42:51.745618=59
2018-12-13 14:42:51.788716=25
2018-12-13 14:42:51.830343=18
2018-12-13 14:42:51.848616=11
2018-12-13 14:42:51.912651=12
2018-12-13 14:42:51.932488=67
2018-12-13 14:42:51.967308=12
2018-12-13 14:42:52.040448=24
2018-12-13 14:42:52.056629=88
2018-12-13 14:42:52.121311=11
2018-12-13 14:42:52.173758=125
2018-12-13 14:42:52.250167=84
2018-12-13 14:42:52.258261=47
2018-12-13 14:42:52.272641=35
2018-12-13 14:42:52.320099=30
2018-12-13 14:42:52.390574=81
2018-12-13 14:42:52.415395=36
2018-12-13 14:42:52.457928=18
2018-12-13 14:42:52.555692=61
2018-12-13 14:42:52.603902=38
2018-12-13 14:42:52.652909=51
2018-12-13 14:42:52.674661=37
2018-12-13 14:42:52.739330=55
2018-12-13 14:42:52.742950=85
2018-12-13 14:42:52.796310=93
2018-12-13 14:42:52.800171=52
2018-12-13 14:42:52.853306=43
2018-12-13 14:42:52.854706=86
2018-12-13 14:42:52.957141=113
2018-12-13 14:42:53.113985=97
2018-12-13 14:42:53.115903=130
2018-12-13 14:42:53.135203=57
2018-12-13 14:42:53.144760=93
2018-12-13 14:42:53.310636=212
2018-12-13 14:42:53.322688=428
2018-12-13 14:42:53.332210=139
2018-12-13 14:42:53.352995=192
2018-12-13 14:42:53.392947=149
2018-12-13 14:42:53.393745=268
2018-12-13 14:42:53.472194=200
2018-12-13 14:42:53.503449=48
2018-12-13 14:42:53.517232=23
2018-12-13 14:42:53.556216=12
2018-12-13 14:42:53.589859=41
2018-12-13 14:42:53.633090=27
2018-12-13 14:42:53.679556=111
2018-12-13 14:42:53.740633=139
2018-12-13 14:42:53.777638=104
2018-12-13 14:42:53.791184=80
2018-12-13 14:42:53.837281=244
2018-12-13 14:42:53.902217=73
2018-12-13 14:42:53.950191=173
2018-12-13 14:42:53.958502=36
2018-12-13 14:42:53.980636=104
2018-12-13 14:42:54.030424=68
2018-12-13 14:42:54.047947=13
2018-12-13 14:42:54.063603=65
2018-12-13 14:42:54.157313=34
2018-12-13 14:42:54.280130=139
2018-12-13 14:42:54.289318=242
2018-12-13 14:42:54.295261=104
2018-12-13 14:42:54.320061=19
2018-12-13 14:42:54.420301=28
2018-12-13 14:42:54.435695=20
2018-12-13 14:42:54.436471=231
2018-12-13 14:42:54.512964=170
2018-12-13 14:42:54.557298=45
2018-12-13 14:42:54.599453=68
2018-12-13 14:42:54.632394=58
2018-12-13 14:42:54.654582=208
2018-12-13 14:42:54.676762=110
2018-12-13 14:42:54.771855=196
2018-12-13 14:42:54.773563=45
2018-12-13 14:42:54.833085=81
2018-12-13 14:42:54.833528=36
2018-12-13 14:42:54.872320=14
2018-12-13 14:42:54.879962=232
2018-12-13 14:42:54.904447=12
2018-12-13 14:42:54.920017=110
2018-12-13 14:42:54.992474=21
2018-12-13 14:42:55.020163=18
2018-12-13 14:42:55.076189=36
2018-12-13 14:42:55.157649=32
2018-12-13 14:42:55.219282=9
2018-12-13 14:42:55.251306=10
2018-12-13 14:42:55.278081=124
2018-12-13 14:42:55.308672=41
2018-12-13 14:42:55.367948=12
2018-12-13 14:42:55.393861=18
2018-12-13 14:42:55.438032=30
2018-12-13 14:42:55.466678=22
2018-12-13 14:42:55.469078=5
2018-12-13 14:42:55.555716=42
2018-12-13 14:42:55.609610=25
2018-12-13 14:42:55.643060=39
2018-12-13 14:42:55.736482=63
2018-12-13 14:42:55.738089=26
2018-12-13 14:42:55.811188=39
2018-12-13 14:42:55.846275=24
2018-12-13 14:42:55.859444=93
2018-12-13 14:42:55.879683=58
2018-12-13 14:42:55.883954=23
2018-12-13 14:42:55.921601=9
2018-12-13 14:42:55.942690=61
2018-12-13 14:42:55.961358=16
2018-12-13 14:42:56.023150=39
2018-12-13 14:42:56.121353=85
2018-12-13 14:42:56.132527=56
2018-12-13 14:42:56.141647=18
2018-12-13 14:42:56.222488=30
2018-12-13 14:42:56.253766=85
2018-12-13 14:42:56.255409=30
2018-12-13 14:42:56.306870=163
2018-12-13 14:42:56.380726=99
2018-12-13 14:42:56.385016=55
2018-12-13 14:42:56.477958=20
2018-12-13 14:42:56.488780=9
2018-12-13 14:42:56.548255=173
2018-12-13 14:42:56.555449=7
2018-12-13 14:42:56.619060=9
2018-12-13 14:42:56.666703=12
2018-12-13 14:42:56.809206=31
2018-12-13 14:42:56.812385=10
2018-12-13 14:42:56.836650=132
2018-12-13 14:42:56.846318=23
2018-12-13 14:42:56.918686=52
2018-12-13 14:42:56.924963=31
2018-12-13 14:42:57.000715=86
2018-12-13 14:42:57.010017=53
2018-12-13 14:42:57.026663=27
2018-12-13 14:42:57.028658=12
2018-12-13 14:42:57.039638=8
2018-12-13 14:42:57.104779=50
2018-12-13 14:42:57.149602=38
2018-12-13 14:42:57.163777=27
2018-12-13 14:42:57.231771=8
2018-12-13 14:42:57.248681=25
2018-12-13 14:42:57.259923=90
2018-12-13 14:42:57.337591=12
2018-12-13 14:42:57.342144=101
2018-12-13 14:42:57.361798=66
2018-12-13 14:42:57.419281=48
2018-12-13 14:42:57.421694=13
2018-12-13 14:42:57.448553=15
2018-12-13 14:42:57.492287=14
2018-12-13 14:42:57.538578=25
2018-12-13 14:42:57.557569=13
2018-12-13 14:42:57.663357=92
2018-12-13 14:42:57.718516=72
2018-12-13 14:42:57.792460=53
2018-12-13 14:42:57.794445=58
2018-12-13 14:42:57.802879=110
2018-12-13 14:42:57.860919=88
2018-12-13 14:42:57.894703=20
2018-12-13 14:42:57.901991=86
2018-12-13 14:42:57.996913=10
2018-12-13 14:42:58.050804=139
2018-12-13 14:42:58.069444=9
2018-12-13 14:42:58.072891=81
2018-12-13 14:42:58.084383=63
2018-12-13 14:42:58.129627=21
2018-12-13 14:42:58.177174=97
2018-12-13 14:42:58.188082=55
2018-12-13 14:42:58.259518=96
2018-12-13 14:42:58.341719=63
2018-12-13 14:42:58.348413=58
2018-12-13 14:42:58.377382=18
2018-12-13 14:42:58.482136=29
2018-12-13 14:42:58.488929=101
2018-12-13 14:42:58.489593=60
2018-12-13 14:42:58.519254=27
2018-12-13 14:42:58.664482=112
2018-12-13 14:42:58.723897=15
2018-12-13 14:42:58.738988=56
2018-12-13 14:42:58.787221=28
2018-12-13 14:42:58.803809=68
2018-12-13 14:42:58.827460=39
2018-12-13 14:42:58.841213=101
2018-12-13 14:42:58.885711=64
2018-12-13 14:42:58.911732=8
2018-12-13 14:42:58.940803=72
2018-12-13 14:42:59.006706=15
2018-12-13 14:42:59.050695=10
2018-12-13 14:42:59.110392=19
2018-12-13 14:42:59.179487=9
2018-12-13 14:42:59.278794=35
2018-12-13 14:42:59.309975=114
2018-12-13 14:42:59.343038=37
2018-12-13 14:42:59.446289=65
2018-12-13 14:42:59.451662=29
2018-12-13 14:42:59.546910=19
2018-12-13 14:42:59.558986=18
2018-12-13 14:42:59.568677=74
2018-12-13 14:42:59.632375=14
2018-12-13 14:42:59.689813=126
2018-12-13 14:42:59.711117=14
2018-12-13 14:42:59.764650=121
2018-12-13 14:42:59.804911=16
2018-12-13 14:42:59.812511=52
2018-12-13 14:42:59.898549=55
2018-12-13 14:42:59.923137=74
2018-12-13 14:42:59.952229=24
2018-12-13 14:42:59.993939=26
2018-12-13 14:43:00.007785=34
2018-12-13 14:43:00.081056=66
2018-12-13 14:43:00.099058=51
2018-12-13 14:43:00.118379=8
2018-12-13 14:43:00.152445=18
2018-12-13 14:43:00.276672=66
2018-12-13 14:43:00.325293=12
2018-12-13 14:43:00.362378=192
2018-12-13 14:43:00.367569=100
2018-12-13 14:43:00.406104=86
2018-12-13 14:43:00.407815=10
2018-12-13 14:43:00.478999=115
2018-12-13 14:43:00.579945=38
2018-12-13 14:43:00.606345=146
2018-12-13 14:43:00.691107=80
2018-12-13 14:43:00.693048=49
2018-12-13 14:43:00.703300=20
2018-12-13 14:43:00.726656=52
2018-12-13 14:43:00.763269=12
2018-12-13 14:43:00.821750=128
2018-12-13 14:43:00.947041=148
2018-12-13 14:43:00.956109=75
2018-12-13 14:43:01.016870=161
2018-12-13 14:43:01.097927=90
2018-12-13 14:43:01.161780=58
2018-12-13 14:43:01.168587=55
2018-12-13 14:43:01.181906=15
2018-12-13 14:43:01.218789=138
2018-12-13 14:43:01.295709=59
2018-12-13 14:43:01.304386=371
2018-12-13 14:43:01.320137=11
2018-12-13 14:43:01.350250=341
2018-12-13 14:43:01.352073=8
2018-12-13 14:43:01.451024=232
2018-12-13 14:43:01.475559=91
2018-12-13 14:43:01.535395=42
2018-12-13 14:43:01.545966=96
2018-12-13 14:43:01.619341=63
2018-12-13 14:43:01.630377=111
2018-12-13 14:43:01.712092=8
2018-12-13 14:43:01.777301=402
2018-12-13 14:43:01.815985=180
2018-12-13 14:43:01.853987=33
2018-12-13 14:43:01.878322=103
2018-12-13 14:43:01.909236=190
2018-12-13 14:43:01.910906=16
2018-12-13 14:43:01.992647=34
2018-12-13 14:43:02.029794=181
2018-12-13 14:43:02.033230=7
2018-12-13 14:43:02.046885=115
2018-12-13 14:43:02.113845=66
2018-12-13 14:43:02.145277=28
2018-12-13 14:43:02.237344=30
2018-12-13 14:43:02.275531=111
2018-12-13 14:43:02.294569=42
2018-12-13 14:43:02.300671=19
2018-12-13 14:43:02.334740=41
2018-12-13 14:43:02.362782=131
2018-12-13 14:43:02.440479=80
2018-12-13 14:43:02.442689=40
2018-12-13 14:43:02.496476=75
2018-12-13 14:43:02.499784=36
2018-12-13 14:43:02.561677=236
