2018-12-13 15:00:06.643819=2043.748378753662
2018-12-13 15:00:06.645821=765.8474445343018
2018-12-13 15:00:06.651187=35.22515296936035
2018-12-13 15:00:06.672035=492.8877353668213
2018-12-13 15:00:06.685706=514.3933296203613
2018-12-13 15:00:06.692121=2047.123908996582
2018-12-13 15:00:06.703276=77.93807983398438
2018-12-13 15:00:06.741925=53.59339714050293
2018-12-13 15:00:06.748679=498.92687797546387
2018-12-13 15:00:06.751948=857.7146530151367
2018-12-13 15:00:06.753518=3796.098470687866
2018-12-13 15:00:06.847326=110.6712818145752
2018-12-13 15:00:06.890222=1018.4981822967529
2018-12-13 15:00:06.912842=48.24399948120117
2018-12-13 15:00:06.914282=79.35452461242676
2018-12-13 15:00:06.936173=1569.6561336517334
2018-12-13 15:00:06.943722=50.86350440979004
2018-12-13 15:00:06.953366=988.8029098510742
2018-12-13 15:00:07.016459=61.00869178771973
2018-12-13 15:00:07.019142=350.1396179199219
2018-12-13 15:00:07.022313=1379.7307014465332
2018-12-13 15:00:07.024612=2913.144111633301
2018-12-13 15:00:07.058179=2407.503366470337
2018-12-13 15:00:07.086968=82.81278610229492
2018-12-13 15:00:07.087831=1117.0895099639893
2018-12-13 15:00:07.134399=94.0239429473877
2018-12-13 15:00:07.178653=2468.031167984009
2018-12-13 15:00:07.182942=112.78486251831055
2018-12-13 15:00:07.193882=2269.580125808716
2018-12-13 15:00:07.221586=1186.767816543579
2018-12-13 15:00:07.230528=3085.210084915161
2018-12-13 15:00:07.235830=2501.9869804382324
2018-12-13 15:00:07.314332=1260.7896327972412
2018-12-13 15:00:07.321820=1066.4012432098389
2018-12-13 15:00:07.336453=135.83803176879883
2018-12-13 15:00:07.372175=259.9761486053467
2018-12-13 15:00:07.374818=2432.605981826782
2018-12-13 15:00:07.377732=94.4981575012207
2018-12-13 15:00:07.421507=1751.5556812286377
2018-12-13 15:00:07.422354=209.98907089233398
2018-12-13 15:00:07.427676=72.60894775390625
2018-12-13 15:00:07.444337=138.88883590698242
2018-12-13 15:00:07.452891=739.6056652069092
2018-12-13 15:00:07.489874=2744.4119453430176
2018-12-13 15:00:07.491351=497.1604347229004
2018-12-13 15:00:07.493223=74.52893257141113
2018-12-13 15:00:07.525900=62.85834312438965
2018-12-13 15:00:07.546806=814.8751258850098
2018-12-13 15:00:07.549387=3365.3955459594727
2018-12-13 15:00:07.551459=1821.7294216156006
2018-12-13 15:00:07.586169=1515.5794620513916
2018-12-13 15:00:07.622944=120.91493606567383
2018-12-13 15:00:07.634614=26.46350860595703
2018-12-13 15:00:07.636093=707.542896270752
2018-12-13 15:00:07.650623=1374.7003078460693
2018-12-13 15:00:07.700953=2949.974775314331
2018-12-13 15:00:07.703950=1964.855432510376
2018-12-13 15:00:07.716507=96.09723091125488
2018-12-13 15:00:07.721849=2773.7488746643066
2018-12-13 15:00:07.782631=3590.8825397491455
2018-12-13 15:00:07.785873=109.15994644165039
2018-12-13 15:00:07.789343=2018.2337760925293
2018-12-13 15:00:07.792319=1493.2279586791992
2018-12-13 15:00:07.810188=1734.9216938018799
2018-12-13 15:00:07.824261=118.78371238708496
2018-12-13 15:00:07.879499=2104.2439937591553
2018-12-13 15:00:07.925450=3719.2344665527344
2018-12-13 15:00:07.930426=1187.514066696167
2018-12-13 15:00:07.935660=119.19665336608887
2018-12-13 15:00:07.966597=496.1276054382324
2018-12-13 15:00:07.968862=942.4216747283936
2018-12-13 15:00:07.970750=125.87642669677734
2018-12-13 15:00:07.990563=3744.387149810791
2018-12-13 15:00:07.994865=89.77270126342773
2018-12-13 15:00:07.999730=523.0371952056885
2018-12-13 15:00:08.015058=252.29382514953613
2018-12-13 15:00:08.027968=1710.3993892669678
2018-12-13 15:00:08.031542=985.5844974517822
2018-12-13 15:00:08.043273=438.9300346374512
2018-12-13 15:00:08.065961=1083.9169025421143
2018-12-13 15:00:08.098305=166.83292388916016
2018-12-13 15:00:08.102299=496.018648147583
2018-12-13 15:00:08.103169=1778.3076763153076
2018-12-13 15:00:08.111291=43.2431697845459
2018-12-13 15:00:08.112187=1058.4793090820312
2018-12-13 15:00:08.113229=107.18512535095215
2018-12-13 15:00:08.151464=3196.5508460998535
2018-12-13 15:00:08.177798=2366.316080093384
2018-12-13 15:00:08.186323=3221.6601371765137
2018-12-13 15:00:08.220505=2403.4860134124756
2018-12-13 15:00:08.235035=117.89870262145996
2018-12-13 15:00:08.246173=41.81480407714844
2018-12-13 15:00:08.271849=2441.6887760162354
2018-12-13 15:00:08.277459=1174.0458011627197
2018-12-13 15:00:08.279397=1943.9618587493896
2018-12-13 15:00:08.290224=134.58943367004395
2018-12-13 15:00:08.304545=219.84624862670898
2018-12-13 15:00:08.348386=1347.8660583496094
2018-12-13 15:00:08.369176=3399.576425552368
2018-12-13 15:00:08.371891=758.643627166748
2018-12-13 15:00:08.372907=36.13734245300293
2018-12-13 15:00:08.381883=4124.685287475586
2018-12-13 15:00:08.386030=120.07522583007812
2018-12-13 15:00:08.426919=2584.12504196167
2018-12-13 15:00:08.430053=29.958486557006836
2018-12-13 15:00:08.439208=78.80353927612305
2018-12-13 15:00:08.479407=128.05414199829102
2018-12-13 15:00:08.501681=49.1490364074707
2018-12-13 15:00:08.512351=4219.935417175293
2018-12-13 15:00:08.522335=1759.7804069519043
2018-12-13 15:00:08.528244=111.37986183166504
2018-12-13 15:00:08.531465=2446.019411087036
2018-12-13 15:00:08.639570=119.93670463562012
2018-12-13 15:00:08.646268=2364.243984222412
2018-12-13 15:00:08.647064=936.1898899078369
2018-12-13 15:00:08.647784=61.99026107788086
2018-12-13 15:00:08.660706=1552.4325370788574
2018-12-13 15:00:08.663056=293.3797836303711
2018-12-13 15:00:08.741276=118.988037109375
2018-12-13 15:00:08.745340=437.5805854797363
2018-12-13 15:00:08.747564=188.58933448791504
2018-12-13 15:00:08.758811=74.41878318786621
2018-12-13 15:00:08.773983=1171.7329025268555
2018-12-13 15:00:08.799143=78.38034629821777
2018-12-13 15:00:08.799926=478.00326347351074
2018-12-13 15:00:08.817117=502.2273063659668
2018-12-13 15:00:08.865133=482.4490547180176
2018-12-13 15:00:08.878439=2477.5683879852295
2018-12-13 15:00:08.879325=1238.4977340698242
2018-12-13 15:00:08.887025=83.34994316101074
2018-12-13 15:00:08.899910=23.71692657470703
2018-12-13 15:00:08.910600=61.26856803894043
2018-12-13 15:00:08.936967=1842.1308994293213
2018-12-13 15:00:08.943354=2561.396837234497
2018-12-13 15:00:08.952482=4620.863199234009
2018-12-13 15:00:08.961532=1786.567211151123
2018-12-13 15:00:09.008915=604.5901775360107
2018-12-13 15:00:09.049457=2259.946346282959
2018-12-13 15:00:09.053793=96.98319435119629
2018-12-13 15:00:09.086378=164.89100456237793
2018-12-13 15:00:09.087249=1372.9557991027832
2018-12-13 15:00:09.097087=4755.011320114136
2018-12-13 15:00:09.130252=715.8679962158203
2018-12-13 15:00:09.160221=86.35663986206055
2018-12-13 15:00:09.163873=1428.0011653900146
2018-12-13 15:00:09.169198=146.9740867614746
2018-12-13 15:00:09.221465=3131.5176486968994
2018-12-13 15:00:09.235431=812.3507499694824
2018-12-13 15:00:09.237576=425.3060817718506
2018-12-13 15:00:09.239636=2042.9496765136719
2018-12-13 15:00:09.245598=1583.9383602142334
2018-12-13 15:00:09.252356=129.441499710083
2018-12-13 15:00:09.271528=47.73712158203125
2018-12-13 15:00:09.332545=144.4077491760254
2018-12-13 15:00:09.333542=233.43205451965332
2018-12-13 15:00:09.335074=907.2301387786865
2018-12-13 15:00:09.336404=2917.328119277954
2018-12-13 15:00:09.337962=516.9742107391357
2018-12-13 15:00:09.464185=138.84782791137695
2018-12-13 15:00:09.467480=2605.024814605713
2018-12-13 15:00:09.471349=2264.6374702453613
2018-12-13 15:00:09.521959=135.56504249572754
2018-12-13 15:00:09.540200=114.15243148803711
2018-12-13 15:00:09.548010=332.71169662475586
2018-12-13 15:00:09.584830=723.5987186431885
2018-12-13 15:00:09.606375=196.56705856323242
2018-12-13 15:00:09.617744=2403.0654430389404
2018-12-13 15:00:09.619117=41.574954986572266
2018-12-13 15:00:09.679997=171.66614532470703
2018-12-13 15:00:09.685958=1182.2230815887451
2018-12-13 15:00:09.688494=816.8995380401611
2018-12-13 15:00:09.752898=101.5324592590332
2018-12-13 15:00:09.754692=201.71499252319336
2018-12-13 15:00:09.755916=82.32402801513672
2018-12-13 15:00:09.760473=2007.1613788604736
2018-12-13 15:00:09.761934=471.4484214782715
2018-12-13 15:00:09.762714=432.9843521118164
2018-12-13 15:00:09.769053=541.2921905517578
2018-12-13 15:00:09.857615=76.25389099121094
2018-12-13 15:00:09.874106=532.3333740234375
2018-12-13 15:00:09.875573=60.451507568359375
2018-12-13 15:00:09.879647=17.859458923339844
2018-12-13 15:00:09.890972=152.86731719970703
2018-12-13 15:00:09.900037=1015.7959461212158
2018-12-13 15:00:09.912890=119.20881271362305
2018-12-13 15:00:09.924938=3503.4592151641846
2018-12-13 15:00:09.973165=614.7274971008301
2018-12-13 15:00:09.974028=24.150609970092773
2018-12-13 15:00:09.974814=2167.0498847961426
2018-12-13 15:00:10.051968=2819.486141204834
2018-12-13 15:00:10.136720=73.93717765808105
2018-12-13 15:00:10.137136=3269.4411277770996
2018-12-13 15:00:10.138388=575.7410526275635
2018-12-13 15:00:10.141127=146.41141891479492
2018-12-13 15:00:10.196614=2392.2812938690186
2018-12-13 15:00:10.211116=19.50526237487793
2018-12-13 15:00:10.241175=73.14872741699219
2018-12-13 15:00:10.290090=36.286354064941406
2018-12-13 15:00:10.292829=725.581169128418
2018-12-13 15:00:10.331811=3035.344362258911
2018-12-13 15:00:10.369317=134.8860263824463
2018-12-13 15:00:10.386449=263.0593776702881
2018-12-13 15:00:10.405368=1516.6287422180176
2018-12-13 15:00:10.439469=22.39394187927246
2018-12-13 15:00:10.455432=726.264238357544
2018-12-13 15:00:10.458514=3587.6355171203613
2018-12-13 15:00:10.459596=1945.265769958496
2018-12-13 15:00:10.459955=125.13947486877441
2018-12-13 15:00:10.477831=1545.4623699188232
2018-12-13 15:00:10.569206=965.7397270202637
2018-12-13 15:00:10.573472=3274.437665939331
2018-12-13 15:00:10.580835=180.7711124420166
2018-12-13 15:00:10.590162=60.7914924621582
2018-12-13 15:00:10.615576=4177.894830703735
2018-12-13 15:00:10.623443=28.4426212310791
2018-12-13 15:00:10.629176=2082.589864730835
2018-12-13 15:00:10.676721=38.55609893798828
2018-12-13 15:00:10.678909=4234.440088272095
2018-12-13 15:00:10.680700=67.81244277954102
2018-12-13 15:00:10.713961=271.9237804412842
2018-12-13 15:00:10.807248=30.993223190307617
2018-12-13 15:00:10.853773=125.16283988952637
2018-12-13 15:00:10.874781=164.42441940307617
2018-12-13 15:00:10.885030=42.91248321533203
2018-12-13 15:00:10.907406=1279.8864841461182
2018-12-13 15:00:10.913202=3589.456558227539
2018-12-13 15:00:10.915154=4005.126476287842
2018-12-13 15:00:10.918780=1526.1969566345215
2018-12-13 15:00:10.956193=1179.2628765106201
2018-12-13 15:00:10.966985=2027.618408203125
2018-12-13 15:00:10.984628=4502.240896224976
2018-12-13 15:00:10.985663=3159.6665382385254
2018-12-13 15:00:10.998444=1599.1289615631104
2018-12-13 15:00:11.015667=3669.994592666626
2018-12-13 15:00:11.021477=3192.0125484466553
2018-12-13 15:00:11.024092=544.5511341094971
2018-12-13 15:00:11.026016=2473.7417697906494
2018-12-13 15:00:11.081243=112.30611801147461
2018-12-13 15:00:11.091118=2132.227897644043
2018-12-13 15:00:11.102355=4523.3154296875
2018-12-13 15:00:11.103509=608.8848114013672
2018-12-13 15:00:11.134467=89.87259864807129
2018-12-13 15:00:11.135396=1722.8682041168213
2018-12-13 15:00:11.144787=4539.539098739624
2018-12-13 15:00:11.174744=2200.584888458252
2018-12-13 15:00:11.208449=92.1013355255127
2018-12-13 15:00:11.210474=1548.8824844360352
2018-12-13 15:00:11.244669=96.8630313873291
2018-12-13 15:00:11.250346=1464.7278785705566
2018-12-13 15:00:11.251392=2681.056261062622
2018-12-13 15:00:11.287619=3419.536828994751
2018-12-13 15:00:11.291100=1841.8829441070557
2018-12-13 15:00:11.296757=35.30478477478027
2018-12-13 15:00:11.324193=3440.6564235687256
2018-12-13 15:00:11.329046=87.32175827026367
2018-12-13 15:00:11.342029=4754.105091094971
2018-12-13 15:00:11.401054=4016.880989074707
2018-12-13 15:00:11.404328=2367.8221702575684
2018-12-13 15:00:11.422055=867.6881790161133
2018-12-13 15:00:11.422906=3504.5135021209717
2018-12-13 15:00:11.453399=2877.1376609802246
2018-12-13 15:00:11.490890=72.29781150817871
2018-12-13 15:00:11.501750=963.8915061950684
2018-12-13 15:00:11.503358=2038.3481979370117
2018-12-13 15:00:11.515552=61.10715866088867
2018-12-13 15:00:11.573375=3647.3371982574463
2018-12-13 15:00:11.622357=79.91361618041992
2018-12-13 15:00:11.625433=1020.7593441009521
2018-12-13 15:00:11.626919=1837.1319770812988
2018-12-13 15:00:11.628328=177.90937423706055
2018-12-13 15:00:11.647625=4259.883403778076
2018-12-13 15:00:11.679102=2611.109495162964
2018-12-13 15:00:11.721169=5100.55685043335
2018-12-13 15:00:11.723344=4322.582006454468
2018-12-13 15:00:11.801836=2134.5419883728027
2018-12-13 15:00:11.803647=244.80938911437988
2018-12-13 15:00:11.813474=2091.887950897217
2018-12-13 15:00:11.814363=153.47695350646973
2018-12-13 15:00:11.824808=2028.853416442871
2018-12-13 15:00:11.844197=2350.731372833252
2018-12-13 15:00:11.893796=102.47206687927246
2018-12-13 15:00:11.917715=70.95718383789062
2018-12-13 15:00:11.920004=3323.7507343292236
2018-12-13 15:00:11.921343=111.91487312316895
2018-12-13 15:00:11.922255=324.08833503723145
2018-12-13 15:00:11.931064=4506.705522537231
2018-12-13 15:00:11.943847=173.76017570495605
2018-12-13 15:00:11.949909=258.80908966064453
2018-12-13 15:00:11.966466=269.77992057800293
2018-12-13 15:00:11.990161=2255.9986114501953
2018-12-13 15:00:11.991135=2188.5058879852295
2018-12-13 15:00:11.998836=38.64789009094238
2018-12-13 15:00:12.008325=4031.313896179199
2018-12-13 15:00:12.105840=111.74249649047852
2018-12-13 15:00:12.124006=1186.946153640747
2018-12-13 15:00:12.126374=362.79916763305664
2018-12-13 15:00:12.129213=3526.299476623535
2018-12-13 15:00:12.149683=106.60457611083984
2018-12-13 15:00:12.185284=1578.0439376831055
2018-12-13 15:00:12.186327=125.66828727722168
2018-12-13 15:00:12.201275=5578.234434127808
2018-12-13 15:00:12.204334=21.803855895996094
2018-12-13 15:00:12.205669=439.1896724700928
2018-12-13 15:00:12.217492=1607.2914600372314
2018-12-13 15:00:12.285110=3655.6599140167236
2018-12-13 15:00:12.295528=55.1297664642334
2018-12-13 15:00:12.298146=2468.705892562866
2018-12-13 15:00:12.311538=3691.6728019714355
2018-12-13 15:00:12.312398=137.009859085083
2018-12-13 15:00:12.335428=559.3371391296387
2018-12-13 15:00:12.356307=63.523292541503906
2018-12-13 15:00:12.372109=65.68670272827148
2018-12-13 15:00:12.386002=5730.457782745361
2018-12-13 15:00:12.388421=599.2999076843262
2018-12-13 15:00:12.393143=191.09606742858887
2018-12-13 15:00:12.399517=29.604434967041016
2018-12-13 15:00:12.430925=461.15589141845703
2018-12-13 15:00:12.488899=71.8994140625
2018-12-13 15:00:12.507171=2993.9823150634766
2018-12-13 15:00:12.548330=1603.623390197754
2018-12-13 15:00:12.550247=84.13410186767578
2018-12-13 15:00:12.574056=1947.7884769439697
2018-12-13 15:00:12.656860=3955.472469329834
2018-12-13 15:00:12.657728=4660.993576049805
2018-12-13 15:00:12.658494=1621.541976928711
2018-12-13 15:00:12.659595=2820.288896560669
2018-12-13 15:00:12.748481=181.5319061279297
2018-12-13 15:00:12.750024=160.23659706115723
2018-12-13 15:00:12.751192=353.58595848083496
2018-12-13 15:00:12.757655=773.6074924468994
2018-12-13 15:00:12.772329=107.87129402160645
2018-12-13 15:00:12.788050=103.63507270812988
2018-12-13 15:00:12.801893=805.1540851593018
2018-12-13 15:00:12.818904=149.66607093811035
2018-12-13 15:00:12.833152=35.906314849853516
2018-12-13 15:00:12.869260=3342.4127101898193
2018-12-13 15:00:12.877856=47.34301567077637
2018-12-13 15:00:12.879103=57.93333053588867
2018-12-13 15:00:12.905847=92.98515319824219
2018-12-13 15:00:12.963866=513.871431350708
2018-12-13 15:00:12.975445=3087.3217582702637
2018-12-13 15:00:12.988937=4955.480098724365
2018-12-13 15:00:12.990717=50.80389976501465
2018-12-13 15:00:12.991565=1926.5613555908203
2018-12-13 15:00:13.009367=4293.833017349243
2018-12-13 15:00:13.085874=630.0742626190186
2018-12-13 15:00:13.093285=1334.7282409667969
2018-12-13 15:00:13.136195=1098.8173484802246
2018-12-13 15:00:13.142469=270.3404426574707
2018-12-13 15:00:13.149775=1351.318597793579
2018-12-13 15:00:13.170879=104.44307327270508
2018-12-13 15:00:13.202669=3292.090892791748
2018-12-13 15:00:13.216490=61.78760528564453
2018-12-13 15:00:13.223640=58.89892578125
2018-12-13 15:00:13.229698=726.4914512634277
2018-12-13 15:00:13.240779=1192.934274673462
2018-12-13 15:00:13.244634=46.82588577270508
2018-12-13 15:00:13.263316=1195.183515548706
2018-12-13 15:00:13.274159=721.8523025512695
2018-12-13 15:00:13.275391=4521.066427230835
2018-12-13 15:00:13.276415=2193.2687759399414
2018-12-13 15:00:13.295608=60.04667282104492
2018-12-13 15:00:13.311400=573.265790939331
2018-12-13 15:00:13.313407=3351.0098457336426
2018-12-13 15:00:13.315028=5278.064727783203
2018-12-13 15:00:13.315959=1481.987476348877
2018-12-13 15:00:13.317416=37.24408149719238
2018-12-13 15:00:13.322926=4552.039623260498
2018-12-13 15:00:13.325024=2622.211217880249
2018-12-13 15:00:13.411234=232.57064819335938
2018-12-13 15:00:13.413158=1296.966314315796
2018-12-13 15:00:13.415766=840.9287929534912
2018-12-13 15:00:13.416599=2318.410634994507
2018-12-13 15:00:13.446010=1607.417345046997
2018-12-13 15:00:13.480182=2350.5733013153076
2018-12-13 15:00:13.529301=221.4498519897461
2018-12-13 15:00:13.551021=119.14753913879395
2018-12-13 15:00:13.552619=65.37723541259766
2018-12-13 15:00:13.553774=3623.753070831299
2018-12-13 15:00:13.554703=1672.8641986846924
2018-12-13 15:00:13.567644=5494.126081466675
2018-12-13 15:00:13.598689=154.23941612243652
2018-12-13 15:00:13.604269=1745.1019287109375
2018-12-13 15:00:13.643021=1474.5643138885498
2018-12-13 15:00:13.646481=2938.3106231689453
2018-12-13 15:00:13.647921=759.7341537475586
2018-12-13 15:00:13.649266=1066.4539337158203
2018-12-13 15:00:13.670597=5591.699123382568
2018-12-13 15:00:13.699831=79.62584495544434
2018-12-13 15:00:13.725264=337.9666805267334
2018-12-13 15:00:13.748116=978.3883094787598
2018-12-13 15:00:13.770557=107.49483108520508
2018-12-13 15:00:13.789517=98.71029853820801
2018-12-13 15:00:13.795740=34.18326377868652
2018-12-13 15:00:13.796542=116.11366271972656
2018-12-13 15:00:13.797483=477.3392677307129
2018-12-13 15:00:13.798205=903.3567905426025
2018-12-13 15:00:13.835713=49.55601692199707
2018-12-13 15:00:13.837337=5743.327856063843
2018-12-13 15:00:13.838211=3126.3625621795654
2018-12-13 15:00:13.893610=53.37190628051758
2018-12-13 15:00:13.918845=31.070709228515625
2018-12-13 15:00:13.976543=5880.28883934021
2018-12-13 15:00:14.018338=80.46746253967285
2018-12-13 15:00:14.020541=3295.8433628082275
2018-12-13 15:00:14.022779=621.1767196655273
2018-12-13 15:00:14.036880=2904.717206954956
2018-12-13 15:00:14.100381=1464.785099029541
2018-12-13 15:00:14.101445=244.02856826782227
2018-12-13 15:00:14.104419=1300.4200458526611
2018-12-13 15:00:14.106337=111.02485656738281
2018-12-13 15:00:14.109501=1155.829668045044
2018-12-13 15:00:14.121825=4112.077951431274
2018-12-13 15:00:14.214377=98.63495826721191
2018-12-13 15:00:14.215425=801.9239902496338
2018-12-13 15:00:14.216699=140.82813262939453
2018-12-13 15:00:14.232730=3020.275354385376
2018-12-13 15:00:14.233594=4178.6816120147705
2018-12-13 15:00:14.245900=1273.054599761963
2018-12-13 15:00:14.303309=102.34570503234863
2018-12-13 15:00:14.305472=2143.7137126922607
2018-12-13 15:00:14.354990=136.71064376831055
2018-12-13 15:00:14.356527=59.94224548339844
2018-12-13 15:00:14.374331=29.474973678588867
2018-12-13 15:00:14.417197=3197.096347808838
2018-12-13 15:00:14.437328=42.969703674316406
2018-12-13 15:00:14.444726=1372.178077697754
2018-12-13 15:00:14.477817=53.693294525146484
2018-12-13 15:00:14.480582=25.003671646118164
2018-12-13 15:00:14.507455=4476.124048233032
2018-12-13 15:00:14.537368=6430.319547653198
2018-12-13 15:00:14.543473=1734.1673374176025
2018-12-13 15:00:14.552971=55.44233322143555
2018-12-13 15:00:14.592576=3345.1478481292725
2018-12-13 15:00:14.594582=1166.6254997253418
2018-12-13 15:00:14.642252=115.85879325866699
2018-12-13 15:00:14.649041=1212.752103805542
2018-12-13 15:00:14.650227=100.16727447509766
2018-12-13 15:00:14.677645=1596.7371463775635
2018-12-13 15:00:14.693055=1251.084327697754
2018-12-13 15:00:14.694935=3957.033395767212
2018-12-13 15:00:14.745652=1585.9785079956055
2018-12-13 15:00:14.746930=138.58890533447266
2018-12-13 15:00:14.750245=2096.19402885437
2018-12-13 15:00:14.751428=64.83125686645508
2018-12-13 15:00:14.782829=2602.560043334961
2018-12-13 15:00:14.800508=6665.536165237427
2018-12-13 15:00:14.855480=4737.9209995269775
2018-12-13 15:00:14.860587=149.92618560791016
2018-12-13 15:00:14.861464=2046.40531539917
2018-12-13 15:00:14.862216=153.98001670837402
2018-12-13 15:00:14.866360=2194.821834564209
2018-12-13 15:00:14.882749=38.49911689758301
2018-12-13 15:00:14.893215=2700.580358505249
2018-12-13 15:00:14.898152=1421.8847751617432
2018-12-13 15:00:14.931104=1769.545078277588
2018-12-13 15:00:14.972749=162.97411918640137
2018-12-13 15:00:14.978993=2162.2581481933594
2018-12-13 15:00:14.980074=1811.8956089019775
2018-12-13 15:00:14.980877=3722.8176593780518
2018-12-13 15:00:14.995383=2314.8810863494873
2018-12-13 15:00:15.042859=3771.0278034210205
2018-12-13 15:00:15.060169=3710.893392562866
2018-12-13 15:00:15.086928=4346.399307250977
2018-12-13 15:00:15.099564=115.8447265625
2018-12-13 15:00:15.117248=2429.521322250366
2018-12-13 15:00:15.131729=1957.6423168182373
2018-12-13 15:00:15.137049=74.1112232208252
2018-12-13 15:00:15.138879=5000.02121925354
2018-12-13 15:00:15.151710=224.64466094970703
2018-12-13 15:00:15.156413=215.87610244750977
2018-12-13 15:00:15.164157=90.12341499328613
2018-12-13 15:00:15.182327=29.048681259155273
2018-12-13 15:00:15.185507=234.33327674865723
2018-12-13 15:00:15.192395=7016.847372055054
2018-12-13 15:00:15.193592=1699.6350288391113
2018-12-13 15:00:15.194375=2369.7052001953125
2018-12-13 15:00:15.202415=2497.133731842041
2018-12-13 15:00:15.265431=82.39960670471191
2018-12-13 15:00:15.273089=3076.669216156006
2018-12-13 15:00:15.280732=2094.8426723480225
2018-12-13 15:00:15.298736=7118.916749954224
2018-12-13 15:00:15.355541=26.743650436401367
2018-12-13 15:00:15.357784=5224.349021911621
2018-12-13 15:00:15.369182=118.1786060333252
2018-12-13 15:00:15.370681=1775.4909992218018
2018-12-13 15:00:15.385930=3961.2793922424316
2018-12-13 15:00:15.411777=5230.064153671265
2018-12-13 15:00:15.416855=4627.49981880188
2018-12-13 15:00:15.457174=2628.868579864502
2018-12-13 15:00:15.459492=7245.905637741089
2018-12-13 15:00:15.491867=5302.64139175415
2018-12-13 15:00:15.529457=5302.3271560668945
2018-12-13 15:00:15.533098=153.41520309448242
2018-12-13 15:00:15.534821=3320.218324661255
2018-12-13 15:00:15.541043=27.728557586669922
2018-12-13 15:00:15.558419=4111.591100692749
2018-12-13 15:00:15.560447=65.59371948242188
2018-12-13 15:00:15.564314=4717.896223068237
2018-12-13 15:00:15.574405=37.96887397766113
2018-12-13 15:00:15.577580=163.44928741455078
2018-12-13 15:00:15.590079=106.63962364196777
2018-12-13 15:00:15.624746=7376.6303062438965
2018-12-13 15:00:15.656411=2817.707061767578
2018-12-13 15:00:15.657482=469.9687957763672
2018-12-13 15:00:15.718959=241.67490005493164
2018-12-13 15:00:15.722569=3490.701198577881
2018-12-13 15:00:15.723644=4265.1567459106445
2018-12-13 15:00:15.728541=2879.425287246704
2018-12-13 15:00:15.837605=63.646554946899414
2018-12-13 15:00:15.860717=209.59067344665527
2018-12-13 15:00:15.873015=153.27739715576172
2018-12-13 15:00:15.910390=66.8182373046875
2018-12-13 15:00:15.923563=2739.9537563323975
2018-12-13 15:00:15.924362=5679.383754730225
2018-12-13 15:00:15.927473=2327.1777629852295
2018-12-13 15:00:15.929347=29.62779998779297
2018-12-13 15:00:15.964263=5701.332807540894
2018-12-13 15:00:16.015905=40.7099723815918
2018-12-13 15:00:16.017344=398.71764183044434
2018-12-13 15:00:16.018560=3756.8328380584717
2018-12-13 15:00:16.030491=2407.2487354278564
2018-12-13 15:00:16.053003=4590.939521789551
2018-12-13 15:00:16.081132=2493.1421279907227
2018-12-13 15:00:16.106357=108.32762718200684
2018-12-13 15:00:16.108488=364.20345306396484
2018-12-13 15:00:16.109811=2900.259256362915
2018-12-13 15:00:16.175693=540.2662754058838
2018-12-13 15:00:16.189875=72.0977783203125
2018-12-13 15:00:16.191334=4725.255012512207
2018-12-13 15:00:16.235483=3022.0634937286377
2018-12-13 15:00:16.239860=83.52780342102051
2018-12-13 15:00:16.240962=1028.684377670288
2018-12-13 15:00:16.241723=220.6254005432129
2018-12-13 15:00:16.302242=73.4395980834961
2018-12-13 15:00:16.303061=373.2895851135254
2018-12-13 15:00:16.304306=541.3253307342529
2018-12-13 15:00:16.333184=4059.178113937378
2018-12-13 15:00:16.343866=6064.1114711761475
2018-12-13 15:00:16.354476=4833.054542541504
2018-12-13 15:00:16.357449=62.554121017456055
2018-12-13 15:00:16.372341=2706.242799758911
2018-12-13 15:00:16.378433=714.2419815063477
2018-12-13 15:00:16.417316=2748.929262161255
2018-12-13 15:00:16.425408=90.51060676574707
2018-12-13 15:00:16.482554=775.381326675415
2018-12-13 15:00:16.487528=78.67312431335449
2018-12-13 15:00:16.492470=4941.964626312256
2018-12-13 15:00:16.513789=6223.264932632446
2018-12-13 15:00:16.514736=30.663490295410156
2018-12-13 15:00:16.520062=74.00298118591309
2018-12-13 15:00:16.541449=760.7429027557373
2018-12-13 15:00:16.543868=91.10903739929199
2018-12-13 15:00:16.597644=1339.4482135772705
2018-12-13 15:00:16.598429=3342.5686359405518
2018-12-13 15:00:16.599515=4303.554058074951
2018-12-13 15:00:16.613220=452.43287086486816
2018-12-13 15:00:16.707450=113.72876167297363
2018-12-13 15:00:16.709603=6396.922588348389
2018-12-13 15:00:16.711561=740.9861087799072
2018-12-13 15:00:16.725713=906.670331954956
2018-12-13 15:00:16.773979=143.86892318725586
2018-12-13 15:00:16.775462=794.8448657989502
2018-12-13 15:00:16.779141=1516.409158706665
2018-12-13 15:00:16.815834=4515.635251998901
2018-12-13 15:00:16.846787=855.0307750701904
2018-12-13 15:00:16.856472=51.59711837768555
2018-12-13 15:00:16.891268=6499.598741531372
2018-12-13 15:00:16.912522=76.93958282470703
2018-12-13 15:00:16.923991=72.37792015075684
2018-12-13 15:00:16.961093=3694.517135620117
2018-12-13 15:00:16.972347=749.0949630737305
2018-12-13 15:00:16.976054=90.64292907714844
2018-12-13 15:00:16.977865=1664.9539470672607
2018-12-13 15:00:16.979324=222.23711013793945
2018-12-13 15:00:16.980365=3293.9352989196777
2018-12-13 15:00:17.045714=103.81484031677246
2018-12-13 15:00:17.075409=49.921274185180664
