2018-12-13 14:59:58.182216=92
2018-12-13 14:59:58.219971=94
2018-12-13 14:59:58.239971=148
2018-12-13 14:59:58.300315=203
2018-12-13 14:59:58.370212=46
2018-12-13 14:59:58.371790=45
2018-12-13 14:59:58.406459=194
2018-12-13 14:59:58.459064=142
2018-12-13 14:59:58.460569=13
2018-12-13 14:59:58.508951=49
2018-12-13 14:59:58.548220=29
2018-12-13 14:59:58.574218=357
2018-12-13 14:59:58.592175=115
2018-12-13 14:59:58.603974=15
2018-12-13 14:59:58.641734=88
2018-12-13 14:59:58.674925=33
2018-12-13 14:59:58.702768=114
2018-12-13 14:59:58.744176=139
2018-12-13 14:59:58.781673=16
2018-12-13 14:59:58.809740=45
2018-12-13 14:59:58.848965=152
2018-12-13 14:59:58.893933=204
2018-12-13 14:59:58.939570=29
2018-12-13 14:59:58.987195=35
2018-12-13 14:59:59.012982=188
2018-12-13 14:59:59.018205=34
2018-12-13 14:59:59.042968=23
2018-12-13 14:59:59.080773=16
2018-12-13 14:59:59.095181=180
2018-12-13 14:59:59.110206=199
2018-12-13 14:59:59.113601=160
2018-12-13 14:59:59.131768=39
2018-12-13 14:59:59.196730=20
2018-12-13 14:59:59.217654=28
2018-12-13 14:59:59.255309=142
2018-12-13 14:59:59.286039=177
2018-12-13 14:59:59.293383=69
2018-12-13 14:59:59.308563=28
2018-12-13 14:59:59.349926=50
2018-12-13 14:59:59.360066=25
2018-12-13 14:59:59.390609=14
2018-12-13 14:59:59.443599=57
2018-12-13 14:59:59.490110=74
2018-12-13 14:59:59.516880=121
2018-12-13 14:59:59.518256=98
2018-12-13 14:59:59.519526=44
2018-12-13 14:59:59.527279=113
2018-12-13 14:59:59.544086=146
2018-12-13 14:59:59.574904=50
2018-12-13 14:59:59.651345=91
2018-12-13 14:59:59.651878=43
2018-12-13 14:59:59.660136=88
2018-12-13 14:59:59.726293=94
2018-12-13 14:59:59.750632=120
2018-12-13 14:59:59.791338=183
2018-12-13 14:59:59.880527=239
2018-12-13 14:59:59.933815=43
2018-12-13 14:59:59.938843=209
2018-12-13 14:59:59.955882=162
2018-12-13 14:59:59.996125=196
2018-12-13 14:59:59.997370=87
2018-12-13 15:00:00.011955=112
2018-12-13 15:00:00.020647=115
2018-12-13 15:00:00.146420=17
2018-12-13 15:00:00.148173=29
2018-12-13 15:00:00.162142=76
2018-12-13 15:00:00.189555=36
2018-12-13 15:00:00.190107=109
2018-12-13 15:00:00.258598=50
2018-12-13 15:00:00.325552=17
2018-12-13 15:00:00.331892=96
2018-12-13 15:00:00.348245=68
2018-12-13 15:00:00.357029=48
2018-12-13 15:00:00.373047=22
2018-12-13 15:00:00.396684=30
2018-12-13 15:00:00.403052=54
2018-12-13 15:00:00.420480=107
2018-12-13 15:00:00.441883=28
2018-12-13 15:00:00.488295=120
2018-12-13 15:00:00.513520=9
2018-12-13 15:00:00.564059=129
2018-12-13 15:00:00.642496=25
2018-12-13 15:00:00.658321=150
2018-12-13 15:00:00.663741=154
2018-12-13 15:00:00.701985=100
2018-12-13 15:00:00.704795=84
2018-12-13 15:00:00.745410=240
2018-12-13 15:00:00.913018=71
2018-12-13 15:00:00.940715=23
2018-12-13 15:00:00.972073=127
2018-12-13 15:00:00.987181=122
2018-12-13 15:00:00.990252=129
2018-12-13 15:00:00.993811=76
2018-12-13 15:00:01.047212=79
2018-12-13 15:00:01.093237=93
2018-12-13 15:00:01.196346=196
2018-12-13 15:00:01.268335=203
2018-12-13 15:00:01.268901=115
2018-12-13 15:00:01.269020=113
2018-12-13 15:00:01.302976=149
2018-12-13 15:00:01.323482=93
2018-12-13 15:00:01.329313=65
2018-12-13 15:00:01.330926=173
2018-12-13 15:00:01.435532=39
2018-12-13 15:00:01.500090=14
2018-12-13 15:00:01.500842=79
2018-12-13 15:00:01.527606=25
2018-12-13 15:00:01.542663=94
2018-12-13 15:00:01.544442=46
2018-12-13 15:00:01.580466=319
2018-12-13 15:00:01.657779=68
2018-12-13 15:00:01.657981=48
2018-12-13 15:00:01.677007=28
2018-12-13 15:00:01.695091=46
2018-12-13 15:00:01.724532=42
2018-12-13 15:00:01.735123=202
2018-12-13 15:00:01.802405=76
2018-12-13 15:00:01.831403=246
2018-12-13 15:00:01.849425=31
2018-12-13 15:00:01.864371=96
2018-12-13 15:00:01.921286=66
2018-12-13 15:00:01.931878=87
2018-12-13 15:00:01.972060=37
2018-12-13 15:00:01.987103=214
2018-12-13 15:00:02.061821=42
2018-12-13 15:00:02.091275=35
2018-12-13 15:00:02.143642=39
2018-12-13 15:00:02.168854=272
2018-12-13 15:00:02.185760=109
2018-12-13 15:00:02.186382=117
2018-12-13 15:00:02.345309=189
2018-12-13 15:00:02.356150=50
2018-12-13 15:00:02.379116=214
2018-12-13 15:00:02.393523=91
2018-12-13 15:00:02.416415=154
2018-12-13 15:00:02.430427=17
2018-12-13 15:00:02.485919=37
2018-12-13 15:00:02.491285=353
2018-12-13 15:00:02.525989=21
2018-12-13 15:00:02.545084=154
2018-12-13 15:00:02.645446=7
2018-12-13 15:00:02.646859=29
2018-12-13 15:00:02.678187=62
2018-12-13 15:00:02.709775=42
2018-12-13 15:00:02.717168=36
2018-12-13 15:00:02.766478=113
2018-12-13 15:00:02.767135=19
2018-12-13 15:00:02.779993=34
2018-12-13 15:00:02.798667=28
2018-12-13 15:00:02.802418=61
2018-12-13 15:00:02.840896=168
2018-12-13 15:00:02.846484=41
2018-12-13 15:00:02.856249=285
2018-12-13 15:00:02.860564=77
2018-12-13 15:00:02.888702=57
2018-12-13 15:00:02.923125=99
2018-12-13 15:00:02.925023=97
2018-12-13 15:00:02.926939=32
2018-12-13 15:00:02.969035=8
2018-12-13 15:00:03.055473=72
2018-12-13 15:00:03.108585=98
2018-12-13 15:00:03.123809=7
2018-12-13 15:00:03.159910=301
2018-12-13 15:00:03.184565=53
2018-12-13 15:00:03.257948=245
2018-12-13 15:00:03.259238=50
2018-12-13 15:00:03.264827=282
2018-12-13 15:00:03.364716=63
2018-12-13 15:00:03.394516=152
2018-12-13 15:00:03.406573=10
2018-12-13 15:00:03.432632=121
2018-12-13 15:00:03.439409=15
2018-12-13 15:00:03.448164=52
2018-12-13 15:00:03.460654=142
2018-12-13 15:00:03.466283=158
2018-12-13 15:00:03.571310=89
2018-12-13 15:00:03.606056=124
2018-12-13 15:00:03.608342=60
2018-12-13 15:00:03.614912=70
2018-12-13 15:00:03.665640=25
2018-12-13 15:00:03.708751=125
2018-12-13 15:00:03.753605=209
2018-12-13 15:00:03.796306=34
2018-12-13 15:00:03.802402=156
2018-12-13 15:00:03.822374=63
2018-12-13 15:00:03.846025=172
2018-12-13 15:00:03.882709=11
2018-12-13 15:00:03.907085=78
2018-12-13 15:00:03.921628=26
2018-12-13 15:00:03.938741=187
2018-12-13 15:00:03.951687=304
2018-12-13 15:00:03.979810=8
2018-12-13 15:00:03.994671=152
2018-12-13 15:00:03.998215=20
2018-12-13 15:00:04.043364=12
2018-12-13 15:00:04.054103=81
2018-12-13 15:00:04.059356=131
2018-12-13 15:00:04.098042=35
2018-12-13 15:00:04.100475=101
2018-12-13 15:00:04.145574=100
2018-12-13 15:00:04.200508=20
2018-12-13 15:00:04.287380=35
2018-12-13 15:00:04.289305=106
2018-12-13 15:00:04.291351=119
2018-12-13 15:00:04.309258=49
2018-12-13 15:00:04.412776=147
2018-12-13 15:00:04.425029=169
2018-12-13 15:00:04.430576=70
2018-12-13 15:00:04.456163=12
2018-12-13 15:00:04.468165=130
2018-12-13 15:00:04.476596=33
2018-12-13 15:00:04.542051=182
2018-12-13 15:00:04.593909=69
2018-12-13 15:00:04.618261=169
2018-12-13 15:00:04.621293=81
2018-12-13 15:00:04.639436=80
2018-12-13 15:00:04.696727=167
2018-12-13 15:00:04.873553=309
2018-12-13 15:00:04.876354=92
2018-12-13 15:00:04.886058=163
2018-12-13 15:00:04.890625=96
2018-12-13 15:00:04.930555=83
2018-12-13 15:00:04.934660=145
2018-12-13 15:00:05.021925=129
2018-12-13 15:00:05.037650=31
2018-12-13 15:00:05.038583=66
2018-12-13 15:00:05.053094=24
2018-12-13 15:00:05.087034=47
2018-12-13 15:00:05.100817=27
2018-12-13 15:00:05.176880=97
2018-12-13 15:00:05.188274=25
2018-12-13 15:00:05.208586=45
2018-12-13 15:00:05.210427=42
2018-12-13 15:00:05.230713=88
2018-12-13 15:00:05.263046=21
2018-12-13 15:00:05.268845=83
2018-12-13 15:00:05.262942=58
2018-12-13 15:00:05.327198=261
2018-12-13 15:00:05.350501=49
2018-12-13 15:00:05.362162=109
2018-12-13 15:00:05.369415=76
2018-12-13 15:00:05.400136=77
2018-12-13 15:00:05.432699=91
2018-12-13 15:00:05.445825=107
2018-12-13 15:00:05.458779=118
2018-12-13 15:00:05.467976=15
2018-12-13 15:00:05.485835=14
2018-12-13 15:00:05.490333=116
2018-12-13 15:00:05.607970=28
2018-12-13 15:00:05.632934=120
2018-12-13 15:00:05.638004=156
2018-12-13 15:00:05.642185=89
2018-12-13 15:00:05.741585=98
2018-12-13 15:00:05.744557=126
2018-12-13 15:00:05.900798=39
2018-12-13 15:00:05.927446=60
2018-12-13 15:00:05.936742=65
2018-12-13 15:00:05.940385=67
2018-12-13 15:00:05.949658=90
2018-12-13 15:00:05.995707=133
2018-12-13 15:00:05.998245=118
2018-12-13 15:00:06.021763=58
2018-12-13 15:00:06.028984=55
2018-12-13 15:00:06.032674=54
2018-12-13 15:00:06.081195=33
2018-12-13 15:00:06.123741=106
2018-12-13 15:00:06.178021=35
2018-12-13 15:00:06.186502=50
2018-12-13 15:00:06.207776=53
2018-12-13 15:00:06.249107=76
2018-12-13 15:00:06.283604=101
2018-12-13 15:00:06.319023=161
2018-12-13 15:00:06.368833=117
2018-12-13 15:00:06.392792=32
2018-12-13 15:00:06.445960=255
2018-12-13 15:00:06.454116=267
2018-12-13 15:00:06.457838=201
2018-12-13 15:00:06.464108=107
2018-12-13 15:00:06.546021=119
2018-12-13 15:00:06.657579=16
2018-12-13 15:00:06.661002=239
2018-12-13 15:00:06.678761=158
2018-12-13 15:00:06.688970=19
2018-12-13 15:00:06.689827=31
2018-12-13 15:00:06.763623=74
2018-12-13 15:00:06.811644=346
2018-12-13 15:00:06.823524=131
2018-12-13 15:00:06.847033=99
2018-12-13 15:00:06.906629=17
2018-12-13 15:00:06.975302=245
2018-12-13 15:00:07.003906=255
2018-12-13 15:00:07.018513=64
2018-12-13 15:00:07.044437=22
2018-12-13 15:00:07.140750=204
2018-12-13 15:00:07.144521=102
2018-12-13 15:00:07.146657=110
2018-12-13 15:00:07.206900=27
2018-12-13 15:00:07.214568=188
2018-12-13 15:00:07.237219=46
2018-12-13 15:00:07.255824=34
2018-12-13 15:00:07.320051=301
2018-12-13 15:00:07.353121=118
2018-12-13 15:00:07.356089=125
2018-12-13 15:00:07.358603=44
2018-12-13 15:00:07.454052=53
2018-12-13 15:00:07.466160=13
2018-12-13 15:00:07.494198=171
2018-12-13 15:00:07.516066=39
2018-12-13 15:00:07.532929=159
2018-12-13 15:00:07.614855=102
2018-12-13 15:00:07.620633=74
2018-12-13 15:00:07.661577=182
2018-12-13 15:00:07.676080=118
2018-12-13 15:00:07.716276=68
2018-12-13 15:00:07.726556=23
2018-12-13 15:00:07.738082=228
2018-12-13 15:00:07.749696=117
2018-12-13 15:00:07.751080=50
2018-12-13 15:00:07.795715=27
2018-12-13 15:00:07.796415=41
2018-12-13 15:00:07.858234=136
2018-12-13 15:00:07.879989=90
2018-12-13 15:00:07.936880=85
2018-12-13 15:00:07.939331=28
2018-12-13 15:00:07.972923=36
2018-12-13 15:00:07.997357=37
2018-12-13 15:00:08.018952=20
2018-12-13 15:00:08.046077=17
2018-12-13 15:00:08.052696=18
2018-12-13 15:00:08.076967=32
2018-12-13 15:00:08.107816=309
2018-12-13 15:00:08.147736=237
2018-12-13 15:00:08.149321=159
2018-12-13 15:00:08.155435=59
2018-12-13 15:00:08.173258=22
2018-12-13 15:00:08.185025=121
2018-12-13 15:00:08.189227=20
2018-12-13 15:00:08.203046=102
2018-12-13 15:00:08.236447=14
2018-12-13 15:00:08.241364=145
2018-12-13 15:00:08.259046=74
2018-12-13 15:00:08.328293=60
2018-12-13 15:00:08.386852=106
2018-12-13 15:00:08.402688=72
2018-12-13 15:00:08.442282=61
2018-12-13 15:00:08.444432=15
2018-12-13 15:00:08.446007=168
2018-12-13 15:00:08.491706=130
2018-12-13 15:00:08.518451=39
2018-12-13 15:00:08.520138=149
2018-12-13 15:00:08.675196=153
2018-12-13 15:00:08.685017=173
2018-12-13 15:00:08.692674=85
2018-12-13 15:00:08.714002=68
2018-12-13 15:00:08.738053=73
2018-12-13 15:00:08.752883=11
2018-12-13 15:00:08.810036=15
2018-12-13 15:00:08.814510=44
2018-12-13 15:00:08.847364=319
2018-12-13 15:00:08.848128=237
2018-12-13 15:00:08.893394=20
2018-12-13 15:00:08.894767=46
2018-12-13 15:00:08.947413=13
2018-12-13 15:00:08.998213=106
2018-12-13 15:00:08.999099=179
2018-12-13 15:00:09.025270=22
2018-12-13 15:00:09.027817=76
2018-12-13 15:00:09.070179=112
2018-12-13 15:00:09.116493=20
2018-12-13 15:00:09.130956=42
2018-12-13 15:00:09.181815=238
2018-12-13 15:00:09.186044=59
2018-12-13 15:00:09.201934=154
2018-12-13 15:00:09.236907=40
2018-12-13 15:00:09.245108=28
2018-12-13 15:00:09.245884=19
2018-12-13 15:00:09.322758=85
2018-12-13 15:00:09.340883=176
2018-12-13 15:00:09.369292=129
2018-12-13 15:00:09.388058=139
2018-12-13 15:00:09.393679=64
2018-12-13 15:00:09.432396=98
2018-12-13 15:00:09.521806=182
2018-12-13 15:00:09.543525=72
2018-12-13 15:00:09.622963=288
2018-12-13 15:00:09.626055=40
2018-12-13 15:00:09.635440=86
2018-12-13 15:00:09.677534=231
2018-12-13 15:00:09.722379=103
2018-12-13 15:00:09.744548=57
2018-12-13 15:00:09.780153=33
2018-12-13 15:00:09.784806=28
2018-12-13 15:00:09.905361=32
2018-12-13 15:00:09.934734=177
2018-12-13 15:00:09.955132=188
2018-12-13 15:00:09.969864=284
2018-12-13 15:00:10.022807=122
2018-12-13 15:00:10.093191=120
2018-12-13 15:00:10.173547=49
2018-12-13 15:00:10.174152=249
2018-12-13 15:00:10.189108=197
2018-12-13 15:00:10.258248=156
2018-12-13 15:00:10.352763=380
2018-12-13 15:00:10.391080=101
2018-12-13 15:00:10.420060=23
2018-12-13 15:00:10.427128=110
2018-12-13 15:00:10.501962=305
2018-12-13 15:00:10.504620=47
2018-12-13 15:00:10.529434=76
2018-12-13 15:00:10.592030=138
2018-12-13 15:00:10.629685=15
2018-12-13 15:00:10.654041=80
2018-12-13 15:00:10.661731=126
2018-12-13 15:00:10.662234=197
2018-12-13 15:00:10.740376=105
2018-12-13 15:00:10.761947=85
2018-12-13 15:00:10.952304=39
2018-12-13 15:00:10.972784=55
2018-12-13 15:00:10.973918=57
2018-12-13 15:00:10.994444=14
2018-12-13 15:00:11.016618=109
2018-12-13 15:00:11.021933=44
2018-12-13 15:00:11.031748=66
2018-12-13 15:00:11.033137=108
2018-12-13 15:00:11.036862=37
2018-12-13 15:00:11.084871=62
2018-12-13 15:00:11.103044=77
2018-12-13 15:00:11.110448=18
2018-12-13 15:00:11.116954=16
2018-12-13 15:00:11.126926=111
2018-12-13 15:00:11.154964=134
2018-12-13 15:00:11.192563=68
2018-12-13 15:00:11.193531=89
2018-12-13 15:00:11.207577=64
2018-12-13 15:00:11.264523=101
2018-12-13 15:00:11.298090=10
2018-12-13 15:00:11.304530=53
2018-12-13 15:00:11.339428=26
2018-12-13 15:00:11.374787=82
2018-12-13 15:00:11.377526=172
2018-12-13 15:00:11.385435=138
2018-12-13 15:00:11.451889=40
2018-12-13 15:00:11.481257=63
2018-12-13 15:00:11.490185=125
2018-12-13 15:00:11.491874=90
2018-12-13 15:00:11.501188=159
2018-12-13 15:00:11.522299=41
2018-12-13 15:00:11.605667=102
2018-12-13 15:00:11.618039=167
2018-12-13 15:00:11.684246=46
2018-12-13 15:00:11.698044=124
2018-12-13 15:00:11.703028=77
2018-12-13 15:00:11.774722=71
2018-12-13 15:00:11.775182=65
2018-12-13 15:00:11.807057=37
2018-12-13 15:00:11.863208=48
2018-12-13 15:00:11.864430=39
2018-12-13 15:00:11.875073=255
2018-12-13 15:00:11.939883=11
2018-12-13 15:00:11.945799=237
2018-12-13 15:00:11.953765=77
2018-12-13 15:00:11.979834=30
2018-12-13 15:00:12.074833=241
2018-12-13 15:00:12.099916=108
2018-12-13 15:00:12.133620=136
2018-12-13 15:00:12.137893=19
2018-12-13 15:00:12.165898=43
2018-12-13 15:00:12.192976=8
2018-12-13 15:00:12.229759=31
2018-12-13 15:00:12.245044=38
2018-12-13 15:00:12.285430=277
2018-12-13 15:00:12.297456=12
2018-12-13 15:00:12.338597=222
2018-12-13 15:00:12.374887=54
2018-12-13 15:00:12.398777=183
2018-12-13 15:00:12.417632=107
2018-12-13 15:00:12.519991=227
2018-12-13 15:00:12.539414=151
2018-12-13 15:00:12.541034=120
2018-12-13 15:00:12.572511=31
2018-12-13 15:00:12.638840=131
2018-12-13 15:00:12.688583=292
2018-12-13 15:00:12.740239=161
2018-12-13 15:00:12.764839=107
2018-12-13 15:00:12.792753=36
2018-12-13 15:00:12.797908=140
2018-12-13 15:00:12.827396=170
2018-12-13 15:00:12.831424=178
2018-12-13 15:00:12.849949=101
2018-12-13 15:00:12.885959=83
2018-12-13 15:00:12.988784=24
2018-12-13 15:00:13.071631=97
2018-12-13 15:00:13.105382=113
2018-12-13 15:00:13.109578=239
2018-12-13 15:00:13.117166=21
2018-12-13 15:00:13.140954=153
2018-12-13 15:00:13.142370=132
2018-12-13 15:00:13.156661=72
2018-12-13 15:00:13.169808=36
2018-12-13 15:00:13.208383=63
2018-12-13 15:00:13.231253=27
2018-12-13 15:00:13.242782=13
2018-12-13 15:00:13.251384=9
2018-12-13 15:00:13.295736=20
2018-12-13 15:00:13.308381=32
2018-12-13 15:00:13.318288=54
2018-12-13 15:00:13.329170=53
2018-12-13 15:00:13.367405=54
2018-12-13 15:00:13.386155=87
2018-12-13 15:00:13.402863=85
2018-12-13 15:00:13.412533=111
2018-12-13 15:00:13.417775=99
2018-12-13 15:00:13.442468=27
2018-12-13 15:00:13.444271=123
2018-12-13 15:00:13.450346=41
2018-12-13 15:00:13.467177=36
2018-12-13 15:00:13.527251=113
2018-12-13 15:00:13.562293=9
2018-12-13 15:00:13.631160=63
2018-12-13 15:00:13.662711=81
2018-12-13 15:00:13.673113=196
2018-12-13 15:00:13.699475=58
2018-12-13 15:00:13.707775=71
2018-12-13 15:00:13.713871=58
2018-12-13 15:00:13.714172=159
2018-12-13 15:00:13.756054=114
2018-12-13 15:00:13.839529=138
2018-12-13 15:00:13.874724=41
2018-12-13 15:00:13.876066=47
2018-12-13 15:00:13.881203=88
2018-12-13 15:00:13.896376=103
2018-12-13 15:00:14.000727=368
2018-12-13 15:00:14.068411=88
2018-12-13 15:00:14.092127=70
2018-12-13 15:00:14.121775=96
2018-12-13 15:00:14.175264=160
2018-12-13 15:00:14.200658=87
2018-12-13 15:00:14.213327=105
2018-12-13 15:00:14.269722=46
2018-12-13 15:00:14.270637=168
2018-12-13 15:00:14.292950=49
2018-12-13 15:00:14.327617=93
2018-12-13 15:00:14.354590=161
2018-12-13 15:00:14.411626=311
2018-12-13 15:00:14.469584=52
2018-12-13 15:00:14.496633=192
2018-12-13 15:00:14.509457=64
2018-12-13 15:00:14.575706=67
2018-12-13 15:00:14.595634=7
2018-12-13 15:00:14.643700=106
2018-12-13 15:00:14.657594=29
2018-12-13 15:00:14.689865=146
2018-12-13 15:00:14.693807=18
2018-12-13 15:00:14.777364=27
2018-12-13 15:00:14.780541=192
2018-12-13 15:00:14.805016=112
2018-12-13 15:00:14.806826=24
2018-12-13 15:00:14.816190=106
2018-12-13 15:00:14.836133=145
2018-12-13 15:00:14.888605=37
2018-12-13 15:00:14.932585=103
2018-12-13 15:00:14.945301=85
2018-12-13 15:00:14.956313=156
2018-12-13 15:00:14.973905=65
2018-12-13 15:00:15.003819=25
2018-12-13 15:00:15.009994=30
2018-12-13 15:00:15.018567=130
2018-12-13 15:00:15.034489=41
2018-12-13 15:00:15.035686=137
2018-12-13 15:00:15.050955=8
2018-12-13 15:00:15.059072=85
2018-12-13 15:00:15.137475=30
2018-12-13 15:00:15.169170=37
2018-12-13 15:00:15.205429=64
2018-12-13 15:00:15.211441=135
2018-12-13 15:00:15.211657=155
2018-12-13 15:00:15.224174=26
2018-12-13 15:00:15.224380=30
2018-12-13 15:00:15.284330=87
2018-12-13 15:00:15.336862=36
2018-12-13 15:00:15.354139=80
2018-12-13 15:00:15.373879=16
2018-12-13 15:00:15.374479=174
2018-12-13 15:00:15.419748=33
2018-12-13 15:00:15.457755=52
2018-12-13 15:00:15.481399=79
2018-12-13 15:00:15.484593=198
2018-12-13 15:00:15.499952=19
2018-12-13 15:00:15.509015=51
2018-12-13 15:00:15.532058=83
2018-12-13 15:00:15.567405=189
2018-12-13 15:00:15.579726=46
2018-12-13 15:00:15.600978=59
2018-12-13 15:00:15.618162=66
2018-12-13 15:00:15.662612=13
2018-12-13 15:00:15.759505=202
2018-12-13 15:00:15.769029=109
2018-12-13 15:00:15.803885=81
2018-12-13 15:00:15.808692=86
2018-12-13 15:00:15.821000=170
2018-12-13 15:00:15.898049=169
2018-12-13 15:00:15.939717=17
2018-12-13 15:00:15.972156=44
2018-12-13 15:00:15.990416=68
2018-12-13 15:00:16.038833=39
2018-12-13 15:00:16.057601=27
2018-12-13 15:00:16.096375=57
2018-12-13 15:00:16.119365=99
2018-12-13 15:00:16.130677=32
2018-12-13 15:00:16.139831=42
2018-12-13 15:00:16.178201=214
2018-12-13 15:00:16.187169=108
2018-12-13 15:00:16.215633=28
2018-12-13 15:00:16.323449=115
2018-12-13 15:00:16.380858=142
2018-12-13 15:00:16.389147=28
2018-12-13 15:00:16.393721=53
2018-12-13 15:00:16.398509=101
2018-12-13 15:00:16.399342=21
2018-12-13 15:00:16.424448=92
2018-12-13 15:00:16.432321=255
2018-12-13 15:00:16.469500=138
2018-12-13 15:00:16.526088=80
2018-12-13 15:00:16.574771=154
2018-12-13 15:00:16.585366=74
2018-12-13 15:00:16.601471=81
2018-12-13 15:00:16.639008=49
2018-12-13 15:00:16.675794=185
2018-12-13 15:00:16.711920=114
2018-12-13 15:00:16.733750=18
2018-12-13 15:00:16.741043=163
2018-12-13 15:00:16.756477=76
2018-12-13 15:00:16.792997=18
2018-12-13 15:00:16.829748=228
2018-12-13 15:00:16.832693=52
2018-12-13 15:00:16.894403=77
2018-12-13 15:00:16.945283=220
2018-12-13 15:00:17.009376=49
2018-12-13 15:00:17.035789=187
2018-12-13 15:00:17.040906=74
2018-12-13 15:00:17.062238=185
2018-12-13 15:00:17.103555=21
2018-12-13 15:00:17.103524=18
2018-12-13 15:00:17.129546=40
2018-12-13 15:00:17.167821=190
2018-12-13 15:00:17.190038=66
2018-12-13 15:00:17.246722=267
2018-12-13 15:00:17.248317=8
2018-12-13 15:00:17.253652=84
2018-12-13 15:00:17.256817=9
2018-12-13 15:00:17.289669=80
2018-12-13 15:00:17.330194=64
2018-12-13 15:00:17.361099=97
2018-12-13 15:00:17.438156=62
2018-12-13 15:00:17.448077=104
2018-12-13 15:00:17.500981=85
2018-12-13 15:00:17.572578=145
2018-12-13 15:00:17.576513=90
2018-12-13 15:00:17.612094=108
2018-12-13 15:00:17.619623=94
2018-12-13 15:00:17.627515=120
2018-12-13 15:00:17.648557=50
2018-12-13 15:00:17.704785=96
2018-12-13 15:00:17.734422=125
2018-12-13 15:00:17.739485=268
2018-12-13 15:00:17.831215=153
2018-12-13 15:00:17.836455=11
2018-12-13 15:00:17.872239=37
2018-12-13 15:00:17.885490=125
2018-12-13 15:00:17.899833=140
2018-12-13 15:00:17.910099=73
2018-12-13 15:00:17.974101=51
2018-12-13 15:00:18.040726=41
2018-12-13 15:00:18.060135=13
2018-12-13 15:00:18.067935=166
2018-12-13 15:00:18.100513=151
2018-12-13 15:00:18.136074=151
2018-12-13 15:00:18.140172=82
2018-12-13 15:00:18.160824=91
2018-12-13 15:00:18.168089=101
2018-12-13 15:00:18.181099=32
2018-12-13 15:00:18.316663=140
2018-12-13 15:00:18.329094=125
2018-12-13 15:00:18.357945=29
2018-12-13 15:00:18.377681=313
2018-12-13 15:00:18.420838=22
2018-12-13 15:00:18.441807=136
2018-12-13 15:00:18.475993=75
2018-12-13 15:00:18.488192=46
2018-12-13 15:00:18.493512=15
2018-12-13 15:00:18.500052=50
2018-12-13 15:00:18.514097=11
2018-12-13 15:00:18.526054=89
2018-12-13 15:00:18.601686=35
2018-12-13 15:00:18.618244=14
2018-12-13 15:00:18.621571=41
2018-12-13 15:00:18.632601=28
2018-12-13 15:00:18.635417=142
2018-12-13 15:00:18.635693=114
2018-12-13 15:00:18.671153=114
2018-12-13 15:00:18.712986=52
2018-12-13 15:00:18.715364=84
2018-12-13 15:00:18.723074=96
2018-12-13 15:00:18.792896=114
2018-12-13 15:00:18.814953=43
2018-12-13 15:00:18.852002=39
2018-12-13 15:00:18.870995=40
2018-12-13 15:00:18.871746=193
2018-12-13 15:00:18.874292=107
2018-12-13 15:00:18.965097=181
2018-12-13 15:00:18.971934=76
2018-12-13 15:00:18.998390=67
2018-12-13 15:00:19.040527=110
2018-12-13 15:00:19.046014=111
2018-12-13 15:00:19.141236=84
2018-12-13 15:00:19.184650=138
2018-12-13 15:00:19.188588=40
2018-12-13 15:00:19.189662=259
2018-12-13 15:00:19.215066=186
2018-12-13 15:00:19.218345=161
2018-12-13 15:00:19.312061=21
2018-12-13 15:00:19.319637=119
2018-12-13 15:00:19.364434=64
2018-12-13 15:00:19.378618=88
2018-12-13 15:00:19.401531=197
2018-12-13 15:00:19.418551=111
2018-12-13 15:00:19.490531=62
2018-12-13 15:00:19.495298=27
2018-12-13 15:00:19.550943=11
2018-12-13 15:00:19.569718=61
2018-12-13 15:00:19.605384=215
2018-12-13 15:00:19.675865=101
2018-12-13 15:00:19.711152=66
2018-12-13 15:00:19.728257=164
2018-12-13 15:00:19.769448=75
2018-12-13 15:00:19.789841=145
2018-12-13 15:00:19.795455=83
2018-12-13 15:00:19.858848=134
2018-12-13 15:00:19.868049=145
2018-12-13 15:00:20.044301=45
2018-12-13 15:00:20.052708=224
2018-12-13 15:00:20.071040=99
2018-12-13 15:00:20.086726=258
2018-12-13 15:00:20.176667=41
2018-12-13 15:00:20.245460=301
2018-12-13 15:00:20.252330=103
2018-12-13 15:00:20.258324=37
2018-12-13 15:00:20.270121=233
2018-12-13 15:00:20.318691=36
2018-12-13 15:00:20.336796=49
2018-12-13 15:00:20.349430=10
2018-12-13 15:00:20.387814=27
2018-12-13 15:00:20.433068=70
2018-12-13 15:00:20.439109=229
2018-12-13 15:00:20.440464=47
2018-12-13 15:00:20.574254=19
2018-12-13 15:00:20.591292=65
2018-12-13 15:00:20.610989=200
2018-12-13 15:00:20.621798=15
2018-12-13 15:00:20.634406=46
2018-12-13 15:00:20.661141=252
2018-12-13 15:00:20.663967=160
2018-12-13 15:00:20.672725=43
2018-12-13 15:00:20.703524=54
2018-12-13 15:00:20.744864=27
2018-12-13 15:00:20.803479=181
2018-12-13 15:00:20.876435=148
2018-12-13 15:00:20.948380=16
2018-12-13 15:00:20.984612=44
2018-12-13 15:00:21.004936=64
2018-12-13 15:00:21.016297=34
2018-12-13 15:00:21.026981=94
2018-12-13 15:00:21.050096=68
2018-12-13 15:00:21.063944=9
2018-12-13 15:00:21.124496=48
2018-12-13 15:00:21.223411=118
2018-12-13 15:00:21.229247=247
