2018-12-13 14:59:58.421065=239
2018-12-13 14:59:58.439680=68
2018-12-13 14:59:58.463727=94
2018-12-13 14:59:58.470020=9
2018-12-13 14:59:58.532119=409
2018-12-13 14:59:58.557764=49
2018-12-13 14:59:58.560979=154
2018-12-13 14:59:58.575796=117
2018-12-13 14:59:58.629082=25
2018-12-13 14:59:58.661784=362
2018-12-13 14:59:58.664282=424
2018-12-13 14:59:58.683031=135
2018-12-13 14:59:58.712263=37
2018-12-13 14:59:58.806427=24
2018-12-13 14:59:58.871185=168
2018-12-13 14:59:58.880085=70
2018-12-13 14:59:58.882820=308
2018-12-13 14:59:58.917831=174
2018-12-13 14:59:58.918848=277
2018-12-13 14:59:58.934555=343
2018-12-13 14:59:58.995837=9
2018-12-13 14:59:59.060143=120
2018-12-13 14:59:59.086832=44
2018-12-13 14:59:59.101512=253
2018-12-13 14:59:59.101760=21
2018-12-13 14:59:59.128646=111
2018-12-13 14:59:59.141238=247
2018-12-13 14:59:59.211052=14
2018-12-13 14:59:59.260450=42
2018-12-13 14:59:59.288157=156
2018-12-13 14:59:59.316470=60
2018-12-13 14:59:59.319712=225
2018-12-13 14:59:59.360493=348
2018-12-13 14:59:59.368438=74
2018-12-13 14:59:59.380030=71
2018-12-13 14:59:59.390729=31
2018-12-13 14:59:59.410558=61
2018-12-13 14:59:59.412824=22
2018-12-13 14:59:59.434646=321
2018-12-13 14:59:59.521467=1
2018-12-13 14:59:59.542587=257
2018-12-13 14:59:59.545764=56
2018-12-13 14:59:59.588742=145
2018-12-13 14:59:59.594850=77
2018-12-13 14:59:59.596663=70
2018-12-13 14:59:59.601042=84
2018-12-13 14:59:59.614056=504
2018-12-13 14:59:59.659610=116
2018-12-13 14:59:59.674323=99
2018-12-13 14:59:59.793552=67
2018-12-13 14:59:59.821493=170
2018-12-13 14:59:59.841413=90
2018-12-13 14:59:59.863734=204
2018-12-13 14:59:59.896118=244
2018-12-13 15:00:00.066896=69
2018-12-13 15:00:00.062524=129
2018-12-13 15:00:00.094612=83
2018-12-13 15:00:00.099638=161
2018-12-13 15:00:00.149762=3
2018-12-13 15:00:00.180416=184
2018-12-13 15:00:00.219144=198
2018-12-13 15:00:00.233932=86
2018-12-13 15:00:00.248425=367
2018-12-13 15:00:00.260639=469
2018-12-13 15:00:00.271620=82
2018-12-13 15:00:00.306817=117
2018-12-13 15:00:00.320647=365
2018-12-13 15:00:00.327291=165
2018-12-13 15:00:00.344869=86
2018-12-13 15:00:00.370805=45
2018-12-13 15:00:00.385047=12
2018-12-13 15:00:00.422562=66
2018-12-13 15:00:00.455911=124
2018-12-13 15:00:00.464156=22
2018-12-13 15:00:00.480875=84
2018-12-13 15:00:00.500531=150
2018-12-13 15:00:00.538107=24
2018-12-13 15:00:00.552295=149
2018-12-13 15:00:00.655034=234
2018-12-13 15:00:00.708423=65
2018-12-13 15:00:00.743353=255
2018-12-13 15:00:00.766076=202
2018-12-13 15:00:00.892472=64
2018-12-13 15:00:00.894103=63
2018-12-13 15:00:00.955687=128
2018-12-13 15:00:00.961484=21
2018-12-13 15:00:00.985169=72
2018-12-13 15:00:01.018526=189
2018-12-13 15:00:01.075426=81
2018-12-13 15:00:01.103171=113
2018-12-13 15:00:01.136080=149
2018-12-13 15:00:01.139356=167
2018-12-13 15:00:01.178616=341
2018-12-13 15:00:01.205919=113
2018-12-13 15:00:01.242810=196
2018-12-13 15:00:01.388629=120
2018-12-13 15:00:01.406032=209
2018-12-13 15:00:01.418895=89
2018-12-13 15:00:01.454064=183
2018-12-13 15:00:01.489552=166
2018-12-13 15:00:01.497112=61
2018-12-13 15:00:01.512844=13
2018-12-13 15:00:01.563930=31
2018-12-13 15:00:01.574858=74
2018-12-13 15:00:01.575493=245
2018-12-13 15:00:01.594724=50
2018-12-13 15:00:01.631623=89
2018-12-13 15:00:01.676972=19
2018-12-13 15:00:01.705311=436
2018-12-13 15:00:01.756443=453
2018-12-13 15:00:01.762532=86
2018-12-13 15:00:01.768173=43
2018-12-13 15:00:01.789714=95
2018-12-13 15:00:01.790288=132
2018-12-13 15:00:01.876590=296
2018-12-13 15:00:01.916971=67
2018-12-13 15:00:01.988364=16
2018-12-13 15:00:02.036594=205
2018-12-13 15:00:02.044662=310
2018-12-13 15:00:02.047244=182
2018-12-13 15:00:02.081942=279
2018-12-13 15:00:02.111428=49
2018-12-13 15:00:02.117171=185
2018-12-13 15:00:02.112421=190
2018-12-13 15:00:02.156195=169
2018-12-13 15:00:02.180078=36
2018-12-13 15:00:02.188554=97
2018-12-13 15:00:02.371268=185
2018-12-13 15:00:02.390110=34
2018-12-13 15:00:02.439283=8
2018-12-13 15:00:02.472992=304
2018-12-13 15:00:02.566499=41
2018-12-13 15:00:02.577497=232
2018-12-13 15:00:02.578073=184
2018-12-13 15:00:02.588960=210
2018-12-13 15:00:02.595753=110
2018-12-13 15:00:02.638383=451
2018-12-13 15:00:02.658060=12
2018-12-13 15:00:02.669850=23
2018-12-13 15:00:02.728641=51
2018-12-13 15:00:02.731909=315
2018-12-13 15:00:02.742330=25
2018-12-13 15:00:02.756149=46
2018-12-13 15:00:02.759183=268
2018-12-13 15:00:02.783873=239
2018-12-13 15:00:02.802050=35
2018-12-13 15:00:02.811315=31
2018-12-13 15:00:02.821687=55
2018-12-13 15:00:02.833086=34
2018-12-13 15:00:02.848909=46
2018-12-13 15:00:02.920904=74
2018-12-13 15:00:02.942046=53
2018-12-13 15:00:02.976138=7
2018-12-13 15:00:02.987784=147
2018-12-13 15:00:02.991076=64
2018-12-13 15:00:03.101390=176
2018-12-13 15:00:03.127765=4
2018-12-13 15:00:03.200484=340
2018-12-13 15:00:03.218825=109
2018-12-13 15:00:03.261156=338
2018-12-13 15:00:03.264992=209
2018-12-13 15:00:03.277426=421
2018-12-13 15:00:03.280755=96
2018-12-13 15:00:03.356591=98
2018-12-13 15:00:03.366778=207
2018-12-13 15:00:03.419513=13
2018-12-13 15:00:03.460052=202
2018-12-13 15:00:03.477464=37
2018-12-13 15:00:03.502771=138
2018-12-13 15:00:03.509754=62
2018-12-13 15:00:03.528810=96
2018-12-13 15:00:03.552284=91
2018-12-13 15:00:03.579413=184
2018-12-13 15:00:03.594439=127
2018-12-13 15:00:03.595541=331
2018-12-13 15:00:03.663998=49
2018-12-13 15:00:03.681959=110
2018-12-13 15:00:03.701279=35
2018-12-13 15:00:03.701890=93
2018-12-13 15:00:03.808779=203
2018-12-13 15:00:03.834947=38
2018-12-13 15:00:03.854707=146
2018-12-13 15:00:03.879079=56
2018-12-13 15:00:03.900314=17
2018-12-13 15:00:03.945216=99
2018-12-13 15:00:03.958618=156
2018-12-13 15:00:03.965866=44
2018-12-13 15:00:03.987012=7
2018-12-13 15:00:04.022475=115
2018-12-13 15:00:04.041799=44
2018-12-13 15:00:04.055109=11
2018-12-13 15:00:04.146838=93
2018-12-13 15:00:04.152215=157
2018-12-13 15:00:04.158528=61
2018-12-13 15:00:04.238020=484
2018-12-13 15:00:04.239375=300
2018-12-13 15:00:04.244135=184
2018-12-13 15:00:04.253480=108
2018-12-13 15:00:04.283087=82
2018-12-13 15:00:04.311098=210
2018-12-13 15:00:04.333495=382
2018-12-13 15:00:04.384172=75
2018-12-13 15:00:04.388979=101
2018-12-13 15:00:04.428309=136
2018-12-13 15:00:04.471134=181
2018-12-13 15:00:04.509023=78
2018-12-13 15:00:04.517213=61
2018-12-13 15:00:04.534410=121
2018-12-13 15:00:04.541237=64
2018-12-13 15:00:04.713242=92
2018-12-13 15:00:04.751934=158
2018-12-13 15:00:04.759983=120
2018-12-13 15:00:04.775247=307
2018-12-13 15:00:04.834047=409
2018-12-13 15:00:04.869498=328
2018-12-13 15:00:04.959663=69
2018-12-13 15:00:04.990566=294
2018-12-13 15:00:04.992283=374
2018-12-13 15:00:05.030792=77
2018-12-13 15:00:05.047960=171
2018-12-13 15:00:05.063560=178
2018-12-13 15:00:05.074545=22
2018-12-13 15:00:05.094753=57
2018-12-13 15:00:05.096402=165
2018-12-13 15:00:05.111412=72
2018-12-13 15:00:05.118116=96
2018-12-13 15:00:05.159962=59
2018-12-13 15:00:05.182585=309
2018-12-13 15:00:05.214565=26
2018-12-13 15:00:05.246882=160
2018-12-13 15:00:05.270122=59
2018-12-13 15:00:05.277442=100
2018-12-13 15:00:05.279518=71
2018-12-13 15:00:05.324409=93
2018-12-13 15:00:05.329875=67
2018-12-13 15:00:05.332300=63
2018-12-13 15:00:05.353151=82
2018-12-13 15:00:05.438921=88
2018-12-13 15:00:05.462545=101
2018-12-13 15:00:05.477035=9
2018-12-13 15:00:05.504788=19
2018-12-13 15:00:05.526591=81
2018-12-13 15:00:05.564526=106
2018-12-13 15:00:05.610991=211
2018-12-13 15:00:05.627382=194
2018-12-13 15:00:05.668556=342
2018-12-13 15:00:05.703022=95
2018-12-13 15:00:05.703482=212
2018-12-13 15:00:05.706797=337
2018-12-13 15:00:05.729064=96
2018-12-13 15:00:05.735655=94
2018-12-13 15:00:05.745694=108
2018-12-13 15:00:05.958370=21
2018-12-13 15:00:05.967909=27
2018-12-13 15:00:05.968296=40
2018-12-13 15:00:06.005325=104
2018-12-13 15:00:06.029109=160
2018-12-13 15:00:06.119114=169
2018-12-13 15:00:06.138002=57
2018-12-13 15:00:06.140825=112
2018-12-13 15:00:06.149087=116
2018-12-13 15:00:06.152325=130
2018-12-13 15:00:06.156013=297
2018-12-13 15:00:06.165782=42
2018-12-13 15:00:06.178239=180
2018-12-13 15:00:06.202711=207
2018-12-13 15:00:06.209556=32
2018-12-13 15:00:06.275723=68
2018-12-13 15:00:06.293666=107
2018-12-13 15:00:06.410244=126
2018-12-13 15:00:06.418897=26
2018-12-13 15:00:06.437457=188
2018-12-13 15:00:06.457059=88
2018-12-13 15:00:06.605284=147
2018-12-13 15:00:06.631928=313
2018-12-13 15:00:06.649375=185
2018-12-13 15:00:06.669950=12
2018-12-13 15:00:06.676519=228
2018-12-13 15:00:06.708619=20
2018-12-13 15:00:06.726047=180
2018-12-13 15:00:06.737586=48
2018-12-13 15:00:06.877902=31
2018-12-13 15:00:06.902397=448
2018-12-13 15:00:06.941185=34
2018-12-13 15:00:06.982446=218
2018-12-13 15:00:06.992281=168
2018-12-13 15:00:07.008224=347
2018-12-13 15:00:07.010629=332
2018-12-13 15:00:07.031692=13
2018-12-13 15:00:07.167535=21
2018-12-13 15:00:07.171567=360
2018-12-13 15:00:07.211906=167
2018-12-13 15:00:07.213957=69
2018-12-13 15:00:07.230100=23
2018-12-13 15:00:07.305706=50
2018-12-13 15:00:07.307080=331
2018-12-13 15:00:07.345384=108
2018-12-13 15:00:07.379745=165
2018-12-13 15:00:07.418804=415
2018-12-13 15:00:07.462382=109
2018-12-13 15:00:07.470419=4
2018-12-13 15:00:07.481876=341
2018-12-13 15:00:07.488769=133
2018-12-13 15:00:07.502735=49
2018-12-13 15:00:07.523905=165
2018-12-13 15:00:07.608605=289
2018-12-13 15:00:07.619009=125
2018-12-13 15:00:07.674083=158
2018-12-13 15:00:07.686927=66
2018-12-13 15:00:07.708804=176
2018-12-13 15:00:07.737845=123
2018-12-13 15:00:07.746347=19
2018-12-13 15:00:07.782731=66
2018-12-13 15:00:07.786013=110
2018-12-13 15:00:07.827643=32
2018-12-13 15:00:07.867367=70
2018-12-13 15:00:07.874493=137
2018-12-13 15:00:07.888824=138
2018-12-13 15:00:07.921895=260
2018-12-13 15:00:07.982208=42
2018-12-13 15:00:07.995104=22
2018-12-13 15:00:08.010665=13
2018-12-13 15:00:08.012919=133
2018-12-13 15:00:08.021361=271
2018-12-13 15:00:08.032895=14
2018-12-13 15:00:08.083510=31
2018-12-13 15:00:08.083998=7
2018-12-13 15:00:08.084980=39
2018-12-13 15:00:08.121166=263
2018-12-13 15:00:08.140840=204
2018-12-13 15:00:08.179981=7
2018-12-13 15:00:08.211826=23
2018-12-13 15:00:08.245803=90
2018-12-13 15:00:08.255834=19
2018-12-13 15:00:08.270496=68
2018-12-13 15:00:08.305515=121
2018-12-13 15:00:08.336493=78
2018-12-13 15:00:08.351062=109
2018-12-13 15:00:08.362883=213
2018-12-13 15:00:08.412192=84
2018-12-13 15:00:08.470943=26
2018-12-13 15:00:08.490940=343
2018-12-13 15:00:08.501293=59
2018-12-13 15:00:08.512441=404
2018-12-13 15:00:08.532920=146
2018-12-13 15:00:08.532959=130
2018-12-13 15:00:08.579028=133
2018-12-13 15:00:08.636936=118
2018-12-13 15:00:08.724142=232
2018-12-13 15:00:08.759577=240
2018-12-13 15:00:08.782114=29
2018-12-13 15:00:08.815159=5
2018-12-13 15:00:08.824109=86
2018-12-13 15:00:08.846968=154
2018-12-13 15:00:08.861052=46
2018-12-13 15:00:08.912790=199
2018-12-13 15:00:08.938010=44
2018-12-13 15:00:08.940918=256
2018-12-13 15:00:08.951809=4
2018-12-13 15:00:08.964828=70
2018-12-13 15:00:09.035152=360
2018-12-13 15:00:09.072976=45
2018-12-13 15:00:09.073714=226
2018-12-13 15:00:09.110913=86
2018-12-13 15:00:09.155817=25
2018-12-13 15:00:09.164175=316
2018-12-13 15:00:09.172788=56
2018-12-13 15:00:09.189006=190
2018-12-13 15:00:09.213428=139
2018-12-13 15:00:09.228223=230
2018-12-13 15:00:09.244606=8
2018-12-13 15:00:09.291037=105
2018-12-13 15:00:09.299490=54
2018-12-13 15:00:09.312027=130
2018-12-13 15:00:09.319605=75
2018-12-13 15:00:09.356409=154
2018-12-13 15:00:09.391500=69
2018-12-13 15:00:09.524989=156
2018-12-13 15:00:09.573186=51
2018-12-13 15:00:09.606901=63
2018-12-13 15:00:09.676418=243
2018-12-13 15:00:09.682576=57
2018-12-13 15:00:09.700637=360
2018-12-13 15:00:09.717940=82
2018-12-13 15:00:09.734575=341
2018-12-13 15:00:09.736284=348
2018-12-13 15:00:09.851618=67
2018-12-13 15:00:09.884892=140
2018-12-13 15:00:09.907715=285
2018-12-13 15:00:09.945786=166
2018-12-13 15:00:09.945953=40
2018-12-13 15:00:09.968290=245
2018-12-13 15:00:10.001669=324
2018-12-13 15:00:10.084437=149
2018-12-13 15:00:10.177064=84
2018-12-13 15:00:10.258532=75
2018-12-13 15:00:10.295816=107
2018-12-13 15:00:10.375083=352
2018-12-13 15:00:10.408474=453
2018-12-13 15:00:10.435275=465
2018-12-13 15:00:10.440305=182
2018-12-13 15:00:10.455405=35
2018-12-13 15:00:10.495180=104
2018-12-13 15:00:10.519669=93
2018-12-13 15:00:10.584295=398
2018-12-13 15:00:10.619853=115
2018-12-13 15:00:10.657275=27
2018-12-13 15:00:10.715747=363
2018-12-13 15:00:10.745392=215
2018-12-13 15:00:10.749567=96
2018-12-13 15:00:10.762711=101
2018-12-13 15:00:10.789340=197
2018-12-13 15:00:10.819702=158
2018-12-13 15:00:10.860105=358
2018-12-13 15:00:10.957081=56
2018-12-13 15:00:10.990447=17
2018-12-13 15:00:11.005908=32
2018-12-13 15:00:11.009665=58
2018-12-13 15:00:11.012400=17
2018-12-13 15:00:11.015691=115
2018-12-13 15:00:11.062179=40
2018-12-13 15:00:11.078791=47
2018-12-13 15:00:11.093273=8
2018-12-13 15:00:11.112492=76
2018-12-13 15:00:11.134532=18
2018-12-13 15:00:11.149220=38
2018-12-13 15:00:11.183901=167
2018-12-13 15:00:11.220690=188
2018-12-13 15:00:11.222274=119
2018-12-13 15:00:11.263712=109
2018-12-13 15:00:11.265330=72
2018-12-13 15:00:11.305914=8
2018-12-13 15:00:11.324005=116
2018-12-13 15:00:11.345353=218
2018-12-13 15:00:11.370155=105
2018-12-13 15:00:11.379799=40
2018-12-13 15:00:11.391449=197
2018-12-13 15:00:11.438002=133
2018-12-13 15:00:11.460780=9
2018-12-13 15:00:11.495848=121
2018-12-13 15:00:11.537568=57
2018-12-13 15:00:11.584529=95
2018-12-13 15:00:11.584660=199
2018-12-13 15:00:11.595700=73
2018-12-13 15:00:11.645250=153
2018-12-13 15:00:11.692009=191
2018-12-13 15:00:11.697707=14
2018-12-13 15:00:11.738241=360
2018-12-13 15:00:11.778004=75
2018-12-13 15:00:11.811250=4
2018-12-13 15:00:11.825079=219
2018-12-13 15:00:11.851501=234
2018-12-13 15:00:11.902910=128
2018-12-13 15:00:11.942914=3
2018-12-13 15:00:11.967081=104
2018-12-13 15:00:11.979002=114
2018-12-13 15:00:11.988476=290
2018-12-13 15:00:12.033590=259
2018-12-13 15:00:12.048436=94
2018-12-13 15:00:12.056180=76
2018-12-13 15:00:12.147748=202
2018-12-13 15:00:12.161808=287
2018-12-13 15:00:12.193782=56
2018-12-13 15:00:12.200211=7
2018-12-13 15:00:12.264978=165
2018-12-13 15:00:12.274767=109
2018-12-13 15:00:12.302879=58
2018-12-13 15:00:12.303409=5
2018-12-13 15:00:12.333749=104
2018-12-13 15:00:12.386678=12
2018-12-13 15:00:12.396660=263
2018-12-13 15:00:12.473673=399
2018-12-13 15:00:12.516718=178
2018-12-13 15:00:12.561385=162
2018-12-13 15:00:12.591057=173
2018-12-13 15:00:12.621039=48
2018-12-13 15:00:12.629663=344
2018-12-13 15:00:12.645782=126
2018-12-13 15:00:12.677942=136
2018-12-13 15:00:12.717945=178
2018-12-13 15:00:12.798440=5
2018-12-13 15:00:12.846790=208
2018-12-13 15:00:12.955034=190
2018-12-13 15:00:12.957836=108
2018-12-13 15:00:12.964025=166
2018-12-13 15:00:12.971205=143
2018-12-13 15:00:12.981045=149
2018-12-13 15:00:13.063039=374
2018-12-13 15:00:13.065200=76
2018-12-13 15:00:13.113540=228
2018-12-13 15:00:13.137137=20
2018-12-13 15:00:13.179918=108
2018-12-13 15:00:13.216390=59
2018-12-13 15:00:13.229209=59
2018-12-13 15:00:13.256528=5
2018-12-13 15:00:13.258072=115
2018-12-13 15:00:13.259033=153
2018-12-13 15:00:13.269565=27
2018-12-13 15:00:13.283867=543
2018-12-13 15:00:13.284768=54
2018-12-13 15:00:13.287298=177
2018-12-13 15:00:13.292198=83
2018-12-13 15:00:13.297164=156
2018-12-13 15:00:13.312955=17
2018-12-13 15:00:13.361458=43
2018-12-13 15:00:13.388254=79
2018-12-13 15:00:13.392603=64
2018-12-13 15:00:13.419817=52
2018-12-13 15:00:13.467531=25
2018-12-13 15:00:13.516502=131
2018-12-13 15:00:13.535856=69
2018-12-13 15:00:13.543620=100
2018-12-13 15:00:13.568507=6
2018-12-13 15:00:13.592716=175
2018-12-13 15:00:13.595304=144
2018-12-13 15:00:13.599032=196
2018-12-13 15:00:13.634891=108
2018-12-13 15:00:13.646196=15
2018-12-13 15:00:13.661541=249
2018-12-13 15:00:13.768982=106
2018-12-13 15:00:13.784497=85
2018-12-13 15:00:13.804587=97
2018-12-13 15:00:13.820222=106
2018-12-13 15:00:13.957449=82
2018-12-13 15:00:13.992524=112
2018-12-13 15:00:13.993201=117
2018-12-13 15:00:13.993744=321
2018-12-13 15:00:14.042249=286
2018-12-13 15:00:14.053059=213
2018-12-13 15:00:14.056994=160
2018-12-13 15:00:14.082874=369
2018-12-13 15:00:14.128761=37
2018-12-13 15:00:14.183306=61
2018-12-13 15:00:14.224719=24
2018-12-13 15:00:14.227577=14
2018-12-13 15:00:14.281377=280
2018-12-13 15:00:14.388318=118
2018-12-13 15:00:14.432701=140
2018-12-13 15:00:14.482517=155
2018-12-13 15:00:14.504194=233
2018-12-13 15:00:14.515510=447
2018-12-13 15:00:14.572172=102
2018-12-13 15:00:14.573481=218
2018-12-13 15:00:14.604525=9
2018-12-13 15:00:14.661179=486
2018-12-13 15:00:14.664167=154
2018-12-13 15:00:14.688033=30
2018-12-13 15:00:14.699446=5
2018-12-13 15:00:14.725677=314
2018-12-13 15:00:14.762821=266
2018-12-13 15:00:14.792134=148
2018-12-13 15:00:14.797587=222
2018-12-13 15:00:14.817582=128
2018-12-13 15:00:14.834828=57
2018-12-13 15:00:14.874685=68
2018-12-13 15:00:14.880026=75
2018-12-13 15:00:14.890347=74
2018-12-13 15:00:14.923140=34
2018-12-13 15:00:14.967922=187
2018-12-13 15:00:14.976370=2
2018-12-13 15:00:14.985252=39
2018-12-13 15:00:15.028234=24
2018-12-13 15:00:15.053357=2
2018-12-13 15:00:15.057355=221
2018-12-13 15:00:15.097094=62
2018-12-13 15:00:15.112327=102
2018-12-13 15:00:15.121774=189
2018-12-13 15:00:15.166109=209
2018-12-13 15:00:15.173712=115
2018-12-13 15:00:15.183857=148
2018-12-13 15:00:15.184556=47
2018-12-13 15:00:15.229562=61
2018-12-13 15:00:15.230653=212
2018-12-13 15:00:15.284410=59
2018-12-13 15:00:15.321293=115
2018-12-13 15:00:15.348947=125
2018-12-13 15:00:15.378490=167
2018-12-13 15:00:15.389244=177
2018-12-13 15:00:15.391687=18
2018-12-13 15:00:15.427182=142
2018-12-13 15:00:15.436346=99
2018-12-13 15:00:15.465033=7
2018-12-13 15:00:15.521155=21
2018-12-13 15:00:15.528056=174
2018-12-13 15:00:15.530743=111
2018-12-13 15:00:15.538498=57
2018-12-13 15:00:15.568314=59
2018-12-13 15:00:15.605378=73
2018-12-13 15:00:15.613859=239
2018-12-13 15:00:15.694409=76
2018-12-13 15:00:15.698605=36
2018-12-13 15:00:15.711123=110
2018-12-13 15:00:15.731247=246
2018-12-13 15:00:15.778562=211
2018-12-13 15:00:15.821385=241
2018-12-13 15:00:15.948653=9
2018-12-13 15:00:15.978556=66
2018-12-13 15:00:16.001926=88
2018-12-13 15:00:16.011763=40
2018-12-13 15:00:16.027850=108
2018-12-13 15:00:16.067519=77
2018-12-13 15:00:16.075035=17
2018-12-13 15:00:16.085829=47
2018-12-13 15:00:16.154805=232
2018-12-13 15:00:16.166705=66
2018-12-13 15:00:16.183555=53
2018-12-13 15:00:16.201032=289
2018-12-13 15:00:16.250221=110
2018-12-13 15:00:16.308757=189
2018-12-13 15:00:16.309266=93
2018-12-13 15:00:16.315279=137
2018-12-13 15:00:16.327096=140
2018-12-13 15:00:16.357722=432
2018-12-13 15:00:16.404943=16
2018-12-13 15:00:16.435167=35
2018-12-13 15:00:16.444077=50
2018-12-13 15:00:16.477897=53
2018-12-13 15:00:16.501026=102
2018-12-13 15:00:16.526019=202
2018-12-13 15:00:16.542947=162
2018-12-13 15:00:16.567159=97
2018-12-13 15:00:16.592573=67
2018-12-13 15:00:16.622240=36
2018-12-13 15:00:16.662323=229
2018-12-13 15:00:16.689477=88
2018-12-13 15:00:16.748127=109
2018-12-13 15:00:16.765471=31
2018-12-13 15:00:16.793728=82
2018-12-13 15:00:16.831207=38
2018-12-13 15:00:16.865538=109
2018-12-13 15:00:16.918593=178
2018-12-13 15:00:16.949396=119
2018-12-13 15:00:16.964056=131
2018-12-13 15:00:16.964251=389
2018-12-13 15:00:17.048752=373
2018-12-13 15:00:17.064550=170
2018-12-13 15:00:17.077162=132
2018-12-13 15:00:17.119847=14
2018-12-13 15:00:17.148668=45
2018-12-13 15:00:17.190977=150
2018-12-13 15:00:17.223063=213
2018-12-13 15:00:17.232473=102
2018-12-13 15:00:17.252889=5
2018-12-13 15:00:17.261608=5
2018-12-13 15:00:17.301216=239
2018-12-13 15:00:17.349212=159
2018-12-13 15:00:17.409230=155
2018-12-13 15:00:17.421085=131
2018-12-13 15:00:17.434225=398
2018-12-13 15:00:17.445373=111
2018-12-13 15:00:17.452845=285
2018-12-13 15:00:17.481379=120
2018-12-13 15:00:17.499094=252
2018-12-13 15:00:17.546321=98
2018-12-13 15:00:17.564305=63
2018-12-13 15:00:17.578665=141
2018-12-13 15:00:17.645801=26
2018-12-13 15:00:17.743726=95
2018-12-13 15:00:17.747861=120
2018-12-13 15:00:17.792873=181
2018-12-13 15:00:17.809926=237
2018-12-13 15:00:17.813839=79
2018-12-13 15:00:17.879031=302
2018-12-13 15:00:17.908956=72
2018-12-13 15:00:17.919816=215
2018-12-13 15:00:17.956808=85
2018-12-13 15:00:17.971463=140
2018-12-13 15:00:18.011060=101
2018-12-13 15:00:18.037962=64
2018-12-13 15:00:18.042089=302
2018-12-13 15:00:18.055170=155
2018-12-13 15:00:18.063176=3
2018-12-13 15:00:18.084569=44
2018-12-13 15:00:18.132043=246
2018-12-13 15:00:18.187353=6
2018-12-13 15:00:18.300036=139
2018-12-13 15:00:18.307152=239
2018-12-13 15:00:18.386717=247
2018-12-13 15:00:18.394517=37
2018-12-13 15:00:18.422243=286
2018-12-13 15:00:18.428495=8
2018-12-13 15:00:18.433762=105
2018-12-13 15:00:18.457212=356
2018-12-13 15:00:18.469999=302
2018-12-13 15:00:18.496931=21
2018-12-13 15:00:18.502881=9
2018-12-13 15:00:18.530006=42
2018-12-13 15:00:18.538408=221
2018-12-13 15:00:18.563905=50
2018-12-13 15:00:18.568104=68
2018-12-13 15:00:18.592869=151
2018-12-13 15:00:18.618224=16
2018-12-13 15:00:18.626970=9
2018-12-13 15:00:18.629363=251
2018-12-13 15:00:18.648068=15
2018-12-13 15:00:18.667053=141
2018-12-13 15:00:18.708955=87
2018-12-13 15:00:18.735037=99
2018-12-13 15:00:18.774166=138
2018-12-13 15:00:18.797202=84
2018-12-13 15:00:18.820147=104
2018-12-13 15:00:18.876684=206
2018-12-13 15:00:18.912833=61
2018-12-13 15:00:18.916730=194
2018-12-13 15:00:18.920187=49
2018-12-13 15:00:18.922895=108
2018-12-13 15:00:18.953508=80
2018-12-13 15:00:18.973833=180
2018-12-13 15:00:19.029355=157
2018-12-13 15:00:19.053304=7
2018-12-13 15:00:19.105091=133
2018-12-13 15:00:19.175429=210
2018-12-13 15:00:19.195737=54
2018-12-13 15:00:19.233596=193
2018-12-13 15:00:19.243026=54
2018-12-13 15:00:19.247739=63
2018-12-13 15:00:19.271796=273
2018-12-13 15:00:19.380421=165
2018-12-13 15:00:19.400743=89
2018-12-13 15:00:19.440953=76
2018-12-13 15:00:19.495563=306
2018-12-13 15:00:19.528855=150
2018-12-13 15:00:19.557042=62
2018-12-13 15:00:19.570500=20
2018-12-13 15:00:19.598866=197
2018-12-13 15:00:19.627224=408
2018-12-13 15:00:19.651484=332
2018-12-13 15:00:19.662286=92
2018-12-13 15:00:19.678028=187
2018-12-13 15:00:19.690178=271
2018-12-13 15:00:19.781001=70
2018-12-13 15:00:19.807625=202
2018-12-13 15:00:19.888025=118
2018-12-13 15:00:19.949818=221
2018-12-13 15:00:19.965660=290
2018-12-13 15:00:20.019509=161
2018-12-13 15:00:20.126852=82
2018-12-13 15:00:20.129832=334
2018-12-13 15:00:20.194982=327
2018-12-13 15:00:20.203887=132
2018-12-13 15:00:20.241645=65
2018-12-13 15:00:20.266459=476
2018-12-13 15:00:20.323413=64
2018-12-13 15:00:20.343504=257
2018-12-13 15:00:20.359281=9
2018-12-13 15:00:20.365423=312
2018-12-13 15:00:20.389300=52
2018-12-13 15:00:20.392471=73
2018-12-13 15:00:20.436028=48
2018-12-13 15:00:20.486119=233
2018-12-13 15:00:20.521667=252
2018-12-13 15:00:20.564412=318
2018-12-13 15:00:20.598014=23
2018-12-13 15:00:20.600954=160
2018-12-13 15:00:20.625676=4
2018-12-13 15:00:20.634095=43
2018-12-13 15:00:20.695537=257
2018-12-13 15:00:20.716703=15
2018-12-13 15:00:20.739220=306
2018-12-13 15:00:20.760742=88
2018-12-13 15:00:20.778888=168
2018-12-13 15:00:20.780641=146
2018-12-13 15:00:20.855489=192
2018-12-13 15:00:20.935704=275
2018-12-13 15:00:20.959442=35
2018-12-13 15:00:21.016660=32
2018-12-13 15:00:21.065702=49
2018-12-13 15:00:21.081026=17
2018-12-13 15:00:21.087480=83
2018-12-13 15:00:21.088404=139
2018-12-13 15:00:21.174346=124
2018-12-13 15:00:21.186824=263
2018-12-13 15:00:21.238840=114
2018-12-13 15:00:21.270381=243
2018-12-13 15:00:21.329297=16
2018-12-13 15:00:21.334706=111
2018-12-13 15:00:21.368139=137
