2018-12-13 15:00:38.338418=778
2018-12-13 15:00:38.439121=779
2018-12-13 15:00:38.543389=780
2018-12-13 15:00:38.643714=781
2018-12-13 15:00:38.753053=782
2018-12-13 15:00:38.849074=783
2018-12-13 15:00:38.949877=784
2018-12-13 15:00:39.052261=785
2018-12-13 15:00:39.152862=786
2018-12-13 15:00:39.257725=787
2018-12-13 15:00:39.357849=788
2018-12-13 15:00:39.458388=789
2018-12-13 15:00:39.563091=790
2018-12-13 15:00:39.667820=791
2018-12-13 15:00:39.768504=792
2018-12-13 15:00:39.870886=793
2018-12-13 15:00:39.970679=794
2018-12-13 15:00:40.074213=795
2018-12-13 15:00:40.175264=796
2018-12-13 15:00:40.276229=797
2018-12-13 15:00:40.377235=798
2018-12-13 15:00:40.477796=799
2018-12-13 15:00:40.581319=800
2018-12-13 15:00:40.680786=801
2018-12-13 15:00:40.785866=802
2018-12-13 15:00:40.887566=803
2018-12-13 15:00:40.994247=804
2018-12-13 15:00:41.092489=805
2018-12-13 15:00:41.196939=806
2018-12-13 15:00:41.295869=807
2018-12-13 15:00:41.397343=808
2018-12-13 15:00:41.512167=809
2018-12-13 15:00:41.599722=810
2018-12-13 15:00:41.700179=811
2018-12-13 15:00:41.800262=812
2018-12-13 15:00:41.905887=813
2018-12-13 15:00:42.007725=814
2018-12-13 15:00:42.108270=815
2018-12-13 15:00:42.209360=816
2018-12-13 15:00:42.311566=817
2018-12-13 15:00:42.412071=818
2018-12-13 15:00:42.512318=819
2018-12-13 15:00:42.621492=820
2018-12-13 15:00:42.720986=821
2018-12-13 15:00:42.819628=822
2018-12-13 15:00:42.923083=823
2018-12-13 15:00:43.023664=824
2018-12-13 15:00:43.124656=825
2018-12-13 15:00:43.225925=826
2018-12-13 15:00:43.327126=827
2018-12-13 15:00:43.428039=828
2018-12-13 15:00:43.529017=829
2018-12-13 15:00:43.629299=830
2018-12-13 15:00:43.734317=831
2018-12-13 15:00:43.833125=832
2018-12-13 15:00:43.934303=833
2018-12-13 15:00:44.043026=834
2018-12-13 15:00:44.144273=835
2018-12-13 15:00:44.244955=836
2018-12-13 15:00:44.345927=837
2018-12-13 15:00:44.451401=838
2018-12-13 15:00:44.551825=839
2018-12-13 15:00:44.649066=840
2018-12-13 15:00:44.752311=841
2018-12-13 15:00:44.852618=842
2018-12-13 15:00:44.953665=843
2018-12-13 15:00:45.054794=844
2018-12-13 15:00:45.157211=845
2018-12-13 15:00:45.259923=846
2018-12-13 15:00:45.360679=847
2018-12-13 15:00:45.466140=848
2018-12-13 15:00:45.567080=849
2018-12-13 15:00:45.667943=850
2018-12-13 15:00:45.769629=851
2018-12-13 15:00:45.869343=852
2018-12-13 15:00:45.973002=853
2018-12-13 15:00:46.075727=854
2018-12-13 15:00:46.175855=855
2018-12-13 15:00:46.276990=856
2018-12-13 15:00:46.378852=857
2018-12-13 15:00:46.479052=858
2018-12-13 15:00:46.579940=859
2018-12-13 15:00:46.681173=860
2018-12-13 15:00:46.782163=861
2018-12-13 15:00:46.884069=862
2018-12-13 15:00:46.985582=863
2018-12-13 15:00:47.085922=864
2018-12-13 15:00:47.187532=865
2018-12-13 15:00:47.288489=866
2018-12-13 15:00:47.388506=867
2018-12-13 15:00:47.575725=868
2018-12-13 15:00:47.590947=869
2018-12-13 15:00:47.691328=870
2018-12-13 15:00:47.791672=871
2018-12-13 15:00:47.899364=872
2018-12-13 15:00:47.997868=873
2018-12-13 15:00:48.103367=874
2018-12-13 15:00:48.203744=875
2018-12-13 15:00:48.304436=876
2018-12-13 15:00:48.406944=877
2018-12-13 15:00:48.507212=878
2018-12-13 15:00:48.614965=879
2018-12-13 15:00:48.711617=880
2018-12-13 15:00:48.812400=881
2018-12-13 15:00:48.912704=882
2018-12-13 15:00:49.012905=883
2018-12-13 15:00:49.114557=884
2018-12-13 15:00:49.214966=885
2018-12-13 15:00:49.315622=886
2018-12-13 15:00:49.420710=887
2018-12-13 15:00:49.520502=888
2018-12-13 15:00:49.620795=889
2018-12-13 15:00:49.728181=890
2018-12-13 15:00:49.826399=891
2018-12-13 15:00:49.927382=892
2018-12-13 15:00:50.038473=893
2018-12-13 15:00:50.132498=894
2018-12-13 15:00:50.233243=895
2018-12-13 15:00:50.335712=896
2018-12-13 15:00:50.436065=897
2018-12-13 15:00:50.537256=898
2018-12-13 15:00:50.638084=899
2018-12-13 15:00:50.743177=900
2018-12-13 15:00:50.843615=901
2018-12-13 15:00:50.944592=902
2018-12-13 15:00:51.045064=903
2018-12-13 15:00:51.145833=904
2018-12-13 15:00:51.248598=905
2018-12-13 15:00:51.347062=906
2018-12-13 15:00:51.447951=907
2018-12-13 15:00:51.552956=908
2018-12-13 15:00:51.654267=909
2018-12-13 15:00:51.754384=910
2018-12-13 15:00:51.854579=911
2018-12-13 15:00:51.954853=912
2018-12-13 15:00:52.056084=913
2018-12-13 15:00:52.157095=914
2018-12-13 15:00:52.257783=915
2018-12-13 15:00:52.357988=916
2018-12-13 15:00:52.459296=917
2018-12-13 15:00:52.560280=918
2018-12-13 15:00:52.662849=919
2018-12-13 15:00:52.763133=920
2018-12-13 15:00:52.869996=921
2018-12-13 15:00:52.970197=922
2018-12-13 15:00:53.070537=923
2018-12-13 15:00:53.170878=924
2018-12-13 15:00:53.271184=925
2018-12-13 15:00:53.371511=926
2018-12-13 15:00:53.472893=927
2018-12-13 15:00:53.573816=928
2018-12-13 15:00:53.675104=929
2018-12-13 15:00:53.776385=930
2018-12-13 15:00:53.876538=931
2018-12-13 15:00:53.977332=932
2018-12-13 15:00:54.078558=933
2018-12-13 15:00:54.179304=934
2018-12-13 15:00:54.282123=935
2018-12-13 15:00:54.381552=936
2018-12-13 15:00:54.482447=937
2018-12-13 15:00:54.582635=938
2018-12-13 15:00:54.688473=939
2018-12-13 15:00:54.784747=940
2018-12-13 15:00:54.885379=941
2018-12-13 15:00:54.987258=942
2018-12-13 15:00:55.088113=943
2018-12-13 15:00:55.188969=944
2018-12-13 15:00:55.292840=945
2018-12-13 15:00:55.396700=946
2018-12-13 15:00:55.499693=947
2018-12-13 15:00:55.598676=948
2018-12-13 15:00:55.699980=949
2018-12-13 15:00:55.800188=950
2018-12-13 15:00:55.903647=951
2018-12-13 15:00:56.001871=952
2018-12-13 15:00:56.104027=953
2018-12-13 15:00:56.202980=954
2018-12-13 15:00:56.307037=955
2018-12-13 15:00:56.407588=956
2018-12-13 15:00:56.508346=957
2018-12-13 15:00:56.611746=958
2018-12-13 15:00:56.714728=959
2018-12-13 15:00:56.814784=960
2018-12-13 15:00:56.915261=961
2018-12-13 15:00:57.018669=962
2018-12-13 15:00:57.119733=963
2018-12-13 15:00:57.224638=964
2018-12-13 15:00:57.324856=965
2018-12-13 15:00:57.427548=966
2018-12-13 15:00:57.529065=967
2018-12-13 15:00:57.629338=968
2018-12-13 15:00:57.738581=969
2018-12-13 15:00:57.834345=970
2018-12-13 15:00:57.934679=971
2018-12-13 15:00:58.035516=972
2018-12-13 15:00:58.138776=973
2018-12-13 15:00:58.237520=974
2018-12-13 15:00:58.338488=975
2018-12-13 15:00:58.439303=976
2018-12-13 15:00:58.542653=977
2018-12-13 15:00:58.645293=978
2018-12-13 15:00:58.744393=979
2018-12-13 15:00:58.845972=980
2018-12-13 15:00:58.947291=981
2018-12-13 15:00:59.048228=982
2018-12-13 15:00:59.149477=983
2018-12-13 15:00:59.257724=984
2018-12-13 15:00:59.355257=985
2018-12-13 15:00:59.455964=986
2018-12-13 15:00:59.556443=987
2018-12-13 15:00:59.662853=988
2018-12-13 15:00:59.760583=989
2018-12-13 15:00:59.864804=990
2018-12-13 15:00:59.965864=991
2018-12-13 15:01:00.069082=992
2018-12-13 15:01:00.174997=993
2018-12-13 15:01:00.280345=994
2018-12-13 15:01:00.378134=995
2018-12-13 15:01:00.478850=996
2018-12-13 15:01:00.581801=997
2018-12-13 15:01:00.682432=998
2018-12-13 15:01:00.782968=999
2018-12-13 15:01:00.884285=1000
2018-12-13 15:01:00.988632=1001
2018-12-13 15:01:01.089937=1002
2018-12-13 15:01:01.190271=1003
2018-12-13 15:01:01.290511=1004
2018-12-13 15:01:01.392503=1005
2018-12-13 15:01:01.492668=1006
2018-12-13 15:01:01.593236=1007
2018-12-13 15:01:01.694577=1008
2018-12-13 15:01:01.798083=1009
2018-12-13 15:01:01.899298=1010
2018-12-13 15:01:02.001644=1011
2018-12-13 15:01:02.103838=1012
2018-12-13 15:01:02.210032=1013
2018-12-13 15:01:02.311712=1014
2018-12-13 15:01:02.412438=1015
2018-12-13 15:01:02.513443=1016
2018-12-13 15:01:02.616422=1017
2018-12-13 15:01:02.724339=1018
2018-12-13 15:01:02.828904=1019
2018-12-13 15:01:02.929954=1020
2018-12-13 15:01:03.031117=1021
2018-12-13 15:01:03.131611=1022
2018-12-13 15:01:03.236899=1023
2018-12-13 15:01:03.338942=1024
2018-12-13 15:01:03.442278=1025
2018-12-13 15:01:03.542634=1026
2018-12-13 15:01:03.643351=1027
2018-12-13 15:01:03.744668=1028
2018-12-13 15:01:03.845659=1029
2018-12-13 15:01:03.946458=1030
2018-12-13 15:01:04.051947=1031
2018-12-13 15:01:04.159043=1032
2018-12-13 15:01:04.260395=1033
2018-12-13 15:01:04.367987=1034
2018-12-13 15:01:04.467233=1035
2018-12-13 15:01:04.568058=1036
2018-12-13 15:01:04.672150=1037
2018-12-13 15:01:04.771984=1038
2018-12-13 15:01:04.872562=1039
2018-12-13 15:01:04.975807=1040
2018-12-13 15:01:05.076903=1041
2018-12-13 15:01:05.177369=1042
2018-12-13 15:01:05.279481=1043
2018-12-13 15:01:05.380807=1044
2018-12-13 15:01:05.482324=1045
2018-12-13 15:01:05.582741=1046
2018-12-13 15:01:05.684311=1047
2018-12-13 15:01:05.789457=1048
2018-12-13 15:01:05.886663=1049
2018-12-13 15:01:05.988503=1050
2018-12-13 15:01:06.088781=1051
2018-12-13 15:01:06.196415=1052
2018-12-13 15:01:06.293938=1053
2018-12-13 15:01:06.395210=1054
2018-12-13 15:01:06.499871=1055
2018-12-13 15:01:06.600962=1056
2018-12-13 15:01:06.701537=1057
2018-12-13 15:01:06.802372=1058
2018-12-13 15:01:06.905077=1059
2018-12-13 15:01:07.004571=1060
2018-12-13 15:01:07.104816=1061
2018-12-13 15:01:07.213775=1062
2018-12-13 15:01:07.312765=1063
2018-12-13 15:01:07.415875=1064
2018-12-13 15:01:07.517529=1065
2018-12-13 15:01:07.617868=1066
2018-12-13 15:01:07.724029=1067
2018-12-13 15:01:07.825023=1068
2018-12-13 15:01:07.925179=1069
2018-12-13 15:01:08.025458=1070
2018-12-13 15:01:08.126080=1071
2018-12-13 15:01:08.229117=1072
2018-12-13 15:01:08.330451=1073
2018-12-13 15:01:08.439955=1074
2018-12-13 15:01:08.539818=1075
2018-12-13 15:01:08.639951=1076
2018-12-13 15:01:08.741993=1077
2018-12-13 15:01:08.843728=1078
2018-12-13 15:01:08.944761=1079
2018-12-13 15:01:09.045364=1080
2018-12-13 15:01:09.145402=1081
2018-12-13 15:01:09.246759=1082
2018-12-13 15:01:09.347582=1083
2018-12-13 15:01:09.448838=1084
2018-12-13 15:01:09.551150=1085
2018-12-13 15:01:09.658339=1086
2018-12-13 15:01:09.758831=1087
2018-12-13 15:01:09.860392=1088
2018-12-13 15:01:09.967320=1089
2018-12-13 15:01:10.066568=1090
2018-12-13 15:01:10.166796=1091
2018-12-13 15:01:10.270400=1092
2018-12-13 15:01:10.374351=1093
2018-12-13 15:01:10.474796=1094
2018-12-13 15:01:10.580838=1095
2018-12-13 15:01:10.677699=1096
2018-12-13 15:01:10.780120=1097
2018-12-13 15:01:10.881493=1098
2018-12-13 15:01:10.985164=1099
2018-12-13 15:01:11.086470=1100
2018-12-13 15:01:11.187660=1101
2018-12-13 15:01:11.291276=1102
2018-12-13 15:01:11.391394=1103
2018-12-13 15:01:11.492283=1104
2018-12-13 15:01:11.592467=1105
2018-12-13 15:01:11.697756=1106
2018-12-13 15:01:11.796632=1107
2018-12-13 15:01:11.896823=1108
2018-12-13 15:01:11.997782=1109
2018-12-13 15:01:12.100787=1110
2018-12-13 15:01:12.202218=1111
2018-12-13 15:01:12.303327=1112
2018-12-13 15:01:12.404192=1113
2018-12-13 15:01:12.504393=1114
2018-12-13 15:01:12.604601=1115
2018-12-13 15:01:12.705655=1116
2018-12-13 15:01:12.811451=1117
2018-12-13 15:01:12.913998=1118
2018-12-13 15:01:13.015170=1119
2018-12-13 15:01:13.115839=1120
2018-12-13 15:01:13.222743=1121
2018-12-13 15:01:13.322410=1122
2018-12-13 15:01:13.428188=1123
2018-12-13 15:01:13.527945=1124
2018-12-13 15:01:13.640346=1125
2018-12-13 15:01:13.732102=1126
2018-12-13 15:01:13.834054=1127
2018-12-13 15:01:13.934736=1128
2018-12-13 15:01:14.040849=1129
2018-12-13 15:01:14.142178=1130
2018-12-13 15:01:14.241602=1131
2018-12-13 15:01:14.343415=1132
2018-12-13 15:01:14.444826=1133
2018-12-13 15:01:14.544701=1134
2018-12-13 15:01:14.645381=1135
2018-12-13 15:01:14.747591=1136
2018-12-13 15:01:14.846507=1137
2018-12-13 15:01:14.947539=1138
2018-12-13 15:01:15.053586=1139
2018-12-13 15:01:15.154175=1140
2018-12-13 15:01:15.258812=1141
2018-12-13 15:01:15.358972=1142
2018-12-13 15:01:15.459245=1143
2018-12-13 15:01:15.560642=1144
2018-12-13 15:01:15.660040=1145
2018-12-13 15:01:15.762074=1146
2018-12-13 15:01:15.861384=1147
2018-12-13 15:01:15.962481=1148
2018-12-13 15:01:16.063298=1149
2018-12-13 15:01:16.164647=1150
2018-12-13 15:01:16.265254=1151
2018-12-13 15:01:16.370542=1152
2018-12-13 15:01:16.473333=1153
2018-12-13 15:01:16.577332=1154
2018-12-13 15:01:16.677706=1155
2018-12-13 15:01:16.777971=1156
2018-12-13 15:01:16.878745=1157
2018-12-13 15:01:16.979358=1158
2018-12-13 15:01:17.080498=1159
2018-12-13 15:01:17.180778=1160
2018-12-13 15:01:17.281833=1161
2018-12-13 15:01:17.383206=1162
2018-12-13 15:01:17.485328=1163
2018-12-13 15:01:17.584292=1164
2018-12-13 15:01:17.686664=1165
2018-12-13 15:01:17.793617=1166
2018-12-13 15:01:17.894767=1167
2018-12-13 15:01:17.996816=1168
2018-12-13 15:01:18.101274=1169
2018-12-13 15:01:18.203318=1170
2018-12-13 15:01:18.304804=1171
2018-12-13 15:01:18.402219=1172
2018-12-13 15:01:18.502659=1173
2018-12-13 15:01:18.606150=1174
2018-12-13 15:01:18.707063=1175
2018-12-13 15:01:18.808806=1176
2018-12-13 15:01:18.909426=1177
2018-12-13 15:01:19.010381=1178
2018-12-13 15:01:19.111313=1179
2018-12-13 15:01:19.216545=1180
2018-12-13 15:01:19.313049=1181
2018-12-13 15:01:19.417051=1182
2018-12-13 15:01:19.517347=1183
2018-12-13 15:01:19.617883=1184
2018-12-13 15:01:19.721528=1185
2018-12-13 15:01:19.820095=1186
2018-12-13 15:01:19.920474=1187
2018-12-13 15:01:20.025377=1188
2018-12-13 15:01:20.122114=1189
2018-12-13 15:01:20.223344=1190
2018-12-13 15:01:20.327942=1191
2018-12-13 15:01:20.430605=1192
2018-12-13 15:01:20.541702=1193
2018-12-13 15:01:20.645896=1194
2018-12-13 15:01:20.743150=1195
2018-12-13 15:01:20.843948=1196
2018-12-13 15:01:20.945387=1197
2018-12-13 15:01:21.046138=1198
2018-12-13 15:01:21.146876=1199
2018-12-13 15:01:21.248247=1200
2018-12-13 15:01:21.348774=1201
2018-12-13 15:01:21.449839=1202
2018-12-13 15:01:21.553762=1203
2018-12-13 15:01:21.653672=1204
2018-12-13 15:01:21.754884=1205
2018-12-13 15:01:21.855680=1206
2018-12-13 15:01:21.955930=1207
2018-12-13 15:01:22.057182=1208
2018-12-13 15:01:22.158331=1209
2018-12-13 15:01:22.259292=1210
2018-12-13 15:01:22.360367=1211
2018-12-13 15:01:22.467158=1212
2018-12-13 15:01:22.567341=1213
2018-12-13 15:01:22.668832=1214
2018-12-13 15:01:22.769521=1215
2018-12-13 15:01:22.870698=1216
2018-12-13 15:01:22.971644=1217
2018-12-13 15:01:23.072398=1218
2018-12-13 15:01:23.173471=1219
2018-12-13 15:01:23.273949=1220
2018-12-13 15:01:23.384075=1221
2018-12-13 15:01:23.484219=1222
2018-12-13 15:01:23.584146=1223
2018-12-13 15:01:23.684682=1224
2018-12-13 15:01:23.791229=1225
2018-12-13 15:01:23.891938=1226
2018-12-13 15:01:23.992678=1227
2018-12-13 15:01:24.096636=1228
2018-12-13 15:01:24.198201=1229
2018-12-13 15:01:24.298888=1230
2018-12-13 15:01:24.404893=1231
2018-12-13 15:01:24.500570=1232
2018-12-13 15:01:24.601514=1233
2018-12-13 15:01:24.702303=1234
2018-12-13 15:01:24.931393=1235
2018-12-13 15:01:25.017431=1236
2018-12-13 15:01:25.117645=1237
2018-12-13 15:01:25.218799=1238
2018-12-13 15:01:25.319677=1239
2018-12-13 15:01:25.420478=1240
2018-12-13 15:01:25.521520=1241
2018-12-13 15:01:25.622349=1242
2018-12-13 15:01:25.725664=1243
2018-12-13 15:01:25.827205=1244
2018-12-13 15:01:25.927385=1245
2018-12-13 15:01:26.029053=1246
2018-12-13 15:01:26.135423=1247
2018-12-13 15:01:26.235531=1248
2018-12-13 15:01:26.336699=1249
2018-12-13 15:01:26.442500=1250
2018-12-13 15:01:26.542767=1251
2018-12-13 15:01:26.643837=1252
2018-12-13 15:01:26.750417=1253
2018-12-13 15:01:26.848426=1254
2018-12-13 15:01:26.949430=1255
2018-12-13 15:01:27.050480=1256
2018-12-13 15:01:27.152922=1257
2018-12-13 15:01:27.257393=1258
2018-12-13 15:01:27.357622=1259
2018-12-13 15:01:27.458765=1260
2018-12-13 15:01:27.564625=1261
2018-12-13 15:01:27.664581=1262
2018-12-13 15:01:27.770408=1263
2018-12-13 15:01:27.878045=1264
2018-12-13 15:01:27.974319=1265
2018-12-13 15:01:28.075139=1266
2018-12-13 15:01:28.175619=1267
2018-12-13 15:01:28.276854=1268
2018-12-13 15:01:28.377660=1269
2018-12-13 15:01:28.478667=1270
2018-12-13 15:01:28.580164=1271
2018-12-13 15:01:28.681487=1272
2018-12-13 15:01:28.782034=1273
2018-12-13 15:01:28.885302=1274
2018-12-13 15:01:28.985450=1275
2018-12-13 15:01:29.094136=1276
2018-12-13 15:01:29.195215=1277
2018-12-13 15:01:29.294616=1278
2018-12-13 15:01:29.400349=1279
2018-12-13 15:01:29.500203=1280
2018-12-13 15:01:29.601320=1281
2018-12-13 15:01:29.702249=1282
2018-12-13 15:01:29.804489=1283
2018-12-13 15:01:29.907570=1284
2018-12-13 15:01:30.008229=1285
2018-12-13 15:01:30.112434=1286
2018-12-13 15:01:30.214520=1287
2018-12-13 15:01:30.316286=1288
2018-12-13 15:01:30.419462=1289
2018-12-13 15:01:30.524956=1290
2018-12-13 15:01:30.625121=1291
2018-12-13 15:01:30.726313=1292
2018-12-13 15:01:30.834475=1293
2018-12-13 15:01:30.933853=1294
2018-12-13 15:01:31.034065=1295
2018-12-13 15:01:31.134811=1296
2018-12-13 15:01:31.239664=1297
2018-12-13 15:01:31.338324=1298
2018-12-13 15:01:31.440990=1299
2018-12-13 15:01:31.542801=1300
2018-12-13 15:01:31.642194=1301
2018-12-13 15:01:31.743347=1302
2018-12-13 15:01:31.844827=1303
2018-12-13 15:01:31.946314=1304
2018-12-13 15:01:32.046615=1305
2018-12-13 15:01:32.147515=1306
2018-12-13 15:01:32.256204=1307
2018-12-13 15:01:32.350523=1308
2018-12-13 15:01:32.451558=1309
2018-12-13 15:01:32.552243=1310
