2018-12-13 12:51:55.695366=778
2018-12-13 12:51:55.762056=779
2018-12-13 12:51:55.829698=780
2018-12-13 12:51:55.896719=781
2018-12-13 12:51:55.964414=782
2018-12-13 12:51:56.032223=783
2018-12-13 12:51:56.100909=784
2018-12-13 12:51:56.167141=785
2018-12-13 12:51:56.241546=786
2018-12-13 12:51:56.314079=787
2018-12-13 12:51:56.377854=788
2018-12-13 12:51:56.445374=789
2018-12-13 12:51:56.513230=790
2018-12-13 12:51:56.581183=791
2018-12-13 12:51:56.652543=792
2018-12-13 12:51:56.715575=793
2018-12-13 12:51:56.783233=794
2018-12-13 12:51:56.852474=795
2018-12-13 12:51:56.918676=796
2018-12-13 12:51:56.985945=797
2018-12-13 12:51:57.055473=798
2018-12-13 12:51:57.121997=799
2018-12-13 12:51:57.189006=800
2018-12-13 12:51:57.255983=801
2018-12-13 12:51:57.328051=802
2018-12-13 12:51:57.396145=803
2018-12-13 12:51:57.469103=804
2018-12-13 12:51:57.530961=805
2018-12-13 12:51:57.598824=806
2018-12-13 12:51:57.666144=807
2018-12-13 12:51:57.733006=808
2018-12-13 12:51:57.802887=809
2018-12-13 12:51:57.874148=810
2018-12-13 12:51:57.939796=811
2018-12-13 12:51:58.007407=812
2018-12-13 12:51:58.075580=813
2018-12-13 12:51:58.145093=814
2018-12-13 12:51:58.211032=815
2018-12-13 12:51:58.281148=816
2018-12-13 12:51:58.348095=817
2018-12-13 12:51:58.416003=818
2018-12-13 12:51:58.483988=819
2018-12-13 12:51:58.550839=820
2018-12-13 12:51:58.618498=821
2018-12-13 12:51:58.686210=822
2018-12-13 12:51:58.753479=823
2018-12-13 12:51:58.822284=824
2018-12-13 12:51:58.889598=825
2018-12-13 12:51:58.956211=826
2018-12-13 12:51:59.023756=827
2018-12-13 12:51:59.091516=828
2018-12-13 12:51:59.159396=829
2018-12-13 12:51:59.226366=830
2018-12-13 12:51:59.297558=831
2018-12-13 12:51:59.365163=832
2018-12-13 12:51:59.432948=833
2018-12-13 12:51:59.501350=834
2018-12-13 12:51:59.568446=835
2018-12-13 12:51:59.635401=836
2018-12-13 12:51:59.704010=837
2018-12-13 12:51:59.773116=838
2018-12-13 12:51:59.840089=839
2018-12-13 12:51:59.907700=840
2018-12-13 12:51:59.974499=841
2018-12-13 12:52:00.042350=842
2018-12-13 12:52:00.110252=843
2018-12-13 12:52:00.181932=844
2018-12-13 12:52:00.248622=845
2018-12-13 12:52:00.316664=846
2018-12-13 12:52:00.388295=847
2018-12-13 12:52:00.454525=848
2018-12-13 12:52:00.522530=849
2018-12-13 12:52:00.589854=850
2018-12-13 12:52:00.657268=851
2018-12-13 12:52:00.724884=852
2018-12-13 12:52:00.831971=853
2018-12-13 12:52:00.899141=854
2018-12-13 12:52:00.965868=855
2018-12-13 12:52:01.033128=856
2018-12-13 12:52:01.100960=857
2018-12-13 12:52:01.169612=858
2018-12-13 12:52:01.236982=859
2018-12-13 12:52:01.309605=860
2018-12-13 12:52:01.374752=861
2018-12-13 12:52:01.442252=862
2018-12-13 12:52:01.509143=863
2018-12-13 12:52:01.581955=864
2018-12-13 12:52:01.644708=865
2018-12-13 12:52:01.712192=866
2018-12-13 12:52:01.780818=867
2018-12-13 12:52:01.847826=868
2018-12-13 12:52:01.915435=869
2018-12-13 12:52:01.988810=870
2018-12-13 12:52:02.054037=871
2018-12-13 12:52:02.125128=872
2018-12-13 12:52:02.195300=873
2018-12-13 12:52:02.273589=874
2018-12-13 12:52:02.336537=875
2018-12-13 12:52:02.402995=876
2018-12-13 12:52:02.470696=877
2018-12-13 12:52:02.537675=878
2018-12-13 12:52:02.604749=879
2018-12-13 12:52:02.672703=880
2018-12-13 12:52:02.742849=881
2018-12-13 12:52:02.810558=882
2018-12-13 12:52:02.878440=883
2018-12-13 12:52:02.956448=884
2018-12-13 12:52:03.021023=885
2018-12-13 12:52:03.089196=886
2018-12-13 12:52:03.157365=887
2018-12-13 12:52:03.225911=888
2018-12-13 12:52:03.295512=889
2018-12-13 12:52:03.362207=890
2018-12-13 12:52:03.430209=891
2018-12-13 12:52:03.502753=892
2018-12-13 12:52:03.566460=893
2018-12-13 12:52:03.636340=894
2018-12-13 12:52:03.701956=895
2018-12-13 12:52:03.769788=896
2018-12-13 12:52:03.838426=897
2018-12-13 12:52:03.906878=898
2018-12-13 12:52:03.973591=899
2018-12-13 12:52:04.041169=900
2018-12-13 12:52:04.108580=901
2018-12-13 12:52:04.176421=902
2018-12-13 12:52:04.244514=903
2018-12-13 12:52:04.310890=904
2018-12-13 12:52:04.378302=905
2018-12-13 12:52:04.453454=906
2018-12-13 12:52:04.515640=907
2018-12-13 12:52:04.583042=908
2018-12-13 12:52:04.650300=909
2018-12-13 12:52:04.718164=910
2018-12-13 12:52:04.785328=911
2018-12-13 12:52:04.853073=912
2018-12-13 12:52:04.923197=913
2018-12-13 12:52:04.987729=914
2018-12-13 12:52:05.055723=915
2018-12-13 12:52:05.123519=916
2018-12-13 12:52:05.192336=917
2018-12-13 12:52:05.260902=918
2018-12-13 12:52:05.328577=919
2018-12-13 12:52:05.396601=920
2018-12-13 12:52:05.464447=921
2018-12-13 12:52:05.532381=922
2018-12-13 12:52:05.601401=923
2018-12-13 12:52:05.668611=924
2018-12-13 12:52:05.738618=925
2018-12-13 12:52:05.804867=926
2018-12-13 12:52:05.872436=927
2018-12-13 12:52:05.941825=928
2018-12-13 12:52:06.008968=929
2018-12-13 12:52:06.075777=930
2018-12-13 12:52:06.143151=931
2018-12-13 12:52:06.210212=932
2018-12-13 12:52:06.277851=933
2018-12-13 12:52:06.345158=934
2018-12-13 12:52:06.412672=935
2018-12-13 12:52:06.480460=936
2018-12-13 12:52:06.548190=937
2018-12-13 12:52:06.615097=938
2018-12-13 12:52:06.683473=939
2018-12-13 12:52:06.755665=940
2018-12-13 12:52:06.822586=941
2018-12-13 12:52:06.889749=942
2018-12-13 12:52:06.956529=943
2018-12-13 12:52:07.024083=944
2018-12-13 12:52:07.091893=945
2018-12-13 12:52:07.162733=946
2018-12-13 12:52:07.237571=947
2018-12-13 12:52:07.303613=948
2018-12-13 12:52:07.371002=949
2018-12-13 12:52:07.438728=950
2018-12-13 12:52:07.506191=951
2018-12-13 12:52:07.576605=952
2018-12-13 12:52:07.642903=953
2018-12-13 12:52:07.710513=954
2018-12-13 12:52:07.780431=955
2018-12-13 12:52:07.846880=956
2018-12-13 12:52:07.915085=957
2018-12-13 12:52:07.981727=958
2018-12-13 12:52:08.052839=959
2018-12-13 12:52:08.120511=960
2018-12-13 12:52:08.187962=961
2018-12-13 12:52:08.255409=962
2018-12-13 12:52:08.322855=963
2018-12-13 12:52:08.390640=964
2018-12-13 12:52:08.458637=965
2018-12-13 12:52:08.526433=966
2018-12-13 12:52:08.593875=967
2018-12-13 12:52:08.661153=968
2018-12-13 12:52:08.729012=969
2018-12-13 12:52:08.796808=970
2018-12-13 12:52:08.863782=971
2018-12-13 12:52:08.931061=972
2018-12-13 12:52:08.998633=973
2018-12-13 12:52:09.071341=974
2018-12-13 12:52:09.137903=975
2018-12-13 12:52:09.206315=976
2018-12-13 12:52:09.272666=977
2018-12-13 12:52:09.340056=978
2018-12-13 12:52:09.408014=979
2018-12-13 12:52:09.475481=980
2018-12-13 12:52:09.543073=981
2018-12-13 12:52:09.610451=982
2018-12-13 12:52:09.677986=983
2018-12-13 12:52:09.745877=984
2018-12-13 12:52:09.813948=985
2018-12-13 12:52:09.881306=986
2018-12-13 12:52:09.954346=987
2018-12-13 12:52:10.016753=988
2018-12-13 12:52:10.084234=989
2018-12-13 12:52:10.152051=990
2018-12-13 12:52:10.218645=991
2018-12-13 12:52:10.285928=992
2018-12-13 12:52:10.353207=993
2018-12-13 12:52:10.420766=994
2018-12-13 12:52:10.488488=995
2018-12-13 12:52:10.555783=996
2018-12-13 12:52:10.625225=997
2018-12-13 12:52:10.689761=998
2018-12-13 12:52:10.757761=999
2018-12-13 12:52:10.824815=1000
2018-12-13 12:52:10.893123=1001
2018-12-13 12:52:10.960037=1002
2018-12-13 12:52:11.034819=1003
2018-12-13 12:52:11.096017=1004
2018-12-13 12:52:11.164643=1005
2018-12-13 12:52:11.231815=1006
2018-12-13 12:52:11.299032=1007
2018-12-13 12:52:11.367403=1008
2018-12-13 12:52:11.434934=1009
2018-12-13 12:52:11.501486=1010
2018-12-13 12:52:11.569903=1011
2018-12-13 12:52:11.637183=1012
2018-12-13 12:52:11.706060=1013
2018-12-13 12:52:11.773790=1014
2018-12-13 12:52:11.840802=1015
2018-12-13 12:52:11.912076=1016
2018-12-13 12:52:11.976156=1017
2018-12-13 12:52:12.043729=1018
2018-12-13 12:52:12.111404=1019
2018-12-13 12:52:12.178673=1020
2018-12-13 12:52:12.246830=1021
2018-12-13 12:52:12.317364=1022
2018-12-13 12:52:12.383465=1023
2018-12-13 12:52:12.457265=1024
2018-12-13 12:52:12.518971=1025
2018-12-13 12:52:12.585928=1026
2018-12-13 12:52:12.655478=1027
2018-12-13 12:52:12.723011=1028
2018-12-13 12:52:12.790519=1029
2018-12-13 12:52:12.858233=1030
2018-12-13 12:52:12.928319=1031
2018-12-13 12:52:12.994988=1032
2018-12-13 12:52:13.063776=1033
2018-12-13 12:52:13.130545=1034
2018-12-13 12:52:13.197614=1035
2018-12-13 12:52:13.265221=1036
2018-12-13 12:52:13.333589=1037
2018-12-13 12:52:13.401446=1038
2018-12-13 12:52:13.472079=1039
2018-12-13 12:52:13.539495=1040
2018-12-13 12:52:13.607653=1041
2018-12-13 12:52:13.674563=1042
2018-12-13 12:52:13.741789=1043
2018-12-13 12:52:13.809725=1044
2018-12-13 12:52:13.876934=1045
2018-12-13 12:52:13.944198=1046
2018-12-13 12:52:14.011669=1047
2018-12-13 12:52:14.079562=1048
2018-12-13 12:52:14.146077=1049
2018-12-13 12:52:14.212659=1050
2018-12-13 12:52:14.280481=1051
2018-12-13 12:52:14.347602=1052
2018-12-13 12:52:14.415090=1053
2018-12-13 12:52:14.482571=1054
2018-12-13 12:52:14.549788=1055
2018-12-13 12:52:14.617335=1056
2018-12-13 12:52:14.685687=1057
2018-12-13 12:52:14.753331=1058
2018-12-13 12:52:14.827183=1059
2018-12-13 12:52:14.891027=1060
2018-12-13 12:52:14.958403=1061
2018-12-13 12:52:15.025339=1062
2018-12-13 12:52:15.092450=1063
2018-12-13 12:52:15.160321=1064
2018-12-13 12:52:15.228703=1065
2018-12-13 12:52:15.296585=1066
2018-12-13 12:52:15.364228=1067
2018-12-13 12:52:15.435850=1068
2018-12-13 12:52:15.502617=1069
2018-12-13 12:52:15.571286=1070
2018-12-13 12:52:15.638899=1071
2018-12-13 12:52:15.710125=1072
2018-12-13 12:52:15.777928=1073
2018-12-13 12:52:15.845618=1074
2018-12-13 12:52:15.912607=1075
2018-12-13 12:52:15.979500=1076
2018-12-13 12:52:16.046874=1077
2018-12-13 12:52:16.114598=1078
2018-12-13 12:52:16.182490=1079
2018-12-13 12:52:16.249842=1080
2018-12-13 12:52:16.316767=1081
2018-12-13 12:52:16.383861=1082
2018-12-13 12:52:16.451223=1083
2018-12-13 12:52:16.522994=1084
2018-12-13 12:52:16.601562=1085
2018-12-13 12:52:16.660511=1086
2018-12-13 12:52:16.729993=1087
2018-12-13 12:52:16.795308=1088
2018-12-13 12:52:16.867564=1089
2018-12-13 12:52:16.930779=1090
2018-12-13 12:52:16.998083=1091
2018-12-13 12:52:17.065533=1092
2018-12-13 12:52:17.133376=1093
2018-12-13 12:52:17.200632=1094
2018-12-13 12:52:17.268421=1095
2018-12-13 12:52:17.335309=1096
2018-12-13 12:52:17.403015=1097
2018-12-13 12:52:17.469996=1098
2018-12-13 12:52:17.536975=1099
2018-12-13 12:52:17.605672=1100
2018-12-13 12:52:17.672162=1101
2018-12-13 12:52:17.739851=1102
2018-12-13 12:52:17.807721=1103
2018-12-13 12:52:17.875744=1104
2018-12-13 12:52:17.946026=1105
2018-12-13 12:52:18.010939=1106
2018-12-13 12:52:18.079095=1107
2018-12-13 12:52:18.146803=1108
2018-12-13 12:52:18.217342=1109
2018-12-13 12:52:18.283986=1110
2018-12-13 12:52:18.353993=1111
2018-12-13 12:52:18.419042=1112
2018-12-13 12:52:18.487367=1113
2018-12-13 12:52:18.554201=1114
2018-12-13 12:52:18.622581=1115
2018-12-13 12:52:18.689066=1116
2018-12-13 12:52:18.756260=1117
2018-12-13 12:52:18.825099=1118
2018-12-13 12:52:18.892522=1119
2018-12-13 12:52:18.960153=1120
2018-12-13 12:52:19.027276=1121
2018-12-13 12:52:19.094617=1122
2018-12-13 12:52:19.170319=1123
2018-12-13 12:52:19.238451=1124
2018-12-13 12:52:19.306732=1125
2018-12-13 12:52:19.378540=1126
2018-12-13 12:52:19.449201=1127
2018-12-13 12:52:19.516980=1128
2018-12-13 12:52:19.581444=1129
2018-12-13 12:52:19.649425=1130
2018-12-13 12:52:19.717181=1131
2018-12-13 12:52:19.784929=1132
2018-12-13 12:52:19.852845=1133
2018-12-13 12:52:19.920399=1134
2018-12-13 12:52:19.988195=1135
2018-12-13 12:52:20.055163=1136
2018-12-13 12:52:20.123527=1137
2018-12-13 12:52:20.192307=1138
2018-12-13 12:52:20.262813=1139
2018-12-13 12:52:20.329809=1140
2018-12-13 12:52:20.396859=1141
2018-12-13 12:52:20.469180=1142
2018-12-13 12:52:20.536097=1143
2018-12-13 12:52:20.603045=1144
2018-12-13 12:52:20.670292=1145
2018-12-13 12:52:20.740141=1146
2018-12-13 12:52:20.807481=1147
2018-12-13 12:52:20.874921=1148
2018-12-13 12:52:20.941866=1149
2018-12-13 12:52:21.009827=1150
2018-12-13 12:52:21.076840=1151
2018-12-13 12:52:21.147084=1152
2018-12-13 12:52:21.213805=1153
2018-12-13 12:52:21.281195=1154
2018-12-13 12:52:21.350454=1155
2018-12-13 12:52:21.418984=1156
2018-12-13 12:52:21.485096=1157
2018-12-13 12:52:21.552070=1158
2018-12-13 12:52:21.625981=1159
2018-12-13 12:52:21.689360=1160
2018-12-13 12:52:21.757791=1161
2018-12-13 12:52:21.824436=1162
2018-12-13 12:52:21.892429=1163
2018-12-13 12:52:21.962166=1164
2018-12-13 12:52:22.029657=1165
2018-12-13 12:52:22.096702=1166
2018-12-13 12:52:22.164758=1167
2018-12-13 12:52:22.232585=1168
2018-12-13 12:52:22.299684=1169
2018-12-13 12:52:22.367012=1170
2018-12-13 12:52:22.434350=1171
2018-12-13 12:52:22.502158=1172
2018-12-13 12:52:22.569878=1173
2018-12-13 12:52:22.638510=1174
2018-12-13 12:52:22.705762=1175
2018-12-13 12:52:22.772852=1176
2018-12-13 12:52:22.841157=1177
2018-12-13 12:52:22.908718=1178
2018-12-13 12:52:22.975872=1179
2018-12-13 12:52:23.043163=1180
2018-12-13 12:52:23.112631=1181
2018-12-13 12:52:23.183304=1182
2018-12-13 12:52:23.251244=1183
2018-12-13 12:52:23.318403=1184
2018-12-13 12:52:23.385665=1185
2018-12-13 12:52:23.453565=1186
2018-12-13 12:52:23.529580=1187
2018-12-13 12:52:23.600163=1188
2018-12-13 12:52:23.667553=1189
2018-12-13 12:52:23.734463=1190
2018-12-13 12:52:23.801708=1191
2018-12-13 12:52:23.868989=1192
2018-12-13 12:52:23.936131=1193
2018-12-13 12:52:24.004036=1194
2018-12-13 12:52:24.070669=1195
2018-12-13 12:52:24.138146=1196
2018-12-13 12:52:24.204888=1197
2018-12-13 12:52:24.276050=1198
2018-12-13 12:52:24.342598=1199
2018-12-13 12:52:24.410254=1200
2018-12-13 12:52:24.478271=1201
2018-12-13 12:52:24.548905=1202
2018-12-13 12:52:24.618606=1203
2018-12-13 12:52:24.689199=1204
2018-12-13 12:52:24.757898=1205
2018-12-13 12:52:24.823021=1206
2018-12-13 12:52:24.893944=1207
2018-12-13 12:52:24.960749=1208
2018-12-13 12:52:25.030388=1209
2018-12-13 12:52:25.101341=1210
2018-12-13 12:52:25.167539=1211
2018-12-13 12:52:25.235808=1212
2018-12-13 12:52:25.303105=1213
2018-12-13 12:52:25.370290=1214
2018-12-13 12:52:25.437917=1215
2018-12-13 12:52:25.505791=1216
2018-12-13 12:52:25.573881=1217
2018-12-13 12:52:25.641899=1218
2018-12-13 12:52:25.709104=1219
2018-12-13 12:52:25.776236=1220
2018-12-13 12:52:26.002007=1221
2018-12-13 12:52:26.040691=1222
2018-12-13 12:52:26.108268=1223
2018-12-13 12:52:26.177389=1224
2018-12-13 12:52:26.250473=1225
2018-12-13 12:52:26.317021=1226
2018-12-13 12:52:26.384295=1227
2018-12-13 12:52:26.451833=1228
2018-12-13 12:52:26.519696=1229
2018-12-13 12:52:26.588543=1230
2018-12-13 12:52:26.655623=1231
2018-12-13 12:52:26.727285=1232
2018-12-13 12:52:26.794261=1233
2018-12-13 12:52:26.864094=1234
2018-12-13 12:52:26.930714=1235
2018-12-13 12:52:26.996228=1236
2018-12-13 12:52:27.063807=1237
2018-12-13 12:52:27.131162=1238
2018-12-13 12:52:27.199811=1239
2018-12-13 12:52:27.267781=1240
2018-12-13 12:52:27.334164=1241
2018-12-13 12:52:27.401144=1242
2018-12-13 12:52:27.468489=1243
2018-12-13 12:52:27.535865=1244
2018-12-13 12:52:27.603178=1245
2018-12-13 12:52:27.670795=1246
2018-12-13 12:52:27.738740=1247
2018-12-13 12:52:27.805969=1248
2018-12-13 12:52:27.873882=1249
2018-12-13 12:52:27.946341=1250
2018-12-13 12:52:28.013785=1251
2018-12-13 12:52:28.081437=1252
2018-12-13 12:52:28.148424=1253
2018-12-13 12:52:28.215968=1254
2018-12-13 12:52:28.282607=1255
2018-12-13 12:52:28.350110=1256
2018-12-13 12:52:28.418799=1257
2018-12-13 12:52:28.485462=1258
2018-12-13 12:52:28.560635=1259
2018-12-13 12:52:28.627640=1260
2018-12-13 12:52:28.694835=1261
2018-12-13 12:52:28.761517=1262
2018-12-13 12:52:28.829313=1263
2018-12-13 12:52:28.896285=1264
2018-12-13 12:52:28.963726=1265
2018-12-13 12:52:29.031386=1266
2018-12-13 12:52:29.099434=1267
2018-12-13 12:52:29.167233=1268
2018-12-13 12:52:29.235973=1269
2018-12-13 12:52:29.302891=1270
2018-12-13 12:52:29.370233=1271
2018-12-13 12:52:29.437129=1272
2018-12-13 12:52:29.506882=1273
2018-12-13 12:52:29.578792=1274
2018-12-13 12:52:29.643169=1275
2018-12-13 12:52:29.710192=1276
2018-12-13 12:52:29.777165=1277
2018-12-13 12:52:29.844615=1278
2018-12-13 12:52:29.913929=1279
2018-12-13 12:52:29.978893=1280
2018-12-13 12:52:30.046282=1281
2018-12-13 12:52:30.117517=1282
2018-12-13 12:52:30.186244=1283
2018-12-13 12:52:30.253396=1284
2018-12-13 12:52:30.321413=1285
2018-12-13 12:52:30.389045=1286
2018-12-13 12:52:30.455931=1287
2018-12-13 12:52:30.524041=1288
2018-12-13 12:52:30.591497=1289
2018-12-13 12:52:30.659444=1290
2018-12-13 12:52:30.726575=1291
2018-12-13 12:52:30.799710=1292
2018-12-13 12:52:30.867076=1293
2018-12-13 12:52:30.934456=1294
2018-12-13 12:52:31.006115=1295
2018-12-13 12:52:31.074302=1296
2018-12-13 12:52:31.142546=1297
2018-12-13 12:52:31.210996=1298
2018-12-13 12:52:31.277308=1299
2018-12-13 12:52:31.345407=1300
2018-12-13 12:52:31.412280=1301
2018-12-13 12:52:31.479603=1302
2018-12-13 12:52:31.547334=1303
2018-12-13 12:52:31.615253=1304
2018-12-13 12:52:31.682475=1305
2018-12-13 12:52:31.751018=1306
2018-12-13 12:52:31.820037=1307
2018-12-13 12:52:31.888148=1308
2018-12-13 12:52:31.955292=1309
2018-12-13 12:52:32.023007=1310
2018-12-13 12:52:32.090060=1311
2018-12-13 12:52:32.157928=1312
2018-12-13 12:52:32.225291=1313
2018-12-13 12:52:32.292392=1314
2018-12-13 12:52:32.360336=1315
2018-12-13 12:52:32.427142=1316
2018-12-13 12:52:32.499561=1317
2018-12-13 12:52:32.564045=1318
2018-12-13 12:52:32.631482=1319
2018-12-13 12:52:32.698359=1320
2018-12-13 12:52:32.770911=1321
2018-12-13 12:52:32.837181=1322
2018-12-13 12:52:32.905492=1323
2018-12-13 12:52:32.972856=1324
2018-12-13 12:52:33.040979=1325
2018-12-13 12:52:33.110499=1326
2018-12-13 12:52:33.181680=1327
2018-12-13 12:52:33.248941=1328
2018-12-13 12:52:33.315724=1329
2018-12-13 12:52:33.385257=1330
2018-12-13 12:52:33.451156=1331
2018-12-13 12:52:33.518751=1332
2018-12-13 12:52:33.586326=1333
2018-12-13 12:52:33.655035=1334
2018-12-13 12:52:33.720621=1335
2018-12-13 12:52:33.788375=1336
2018-12-13 12:52:33.863842=1337
2018-12-13 12:52:33.929882=1338
2018-12-13 12:52:33.997290=1339
2018-12-13 12:52:34.066094=1340
2018-12-13 12:52:34.133997=1341
2018-12-13 12:52:34.202525=1342
2018-12-13 12:52:34.270219=1343
2018-12-13 12:52:34.338202=1344
2018-12-13 12:52:34.405948=1345
2018-12-13 12:52:34.473740=1346
2018-12-13 12:52:34.542556=1347
2018-12-13 12:52:34.610021=1348
2018-12-13 12:52:34.677621=1349
2018-12-13 12:52:34.746372=1350
2018-12-13 12:52:34.812979=1351
2018-12-13 12:52:34.882674=1352
2018-12-13 12:52:34.951618=1353
2018-12-13 12:52:35.017395=1354
2018-12-13 12:52:35.085555=1355
2018-12-13 12:52:35.152514=1356
2018-12-13 12:52:35.219565=1357
2018-12-13 12:52:35.287335=1358
2018-12-13 12:52:35.355059=1359
2018-12-13 12:52:35.422523=1360
2018-12-13 12:52:35.490041=1361
2018-12-13 12:52:35.557779=1362
2018-12-13 12:52:35.624852=1363
2018-12-13 12:52:35.693766=1364
2018-12-13 12:52:35.766105=1365
2018-12-13 12:52:35.835404=1366
2018-12-13 12:52:35.900560=1367
2018-12-13 12:52:35.968005=1368
2018-12-13 12:52:36.036593=1369
2018-12-13 12:52:36.103615=1370
2018-12-13 12:52:36.170847=1371
2018-12-13 12:52:36.238477=1372
2018-12-13 12:52:36.305949=1373
2018-12-13 12:52:36.372952=1374
2018-12-13 12:52:36.440612=1375
2018-12-13 12:52:36.508420=1376
2018-12-13 12:52:36.575638=1377
2018-12-13 12:52:36.644476=1378
2018-12-13 12:52:36.711592=1379
2018-12-13 12:52:36.780705=1380
2018-12-13 12:52:36.848258=1381
2018-12-13 12:52:36.915597=1382
2018-12-13 12:52:36.982864=1383
2018-12-13 12:52:37.050988=1384
2018-12-13 12:52:37.118324=1385
2018-12-13 12:52:37.186185=1386
2018-12-13 12:52:37.255375=1387
2018-12-13 12:52:37.323530=1388
2018-12-13 12:52:37.393192=1389
2018-12-13 12:52:37.464332=1390
2018-12-13 12:52:37.531364=1391
2018-12-13 12:52:37.598859=1392
2018-12-13 12:52:37.665762=1393
2018-12-13 12:52:37.732701=1394
2018-12-13 12:52:37.800290=1395
2018-12-13 12:52:37.867510=1396
2018-12-13 12:52:37.935097=1397
2018-12-13 12:52:38.002690=1398
2018-12-13 12:52:38.070608=1399
2018-12-13 12:52:38.137564=1400
2018-12-13 12:52:38.204714=1401
2018-12-13 12:52:38.272481=1402
2018-12-13 12:52:38.340163=1403
2018-12-13 12:52:38.411002=1404
2018-12-13 12:52:38.477612=1405
2018-12-13 12:52:38.546772=1406
2018-12-13 12:52:38.614063=1407
2018-12-13 12:52:38.681712=1408
2018-12-13 12:52:38.759117=1409
2018-12-13 12:52:38.827188=1410
2018-12-13 12:52:38.892402=1411
2018-12-13 12:52:38.959457=1412
2018-12-13 12:52:39.030440=1413
2018-12-13 12:52:39.097948=1414
2018-12-13 12:52:39.165060=1415
2018-12-13 12:52:39.234032=1416
2018-12-13 12:52:39.301938=1417
2018-12-13 12:52:39.369967=1418
2018-12-13 12:52:39.439315=1419
2018-12-13 12:52:39.509625=1420
2018-12-13 12:52:39.577121=1421
2018-12-13 12:52:39.646697=1422
2018-12-13 12:52:39.713643=1423
2018-12-13 12:52:39.784655=1424
2018-12-13 12:52:39.850915=1425
2018-12-13 12:52:39.920771=1426
2018-12-13 12:52:39.988655=1427
2018-12-13 12:52:40.056057=1428
2018-12-13 12:52:40.123831=1429
2018-12-13 12:52:40.191265=1430
2018-12-13 12:52:40.258967=1431
2018-12-13 12:52:40.326743=1432
2018-12-13 12:52:40.394010=1433
2018-12-13 12:52:40.466059=1434
2018-12-13 12:52:40.533735=1435
2018-12-13 12:52:40.608777=1436
2018-12-13 12:52:40.674733=1437
2018-12-13 12:52:40.741731=1438
2018-12-13 12:52:40.809626=1439
2018-12-13 12:52:40.876679=1440
2018-12-13 12:52:40.943666=1441
2018-12-13 12:52:41.011848=1442
2018-12-13 12:52:41.082120=1443
2018-12-13 12:52:41.151875=1444
2018-12-13 12:52:41.222150=1445
2018-12-13 12:52:41.286498=1446
2018-12-13 12:52:41.355193=1447
2018-12-13 12:52:41.421053=1448
2018-12-13 12:52:41.488099=1449
2018-12-13 12:52:41.555469=1450
2018-12-13 12:52:41.624709=1451
2018-12-13 12:52:41.693949=1452
2018-12-13 12:52:41.761995=1453
2018-12-13 12:52:41.829031=1454
2018-12-13 12:52:41.899304=1455
2018-12-13 12:52:41.964004=1456
2018-12-13 12:52:42.031817=1457
2018-12-13 12:52:42.099415=1458
2018-12-13 12:52:42.167156=1459
2018-12-13 12:52:42.238508=1460
2018-12-13 12:52:42.304810=1461
2018-12-13 12:52:42.372289=1462
2018-12-13 12:52:42.439143=1463
2018-12-13 12:52:42.508264=1464
2018-12-13 12:52:42.574692=1465
2018-12-13 12:52:42.642123=1466
2018-12-13 12:52:42.709463=1467
2018-12-13 12:52:42.778679=1468
2018-12-13 12:52:42.844365=1469
2018-12-13 12:52:42.913096=1470
2018-12-13 12:52:42.981259=1471
2018-12-13 12:52:43.059108=1472
2018-12-13 12:52:43.120313=1473
2018-12-13 12:52:43.187217=1474
2018-12-13 12:52:43.256906=1475
2018-12-13 12:52:43.326504=1476
2018-12-13 12:52:43.391586=1477
2018-12-13 12:52:43.461032=1478
2018-12-13 12:52:43.533150=1479
2018-12-13 12:52:43.598221=1480
2018-12-13 12:52:43.665746=1481
2018-12-13 12:52:43.733069=1482
2018-12-13 12:52:43.803635=1483
2018-12-13 12:52:43.869716=1484
2018-12-13 12:52:43.940336=1485
2018-12-13 12:52:44.007415=1486
2018-12-13 12:52:44.075018=1487
2018-12-13 12:52:44.147668=1488
2018-12-13 12:52:44.214542=1489
2018-12-13 12:52:44.282014=1490
2018-12-13 12:52:44.349936=1491
2018-12-13 12:52:44.419483=1492
2018-12-13 12:52:44.488070=1493
2018-12-13 12:52:44.556102=1494
2018-12-13 12:52:44.623531=1495
2018-12-13 12:52:44.692238=1496
2018-12-13 12:52:44.758394=1497
2018-12-13 12:52:44.827224=1498
2018-12-13 12:52:44.894661=1499
2018-12-13 12:52:44.961867=1500
