2018-12-13 12:51:30.879965=65
2018-12-13 12:51:30.917754=153
2018-12-13 12:51:31.031753=144
2018-12-13 12:51:31.177398=267
2018-12-13 12:51:31.185688=258
2018-12-13 12:51:31.201988=133
2018-12-13 12:51:31.248690=73
2018-12-13 12:51:31.255132=70
2018-12-13 12:51:31.299930=27
2018-12-13 12:51:31.307660=13
2018-12-13 12:51:31.328348=60
2018-12-13 12:51:31.341015=9
2018-12-13 12:51:31.366275=309
2018-12-13 12:51:31.366707=18
2018-12-13 12:51:31.390118=39
2018-12-13 12:51:31.420132=339
2018-12-13 12:51:31.490012=23
2018-12-13 12:51:31.472594=90
2018-12-13 12:51:31.536497=22
2018-12-13 12:51:31.579908=25
2018-12-13 12:51:31.589932=22
2018-12-13 12:51:31.618042=58
2018-12-13 12:51:31.653534=116
2018-12-13 12:51:31.657286=299
2018-12-13 12:51:31.731391=94
2018-12-13 12:51:31.734083=105
2018-12-13 12:51:31.741559=130
2018-12-13 12:51:31.782324=59
2018-12-13 12:51:31.799221=50
2018-12-13 12:51:31.818529=15
2018-12-13 12:51:31.873831=155
2018-12-13 12:51:31.905251=106
2018-12-13 12:51:31.917551=42
2018-12-13 12:51:31.946678=146
2018-12-13 12:51:32.010235=41
2018-12-13 12:51:32.076155=199
2018-12-13 12:51:32.099755=128
2018-12-13 12:51:32.122736=82
2018-12-13 12:51:32.140420=35
2018-12-13 12:51:32.164094=70
2018-12-13 12:51:32.166511=186
2018-12-13 12:51:32.198269=103
2018-12-13 12:51:32.316086=99
2018-12-13 12:51:32.330162=98
2018-12-13 12:51:32.349692=76
2018-12-13 12:51:32.373717=218
2018-12-13 12:51:32.410274=61
2018-12-13 12:51:32.530637=67
2018-12-13 12:51:32.622874=55
2018-12-13 12:51:32.631173=34
2018-12-13 12:51:32.637890=76
2018-12-13 12:51:32.649226=165
2018-12-13 12:51:32.662599=102
2018-12-13 12:51:32.666429=192
2018-12-13 12:51:32.723279=122
2018-12-13 12:51:32.752765=78
2018-12-13 12:51:32.814219=131
2018-12-13 12:51:32.886235=39
2018-12-13 12:51:32.890476=187
2018-12-13 12:51:32.938728=30
2018-12-13 12:51:32.957127=274
2018-12-13 12:51:33.037567=96
2018-12-13 12:51:33.087928=31
2018-12-13 12:51:33.115493=81
2018-12-13 12:51:33.161202=214
2018-12-13 12:51:33.177601=137
2018-12-13 12:51:33.203694=144
2018-12-13 12:51:33.333220=40
2018-12-13 12:51:33.380691=317
2018-12-13 12:51:33.482320=44
2018-12-13 12:51:33.541311=193
2018-12-13 12:51:33.619478=20
2018-12-13 12:51:33.660880=59
2018-12-13 12:51:33.674425=67
2018-12-13 12:51:33.710307=22
2018-12-13 12:51:33.717429=29
2018-12-13 12:51:33.756692=134
2018-12-13 12:51:33.773366=161
2018-12-13 12:51:33.774536=87
2018-12-13 12:51:33.776405=17
2018-12-13 12:51:33.818423=57
2018-12-13 12:51:33.865170=42
2018-12-13 12:51:33.948331=31
2018-12-13 12:51:34.017981=162
2018-12-13 12:51:34.024576=164
2018-12-13 12:51:34.029199=78
2018-12-13 12:51:34.032662=270
2018-12-13 12:51:34.054941=54
2018-12-13 12:51:34.064778=106
2018-12-13 12:51:34.207450=180
2018-12-13 12:51:34.219018=195
2018-12-13 12:51:34.230757=20
2018-12-13 12:51:34.266867=53
2018-12-13 12:51:34.278174=14
2018-12-13 12:51:34.304085=89
2018-12-13 12:51:34.334313=35
2018-12-13 12:51:34.424473=37
2018-12-13 12:51:34.447947=57
2018-12-13 12:51:34.480803=125
2018-12-13 12:51:34.498403=194
2018-12-13 12:51:34.516225=46
2018-12-13 12:51:34.521592=116
2018-12-13 12:51:34.556601=62
2018-12-13 12:51:34.574472=58
2018-12-13 12:51:34.594909=70
2018-12-13 12:51:34.655362=149
2018-12-13 12:51:34.659196=47
2018-12-13 12:51:34.697812=33
2018-12-13 12:51:34.730980=15
2018-12-13 12:51:34.740125=37
2018-12-13 12:51:34.800812=76
2018-12-13 12:51:34.829776=203
2018-12-13 12:51:34.901578=70
2018-12-13 12:51:34.901571=81
2018-12-13 12:51:34.928486=183
2018-12-13 12:51:34.952817=205
2018-12-13 12:51:34.987115=149
2018-12-13 12:51:34.989353=167
2018-12-13 12:51:35.004249=24
2018-12-13 12:51:35.111765=183
2018-12-13 12:51:35.135445=95
2018-12-13 12:51:35.136396=144
2018-12-13 12:51:35.154640=109
2018-12-13 12:51:35.213104=91
2018-12-13 12:51:35.324489=220
2018-12-13 12:51:35.352646=115
2018-12-13 12:51:35.389791=110
2018-12-13 12:51:35.397150=333
2018-12-13 12:51:35.450311=90
2018-12-13 12:51:35.631780=111
2018-12-13 12:51:35.632166=75
2018-12-13 12:51:35.647759=267
2018-12-13 12:51:35.686676=91
2018-12-13 12:51:35.722231=30
2018-12-13 12:51:35.801516=66
2018-12-13 12:51:35.804028=183
2018-12-13 12:51:35.874155=89
2018-12-13 12:51:35.928079=173
2018-12-13 12:51:35.930041=90
2018-12-13 12:51:35.961484=50
2018-12-13 12:51:35.983867=135
2018-12-13 12:51:36.007952=181
2018-12-13 12:51:36.079164=61
2018-12-13 12:51:36.131985=8
2018-12-13 12:51:36.159144=243
2018-12-13 12:51:36.166341=44
2018-12-13 12:51:36.188697=35
2018-12-13 12:51:36.254608=65
2018-12-13 12:51:36.268382=15
2018-12-13 12:51:36.312875=280
2018-12-13 12:51:36.321678=54
2018-12-13 12:51:36.358249=82
2018-12-13 12:51:36.379072=51
2018-12-13 12:51:36.391405=62
2018-12-13 12:51:36.432197=28
2018-12-13 12:51:36.476974=24
2018-12-13 12:51:36.505921=16
2018-12-13 12:51:36.524136=114
2018-12-13 12:51:36.527549=12
2018-12-13 12:51:36.559866=141
2018-12-13 12:51:36.599289=52
2018-12-13 12:51:36.604411=54
2018-12-13 12:51:36.623558=12
2018-12-13 12:51:36.661691=21
2018-12-13 12:51:36.670320=36
2018-12-13 12:51:36.680415=362
2018-12-13 12:51:36.697663=135
2018-12-13 12:51:36.741669=68
2018-12-13 12:51:36.755862=35
2018-12-13 12:51:36.778224=106
2018-12-13 12:51:36.800012=99
2018-12-13 12:51:36.849142=118
2018-12-13 12:51:36.851497=8
2018-12-13 12:51:36.879938=102
2018-12-13 12:51:36.928798=85
2018-12-13 12:51:36.998320=26
2018-12-13 12:51:37.002579=36
2018-12-13 12:51:37.056086=175
2018-12-13 12:51:37.059123=22
2018-12-13 12:51:37.068019=91
2018-12-13 12:51:37.074661=207
2018-12-13 12:51:37.146147=82
2018-12-13 12:51:37.184964=105
2018-12-13 12:51:37.200426=46
2018-12-13 12:51:37.228203=22
2018-12-13 12:51:37.238989=131
2018-12-13 12:51:37.249474=167
2018-12-13 12:51:37.300778=10
2018-12-13 12:51:37.354671=124
2018-12-13 12:51:37.367368=58
2018-12-13 12:51:37.372767=31
2018-12-13 12:51:37.397472=177
2018-12-13 12:51:37.488241=18
2018-12-13 12:51:37.497866=107
2018-12-13 12:51:37.506647=55
2018-12-13 12:51:37.543726=55
2018-12-13 12:51:37.567574=165
2018-12-13 12:51:37.595156=71
2018-12-13 12:51:37.618877=145
2018-12-13 12:51:37.691541=129
2018-12-13 12:51:37.694171=26
2018-12-13 12:51:37.726398=116
2018-12-13 12:51:37.762962=95
2018-12-13 12:51:37.763780=59
2018-12-13 12:51:37.800170=62
2018-12-13 12:51:37.819968=54
2018-12-13 12:51:37.826112=16
2018-12-13 12:51:37.879266=109
2018-12-13 12:51:37.884476=17
2018-12-13 12:51:37.932562=99
2018-12-13 12:51:37.965952=58
2018-12-13 12:51:38.012847=119
2018-12-13 12:51:38.026503=32
2018-12-13 12:51:38.042872=161
2018-12-13 12:51:38.081292=171
2018-12-13 12:51:38.087095=12
2018-12-13 12:51:38.102778=126
2018-12-13 12:51:38.108095=13
2018-12-13 12:51:38.123264=114
2018-12-13 12:51:38.140036=19
2018-12-13 12:51:38.156129=16
2018-12-13 12:51:38.177331=51
2018-12-13 12:51:38.181514=19
2018-12-13 12:51:38.225901=24
2018-12-13 12:51:38.255718=80
2018-12-13 12:51:38.257070=34
2018-12-13 12:51:38.284509=57
2018-12-13 12:51:38.331763=107
2018-12-13 12:51:38.351790=134
2018-12-13 12:51:38.365599=34
2018-12-13 12:51:38.476151=242
2018-12-13 12:51:38.476820=169
2018-12-13 12:51:38.490901=144
2018-12-13 12:51:38.491926=25
2018-12-13 12:51:38.524881=127
2018-12-13 12:51:38.619430=8
2018-12-13 12:51:38.651277=40
2018-12-13 12:51:38.706888=244
2018-12-13 12:51:38.707031=16
2018-12-13 12:51:38.710778=47
2018-12-13 12:51:38.717346=84
2018-12-13 12:51:38.759901=40
2018-12-13 12:51:38.815484=90
2018-12-13 12:51:38.868640=25
2018-12-13 12:51:38.897372=434
2018-12-13 12:51:38.919338=82
2018-12-13 12:51:38.966964=89
2018-12-13 12:51:38.968093=82
2018-12-13 12:51:39.024900=172
2018-12-13 12:51:39.035455=78
2018-12-13 12:51:39.112866=41
2018-12-13 12:51:39.116002=14
2018-12-13 12:51:39.125268=9
2018-12-13 12:51:39.176319=40
2018-12-13 12:51:39.182180=103
2018-12-13 12:51:39.188910=56
2018-12-13 12:51:39.211901=201
2018-12-13 12:51:39.216319=12
2018-12-13 12:51:39.232731=41
2018-12-13 12:51:39.246089=14
2018-12-13 12:51:39.250008=13
2018-12-13 12:51:39.267840=6
2018-12-13 12:51:39.279178=43
2018-12-13 12:51:39.311166=47
2018-12-13 12:51:39.312226=57
2018-12-13 12:51:39.323188=38
2018-12-13 12:51:39.324471=26
2018-12-13 12:51:39.341856=39
2018-12-13 12:51:39.373765=25
2018-12-13 12:51:39.380315=85
2018-12-13 12:51:39.409325=47
2018-12-13 12:51:39.431537=49
2018-12-13 12:51:39.492555=57
2018-12-13 12:51:39.500479=103
2018-12-13 12:51:39.515508=152
2018-12-13 12:51:39.520604=94
2018-12-13 12:51:39.552512=113
2018-12-13 12:51:39.554526=85
2018-12-13 12:51:39.600337=19
2018-12-13 12:51:39.631600=109
2018-12-13 12:51:39.678203=20
2018-12-13 12:51:39.715595=95
2018-12-13 12:51:39.742601=149
2018-12-13 12:51:39.749883=15
2018-12-13 12:51:39.770771=10
2018-12-13 12:51:39.790478=30
2018-12-13 12:51:39.808837=139
2018-12-13 12:51:39.813830=150
2018-12-13 12:51:39.816675=17
2018-12-13 12:51:39.888365=85
2018-12-13 12:51:39.902702=34
2018-12-13 12:51:39.919087=18
2018-12-13 12:51:39.990576=183
2018-12-13 12:51:40.024992=65
2018-12-13 12:51:40.067853=82
2018-12-13 12:51:40.119884=87
2018-12-13 12:51:40.121547=63
2018-12-13 12:51:40.147856=140
2018-12-13 12:51:40.164350=15
2018-12-13 12:51:40.197245=146
2018-12-13 12:51:40.202325=237
2018-12-13 12:51:40.320511=12
2018-12-13 12:51:40.333135=76
2018-12-13 12:51:40.358993=22
2018-12-13 12:51:40.388570=203
2018-12-13 12:51:40.398500=198
2018-12-13 12:51:40.445439=52
2018-12-13 12:51:40.517852=39
2018-12-13 12:51:40.601870=112
2018-12-13 12:51:40.627450=45
2018-12-13 12:51:40.654098=256
2018-12-13 12:51:40.656164=57
2018-12-13 12:51:40.696163=67
2018-12-13 12:51:40.727722=126
2018-12-13 12:51:40.746669=16
2018-12-13 12:51:40.817414=322
2018-12-13 12:51:40.855668=68
2018-12-13 12:51:40.884706=31
2018-12-13 12:51:40.885280=153
2018-12-13 12:51:40.915755=19
2018-12-13 12:51:40.920766=153
2018-12-13 12:51:40.955380=172
2018-12-13 12:51:40.999854=79
2018-12-13 12:51:41.014896=114
2018-12-13 12:51:41.079608=115
2018-12-13 12:51:41.083081=202
2018-12-13 12:51:41.249111=101
2018-12-13 12:51:41.255023=117
2018-12-13 12:51:41.298557=88
2018-12-13 12:51:41.303079=17
2018-12-13 12:51:41.309904=106
2018-12-13 12:51:41.330242=64
2018-12-13 12:51:41.370783=62
2018-12-13 12:51:41.457113=133
2018-12-13 12:51:41.461294=93
2018-12-13 12:51:41.463599=59
2018-12-13 12:51:41.503350=342
2018-12-13 12:51:41.539680=114
2018-12-13 12:51:41.603907=111
2018-12-13 12:51:41.631052=27
2018-12-13 12:51:41.656693=49
2018-12-13 12:51:41.700337=199
2018-12-13 12:51:41.733089=116
2018-12-13 12:51:41.821813=225
2018-12-13 12:51:41.858716=83
2018-12-13 12:51:41.862681=138
2018-12-13 12:51:41.921468=24
2018-12-13 12:51:41.925865=77
2018-12-13 12:51:41.928893=161
2018-12-13 12:51:41.931929=185
2018-12-13 12:51:42.077734=106
2018-12-13 12:51:42.093520=29
2018-12-13 12:51:42.108577=33
2018-12-13 12:51:42.132933=64
2018-12-13 12:51:42.134389=20
2018-12-13 12:51:42.143793=91
2018-12-13 12:51:42.184538=59
2018-12-13 12:51:42.208662=78
2018-12-13 12:51:42.242976=52
2018-12-13 12:51:42.261160=15
2018-12-13 12:51:42.285076=112
2018-12-13 12:51:42.303849=23
2018-12-13 12:51:42.307969=133
2018-12-13 12:51:42.322274=81
2018-12-13 12:51:42.349723=50
2018-12-13 12:51:42.363464=22
2018-12-13 12:51:42.364919=17
2018-12-13 12:51:42.490983=23
2018-12-13 12:51:42.491600=20
2018-12-13 12:51:42.494615=151
2018-12-13 12:51:42.521184=104
2018-12-13 12:51:42.539174=53
2018-12-13 12:51:42.592109=236
2018-12-13 12:51:42.598756=116
2018-12-13 12:51:42.617049=137
2018-12-13 12:51:42.740099=169
2018-12-13 12:51:42.748437=68
2018-12-13 12:51:42.850987=166
2018-12-13 12:51:42.886631=322
2018-12-13 12:51:42.920907=72
2018-12-13 12:51:43.013761=138
2018-12-13 12:51:43.031175=219
2018-12-13 12:51:43.098518=20
2018-12-13 12:51:43.170048=162
2018-12-13 12:51:43.201360=13
2018-12-13 12:51:43.213892=10
2018-12-13 12:51:43.242131=152
2018-12-13 12:51:43.245050=34
2018-12-13 12:51:43.245731=158
2018-12-13 12:51:43.259206=23
2018-12-13 12:51:43.286974=55
2018-12-13 12:51:43.301971=220
2018-12-13 12:51:43.373009=71
2018-12-13 12:51:43.379965=109
2018-12-13 12:51:43.381126=45
2018-12-13 12:51:43.383192=101
2018-12-13 12:51:43.423194=48
2018-12-13 12:51:43.443288=13
2018-12-13 12:51:43.541480=54
2018-12-13 12:51:43.550049=50
2018-12-13 12:51:43.560768=82
2018-12-13 12:51:43.561961=27
2018-12-13 12:51:43.566389=86
2018-12-13 12:51:43.590306=48
2018-12-13 12:51:43.633475=92
2018-12-13 12:51:43.683276=44
2018-12-13 12:51:43.720890=185
2018-12-13 12:51:43.729684=104
2018-12-13 12:51:43.831248=186
2018-12-13 12:51:43.878333=247
2018-12-13 12:51:43.902492=12
2018-12-13 12:51:43.952810=57
2018-12-13 12:51:43.960491=180
2018-12-13 12:51:43.967720=15
2018-12-13 12:51:43.999835=231
2018-12-13 12:51:44.016069=19
2018-12-13 12:51:44.031797=19
2018-12-13 12:51:44.038611=94
2018-12-13 12:51:44.038903=161
2018-12-13 12:51:44.051755=9
2018-12-13 12:51:44.079568=56
2018-12-13 12:51:44.182121=111
2018-12-13 12:51:44.225635=34
2018-12-13 12:51:44.238902=19
2018-12-13 12:51:44.324517=257
2018-12-13 12:51:44.344743=91
2018-12-13 12:51:44.399479=107
2018-12-13 12:51:44.407297=58
2018-12-13 12:51:44.455439=140
2018-12-13 12:51:44.485447=70
2018-12-13 12:51:44.496638=79
2018-12-13 12:51:44.503144=12
2018-12-13 12:51:44.526721=13
2018-12-13 12:51:44.527769=279
2018-12-13 12:51:44.553655=193
2018-12-13 12:51:44.594869=39
2018-12-13 12:51:44.626008=57
2018-12-13 12:51:44.633360=117
2018-12-13 12:51:44.648917=54
2018-12-13 12:51:44.715197=15
2018-12-13 12:51:44.720620=53
2018-12-13 12:51:44.723842=141
2018-12-13 12:51:44.792033=20
2018-12-13 12:51:44.807683=103
2018-12-13 12:51:44.812751=28
2018-12-13 12:51:44.851044=155
2018-12-13 12:51:44.889350=6
2018-12-13 12:51:44.891011=10
2018-12-13 12:51:44.914332=21
2018-12-13 12:51:44.933426=43
2018-12-13 12:51:44.954235=25
2018-12-13 12:51:44.968014=82
2018-12-13 12:51:45.010733=15
2018-12-13 12:51:45.012449=11
2018-12-13 12:51:45.017575=210
2018-12-13 12:51:45.025551=69
2018-12-13 12:51:45.041197=143
2018-12-13 12:51:45.045205=63
2018-12-13 12:51:45.049853=34
2018-12-13 12:51:45.070909=51
2018-12-13 12:51:45.194298=44
2018-12-13 12:51:45.193522=91
2018-12-13 12:51:45.198276=101
2018-12-13 12:51:45.203181=45
2018-12-13 12:51:45.273514=252
2018-12-13 12:51:45.293469=26
2018-12-13 12:51:45.301916=89
2018-12-13 12:51:45.302796=48
2018-12-13 12:51:45.330686=51
2018-12-13 12:51:45.356608=37
2018-12-13 12:51:45.359376=46
2018-12-13 12:51:45.406058=91
2018-12-13 12:51:45.475824=65
2018-12-13 12:51:45.476041=51
2018-12-13 12:51:45.532966=44
2018-12-13 12:51:45.567212=207
2018-12-13 12:51:45.609529=178
2018-12-13 12:51:45.655835=266
2018-12-13 12:51:45.685850=132
2018-12-13 12:51:45.779305=190
2018-12-13 12:51:45.841502=19
2018-12-13 12:51:45.844978=97
2018-12-13 12:51:45.845392=249
2018-12-13 12:51:45.906099=187
2018-12-13 12:51:45.928375=72
2018-12-13 12:51:46.002568=370
2018-12-13 12:51:46.023700=104
2018-12-13 12:51:46.058985=23
2018-12-13 12:51:46.103458=115
2018-12-13 12:51:46.162644=192
2018-12-13 12:51:46.191929=116
2018-12-13 12:51:46.195425=112
2018-12-13 12:51:46.219263=17
2018-12-13 12:51:46.282397=51
2018-12-13 12:51:46.286049=136
2018-12-13 12:51:46.324864=62
2018-12-13 12:51:46.382391=71
2018-12-13 12:51:46.515058=108
2018-12-13 12:51:46.553559=196
2018-12-13 12:51:46.556553=51
2018-12-13 12:51:46.590943=225
2018-12-13 12:51:46.595018=89
2018-12-13 12:51:46.607491=102
2018-12-13 12:51:46.680097=192
2018-12-13 12:51:46.757818=41
2018-12-13 12:51:46.815867=305
2018-12-13 12:51:46.900048=139
2018-12-13 12:51:46.903312=205
2018-12-13 12:51:46.934113=132
2018-12-13 12:51:46.943261=27
2018-12-13 12:51:46.961288=41
2018-12-13 12:51:47.006902=28
2018-12-13 12:51:47.023125=15
2018-12-13 12:51:47.057934=10
2018-12-13 12:51:47.070291=21
2018-12-13 12:51:47.100290=290
2018-12-13 12:51:47.131051=70
2018-12-13 12:51:47.149439=75
2018-12-13 12:51:47.217738=60
2018-12-13 12:51:47.224448=157
2018-12-13 12:51:47.238284=165
2018-12-13 12:51:47.263152=17
2018-12-13 12:51:47.264765=90
2018-12-13 12:51:47.267350=83
2018-12-13 12:51:47.270603=87
2018-12-13 12:51:47.480841=119
2018-12-13 12:51:47.496340=12
2018-12-13 12:51:47.535446=16
2018-12-13 12:51:47.546221=31
2018-12-13 12:51:47.549841=107
2018-12-13 12:51:47.558175=13
2018-12-13 12:51:47.600903=313
2018-12-13 12:51:47.603356=205
2018-12-13 12:51:47.665888=87
2018-12-13 12:51:47.668714=92
2018-12-13 12:51:47.704022=18
2018-12-13 12:51:47.720553=112
2018-12-13 12:51:47.722281=109
2018-12-13 12:51:47.825765=114
2018-12-13 12:51:47.848997=273
2018-12-13 12:51:47.853710=28
2018-12-13 12:51:47.875247=44
2018-12-13 12:51:47.894607=54
2018-12-13 12:51:47.902316=50
2018-12-13 12:51:47.929176=124
2018-12-13 12:51:47.951185=70
2018-12-13 12:51:48.010467=40
2018-12-13 12:51:48.018576=49
2018-12-13 12:51:48.065877=71
2018-12-13 12:51:48.081649=92
2018-12-13 12:51:48.093097=77
2018-12-13 12:51:48.135432=65
2018-12-13 12:51:48.184465=110
2018-12-13 12:51:48.199124=158
2018-12-13 12:51:48.244800=116
2018-12-13 12:51:48.247437=120
2018-12-13 12:51:48.260335=156
2018-12-13 12:51:48.315144=27
2018-12-13 12:51:48.401566=28
2018-12-13 12:51:48.453104=241
2018-12-13 12:51:48.483050=65
2018-12-13 12:51:48.490961=35
2018-12-13 12:51:48.496057=115
2018-12-13 12:51:48.497084=92
2018-12-13 12:51:48.548858=56
2018-12-13 12:51:48.607516=143
2018-12-13 12:51:48.626697=40
2018-12-13 12:51:48.690732=63
2018-12-13 12:51:48.705063=183
2018-12-13 12:51:48.724606=43
2018-12-13 12:51:48.739026=80
2018-12-13 12:51:48.739587=172
2018-12-13 12:51:48.764014=114
2018-12-13 12:51:48.764754=66
2018-12-13 12:51:48.778617=43
2018-12-13 12:51:48.839049=69
2018-12-13 12:51:48.847802=27
2018-12-13 12:51:48.852008=61
2018-12-13 12:51:48.939409=66
2018-12-13 12:51:48.948254=74
2018-12-13 12:51:48.958040=40
2018-12-13 12:51:48.965454=50
2018-12-13 12:51:48.981367=66
2018-12-13 12:51:48.984883=13
2018-12-13 12:51:49.002568=23
2018-12-13 12:51:49.040938=69
2018-12-13 12:51:49.057750=44
2018-12-13 12:51:49.066514=48
2018-12-13 12:51:49.096423=76
2018-12-13 12:51:49.106782=97
2018-12-13 12:51:49.111820=12
2018-12-13 12:51:49.131956=106
2018-12-13 12:51:49.141934=30
2018-12-13 12:51:49.169484=31
2018-12-13 12:51:49.197741=69
2018-12-13 12:51:49.215895=48
2018-12-13 12:51:49.269388=80
2018-12-13 12:51:49.286774=47
2018-12-13 12:51:49.301582=58
2018-12-13 12:51:49.315295=135
2018-12-13 12:51:49.330889=85
2018-12-13 12:51:49.336637=33
2018-12-13 12:51:49.342844=33
2018-12-13 12:51:49.369361=36
2018-12-13 12:51:49.386821=94
2018-12-13 12:51:49.431021=66
2018-12-13 12:51:49.486758=62
2018-12-13 12:51:49.489889=50
2018-12-13 12:51:49.510804=34
2018-12-13 12:51:49.516232=156
2018-12-13 12:51:49.557984=83
2018-12-13 12:51:49.566210=15
2018-12-13 12:51:49.566896=15
2018-12-13 12:51:49.594193=32
2018-12-13 12:51:49.593131=37
2018-12-13 12:51:49.616572=95
2018-12-13 12:51:49.622996=27
2018-12-13 12:51:49.728268=116
2018-12-13 12:51:49.736985=130
2018-12-13 12:51:49.785846=191
2018-12-13 12:51:49.799895=154
2018-12-13 12:51:49.818019=98
2018-12-13 12:51:49.823337=194
2018-12-13 12:51:49.901266=70
2018-12-13 12:51:49.916659=237
2018-12-13 12:51:49.971439=126
2018-12-13 12:51:49.992322=52
2018-12-13 12:51:50.044617=17
2018-12-13 12:51:50.049465=74
2018-12-13 12:51:50.172228=220
2018-12-13 12:51:50.195753=116
2018-12-13 12:51:50.196805=117
2018-12-13 12:51:50.223419=76
2018-12-13 12:51:50.239894=71
2018-12-13 12:51:50.269065=93
2018-12-13 12:51:50.293353=101
2018-12-13 12:51:50.345130=43
2018-12-13 12:51:50.396895=147
2018-12-13 12:51:50.435498=46
2018-12-13 12:51:50.498784=127
2018-12-13 12:51:50.577028=17
2018-12-13 12:51:50.591796=68
2018-12-13 12:51:50.616053=197
2018-12-13 12:51:50.644114=64
2018-12-13 12:51:50.646693=22
2018-12-13 12:51:50.656701=67
2018-12-13 12:51:50.693300=249
2018-12-13 12:51:50.731568=14
2018-12-13 12:51:50.783907=26
2018-12-13 12:51:50.795893=73
2018-12-13 12:51:50.805527=165
2018-12-13 12:51:50.850446=214
2018-12-13 12:51:50.890802=122
2018-12-13 12:51:50.927706=144
2018-12-13 12:51:50.991496=11
2018-12-13 12:51:51.037938=26
2018-12-13 12:51:51.072971=212
2018-12-13 12:51:51.111507=264
2018-12-13 12:51:51.166577=31
2018-12-13 12:51:51.185240=29
2018-12-13 12:51:51.231992=96
2018-12-13 12:51:51.232089=20
2018-12-13 12:51:51.236176=44
2018-12-13 12:51:51.338326=129
2018-12-13 12:51:51.353645=143
2018-12-13 12:51:51.384441=183
2018-12-13 12:51:51.392697=76
2018-12-13 12:51:51.402580=82
2018-12-13 12:51:51.442077=118
2018-12-13 12:51:51.502257=19
2018-12-13 12:51:51.517358=34
2018-12-13 12:51:51.571090=148
2018-12-13 12:51:51.583587=96
2018-12-13 12:51:51.598161=37
2018-12-13 12:51:51.599326=48
2018-12-13 12:51:51.618400=135
2018-12-13 12:51:51.619902=35
2018-12-13 12:51:51.630007=28
2018-12-13 12:51:51.701434=78
2018-12-13 12:51:51.716272=12
2018-12-13 12:51:51.733270=20
2018-12-13 12:51:51.737303=34
2018-12-13 12:51:51.812686=94
2018-12-13 12:51:51.831925=123
2018-12-13 12:51:51.843216=53
2018-12-13 12:51:51.867706=26
2018-12-13 12:51:51.870523=139
2018-12-13 12:51:51.872976=136
2018-12-13 12:51:51.873909=89
2018-12-13 12:51:51.883984=28
2018-12-13 12:51:51.900978=59
2018-12-13 12:51:51.952690=52
2018-12-13 12:51:52.034139=114
2018-12-13 12:51:52.034324=54
2018-12-13 12:51:52.077535=16
2018-12-13 12:51:52.098906=31
2018-12-13 12:51:52.112623=138
2018-12-13 12:51:52.125988=58
2018-12-13 12:51:52.126626=50
2018-12-13 12:51:52.136352=155
2018-12-13 12:51:52.152214=17
2018-12-13 12:51:52.228183=100
2018-12-13 12:51:52.246399=63
2018-12-13 12:51:52.258123=73
2018-12-13 12:51:52.294729=72
2018-12-13 12:51:52.395706=153
2018-12-13 12:51:52.459884=236
2018-12-13 12:51:52.466961=81
2018-12-13 12:51:52.528328=28
2018-12-13 12:51:52.552793=90
2018-12-13 12:51:52.562464=95
2018-12-13 12:51:52.589318=32
2018-12-13 12:51:52.595994=105
2018-12-13 12:51:52.634152=226
2018-12-13 12:51:52.693814=39
2018-12-13 12:51:52.694020=37
2018-12-13 12:51:52.734530=75
2018-12-13 12:51:52.756732=190
2018-12-13 12:51:52.769513=46
2018-12-13 12:51:52.776336=147
2018-12-13 12:51:52.848642=49
2018-12-13 12:51:52.853276=12
2018-12-13 12:51:52.867170=11
2018-12-13 12:51:52.885382=161
2018-12-13 12:51:52.912667=125
2018-12-13 12:51:52.928718=62
2018-12-13 12:51:52.969270=37
2018-12-13 12:51:52.972837=57
2018-12-13 12:51:53.072017=22
2018-12-13 12:51:53.133802=13
2018-12-13 12:51:53.134589=11
2018-12-13 12:51:53.139911=14
2018-12-13 12:51:53.150566=97
2018-12-13 12:51:53.159274=159
2018-12-13 12:51:53.174600=119
2018-12-13 12:51:53.211527=82
2018-12-13 12:51:53.230617=58
2018-12-13 12:51:53.290310=28
2018-12-13 12:51:53.306275=152
2018-12-13 12:51:53.352650=47
2018-12-13 12:51:53.362426=85
2018-12-13 12:51:53.363504=181
2018-12-13 12:51:53.370812=52
2018-12-13 12:51:53.430574=47
2018-12-13 12:51:53.449231=97
2018-12-13 12:51:53.533680=26
2018-12-13 12:51:53.575858=38
2018-12-13 12:51:53.581040=21
2018-12-13 12:51:53.604838=24
2018-12-13 12:51:53.626528=61
2018-12-13 12:51:53.628104=184
2018-12-13 12:51:53.737028=129
2018-12-13 12:51:53.751212=100
2018-12-13 12:51:53.755704=151
2018-12-13 12:51:53.777919=45
2018-12-13 12:51:53.804197=72
2018-12-13 12:51:53.825727=223
2018-12-13 12:51:53.865197=11
2018-12-13 12:51:53.903054=52
2018-12-13 12:51:53.907180=15
2018-12-13 12:51:53.907860=320
2018-12-13 12:51:53.937152=25
2018-12-13 12:51:53.938508=24
2018-12-13 12:51:53.972558=40
2018-12-13 12:51:53.973751=15
2018-12-13 12:51:53.979315=69
2018-12-13 12:51:54.000506=9
2018-12-13 12:51:54.050414=39
2018-12-13 12:51:54.070075=63
2018-12-13 12:51:54.080867=35
2018-12-13 12:51:54.093377=86
2018-12-13 12:51:54.111175=108
2018-12-13 12:51:54.123585=82
2018-12-13 12:51:54.162799=82
2018-12-13 12:51:54.267722=110
2018-12-13 12:51:54.268618=217
2018-12-13 12:51:54.270479=141
