2018-12-13 12:51:31.105156=187
2018-12-13 12:51:31.119586=322
2018-12-13 12:51:31.215281=183
2018-12-13 12:51:31.256562=8
2018-12-13 12:51:31.279845=25
2018-12-13 12:51:31.315620=8
2018-12-13 12:51:31.342575=141
2018-12-13 12:51:31.343532=44
2018-12-13 12:51:31.345558=5
2018-12-13 12:51:31.387802=21
2018-12-13 12:51:31.454103=64
2018-12-13 12:51:31.508758=19
2018-12-13 12:51:31.520972=192
2018-12-13 12:51:31.523191=337
2018-12-13 12:51:31.541643=47
2018-12-13 12:51:31.551280=14
2018-12-13 12:51:31.605123=427
2018-12-13 12:51:31.606118=16
2018-12-13 12:51:31.621936=42
2018-12-13 12:51:31.703621=284
2018-12-13 12:51:31.709176=342
2018-12-13 12:51:31.727744=110
2018-12-13 12:51:31.768211=114
2018-12-13 12:51:31.783217=51
2018-12-13 12:51:31.796723=63
2018-12-13 12:51:31.822774=40
2018-12-13 12:51:31.870073=51
2018-12-13 12:51:31.931980=190
2018-12-13 12:51:31.933083=275
2018-12-13 12:51:31.934658=136
2018-12-13 12:51:31.998115=80
2018-12-13 12:51:32.078073=204
2018-12-13 12:51:32.082885=178
2018-12-13 12:51:32.090972=81
2018-12-13 12:51:32.147556=7
2018-12-13 12:51:32.187184=240
2018-12-13 12:51:32.222917=59
2018-12-13 12:51:32.241959=119
2018-12-13 12:51:32.332731=134
2018-12-13 12:51:32.448473=121
2018-12-13 12:51:32.453745=287
2018-12-13 12:51:32.457633=108
2018-12-13 12:51:32.507365=431
2018-12-13 12:51:32.510730=181
2018-12-13 12:51:32.512559=102
2018-12-13 12:51:32.554601=455
2018-12-13 12:51:32.574319=200
2018-12-13 12:51:32.657971=35
2018-12-13 12:51:32.670748=40
2018-12-13 12:51:32.676688=146
2018-12-13 12:51:32.691895=54
2018-12-13 12:51:32.839909=177
2018-12-13 12:51:32.892497=140
2018-12-13 12:51:32.914052=265
2018-12-13 12:51:32.922788=93
2018-12-13 12:51:32.970908=248
2018-12-13 12:51:32.971219=304
2018-12-13 12:51:32.985390=46
2018-12-13 12:51:32.986156=100
2018-12-13 12:51:33.043931=153
2018-12-13 12:51:33.277310=320
2018-12-13 12:51:33.327042=239
2018-12-13 12:51:33.403441=225
2018-12-13 12:51:33.415003=299
2018-12-13 12:51:33.443917=240
2018-12-13 12:51:33.449203=116
2018-12-13 12:51:33.552713=515
2018-12-13 12:51:33.570275=409
2018-12-13 12:51:33.639301=258
2018-12-13 12:51:33.647400=56
2018-12-13 12:51:33.652053=32
2018-12-13 12:51:33.748226=37
2018-12-13 12:51:33.750473=89
2018-12-13 12:51:33.754219=36
2018-12-13 12:51:33.776311=101
2018-12-13 12:51:33.796106=205
2018-12-13 12:51:33.843444=86
2018-12-13 12:51:33.870418=93
2018-12-13 12:51:33.873989=9
2018-12-13 12:51:33.933327=114
2018-12-13 12:51:33.972091=23
2018-12-13 12:51:33.996383=222
2018-12-13 12:51:33.998866=224
2018-12-13 12:51:34.194185=139
2018-12-13 12:51:34.199129=181
2018-12-13 12:51:34.205809=141
2018-12-13 12:51:34.243218=214
2018-12-13 12:51:34.292435=61
2018-12-13 12:51:34.298880=21
2018-12-13 12:51:34.328039=61
2018-12-13 12:51:34.365807=147
2018-12-13 12:51:34.374813=350
2018-12-13 12:51:34.382059=174
2018-12-13 12:51:34.458988=155
2018-12-13 12:51:34.475816=443
2018-12-13 12:51:34.495150=47
2018-12-13 12:51:34.500278=75
2018-12-13 12:51:34.510665=176
2018-12-13 12:51:34.604822=124
2018-12-13 12:51:34.621983=47
2018-12-13 12:51:34.650300=151
2018-12-13 12:51:34.682255=166
2018-12-13 12:51:34.691505=97
2018-12-13 12:51:34.709566=12
2018-12-13 12:51:34.735595=179
2018-12-13 12:51:34.739378=8
2018-12-13 12:51:34.778610=120
2018-12-13 12:51:34.774715=35
2018-12-13 12:51:34.780075=258
2018-12-13 12:51:34.784545=129
2018-12-13 12:51:34.897756=97
2018-12-13 12:51:34.950222=48
2018-12-13 12:51:34.969093=67
2018-12-13 12:51:35.010036=180
2018-12-13 12:51:35.035385=31
2018-12-13 12:51:35.048945=59
2018-12-13 12:51:35.060926=74
2018-12-13 12:51:35.083594=155
2018-12-13 12:51:35.224764=12
2018-12-13 12:51:35.258913=306
2018-12-13 12:51:35.350778=215
2018-12-13 12:51:35.355898=244
2018-12-13 12:51:35.486048=349
2018-12-13 12:51:35.540185=187
2018-12-13 12:51:35.573259=248
2018-12-13 12:51:35.604613=154
2018-12-13 12:51:35.677141=280
2018-12-13 12:51:35.710706=556
2018-12-13 12:51:35.741802=110
2018-12-13 12:51:35.765986=134
2018-12-13 12:51:35.792172=70
2018-12-13 12:51:35.818823=132
2018-12-13 12:51:35.831784=442
2018-12-13 12:51:35.879029=77
2018-12-13 12:51:35.879227=231
2018-12-13 12:51:35.955249=81
2018-12-13 12:51:35.980213=50
2018-12-13 12:51:36.064777=261
2018-12-13 12:51:36.079793=118
2018-12-13 12:51:36.140257=8
2018-12-13 12:51:36.177023=249
2018-12-13 12:51:36.222325=143
2018-12-13 12:51:36.255015=66
2018-12-13 12:51:36.266624=94
2018-12-13 12:51:36.297214=289
2018-12-13 12:51:36.302038=47
2018-12-13 12:51:36.312266=43
2018-12-13 12:51:36.350769=367
2018-12-13 12:51:36.391368=69
2018-12-13 12:51:36.405773=27
2018-12-13 12:51:36.431896=40
2018-12-13 12:51:36.479793=321
2018-12-13 12:51:36.485316=8
2018-12-13 12:51:36.535728=8
2018-12-13 12:51:36.538127=106
2018-12-13 12:51:36.543392=37
2018-12-13 12:51:36.584627=272
2018-12-13 12:51:36.625056=267
2018-12-13 12:51:36.627818=4
2018-12-13 12:51:36.666704=62
2018-12-13 12:51:36.668048=6
2018-12-13 12:51:36.676621=153
2018-12-13 12:51:36.685460=86
2018-12-13 12:51:36.723477=52
2018-12-13 12:51:36.758880=199
2018-12-13 12:51:36.821534=124
2018-12-13 12:51:36.822196=65
2018-12-13 12:51:36.852047=110
2018-12-13 12:51:36.861279=9
2018-12-13 12:51:36.931209=82
2018-12-13 12:51:36.945598=146
2018-12-13 12:51:36.954044=74
2018-12-13 12:51:37.020889=22
2018-12-13 12:51:37.046069=268
2018-12-13 12:51:37.069428=10
2018-12-13 12:51:37.069527=141
2018-12-13 12:51:37.093649=91
2018-12-13 12:51:37.103221=422
2018-12-13 12:51:37.186722=119
2018-12-13 12:51:37.211392=10
2018-12-13 12:51:37.218656=144
2018-12-13 12:51:37.249409=21
2018-12-13 12:51:37.302191=117
2018-12-13 12:51:37.305306=4
2018-12-13 12:51:37.360095=304
2018-12-13 12:51:37.385982=240
2018-12-13 12:51:37.415312=42
2018-12-13 12:51:37.426032=58
2018-12-13 12:51:37.463054=213
2018-12-13 12:51:37.477038=238
2018-12-13 12:51:37.500161=12
2018-12-13 12:51:37.549684=195
2018-12-13 12:51:37.595965=89
2018-12-13 12:51:37.640444=142
2018-12-13 12:51:37.648210=104
2018-12-13 12:51:37.665318=267
2018-12-13 12:51:37.728544=161
2018-12-13 12:51:37.747938=152
2018-12-13 12:51:37.753992=60
2018-12-13 12:51:37.795240=176
2018-12-13 12:51:37.830219=4
2018-12-13 12:51:37.849375=86
2018-12-13 12:51:37.870593=51
2018-12-13 12:51:37.881976=118
2018-12-13 12:51:37.893244=201
2018-12-13 12:51:37.899209=14
2018-12-13 12:51:37.929872=203
2018-12-13 12:51:37.970194=170
2018-12-13 12:51:37.992186=26
2018-12-13 12:51:38.061841=35
2018-12-13 12:51:38.091135=4
2018-12-13 12:51:38.113865=6
2018-12-13 12:51:38.117353=238
2018-12-13 12:51:38.132226=119
2018-12-13 12:51:38.158819=19
2018-12-13 12:51:38.163989=8
2018-12-13 12:51:38.193167=11
2018-12-13 12:51:38.193460=111
2018-12-13 12:51:38.199192=156
2018-12-13 12:51:38.209040=276
2018-12-13 12:51:38.213469=35
2018-12-13 12:51:38.218201=115
2018-12-13 12:51:38.251463=25
2018-12-13 12:51:38.270744=148
2018-12-13 12:51:38.325389=68
2018-12-13 12:51:38.378786=94
2018-12-13 12:51:38.434309=178
2018-12-13 12:51:38.446536=115
2018-12-13 12:51:38.451096=85
2018-12-13 12:51:38.531052=39
2018-12-13 12:51:38.549122=197
2018-12-13 12:51:38.629258=9
2018-12-13 12:51:38.639379=162
2018-12-13 12:51:38.678777=188
2018-12-13 12:51:38.710297=3
2018-12-13 12:51:38.720278=68
2018-12-13 12:51:38.817758=107
2018-12-13 12:51:38.819382=343
2018-12-13 12:51:38.827769=303
2018-12-13 12:51:38.863984=104
2018-12-13 12:51:38.871932=3
2018-12-13 12:51:38.939857=222
2018-12-13 12:51:39.003212=83
2018-12-13 12:51:39.036842=221
2018-12-13 12:51:39.043874=77
2018-12-13 12:51:39.077728=371
2018-12-13 12:51:39.092689=125
2018-12-13 12:51:39.121725=6
2018-12-13 12:51:39.130589=6
2018-12-13 12:51:39.167443=269
2018-12-13 12:51:39.187890=163
2018-12-13 12:51:39.198021=85
2018-12-13 12:51:39.223581=47
2018-12-13 12:51:39.229308=12
2018-12-13 12:51:39.244261=208
2018-12-13 12:51:39.254930=73
2018-12-13 12:51:39.258603=9
2018-12-13 12:51:39.271027=3
2018-12-13 12:51:39.275779=87
2018-12-13 12:51:39.276098=30
2018-12-13 12:51:39.288673=56
2018-12-13 12:51:39.333976=9
2018-12-13 12:51:39.352270=73
2018-12-13 12:51:39.357521=16
2018-12-13 12:51:39.372159=49
2018-12-13 12:51:39.375337=163
2018-12-13 12:51:39.395662=22
2018-12-13 12:51:39.398382=87
2018-12-13 12:51:39.421468=109
2018-12-13 12:51:39.440485=59
2018-12-13 12:51:39.493595=62
2018-12-13 12:51:39.558604=149
2018-12-13 12:51:39.565314=72
2018-12-13 12:51:39.603981=103
2018-12-13 12:51:39.631795=31
2018-12-13 12:51:39.646160=91
2018-12-13 12:51:39.651833=99
2018-12-13 12:51:39.723588=46
2018-12-13 12:51:39.740947=225
2018-12-13 12:51:39.757415=7
2018-12-13 12:51:39.788946=268
2018-12-13 12:51:39.795187=24
2018-12-13 12:51:39.799585=9
2018-12-13 12:51:39.851179=135
2018-12-13 12:51:39.886089=69
2018-12-13 12:51:39.930182=11
2018-12-13 12:51:39.947630=134
2018-12-13 12:51:39.964055=221
2018-12-13 12:51:39.974906=72
2018-12-13 12:51:39.980652=172
2018-12-13 12:51:39.995931=364
2018-12-13 12:51:40.005917=117
2018-12-13 12:51:40.136574=69
2018-12-13 12:51:40.172077=50
2018-12-13 12:51:40.190596=26
2018-12-13 12:51:40.221520=102
2018-12-13 12:51:40.301359=153
2018-12-13 12:51:40.330676=10
2018-12-13 12:51:40.381448=390
2018-12-13 12:51:40.389495=31
2018-12-13 12:51:40.432704=408
2018-12-13 12:51:40.440473=107
2018-12-13 12:51:40.482270=285
2018-12-13 12:51:40.533038=330
2018-12-13 12:51:40.552900=107
2018-12-13 12:51:40.589273=200
2018-12-13 12:51:40.609681=92
2018-12-13 12:51:40.720725=65
2018-12-13 12:51:40.726881=99
2018-12-13 12:51:40.754160=7
2018-12-13 12:51:40.756327=154
2018-12-13 12:51:40.759355=360
2018-12-13 12:51:40.806575=79
2018-12-13 12:51:40.817517=122
2018-12-13 12:51:40.883452=229
2018-12-13 12:51:40.889146=4
2018-12-13 12:51:40.906232=50
2018-12-13 12:51:40.958132=42
2018-12-13 12:51:41.117706=162
2018-12-13 12:51:41.127540=207
2018-12-13 12:51:41.140789=141
2018-12-13 12:51:41.165030=150
2018-12-13 12:51:41.177367=97
2018-12-13 12:51:41.208523=324
2018-12-13 12:51:41.231840=414
2018-12-13 12:51:41.249262=166
2018-12-13 12:51:41.317254=14
2018-12-13 12:51:41.344524=46
2018-12-13 12:51:41.391916=82
2018-12-13 12:51:41.416118=86
2018-12-13 12:51:41.478689=108
2018-12-13 12:51:41.486295=237
2018-12-13 12:51:41.541646=78
2018-12-13 12:51:41.550960=93
2018-12-13 12:51:41.561546=307
2018-12-13 12:51:41.599598=139
2018-12-13 12:51:41.688892=58
2018-12-13 12:51:41.738981=198
2018-12-13 12:51:41.748569=245
2018-12-13 12:51:41.752008=95
2018-12-13 12:51:41.807793=75
2018-12-13 12:51:41.888109=29
2018-12-13 12:51:41.961397=39
2018-12-13 12:51:42.039389=338
2018-12-13 12:51:42.045651=442
2018-12-13 12:51:42.057965=129
2018-12-13 12:51:42.062700=200
2018-12-13 12:51:42.100139=174
2018-12-13 12:51:42.106242=12
2018-12-13 12:51:42.124263=15
2018-12-13 12:51:42.149872=15
2018-12-13 12:51:42.149894=218
2018-12-13 12:51:42.169999=348
2018-12-13 12:51:42.211279=67
2018-12-13 12:51:42.216802=84
2018-12-13 12:51:42.269228=84
2018-12-13 12:51:42.289650=212
2018-12-13 12:51:42.320503=78
2018-12-13 12:51:42.324939=64
2018-12-13 12:51:42.337099=128
2018-12-13 12:51:42.344732=41
2018-12-13 12:51:42.375450=25
2018-12-13 12:51:42.397734=90
2018-12-13 12:51:42.406001=42
2018-12-13 12:51:42.416221=131
2018-12-13 12:51:42.470540=148
2018-12-13 12:51:42.479362=114
2018-12-13 12:51:42.525934=35
2018-12-13 12:51:42.564657=73
2018-12-13 12:51:42.610960=72
2018-12-13 12:51:42.627250=106
2018-12-13 12:51:42.786596=292
2018-12-13 12:51:42.824707=226
2018-12-13 12:51:42.864031=115
2018-12-13 12:51:42.991365=399
2018-12-13 12:51:43.032865=293
2018-12-13 12:51:43.042229=121
2018-12-13 12:51:43.044649=428
2018-12-13 12:51:43.074187=223
2018-12-13 12:51:43.135457=121
2018-12-13 12:51:43.180973=294
2018-12-13 12:51:43.201330=102
2018-12-13 12:51:43.213374=11
2018-12-13 12:51:43.223728=10
2018-12-13 12:51:43.252494=222
2018-12-13 12:51:43.275473=30
2018-12-13 12:51:43.287113=28
2018-12-13 12:51:43.308712=67
2018-12-13 12:51:43.365838=120
2018-12-13 12:51:43.415427=245
2018-12-13 12:51:43.450121=163
2018-12-13 12:51:43.462000=81
2018-12-13 12:51:43.481578=109
2018-12-13 12:51:43.485677=43
2018-12-13 12:51:43.491662=190
2018-12-13 12:51:43.492137=69
2018-12-13 12:51:43.506009=126
2018-12-13 12:51:43.523887=141
2018-12-13 12:51:43.561971=20
2018-12-13 12:51:43.584325=34
2018-12-13 12:51:43.622751=61
2018-12-13 12:51:43.638266=47
2018-12-13 12:51:43.757651=75
2018-12-13 12:51:43.763161=202
2018-12-13 12:51:43.810642=177
2018-12-13 12:51:43.828142=261
2018-12-13 12:51:43.866428=145
2018-12-13 12:51:43.917089=187
2018-12-13 12:51:43.930682=28
2018-12-13 12:51:43.983500=16
2018-12-13 12:51:44.004122=173
2018-12-13 12:51:44.019112=66
2018-12-13 12:51:44.035482=20
2018-12-13 12:51:44.049507=18
2018-12-13 12:51:44.059923=8
2018-12-13 12:51:44.170930=210
2018-12-13 12:51:44.205023=326
2018-12-13 12:51:44.229584=191
2018-12-13 12:51:44.248592=23
2018-12-13 12:51:44.252687=173
2018-12-13 12:51:44.264883=26
2018-12-13 12:51:44.289955=290
2018-12-13 12:51:44.319743=281
2018-12-13 12:51:44.396425=214
2018-12-13 12:51:44.405556=61
2018-12-13 12:51:44.476636=77
2018-12-13 12:51:44.502699=95
2018-12-13 12:51:44.511317=8
2018-12-13 12:51:44.531359=75
2018-12-13 12:51:44.543498=58
2018-12-13 12:51:44.556579=232
2018-12-13 12:51:44.580852=54
2018-12-13 12:51:44.624741=128
2018-12-13 12:51:44.686197=37
2018-12-13 12:51:44.690594=96
2018-12-13 12:51:44.690806=137
2018-12-13 12:51:44.752101=126
2018-12-13 12:51:44.756285=41
2018-12-13 12:51:44.788808=155
2018-12-13 12:51:44.817849=290
2018-12-13 12:51:44.833253=41
2018-12-13 12:51:44.851463=130
2018-12-13 12:51:44.856965=49
2018-12-13 12:51:44.879677=67
2018-12-13 12:51:44.892898=3
2018-12-13 12:51:44.913490=23
2018-12-13 12:51:44.947978=33
2018-12-13 12:51:44.969410=245
2018-12-13 12:51:44.983101=29
2018-12-13 12:51:44.991520=58
2018-12-13 12:51:44.996986=146
2018-12-13 12:51:45.015480=2
2018-12-13 12:51:45.017046=6
2018-12-13 12:51:45.050413=82
2018-12-13 12:51:45.097029=71
2018-12-13 12:51:45.131178=81
2018-12-13 12:51:45.141073=100
2018-12-13 12:51:45.193893=149
2018-12-13 12:51:45.243405=172
2018-12-13 12:51:45.252912=59
2018-12-13 12:51:45.268055=65
2018-12-13 12:51:45.296527=95
2018-12-13 12:51:45.306148=110
2018-12-13 12:51:45.308647=15
2018-12-13 12:51:45.342602=325
2018-12-13 12:51:45.343324=40
2018-12-13 12:51:45.385303=54
2018-12-13 12:51:45.394804=38
2018-12-13 12:51:45.406921=105
2018-12-13 12:51:45.441647=82
2018-12-13 12:51:45.548124=72
2018-12-13 12:51:45.553160=279
2018-12-13 12:51:45.569995=94
2018-12-13 12:51:45.609153=76
2018-12-13 12:51:45.646504=241
2018-12-13 12:51:45.675444=65
2018-12-13 12:51:45.771406=203
2018-12-13 12:51:45.845040=3
2018-12-13 12:51:45.911087=66
2018-12-13 12:51:45.952412=266
2018-12-13 12:51:45.976694=71
2018-12-13 12:51:46.013724=85
2018-12-13 12:51:46.046126=390
2018-12-13 12:51:46.072138=13
2018-12-13 12:51:46.124845=345
2018-12-13 12:51:46.148408=302
2018-12-13 12:51:46.207393=183
2018-12-13 12:51:46.243072=139
2018-12-13 12:51:46.292699=74
2018-12-13 12:51:46.349026=153
2018-12-13 12:51:46.354004=71
2018-12-13 12:51:46.369872=367
2018-12-13 12:51:46.389895=227
2018-12-13 12:51:46.415292=129
2018-12-13 12:51:46.424460=99
2018-12-13 12:51:46.445102=62
2018-12-13 12:51:46.477027=285
2018-12-13 12:51:46.683652=76
2018-12-13 12:51:46.699765=185
2018-12-13 12:51:46.719709=163
2018-12-13 12:51:46.775778=18
2018-12-13 12:51:46.802069=207
2018-12-13 12:51:46.875793=285
2018-12-13 12:51:46.905755=352
2018-12-13 12:51:46.959076=16
2018-12-13 12:51:46.987587=308
2018-12-13 12:51:47.036042=75
2018-12-13 12:51:47.040224=140
2018-12-13 12:51:47.044656=38
2018-12-13 12:51:47.052152=29
2018-12-13 12:51:47.061665=158
2018-12-13 12:51:47.064947=7
2018-12-13 12:51:47.096638=26
2018-12-13 12:51:47.107040=173
2018-12-13 12:51:47.161734=346
2018-12-13 12:51:47.172331=22
2018-12-13 12:51:47.219933=89
2018-12-13 12:51:47.280287=17
2018-12-13 12:51:47.343063=75
2018-12-13 12:51:47.381426=110
2018-12-13 12:51:47.407717=143
2018-12-13 12:51:47.451262=226
2018-12-13 12:51:47.486473=386
2018-12-13 12:51:47.510953=14
2018-12-13 12:51:47.541233=5
2018-12-13 12:51:47.558059=340
2018-12-13 12:51:47.565344=84
2018-12-13 12:51:47.569850=12
2018-12-13 12:51:47.580291=341
2018-12-13 12:51:47.584697=39
2018-12-13 12:51:47.644181=94
2018-12-13 12:51:47.708244=4
2018-12-13 12:51:47.798743=78
2018-12-13 12:51:47.815280=92
2018-12-13 12:51:47.817648=149
2018-12-13 12:51:47.817799=214
2018-12-13 12:51:47.836254=170
2018-12-13 12:51:47.872601=19
2018-12-13 12:51:47.944796=50
2018-12-13 12:51:47.965186=62
2018-12-13 12:51:47.969093=368
2018-12-13 12:51:47.977866=103
2018-12-13 12:51:48.001924=176
2018-12-13 12:51:48.010152=59
2018-12-13 12:51:48.024189=95
2018-12-13 12:51:48.048459=199
2018-12-13 12:51:48.071127=60
2018-12-13 12:51:48.098581=33
2018-12-13 12:51:48.102639=84
2018-12-13 12:51:48.175769=83
2018-12-13 12:51:48.247410=111
2018-12-13 12:51:48.358364=113
2018-12-13 12:51:48.363773=116
2018-12-13 12:51:48.385243=70
2018-12-13 12:51:48.407424=222
2018-12-13 12:51:48.441450=359
2018-12-13 12:51:48.447570=187
2018-12-13 12:51:48.486651=85
2018-12-13 12:51:48.498404=299
2018-12-13 12:51:48.539395=42
2018-12-13 12:51:48.570585=88
2018-12-13 12:51:48.600586=110
2018-12-13 12:51:48.638429=11
2018-12-13 12:51:48.650753=154
2018-12-13 12:51:48.662605=210
2018-12-13 12:51:48.682744=134
2018-12-13 12:51:48.727736=120
2018-12-13 12:51:48.763932=73
2018-12-13 12:51:48.775800=51
2018-12-13 12:51:48.815120=76
2018-12-13 12:51:48.857921=94
2018-12-13 12:51:48.862917=84
2018-12-13 12:51:48.889632=42
2018-12-13 12:51:48.896872=132
2018-12-13 12:51:48.898796=159
2018-12-13 12:51:48.931508=93
2018-12-13 12:51:48.943212=238
2018-12-13 12:51:48.962446=110
2018-12-13 12:51:48.994655=29
2018-12-13 12:51:49.000927=61
2018-12-13 12:51:49.006756=22
2018-12-13 12:51:49.012582=10
2018-12-13 12:51:49.017019=59
2018-12-13 12:51:49.072557=91
2018-12-13 12:51:49.078200=127
2018-12-13 12:51:49.107676=41
2018-12-13 12:51:49.125072=67
2018-12-13 12:51:49.151967=40
2018-12-13 12:51:49.152286=111
2018-12-13 12:51:49.173760=77
2018-12-13 12:51:49.203763=97
2018-12-13 12:51:49.204831=35
2018-12-13 12:51:49.235769=94
2018-12-13 12:51:49.258755=61
2018-12-13 12:51:49.274937=59
2018-12-13 12:51:49.280314=148
2018-12-13 12:51:49.314671=45
2018-12-13 12:51:49.346487=10
2018-12-13 12:51:49.351407=49
2018-12-13 12:51:49.393135=50
2018-12-13 12:51:49.429702=99
2018-12-13 12:51:49.467429=180
2018-12-13 12:51:49.472502=103
2018-12-13 12:51:49.514851=84
2018-12-13 12:51:49.531488=217
2018-12-13 12:51:49.536591=150
2018-12-13 12:51:49.537668=48
2018-12-13 12:51:49.541810=28
2018-12-13 12:51:49.586073=70
2018-12-13 12:51:49.589572=103
2018-12-13 12:51:49.597354=30
2018-12-13 12:51:49.600876=7
2018-12-13 12:51:49.612756=47
2018-12-13 12:51:49.623158=28
2018-12-13 12:51:49.632371=74
2018-12-13 12:51:49.643354=20
2018-12-13 12:51:49.797155=180
2018-12-13 12:51:49.824770=97
2018-12-13 12:51:49.927411=109
2018-12-13 12:51:49.942558=206
2018-12-13 12:51:49.965260=64
2018-12-13 12:51:50.017118=193
2018-12-13 12:51:50.066612=74
2018-12-13 12:51:50.075010=30
2018-12-13 12:51:50.123146=206
2018-12-13 12:51:50.143522=358
2018-12-13 12:51:50.158670=359
2018-12-13 12:51:50.175281=125
2018-12-13 12:51:50.209086=237
2018-12-13 12:51:50.294867=98
2018-12-13 12:51:50.360843=137
2018-12-13 12:51:50.361842=190
2018-12-13 12:51:50.410083=116
2018-12-13 12:51:50.423571=79
2018-12-13 12:51:50.502421=66
2018-12-13 12:51:50.546341=277
2018-12-13 12:51:50.568849=373
2018-12-13 12:51:50.581579=342
2018-12-13 12:51:50.604433=27
2018-12-13 12:51:50.616635=220
2018-12-13 12:51:50.627749=129
2018-12-13 12:51:50.659593=13
2018-12-13 12:51:50.673639=82
2018-12-13 12:51:50.750643=94
2018-12-13 12:51:50.756657=25
2018-12-13 12:51:50.774414=158
2018-12-13 12:51:50.811108=27
2018-12-13 12:51:50.834238=190
2018-12-13 12:51:50.962151=166
2018-12-13 12:51:50.999659=8
2018-12-13 12:51:51.109475=416
2018-12-13 12:51:51.116284=78
2018-12-13 12:51:51.142199=291
2018-12-13 12:51:51.164673=274
2018-12-13 12:51:51.183239=377
2018-12-13 12:51:51.191661=25
2018-12-13 12:51:51.194764=122
2018-12-13 12:51:51.197694=13
2018-12-13 12:51:51.277576=166
2018-12-13 12:51:51.282829=51
2018-12-13 12:51:51.302893=375
2018-12-13 12:51:51.394145=158
2018-12-13 12:51:51.450294=218
2018-12-13 12:51:51.461086=122
2018-12-13 12:51:51.465645=63
2018-12-13 12:51:51.474219=120
2018-12-13 12:51:51.493613=101
2018-12-13 12:51:51.539975=98
2018-12-13 12:51:51.572070=187
2018-12-13 12:51:51.596815=95
2018-12-13 12:51:51.596950=79
2018-12-13 12:51:51.691051=93
2018-12-13 12:51:51.691190=61
2018-12-13 12:51:51.697607=99
2018-12-13 12:51:51.707630=88
2018-12-13 12:51:51.711981=128
2018-12-13 12:51:51.716984=146
2018-12-13 12:51:51.721022=5
2018-12-13 12:51:51.749388=130
2018-12-13 12:51:51.760938=28
2018-12-13 12:51:51.804222=67
2018-12-13 12:51:51.810819=109
2018-12-13 12:51:51.847690=5
2018-12-13 12:51:51.894681=27
2018-12-13 12:51:51.899309=15
2018-12-13 12:51:51.959876=87
2018-12-13 12:51:51.961339=88
2018-12-13 12:51:51.963071=131
2018-12-13 12:51:51.997401=184
2018-12-13 12:51:52.007814=55
2018-12-13 12:51:52.016157=115
2018-12-13 12:51:52.057585=187
2018-12-13 12:51:52.121232=22
2018-12-13 12:51:52.122908=45
2018-12-13 12:51:52.170504=44
2018-12-13 12:51:52.179216=27
2018-12-13 12:51:52.199539=74
2018-12-13 12:51:52.205987=171
2018-12-13 12:51:52.220470=186
2018-12-13 12:51:52.380400=133
2018-12-13 12:51:52.388537=276
2018-12-13 12:51:52.432698=138
2018-12-13 12:51:52.434437=206
2018-12-13 12:51:52.469402=332
2018-12-13 12:51:52.472715=215
2018-12-13 12:51:52.545851=79
2018-12-13 12:51:52.557642=29
2018-12-13 12:51:52.591159=195
2018-12-13 12:51:52.622266=32
2018-12-13 12:51:52.626041=73
2018-12-13 12:51:52.648852=86
2018-12-13 12:51:52.677719=218
2018-12-13 12:51:52.682642=87
2018-12-13 12:51:52.749524=56
2018-12-13 12:51:52.766709=73
2018-12-13 12:51:52.835372=65
2018-12-13 12:51:52.849451=114
2018-12-13 12:51:52.862746=10
2018-12-13 12:51:52.908690=60
2018-12-13 12:51:52.910054=43
2018-12-13 12:51:52.976486=200
2018-12-13 12:51:53.022294=388
2018-12-13 12:51:53.028867=60
2018-12-13 12:51:53.044004=131
2018-12-13 12:51:53.073769=101
2018-12-13 12:51:53.081768=196
2018-12-13 12:51:53.082253=153
2018-12-13 12:51:53.100456=343
2018-12-13 12:51:53.142965=8
2018-12-13 12:51:53.154772=69
2018-12-13 12:51:53.177404=43
2018-12-13 12:51:53.205597=66
2018-12-13 12:51:53.221965=71
2018-12-13 12:51:53.290239=115
2018-12-13 12:51:53.309788=79
2018-12-13 12:51:53.340717=129
2018-12-13 12:51:53.367664=71
2018-12-13 12:51:53.434145=71
2018-12-13 12:51:53.491520=139
2018-12-13 12:51:53.504949=199
2018-12-13 12:51:53.544870=174
2018-12-13 12:51:53.551360=392
2018-12-13 12:51:53.560294=26
2018-12-13 12:51:53.573055=209
2018-12-13 12:51:53.591552=143
2018-12-13 12:51:53.596607=166
2018-12-13 12:51:53.597822=17
2018-12-13 12:51:53.620981=16
2018-12-13 12:51:53.640305=64
2018-12-13 12:51:53.725596=99
2018-12-13 12:51:53.841621=91
2018-12-13 12:51:53.845244=67
2018-12-13 12:51:53.888026=23
2018-12-13 12:51:53.890401=262
2018-12-13 12:51:53.902348=146
2018-12-13 12:51:53.903803=100
2018-12-13 12:51:53.909634=3
2018-12-13 12:51:53.951484=215
2018-12-13 12:51:53.979794=77
2018-12-13 12:51:53.988230=162
2018-12-13 12:51:53.995586=22
2018-12-13 12:51:53.998440=61
2018-12-13 12:51:54.005299=4
2018-12-13 12:51:54.014097=41
2018-12-13 12:51:54.015455=76
2018-12-13 12:51:54.027275=47
2018-12-13 12:51:54.060621=10
2018-12-13 12:51:54.086136=178
2018-12-13 12:51:54.147943=67
2018-12-13 12:51:54.171496=61
2018-12-13 12:51:54.173910=104
2018-12-13 12:51:54.225637=63
2018-12-13 12:51:54.232371=138
2018-12-13 12:51:54.318017=194
2018-12-13 12:51:54.351813=42
2018-12-13 12:51:54.364902=6
2018-12-13 12:51:54.414727=147
