2018-12-13 12:51:24.776815=604.0058135986328
2018-12-13 12:51:24.874531=1477.888822555542
2018-12-13 12:51:24.884687=573.7335681915283
2018-12-13 12:51:24.920036=1517.5142288208008
2018-12-13 12:51:24.954340=2793.393135070801
2018-12-13 12:51:25.021728=1582.5927257537842
2018-12-13 12:51:25.037758=2110.44979095459
2018-12-13 12:51:25.111501=791.0130023956299
2018-12-13 12:51:25.123934=1144.2911624908447
2018-12-13 12:51:25.180260=1374.9244213104248
2018-12-13 12:51:25.194722=804.7952651977539
2018-12-13 12:51:25.209330=1397.735595703125
2018-12-13 12:51:25.250552=829.0865421295166
2018-12-13 12:51:25.278831=2377.9654502868652
2018-12-13 12:51:25.352349=1022.6502418518066
2018-12-13 12:51:25.354877=901.2408256530762
2018-12-13 12:51:25.360310=1164.6583080291748
2018-12-13 12:51:25.376225=3193.690538406372
2018-12-13 12:51:25.458787=1983.4349155426025
2018-12-13 12:51:25.466302=1005.0201416015625
2018-12-13 12:51:25.556969=2073.3518600463867
2018-12-13 12:51:25.588912=2083.2443237304688
2018-12-13 12:51:25.612698=2099.949359893799
2018-12-13 12:51:25.638775=1014.6727561950684
2018-12-13 12:51:25.669135=1141.6561603546143
2018-12-13 12:51:25.692780=1871.7305660247803
2018-12-13 12:51:25.693380=3469.6907997131348
2018-12-13 12:51:25.694897=1350.095510482788
2018-12-13 12:51:25.787957=1601.940393447876
2018-12-13 12:51:25.792616=2861.7923259735107
2018-12-13 12:51:25.825521=1587.407112121582
2018-12-13 12:51:25.857276=784.6634387969971
2018-12-13 12:51:25.886258=2936.81263923645
2018-12-13 12:51:25.954371=2987.0097637176514
2018-12-13 12:51:25.965004=282.38582611083984
2018-12-13 12:51:25.974034=278.2280445098877
2018-12-13 12:51:25.978363=1331.6185474395752
2018-12-13 12:51:25.992228=1449.9280452728271
2018-12-13 12:51:25.993528=2483.551263809204
2018-12-13 12:51:26.029358=916.2895679473877
2018-12-13 12:51:26.076415=1413.7921333312988
2018-12-13 12:51:26.113275=1859.6622943878174
2018-12-13 12:51:26.125053=1576.4226913452148
2018-12-13 12:51:26.177753=1060.8038902282715
2018-12-13 12:51:26.179044=2643.7430381774902
2018-12-13 12:51:26.180025=493.3209419250488
2018-12-13 12:51:26.196360=1448.6701488494873
2018-12-13 12:51:26.197845=1618.377923965454
2018-12-13 12:51:26.225794=2375.1087188720703
2018-12-13 12:51:26.230456=503.13806533813477
2018-12-13 12:51:26.237240=1638.3075714111328
2018-12-13 12:51:26.285098=2441.941499710083
2018-12-13 12:51:26.298029=1178.3475875854492
2018-12-13 12:51:26.302547=569.5109367370605
2018-12-13 12:51:26.374300=270.55978775024414
2018-12-13 12:51:26.385183=213.99164199829102
2018-12-13 12:51:26.386631=1634.856939315796
2018-12-13 12:51:26.393268=272.3855972290039
2018-12-13 12:51:26.435514=1705.2268981933594
2018-12-13 12:51:26.499776=538.0613803863525
2018-12-13 12:51:26.511115=1729.0616035461426
2018-12-13 12:51:26.557263=175.17757415771484
2018-12-13 12:51:26.582037=841.0844802856445
2018-12-13 12:51:26.590855=2726.4254093170166
2018-12-13 12:51:26.612439=420.12858390808105
2018-12-13 12:51:26.676629=2081.3894271850586
2018-12-13 12:51:26.682535=1895.930290222168
2018-12-13 12:51:26.693156=315.7837390899658
2018-12-13 12:51:26.756091=784.6882343292236
2018-12-13 12:51:26.805504=1998.1513023376465
2018-12-13 12:51:26.812161=1690.4199123382568
2018-12-13 12:51:26.834124=2226.3169288635254
2018-12-13 12:51:26.836093=391.08991622924805
2018-12-13 12:51:26.915055=1152.3172855377197
2018-12-13 12:51:26.956738=380.40947914123535
2018-12-13 12:51:26.958877=989.8760318756104
2018-12-13 12:51:26.970631=2148.871421813965
2018-12-13 12:51:27.030353=546.393871307373
2018-12-13 12:51:27.045401=805.593729019165
2018-12-13 12:51:27.047689=464.5681381225586
2018-12-13 12:51:27.086400=595.7176685333252
2018-12-13 12:51:27.148913=2011.9259357452393
2018-12-13 12:51:27.152139=360.6290817260742
2018-12-13 12:51:27.215304=561.3131523132324
2018-12-13 12:51:27.216152=1434.281826019287
2018-12-13 12:51:27.270267=486.0219955444336
2018-12-13 12:51:27.300269=1472.7981090545654
2018-12-13 12:51:27.326911=2485.7161045074463
2018-12-13 12:51:27.329585=815.7927989959717
2018-12-13 12:51:27.471806=1155.0121307373047
2018-12-13 12:51:27.529815=2382.3184967041016
2018-12-13 12:51:27.604811=2807.2845935821533
2018-12-13 12:51:27.661553=1828.312873840332
2018-12-13 12:51:27.690364=2826.3063430786133
2018-12-13 12:51:27.701048=1161.9162559509277
2018-12-13 12:51:27.772697=1787.0852947235107
2018-12-13 12:51:27.786309=1478.3122539520264
2018-12-13 12:51:27.807406=955.3320407867432
2018-12-13 12:51:27.852236=992.2904968261719
2018-12-13 12:51:27.907534=1567.0316219329834
2018-12-13 12:51:27.949438=1960.038185119629
2018-12-13 12:51:28.002895=1353.2581329345703
2018-12-13 12:51:28.035462=362.1959686279297
2018-12-13 12:51:28.069954=2917.0899391174316
2018-12-13 12:51:28.099211=2256.3371658325195
2018-12-13 12:51:28.101235=1181.9934844970703
2018-12-13 12:51:28.147809=2127.9165744781494
2018-12-13 12:51:28.184786=514.9524211883545
2018-12-13 12:51:28.195407=1327.8071880340576
2018-12-13 12:51:28.200867=3330.684185028076
2018-12-13 12:51:28.258293=3115.9958839416504
2018-12-13 12:51:28.295158=2458.43768119812
2018-12-13 12:51:28.297102=560.924768447876
2018-12-13 12:51:28.345622=2309.1166019439697
2018-12-13 12:51:28.400927=1693.6225891113281
2018-12-13 12:51:28.558838=1611.6082668304443
2018-12-13 12:51:28.560484=3678.8973808288574
2018-12-13 12:51:28.561318=1688.8952255249023
2018-12-13 12:51:28.624016=841.8033123016357
2018-12-13 12:51:28.661135=1944.164514541626
2018-12-13 12:51:28.673932=1666.560411453247
2018-12-13 12:51:28.675383=880.9759616851807
2018-12-13 12:51:28.750984=2021.3520526885986
2018-12-13 12:51:28.759557=2878.929615020752
2018-12-13 12:51:28.787164=3900.3891944885254
2018-12-13 12:51:28.838638=909.7936153411865
2018-12-13 12:51:28.870689=2811.7973804473877
2018-12-13 12:51:28.889575=3677.5765419006348
2018-12-13 12:51:28.897414=1886.7902755737305
2018-12-13 12:51:28.944339=4046.8881130218506
2018-12-13 12:51:29.028168=2042.4227714538574
2018-12-13 12:51:29.030850=3122.032403945923
2018-12-13 12:51:29.090480=1148.864984512329
2018-12-13 12:51:29.168881=1229.600191116333
2018-12-13 12:51:29.211251=3309.2427253723145
2018-12-13 12:51:29.255426=686.3675117492676
2018-12-13 12:51:29.257502=2499.413251876831
2018-12-13 12:51:29.302362=1498.8858699798584
2018-12-13 12:51:29.346450=765.9761905670166
2018-12-13 12:51:29.377162=766.3214206695557
2018-12-13 12:51:29.387555=2623.9166259765625
2018-12-13 12:51:29.399228=4157.32741355896
2018-12-13 12:51:29.427154=4524.889945983887
2018-12-13 12:51:29.539121=2485.4300022125244
2018-12-13 12:51:29.541591=923.5434532165527
2018-12-13 12:51:29.543566=1589.0603065490723
2018-12-13 12:51:29.545699=3628.816604614258
2018-12-13 12:51:29.546705=1720.8845615386963
2018-12-13 12:51:29.549701=2782.0281982421875
2018-12-13 12:51:29.632211=895.2603340148926
2018-12-13 12:51:29.642669=1680.2856922149658
2018-12-13 12:51:29.669008=1834.1572284698486
2018-12-13 12:51:29.670993=1038.6478900909424
2018-12-13 12:51:29.724648=1058.2711696624756
2018-12-13 12:51:29.730970=1725.3775596618652
2018-12-13 12:51:29.763067=2988.1019592285156
2018-12-13 12:51:29.784078=1038.139820098877
2018-12-13 12:51:29.792151=291.17679595947266
2018-12-13 12:51:29.800138=4893.462896347046
2018-12-13 12:51:29.855634=1084.8338603973389
2018-12-13 12:51:29.856467=1817.0809745788574
2018-12-13 12:51:29.865515=331.9821357727051
2018-12-13 12:51:29.888002=1112.0145320892334
2018-12-13 12:51:29.901617=1828.8156986236572
2018-12-13 12:51:29.903439=2804.26025390625
2018-12-13 12:51:30.068019=2213.8776779174805
2018-12-13 12:51:30.069087=1384.5610618591309
2018-12-13 12:51:30.072608=4802.191495895386
2018-12-13 12:51:30.154554=2283.681869506836
2018-12-13 12:51:30.168399=1472.7537631988525
2018-12-13 12:51:30.204005=5291.423320770264
2018-12-13 12:51:30.206376=658.959150314331
2018-12-13 12:51:30.224521=1470.4737663269043
2018-12-13 12:51:30.315998=1482.8720092773438
2018-12-13 12:51:30.341554=1653.4085273742676
2018-12-13 12:51:30.357528=604.5634746551514
2018-12-13 12:51:30.385397=5462.397813796997
2018-12-13 12:51:30.453559=1741.4028644561768
2018-12-13 12:51:30.547773=1827.268362045288
2018-12-13 12:51:30.555750=5617.8343296051025
2018-12-13 12:51:30.563614=1714.9269580841064
2018-12-13 12:51:30.589705=5315.491199493408
2018-12-13 12:51:30.703844=2563.3862018585205
2018-12-13 12:51:30.706138=3600.492238998413
2018-12-13 12:51:30.707200=529.9966335296631
2018-12-13 12:51:30.729074=3607.9440116882324
2018-12-13 12:51:30.775850=1209.6796035766602
2018-12-13 12:51:30.777695=596.8685150146484
2018-12-13 12:51:30.852233=2644.1783905029297
2018-12-13 12:51:30.887441=1293.9975261688232
2018-12-13 12:51:30.893511=2037.2250080108643
2018-12-13 12:51:31.031762=837.2938632965088
2018-12-13 12:51:31.036554=5756.748676300049
2018-12-13 12:51:31.070850=1311.4612102508545
2018-12-13 12:51:31.186624=4013.2806301116943
2018-12-13 12:51:31.202071=6194.896459579468
2018-12-13 12:51:31.216625=2941.2641525268555
2018-12-13 12:51:31.237107=4041.105031967163
2018-12-13 12:51:31.259629=6255.103588104248
2018-12-13 12:51:31.295411=6282.418966293335
2018-12-13 12:51:31.312259=6297.154426574707
2018-12-13 12:51:31.314111=5996.660947799683
2018-12-13 12:51:31.326883=4138.136148452759
2018-12-13 12:51:31.394458=6371.119260787964
2018-12-13 12:51:31.433134=6112.5168800354
2018-12-13 12:51:31.479666=6145.934820175171
2018-12-13 12:51:31.502793=3193.0346488952637
2018-12-13 12:51:31.521430=6444.64111328125
2018-12-13 12:51:31.523075=2701.467275619507
2018-12-13 12:51:31.526066=6176.687717437744
2018-12-13 12:51:31.576464=1032.9108238220215
2018-12-13 12:51:31.597801=2706.6328525543213
2018-12-13 12:51:31.610195=1997.711181640625
2018-12-13 12:51:31.715485=1941.1578178405762
2018-12-13 12:51:31.716376=1519.7534561157227
2018-12-13 12:51:31.740266=6393.235445022583
2018-12-13 12:51:31.763918=3424.1766929626465
2018-12-13 12:51:31.767265=2195.000410079956
2018-12-13 12:51:31.768074=2812.305212020874
2018-12-13 12:51:31.839099=2874.922037124634
2018-12-13 12:51:31.840405=1653.3348560333252
2018-12-13 12:51:31.932706=1373.0671405792236
2018-12-13 12:51:31.936886=4725.94952583313
2018-12-13 12:51:31.945185=6563.7006759643555
2018-12-13 12:51:32.037522=3025.6285667419434
2018-12-13 12:51:32.060141=2258.0480575561523
2018-12-13 12:51:32.061604=3713.834285736084
2018-12-13 12:51:32.079121=1505.6874752044678
2018-12-13 12:51:32.121134=1544.2078113555908
2018-12-13 12:51:32.181971=2562.671899795532
2018-12-13 12:51:32.201628=3828.8488388061523
2018-12-13 12:51:32.239321=3222.6688861846924
2018-12-13 12:51:32.312682=2494.006872177124
2018-12-13 12:51:32.432344=2793.165683746338
2018-12-13 12:51:32.434177=3411.1621379852295
2018-12-13 12:51:32.444552=7050.537586212158
2018-12-13 12:51:32.558407=2297.959566116333
2018-12-13 12:51:32.561414=2721.705198287964
2018-12-13 12:51:32.564589=4146.048069000244
2018-12-13 12:51:32.565381=5330.039978027344
2018-12-13 12:51:32.584571=1999.040126800537
2018-12-13 12:51:32.639829=5383.668899536133
2018-12-13 12:51:32.649345=4219.683885574341
2018-12-13 12:51:32.651306=2988.0435466766357
2018-12-13 12:51:32.717175=2871.3529109954834
2018-12-13 12:51:32.813533=2539.731025695801
2018-12-13 12:51:32.873450=5607.072830200195
2018-12-13 12:51:32.905775=7483.831882476807
2018-12-13 12:51:32.913259=4490.671634674072
2018-12-13 12:51:33.021891=2429.896116256714
2018-12-13 12:51:33.023528=3988.5449409484863
2018-12-13 12:51:33.027592=5737.418174743652
2018-12-13 12:51:33.028777=2774.271011352539
2018-12-13 12:51:33.052129=3200.01482963562
2018-12-13 12:51:33.257637=3572.6187229156494
2018-12-13 12:51:33.310299=5977.895498275757
2018-12-13 12:51:33.402113=4302.801132202148
2018-12-13 12:51:33.569982=2973.0169773101807
2018-12-13 12:51:33.570911=8156.376838684082
2018-12-13 12:51:33.572818=3865.7495975494385
2018-12-13 12:51:33.576941=3266.8728828430176
2018-12-13 12:51:33.625302=5212.151050567627
2018-12-13 12:51:33.665269=4571.97380065918
2018-12-13 12:51:33.669948=8227.744817733765
2018-12-13 12:51:33.670729=3788.3167266845703
2018-12-13 12:51:33.724585=3097.18918800354
2018-12-13 12:51:33.726865=8276.813507080078
2018-12-13 12:51:33.728735=3834.5963954925537
2018-12-13 12:51:33.818129=4092.5161838531494
2018-12-13 12:51:33.819128=6495.006322860718
2018-12-13 12:51:33.826466=5374.0599155426025
2018-12-13 12:51:33.894005=3983.4041595458984
2018-12-13 12:51:33.896198=4149.0161418914795
2018-12-13 12:51:33.915182=8432.41286277771
2018-12-13 12:51:33.985487=4054.76450920105
2018-12-13 12:51:33.988219=3666.1219596862793
2018-12-13 12:51:33.990223=4872.665882110596
2018-12-13 12:51:34.175463=4239.00580406189
2018-12-13 12:51:34.179146=6819.128751754761
2018-12-13 12:51:34.179972=2666.9929027557373
2018-12-13 12:51:34.227979=8720.633745193481
2018-12-13 12:51:34.264681=4348.0775356292725
2018-12-13 12:51:34.268232=8718.066453933716
2018-12-13 12:51:34.333877=6966.81022644043
2018-12-13 12:51:34.385422=5264.605522155762
2018-12-13 12:51:34.386259=4021.437168121338
2018-12-13 12:51:34.387106=5929.245471954346
2018-12-13 12:51:34.435347=2918.215036392212
2018-12-13 12:51:34.462423=3828.4761905670166
2018-12-13 12:51:34.464534=4089.08748626709
2018-12-13 12:51:34.488616=6008.185148239136
2018-12-13 12:51:34.508403=4542.291164398193
2018-12-13 12:51:34.577566=7185.589551925659
2018-12-13 12:51:34.595861=6094.678163528442
2018-12-13 12:51:34.646218=9065.264463424683
2018-12-13 12:51:34.667163=3123.0337619781494
2018-12-13 12:51:34.681643=9066.709995269775
2018-12-13 12:51:34.697186=4722.215890884399
2018-12-13 12:51:34.706475=9084.338188171387
2018-12-13 12:51:34.714461=4044.532060623169
2018-12-13 12:51:34.842286=7419.373035430908
2018-12-13 12:51:34.845637=3297.538995742798
2018-12-13 12:51:34.846902=5715.088844299316
2018-12-13 12:51:34.849060=4443.199872970581
2018-12-13 12:51:34.892770=4911.235570907593
2018-12-13 12:51:34.955848=5802.105665206909
2018-12-13 12:51:34.959102=7503.22699546814
2018-12-13 12:51:35.008479=6499.367713928223
2018-12-13 12:51:35.010712=5853.0449867248535
2018-12-13 12:51:35.050918=3495.842933654785
2018-12-13 12:51:35.078908=4689.816236495972
2018-12-13 12:51:35.114661=1431.8885803222656
2018-12-13 12:51:35.198261=1500.1277923583984
2018-12-13 12:51:35.243974=4649.083852767944
2018-12-13 12:51:35.324419=6811.4659786224365
2018-12-13 12:51:35.349195=5315.119504928589
2018-12-13 12:51:35.485207=8018.346309661865
2018-12-13 12:51:35.524155=1775.9284973144531
2018-12-13 12:51:35.560578=5137.501955032349
2018-12-13 12:51:35.599201=7081.094026565552
2018-12-13 12:51:35.656462=4103.433132171631
2018-12-13 12:51:35.703532=6538.7232303619385
2018-12-13 12:51:35.726013=8262.370347976685
2018-12-13 12:51:35.773624=2043.536901473999
2018-12-13 12:51:35.812748=5356.00471496582
2018-12-13 12:51:35.814398=4194.02551651001
2018-12-13 12:51:35.822869=5147.659540176392
2018-12-13 12:51:35.897463=6723.555564880371
2018-12-13 12:51:35.898432=5854.145050048828
2018-12-13 12:51:35.981283=2192.7664279937744
2018-12-13 12:51:35.996246=5533.4296226501465
2018-12-13 12:51:36.087079=6902.193784713745
2018-12-13 12:51:36.093237=7567.4145221710205
2018-12-13 12:51:36.119481=6926.160573959351
2018-12-13 12:51:36.155430=8686.185598373413
2018-12-13 12:51:36.222187=2427.7660846710205
2018-12-13 12:51:36.227006=7026.283740997314
2018-12-13 12:51:36.237819=7690.432548522949
2018-12-13 12:51:36.289855=8794.629573822021
2018-12-13 12:51:36.295418=4645.745754241943
2018-12-13 12:51:36.304581=2502.9282569885254
2018-12-13 12:51:36.369222=5672.669887542725
2018-12-13 12:51:36.376170=4718.640327453613
2018-12-13 12:51:36.385864=7154.607534408569
2018-12-13 12:51:36.435772=2578.047752380371
2018-12-13 12:51:36.455300=2586.501121520996
2018-12-13 12:51:36.481923=6496.88720703125
2018-12-13 12:51:36.511678=6459.054470062256
2018-12-13 12:51:36.517973=5855.065584182739
2018-12-13 12:51:36.540420=2608.867406845093
2018-12-13 12:51:36.576917=6071.6962814331055
2018-12-13 12:51:36.599547=1897.350788116455
2018-12-13 12:51:36.601586=6077.348947525024
2018-12-13 12:51:36.636167=407.35363960266113
2018-12-13 12:51:36.639026=5907.5024127960205
2018-12-13 12:51:36.690761=5014.008522033691
2018-12-13 12:51:36.694527=6615.890026092529
2018-12-13 12:51:36.696262=1972.1627235412598
2018-12-13 12:51:36.743353=7444.753885269165
2018-12-13 12:51:36.815480=6727.879047393799
2018-12-13 12:51:36.817209=2878.5805702209473
2018-12-13 12:51:36.835224=6098.705768585205
2018-12-13 12:51:36.854875=6749.370336532593
2018-12-13 12:51:36.932190=2211.869239807129
2018-12-13 12:51:36.938612=5243.180751800537
2018-12-13 12:51:36.949402=7581.824064254761
2018-12-13 12:51:36.999862=5298.064231872559
2018-12-13 12:51:37.034340=800.421953201294
2018-12-13 12:51:37.057652=3078.279972076416
2018-12-13 12:51:37.071232=5383.196830749512
2018-12-13 12:51:37.073563=2330.18159866333
2018-12-13 12:51:37.162961=9653.533935546875
2018-12-13 12:51:37.172180=7806.648969650269
2018-12-13 12:51:37.187213=9673.190593719482
2018-12-13 12:51:37.195673=6435.061693191528
2018-12-13 12:51:37.261810=7857.393026351929
2018-12-13 12:51:37.273254=7840.180158615112
2018-12-13 12:51:37.289144=3269.5627212524414
2018-12-13 12:51:37.355391=7223.049879074097
2018-12-13 12:51:37.365182=1124.3066787719727
2018-12-13 12:51:37.432494=3427.2091388702393
2018-12-13 12:51:37.433665=7952.3766040802
2018-12-13 12:51:37.439775=5697.368860244751
2018-12-13 12:51:37.454335=2701.8840312957764
2018-12-13 12:51:37.520273=8033.130645751953
2018-12-13 12:51:37.531795=6746.082782745361
2018-12-13 12:51:37.585733=3531.162977218628
2018-12-13 12:51:37.623784=7503.9379596710205
2018-12-13 12:51:37.639076=2857.0661544799805
2018-12-13 12:51:37.668922=10136.493921279907
2018-12-13 12:51:37.704135=1419.5547103881836
2018-12-13 12:51:37.735275=8231.073379516602
2018-12-13 12:51:37.737422=2949.4729042053223
2018-12-13 12:51:37.773613=6025.558233261108
2018-12-13 12:51:37.799328=6043.522119522095
2018-12-13 12:51:37.832430=1215.8892154693604
2018-12-13 12:51:37.845320=224.6849536895752
2018-12-13 12:51:37.862359=10292.450904846191
2018-12-13 12:51:37.884161=7084.566831588745
2018-12-13 12:51:37.893771=1262.8788948059082
2018-12-13 12:51:37.948910=3875.530481338501
2018-12-13 12:51:37.960686=1668.1394577026367
2018-12-13 12:51:37.977755=7162.410736083984
2018-12-13 12:51:38.038977=1760.293960571289
2018-12-13 12:51:38.059759=1713.9077186584473
2018-12-13 12:51:38.086298=1686.356544494629
2018-12-13 12:51:38.092314=3283.1153869628906
2018-12-13 12:51:38.104808=10524.084568023682
2018-12-13 12:51:38.125974=1701.6267776489258
2018-12-13 12:51:38.140569=10540.89617729187
2018-12-13 12:51:38.173449=1759.6299648284912
2018-12-13 12:51:38.184140=6419.111967086792
2018-12-13 12:51:38.187336=4054.6441078186035
2018-12-13 12:51:38.188861=558.713436126709
2018-12-13 12:51:38.193636=1534.609317779541
2018-12-13 12:51:38.210618=3418.0855751037598
2018-12-13 12:51:38.297703=1814.5041465759277
2018-12-13 12:51:38.300817=7473.119020462036
2018-12-13 12:51:38.318163=4179.953098297119
2018-12-13 12:51:38.373171=1699.1965770721436
2018-12-13 12:51:38.428189=792.9112911224365
2018-12-13 12:51:38.428985=10814.496755599976
2018-12-13 12:51:38.432256=7565.766334533691
2018-12-13 12:51:38.573811=7702.139616012573
2018-12-13 12:51:38.576087=6752.888202667236
2018-12-13 12:51:38.597357=7672.563791275024
2018-12-13 12:51:38.628306=2099.0562438964844
2018-12-13 12:51:38.654889=4511.477708816528
2018-12-13 12:51:38.679775=4523.18263053894
2018-12-13 12:51:38.689176=6845.912933349609
2018-12-13 12:51:38.810535=3954.366683959961
2018-12-13 12:51:38.812555=2263.6048793792725
2018-12-13 12:51:38.832103=2148.3817100524902
2018-12-13 12:51:38.841883=2257.643938064575
2018-12-13 12:51:38.867495=4656.606674194336
2018-12-13 12:51:38.926307=7995.884895324707
2018-12-13 12:51:38.976303=4080.2643299102783
2018-12-13 12:51:39.036690=7146.14200592041
2018-12-13 12:51:39.048455=1285.8335971832275
2018-12-13 12:51:39.074881=1437.8612041473389
2018-12-13 12:51:39.087589=4848.3734130859375
2018-12-13 12:51:39.097768=1464.7431373596191
2018-12-13 12:51:39.098948=4854.608058929443
2018-12-13 12:51:39.156630=11516.12901687622
2018-12-13 12:51:39.172580=2455.2054405212402
2018-12-13 12:51:39.203470=4954.38551902771
2018-12-13 12:51:39.204543=2474.506378173828
2018-12-13 12:51:39.205408=7289.753675460815
2018-12-13 12:51:39.222001=8283.112525939941
2018-12-13 12:51:39.225217=1455.1422595977783
2018-12-13 12:51:39.229068=2477.7610301971436
2018-12-13 12:51:39.257276=1454.8230171203613
2018-12-13 12:51:39.263256=5008.44931602478
2018-12-13 12:51:39.267377=11610.722064971924
2018-12-13 12:51:39.273343=1596.2073802947998
2018-12-13 12:51:39.311458=11652.053356170654
2018-12-13 12:51:39.326142=7348.774671554565
2018-12-13 12:51:39.327915=1644.8392868041992
2018-12-13 12:51:39.355422=1518.7652111053467
2018-12-13 12:51:39.379223=4455.918550491333
2018-12-13 12:51:39.404303=11740.548610687256
2018-12-13 12:51:39.415357=2654.801845550537
2018-12-13 12:51:39.428143=8444.700002670288
2018-12-13 12:51:39.455253=5193.829298019409
2018-12-13 12:51:39.492127=1635.605812072754
2018-12-13 12:51:39.540407=7582.131862640381
2018-12-13 12:51:39.559399=2785.1600646972656
2018-12-13 12:51:39.602140=4611.664295196533
2018-12-13 12:51:39.629552=7634.799003601074
2018-12-13 12:51:39.637386=8642.34185218811
2018-12-13 12:51:39.639710=5361.730098724365
2018-12-13 12:51:39.701210=7699.461936950684
2018-12-13 12:51:39.725100=2024.1825580596924
2018-12-13 12:51:39.726597=7716.293811798096
2018-12-13 12:51:39.766985=416.23473167419434
2018-12-13 12:51:39.774533=930.5875301361084
2018-12-13 12:51:39.779228=7753.592967987061
2018-12-13 12:51:39.835233=4831.60400390625
2018-12-13 12:51:39.865883=504.1804313659668
2018-12-13 12:51:39.924743=8983.179807662964
2018-12-13 12:51:39.928532=560.1327419281006
2018-12-13 12:51:39.991328=3212.3537063598633
2018-12-13 12:51:40.020554=4988.900899887085
2018-12-13 12:51:40.030777=5707.1356773376465
2018-12-13 12:51:40.032957=2167.9000854492188
2018-12-13 12:51:40.036368=1184.0429306030273
2018-12-13 12:51:40.116237=3306.7619800567627
2018-12-13 12:51:40.151075=1280.2248001098633
2018-12-13 12:51:40.172907=3348.620653152466
2018-12-13 12:51:40.241950=5913.82908821106
2018-12-13 12:51:40.280416=5231.933832168579
2018-12-13 12:51:40.300863=5248.347997665405
2018-12-13 12:51:40.360796=5303.064823150635
2018-12-13 12:51:40.361133=8320.559024810791
2018-12-13 12:51:40.445090=6108.458995819092
2018-12-13 12:51:40.457513=9450.9596824646
2018-12-13 12:51:40.464203=2567.256212234497
2018-12-13 12:51:40.562709=1167.5450801849365
2018-12-13 12:51:40.564797=8473.431587219238
2018-12-13 12:51:40.565655=1645.9074020385742
2018-12-13 12:51:40.609180=6226.61828994751
2018-12-13 12:51:40.690419=8591.846942901611
2018-12-13 12:51:40.697103=1239.736795425415
2018-12-13 12:51:40.750373=8584.851264953613
2018-12-13 12:51:40.773034=2868.7453269958496
2018-12-13 12:51:40.774624=3954.1969299316406
2018-12-13 12:51:40.843079=1856.562614440918
2018-12-13 12:51:40.850070=6456.571340560913
2018-12-13 12:51:40.859848=1847.5449085235596
2018-12-13 12:51:40.869295=5795.534133911133
2018-12-13 12:51:40.921187=4079.0305137634277
2018-12-13 12:51:40.938083=1883.8062286376953
2018-12-13 12:51:41.106101=3176.276206970215
2018-12-13 12:51:41.116200=8912.492752075195
2018-12-13 12:51:41.145321=4278.475761413574
2018-12-13 12:51:41.204585=2122.572898864746
2018-12-13 12:51:41.205910=6124.684572219849
2018-12-13 12:51:41.256514=1791.553020477295
2018-12-13 12:51:41.258818=10215.215921401978
2018-12-13 12:51:41.271247=6883.156061172485
2018-12-13 12:51:41.288923=10223.576784133911
2018-12-13 12:51:41.332018=2213.2768630981445
2018-12-13 12:51:41.371425=6259.474992752075
2018-12-13 12:51:41.389865=1894.7997093200684
2018-12-13 12:51:41.458469=7029.217004776001
2018-12-13 12:51:41.467294=9234.450101852417
2018-12-13 12:51:41.562960=6437.430620193481
2018-12-13 12:51:41.568710=10473.324060440063
2018-12-13 12:51:41.574798=2448.423385620117
2018-12-13 12:51:41.576821=3625.913619995117
2018-12-13 12:51:41.690956=10572.365045547485
2018-12-13 12:51:41.715444=2205.4359912872314
2018-12-13 12:51:41.765108=3794.1699028015137
2018-12-13 12:51:41.778317=4889.929533004761
2018-12-13 12:51:41.818481=2683.6161613464355
2018-12-13 12:51:41.862842=4936.587572097778
2018-12-13 12:51:41.932825=4990.334749221802
2018-12-13 12:51:42.019130=9768.351793289185
2018-12-13 12:51:42.031494=7580.318927764893
2018-12-13 12:51:42.034180=3993.5762882232666
2018-12-13 12:51:42.044966=10917.482852935791
2018-12-13 12:51:42.085829=2946.94447517395
2018-12-13 12:51:42.087006=7628.255605697632
2018-12-13 12:51:42.094547=11020.210981369019
2018-12-13 12:51:42.134669=7656.9719314575195
2018-12-13 12:51:42.137620=2623.0533123016357
2018-12-13 12:51:42.164672=6970.796585083008
2018-12-13 12:51:42.204223=9947.928190231323
2018-12-13 12:51:42.206265=4093.4033393859863
2018-12-13 12:51:42.250172=3096.972942352295
2018-12-13 12:51:42.270156=5315.987586975098
2018-12-13 12:51:42.300669=7096.9977378845215
2018-12-13 12:51:42.314820=11169.894456863403
2018-12-13 12:51:42.315201=4207.306623458862
2018-12-13 12:51:42.336064=3151.149034500122
2018-12-13 12:51:42.434664=5454.239368438721
2018-12-13 12:51:42.450653=2919.4016456604004
2018-12-13 12:51:42.451508=7201.707363128662
2018-12-13 12:51:42.452298=7957.521915435791
2018-12-13 12:51:42.453923=10154.197692871094
2018-12-13 12:51:42.457069=11278.532981872559
2018-12-13 12:51:42.524419=8005.864858627319
2018-12-13 12:51:42.536618=7275.058269500732
2018-12-13 12:51:42.646100=11505.01561164856
2018-12-13 12:51:42.650200=5654.997825622559
2018-12-13 12:51:42.777235=4649.24430847168
2018-12-13 12:51:42.832470=10527.444124221802
2018-12-13 12:51:42.850996=11641.902685165405
2018-12-13 12:51:42.971628=3778.667211532593
2018-12-13 12:51:43.045777=7712.913513183594
2018-12-13 12:51:43.047118=10719.686269760132
2018-12-13 12:51:43.052176=6050.054550170898
2018-12-13 12:51:43.055725=3478.031635284424
2018-12-13 12:51:43.152449=11891.175031661987
